Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	29	24	11.5101033408714
16	30	24	11.9644212896217
16	31	24	12.4031932778674
16	0	26	-1.37141467930862
16	1	26	-1.12541184577885
16	2	26	-0.868960024676009
16	3	26	-0.583049958095079
16	4	26	-0.305843152865662
16	5	26	-4.41059933204909E-02
16	6	26	7.79924740356072E-02
16	7	26	0.258239484787632
16	8	26	0.412499670812978
16	9	26	0.591220641051265
16	10	26	0.802626075015374
16	11	26	1.02484370536455
16	12	26	1.31841829063638
16	13	26	1.67585198003018
16	14	26	2.14129628343453
16	15	26	2.75485593265521
16	16	26	3.47170872624205
16	17	26	4.28810074596144
16	18	26	4.96271427305989
16	19	26	5.67066129795081
16	20	26	6.42360711998179
16	21	26	7.07476455907435
16	22	26	7.71219208232967
16	23	26	8.30055024795781
16	24	26	8.85662260037353
16	25	26	9.42724658245088
16	26	26	9.97627866413989
16	27	26	10.5175000005774
16	28	26	11.0608773140856
16	29	26	11.5495567645417
16	30	26	11.9904169767827
16	31	26	12.4148728987869
16	0	28	-1.37001431200094
16	1	28	-1.13065846205089
16	2	28	-0.870059090003285
16	3	28	-0.578930323100099
16	4	28	-0.297928533367608
16	5	28	-3.44948523383143E-02
16	6	28	0.085144619803083
16	7	28	0.260178852403146
16	8	28	0.408292359723038
16	9	28	0.57319303802041
16	10	28	0.764862179703839
16	11	28	0.995591277233768
16	12	28	1.30767701290683
16	13	28	1.68998575549123
16	14	28	2.1814849255968
16	15	28	2.80061954128198
16	16	28	3.54047489338456
16	17	28	4.35669552957118
16	18	28	5.03421934102139
16	19	28	5.70311697336571
16	20	28	6.42802634311187
16	21	28	7.07102527213433
16	22	28	7.71231492911834
16	23	28	8.31586906184953
16	24	28	8.893213266937
16	25	28	9.46629228270468
16	26	28	10.0263893334814
16	27	28	10.5690945342884
16	28	28	11.105564700857
16	29	28	11.5836915726893
16	30	28	12.0117416307468
16	31	28	12.4209810139383
16	0	30	-1.36861394469327
16	1	30	-1.13592136193928
16	2	30	-0.871227664546029
16	3	30	-0.574678690756852
16	4	30	-0.292806555775499
16	5	30	-2.50606543807816E-02
16	6	30	9.27293295149819E-02
16	7	30	0.260961138443128
16	8	30	0.403403661138334
16	9	30	0.557845937253615
16	10	30	0.727515841355123
16	11	30	0.959939178505221
16	12	30	1.28735079149048
16	13	30	1.70071186689122
16	14	30	2.22736350918036
16	15	30	2.85865643146556
16	16	30	3.6229808606737
16	17	30	4.42809826778373
16	18	30	5.10892849025194
16	19	30	5.73616698987932
16	20	30	6.43150238414913
16	21	30	7.07549468545741
16	22	30	7.72566139614356
16	23	30	8.3464650579024
16	24	30	8.94256262649097
16	25	30	9.50820087533673
16	26	30	10.0779364808876
16	27	30	10.6207746656282
16	28	30	11.1461853282508
16	29	30	11.6133295190468
16	30	30	12.0302263455625
16	31	30	12.4232564297214
16	0	32	-1.3672135773856
16	1	32	-1.14119948893075
16	2	32	-0.872635585821039
16	3	32	-0.571382391222545
16	4	32	-0.290452611369799
16	5	32	-1.55533156565789E-02
16	6	32	9.89908379438981E-02
16	7	32	0.261489834188506
16	8	32	0.40006410220415
16	9	32	0.545492267697998
16	10	32	0.698900417393913
16	11	32	0.92781540585623
16	12	32	1.26209535981608
16	13	32	1.70888316443663
16	14	32	2.2679878144531
16	15	32	2.91682852261244
16	16	32	3.70305667182673
16	17	32	4.48885672925079
16	18	32	5.16960131405728
16	19	32	5.75823105925348
16	20	32	6.42539086954165
16	21	32	7.07946475041727
16	22	32	7.74338457026181
16	23	32	8.38413381328483
16	24	32	8.99500751567602
16	25	32	9.548569163348
16	26	32	10.1249485699163
16	27	32	10.6677081279392
16	28	32	11.1779870800217
16	29	32	11.6330218696437
16	30	32	12.0409218233231
16	31	32	12.4186425765085
16	0	34	-1.39000081122932
16	1	34	-1.14649252240995
16	2	34	-0.874576608589434
16	3	34	-0.574267441854764
16	4	34	-0.286278864294362
16	5	34	-8.12505361300752E-03
16	6	34	0.106379375325598
16	7	34	0.261255501767532
16	8	34	0.398586092396783
16	9	34	0.536581204912012
16	10	34	0.680267957420642
16	11	34	0.908309446405853
16	12	34	1.2486325036032
16	13	34	1.73108002272152
16	14	34	2.31266741714566
16	15	34	2.97611499029607
16	16	34	3.77394356889069
16	17	34	4.53589884965458
16	18	34	5.20479754975132
16	19	34	5.75990274157177
16	20	34	6.40438880857916
16	21	34	7.0738534304431
16	22	34	7.755701100371
16	23	34	8.41787200737326
16	24	34	9.03927355257944
16	25	34	9.57925112731012
16	26	34	10.1555369235219
16	27	34	10.6978673866936
16	28	34	11.1909163606058
16	29	34	11.6331704660142
16	30	34	12.0336138331368
16	31	34	12.3995341746863
16	0	36	-1.38557699377789
16	1	36	-1.15180035103818
16	2	36	-0.877525222855205
16	3	36	-0.576428213021879
16	4	36	-0.2824278618305
16	5	36	-5.05461771918858E-03
16	6	36	0.110962998081823
16	7	36	0.259371630641654
16	8	36	0.396797089949124
16	9	36	0.531336702083573
16	10	36	0.667781045355744
16	11	36	0.900394589293002
16	12	36	1.25238268103222
16	13	36	1.77733961220075
16	14	36	2.37944110101769
16	15	36	3.05647147086491
16	16	36	3.84818826193814
16	17	36	4.57989755371852
16	18	36	5.21987342925038
16	19	36	5.74437572605488
16	20	36	6.37537247650005
16	21	36	7.0629387641843
16	22	36	7.76119273624841
16	23	36	8.44333578212767
16	24	36	9.07062092206084
16	25	36	9.59668562449404
16	26	36	10.1618378699265
16	27	36	10.6986995805652
16	28	36	11.1757515037312
16	29	36	11.6063919427877
16	30	36	12.0006306921666
16	31	36	12.3602863179501
16	0	38	-1.38115317632624
16	1	38	-1.15712288404389
16	2	38	-0.881885638703702
16	3	38	-0.577084462675879
16	4	38	-0.279322511766826
16	5	38	-6.26133921851564E-03
16	6	38	0.114330931645298
16	7	38	0.25373602257922
16	8	38	0.393493284243732
16	9	38	0.527917998681405
16	10	38	0.658783084865505
16	11	38	0.897559723849455
16	12	38	1.26777904278101
16	13	38	1.84046029644578
16	14	38	2.46932796711439
16	15	38	3.16480772825642
16	16	38	3.93816104864647
16	17	38	4.63097602102059
16	18	38	5.23533628357755
16	19	38	5.7304756115335
16	20	38	6.35492769504047
16	21	38	7.06968576241159
16	22	38	7.77133787535022
16	23	38	8.46835798713143
16	24	38	9.09452930496322
16	25	38	9.60497970790658
16	26	38	10.1470545632567
16	27	38	10.6682587133707
16	28	38	11.1317552404576
16	29	38	11.5529317338054
16	30	38	11.9423765266519
16	31	38	12.3020782405181
16	0	40	-1.37672935887461
16	1	40	-1.16246004572704
16	2	40	-0.886502879078399
16	3	40	-0.575612036204519
16	4	40	-0.283192447267485
16	5	40	-2.83277700441705E-03
16	6	40	0.116671652646551
16	7	40	0.248832757121411
16	8	40	0.389333179033157
16	9	40	0.523798289542891
16	10	40	0.656022760459712
16	11	40	0.896681218590673
16	12	40	1.28757785021031
16	13	40	1.90398759165814
16	14	40	2.57024336654544
16	15	40	3.28882760004607
16	16	40	4.03454450557712
16	17	40	4.68651479667838
16	18	40	5.25498253768306
16	19	40	5.72921722675696
16	20	40	6.35603249008832
16	21	40	7.10377140254289
16	22	40	7.80107613897295
16	23	40	8.50374077777054
16	24	40	9.11750401001311
16	25	40	9.60704896221628
16	26	40	10.1211494844517
16	27	40	10.6197459341703
16	28	40	11.0703283604161
16	29	40	11.4821434180357
16	30	40	11.8684517790335
16	31	40	12.2311063689602
16	0	42	-1.37230554142299
16	1	42	-1.16781176729618
16	2	42	-0.89021496087859
16	3	42	-0.573681332936561
16	4	42	-0.290029749987495
16	5	42	3.86541099934988E-04
16	6	42	0.118024040389491
16	7	42	0.243183763359835
16	8	42	0.38493048506833
16	9	42	0.518469862997414
16	10	42	0.663126047743206
16	11	42	0.901979192113237
16	12	42	1.3120662307922
16	13	42	1.95668180945
16	14	42	2.66312912882927
16	15	42	3.40649005727239
16	16	42	4.12041907113367
16	17	42	4.73426437054927
16	18	42	5.26821932277138
16	19	42	5.73523883609375
16	20	42	6.37637199849239
16	21	42	7.15698518035533
16	22	42	7.84973798724432
16	23	42	8.54836395282772
16	24	42	9.13697770621564
16	25	42	9.60380031804484
16	26	42	10.0876775124757
16	27	42	10.560019322252
16	28	42	10.9970702326764
16	29	42	11.403465827632
16	30	42	11.7894784220635
16	31	42	12.1568324188508
16	0	44	-1.36788172397136
16	1	44	-1.17317797517809
16	2	44	-0.894942910741935
16	3	44	-0.579878889408776
16	4	44	-0.2909706559385
16	5	44	2.50555682069171E-03
16	6	44	0.119695449466904
16	7	44	0.237641628338437
16	8	44	0.379304089349344
16	9	44	0.513926446861894
16	10	44	0.66284216505433
16	11	44	0.917786634523992
16	12	44	1.34533333527663
16	13	44	2.00455097653833
16	14	44	2.73120139342729
16	15	44	3.50018028371874
16	16	44	4.18338854587955
16	17	44	4.76084235100979
16	18	44	5.26120623045439
16	19	44	5.73533001495164
16	20	44	6.40058837882188
16	21	44	7.21133681390721
16	22	44	7.90198243696958
16	23	44	8.58947531062635
16	24	44	9.14288254249081
16	25	44	9.58811721864924
16	26	44	10.0410616045264
16	27	44	10.4869524981918
16	28	44	10.9103100088974
16	29	44	11.3165501104091
16	30	44	11.7070815963966
16	31	44	12.0819258367399
16	0	46	-1.36345790651973
16	1	46	-1.17855857470347
16	2	46	-0.900346860075034
16	3	46	-0.593889234600801
16	4	46	-0.291352865767389
16	5	46	5.66931246535022E-03
16	6	46	0.119188972009743
16	7	46	0.229070689698027
16	8	46	0.371234396492271
16	9	46	0.506658212300821
16	10	46	0.66362811566781
16	11	46	0.924348910780462
16	12	46	1.38582193770363
16	13	46	2.05711451779083
16	14	46	2.78547970897499
16	15	46	3.56990988009083
16	16	46	4.21924614721501
16	17	46	4.76135993038559
16	18	46	5.22938065888625
16	19	46	5.72400259196559
16	20	46	6.41466137568898
16	21	46	7.24812887639262
16	22	46	7.93876000553272
16	23	46	8.61178003841781
16	24	46	9.122911697769
16	25	46	9.54763750807954
16	26	46	9.96961937356113
16	27	46	10.3939256282934
16	28	46	10.8052249614392
16	29	46	11.2143791301967
16	30	46	11.614002119556
16	31	46	12.0015953643521
16	0	48	-1.35903408906811
16	1	48	-1.18395342778329
16	2	48	-0.905791292336864
16	3	48	-0.607280540385512
16	4	48	-0.291559310535119
16	5	48	9.8985015509858E-05
16	6	48	0.119622573364416
16	7	48	0.220999909810135
16	8	48	0.360993057098969
16	9	48	0.500237346952808
16	10	48	0.665769777719844
16	11	48	0.931816737579448
16	12	48	1.42565418676099
16	13	48	2.11554281198296
16	14	48	2.84414130049455
16	15	48	3.62564197519645
16	16	48	4.22191456865762
16	17	48	4.74294741882195
16	18	48	5.18586564293755
16	19	48	5.70987788291546
16	20	48	6.42184998833185
16	21	48	7.26105343222261
16	22	48	7.95170241814281
16	23	48	8.60798140039322
16	24	48	9.0704671424988
16	25	48	9.4737313701685
16	26	48	9.86464565820918
16	27	48	10.2738453958119
16	28	48	10.6765668723185
16	29	48	11.0914267471331
16	30	48	11.5036960075203
16	31	48	11.9085310413832
16	0	50	-1.35461027161648
16	1	50	-1.18936232284468
16	2	50	-0.911030811377923
16	3	50	-0.615619489821366
16	4	50	-0.292542588771059
16	5	50	-8.42768205303426E-03
16	6	50	0.118323197575454
16	7	50	0.213204921631174
16	8	50	0.350289135494737
16	9	50	0.492393783020424
16	10	50	0.66782800399141
16	11	50	0.941534092385351
16	12	50	1.45744077282062
16	13	50	2.16952615354578
16	14	50	2.90272361033448
16	15	50	3.67433257100107
16	16	50	4.22703386890226
16	17	50	4.6977253362812
16	18	50	5.14499807291685
16	19	50	5.70872901561358
16	20	50	6.43094553664562
16	21	50	7.26493716602354
16	22	50	7.94760881364084
16	23	50	8.57878357888961
16	24	50	8.99182038543826
16	25	50	9.36801151816455
16	26	50	9.7302555987057
16	27	50	10.1273271937797
16	28	50	10.5250642834969
16	29	50	10.9513066041484
16	30	50	11.3814635210476
16	31	50	11.8017134826188
16	0	52	-1.35018645416485
16	1	52	-1.19478493489854
16	2	52	-0.915812355523283
16	3	52	-0.6241996536944
16	4	52	-0.295578437509681
16	5	52	-1.40707703478902E-02
16	6	52	0.114452102469525
16	7	52	0.205968305970622
16	8	52	0.340866177860376
16	9	52	0.484645160236442
16	10	52	0.667597875590941
16	11	52	0.952039600403565
16	12	52	1.48511466019801
16	13	52	2.21562833665223
16	14	52	2.94674202560699
16	15	52	3.70603020904348
16	16	52	4.22459080429298
16	17	52	4.64791313301271
16	18	52	5.10485730349158
16	19	52	5.69555866773093
16	20	52	6.44667737128161
16	21	52	7.27133100147347
16	22	52	7.93822241195637
16	23	52	8.52930733641794
16	24	52	8.90020802240161
16	25	52	9.24000819181409
16	26	52	9.57861308356532
16	27	52	9.96891848709893
16	28	52	10.3640893195382
16	29	52	10.8053907100795
16	30	52	11.2566676723517
16	31	52	11.6929022242628
16	0	54	-1.34576263671323
16	1	54	-1.2002207731863
16	2	54	-0.920446633236783
16	3	54	-0.633144728323434
16	4	54	-0.301798326362527
16	5	54	-2.06332554125709E-02
16	6	54	0.110513770628784
16	7	54	0.198644600523625
16	8	54	0.332682014698255
16	9	54	0.478386081005149
16	10	54	0.664718382998887
16	11	54	0.959970179044005
16	12	54	1.51263364421681
16	13	54	2.25276128694395
16	14	54	2.97054681345319
16	15	54	3.71086842788988
16	16	54	4.2071143210531
16	17	54	4.58925956304954
16	18	54	5.05652154538959
16	19	54	5.68355387272791
16	20	54	6.45676537547387
16	21	54	7.26839279786703
16	22	54	7.91865065411639
16	23	54	8.45724701741239
16	24	54	8.79805581986868
16	25	54	9.10085534745205
16	26	54	9.42107401116983
16	27	54	9.81239667505466
16	28	54	10.2065711833192
16	29	54	10.6638635276823
16	30	54	11.1365256882042
16	31	54	11.5919293492329
16	0	56	-1.3413388192616
16	1	56	-1.20566911346101
16	2	56	-0.924504869949344
16	3	56	-0.642858900419781
16	4	56	-0.318404488636435
16	5	56	-2.78886578446162E-02
16	6	56	0.106356369297175
16	7	56	0.192316040153311
16	8	56	0.324447395651566
16	9	56	0.470609372184407
16	10	56	0.662389179617017
16	11	56	0.964597128340937
16	12	56	1.53753216292271
16	13	56	2.28347239631355
16	14	56	2.97620061219683
16	15	56	3.68519720527425
16	16	56	4.16133825278585
16	17	56	4.51871413305663
16	18	56	4.99741202378339
16	19	56	5.67265892838651
16	20	56	6.44658533777555
16	21	56	7.23898067390432
16	22	56	7.87644588534601
16	23	56	8.36246373757206
16	24	56	8.68160765231753
16	25	56	8.95081250475636
16	26	56	9.25662628266811
16	27	56	9.65601322151036
16	28	56	10.0530474533312
16	29	56	10.5242336921039
16	30	56	11.0167328355044
16	31	56	11.4943177387233
16	0	58	-1.33691500180998
16	1	58	-1.21112891173402
16	2	58	-0.927192105366016
16	3	58	-0.653813352030176
16	4	58	-0.329269892676882
16	5	58	-3.06981614967807E-02
16	6	58	0.102996179801607
16	7	58	0.189957482730283
16	8	58	0.315342555592723
16	9	58	0.467176459986655
16	10	58	0.660714729260956
16	11	58	0.971405960793467
16	12	58	1.55596653810064
16	13	58	2.3089095552978
16	14	58	2.97173910640659
16	15	58	3.63468859793626
16	16	58	4.08323302595573
16	17	58	4.43302765848161
16	18	58	4.93218934661388
16	19	58	5.65732729811427
16	20	58	6.41683720580434
16	21	58	7.17937676101022
16	22	58	7.80437909043105
16	23	58	8.24590372684046
16	24	58	8.54809596096255
16	25	58	8.78851318778676
16	26	58	9.08212852424533
16	27	58	9.49182737956875
16	28	58	9.89766182857442
16	29	58	10.3805006846233
16	30	58	10.8915932933843
16	31	58	11.3922588002664
16	0	60	-1.33249118435835
16	1	60	-1.2165986965398
16	2	60	-0.934415299696335
16	3	60	-0.662048535511696
16	4	60	-0.341949003413276
16	5	60	-3.74616516577026E-02
16	6	60	9.78833637458016E-02
16	7	60	0.181819968526743
16	8	60	0.306725528868494
16	9	60	0.460202225084324
16	10	60	0.658873046340353
16	11	60	0.979820740921557
16	12	60	1.56211343833678
16	13	60	2.31814474538749
16	14	60	2.95657512065504
16	15	60	3.56798765987798
16	16	60	3.98074431153035
16	17	60	4.33073037265977
16	18	60	4.8666365070011
16	19	60	5.62979983365986
16	20	60	6.37511852944092
16	21	60	7.10129527332825
16	22	60	7.70412143077651
16	23	60	8.10736003369515
16	24	60	8.39987431399415
16	25	60	8.61928389702497
16	26	60	8.90327559911437
16	27	60	9.31882169151303
16	28	60	9.73819956392372
16	29	60	10.2339885353174
16	30	60	10.7658927708599
16	31	60	11.2871769985932
16	0	62	-1.32806736690672
16	1	62	-1.22207643799
16	2	62	-0.937677523697406
16	3	62	-0.675691619217027
16	4	62	-0.356050187693937
16	5	62	-5.16186205219425E-02
16	6	62	9.18218627019208E-02
16	7	62	0.180831712045487
16	8	62	0.300254846688879
16	9	62	0.452692412112523
16	10	62	0.656517030610131
16	11	62	0.986751549009564
16	12	62	1.55493201271373
16	13	62	2.30338001790412
16	14	62	2.9200043334204
16	15	62	3.48158867250197
16	16	62	3.86742271414276
16	17	62	4.21595958605038
16	18	62	4.80136155833872
16	19	62	5.58571130088088
16	20	62	6.32712332037098
16	21	62	7.0189282730318
16	22	62	7.58478554767736
16	23	62	7.95150852863214
16	24	62	8.24256928362416
16	25	62	8.45051393108056
16	26	62	8.72916020159221
16	27	62	9.14804049041433
16	28	62	9.58331808238966
16	29	62	10.0922913288793
16	30	62	10.6450438975715
16	31	62	11.182078903859
16	0	64	-1.3236435494551
16	1	64	-1.2275593951741
16	2	64	-0.952601956782338
16	3	64	-0.695188688470472
16	4	64	-0.37095937439369
16	5	64	-7.17909264603935E-02
16	6	64	8.43860657434066E-02
16	7	64	0.175940153302149
16	8	64	0.293118197183581
16	9	64	0.446131176965916
16	10	64	0.653873092364
16	11	64	0.991018448055243
16	12	64	1.53311113325393
16	13	64	2.26268521544984
16	14	64	2.85384578677794
16	15	64	3.36978890859805
16	16	64	3.74495166871767
16	17	64	4.10183609442019
16	18	64	4.73141322451477
16	19	64	5.5324669019205
16	20	64	6.2694405735835
16	21	64	6.92673480284126
16	22	64	7.45712630602433
16	23	64	7.78763836032321
16	24	64	8.08060069304214
16	25	64	8.28780734126185
16	26	64	8.56628893158298
16	27	64	8.98898721710884
16	28	64	9.44256510247846
16	29	64	9.96167073115231
16	30	64	10.5308875980703
16	31	64	11.0798404824099
16	0	66	-1.31921973200348
16	1	66	-1.23304395087128
16	2	66	-0.964500283510857
16	3	66	-0.715037802416938
16	4	66	-0.386156552048022
16	5	66	-7.81088796453214E-02
16	6	66	7.80482667190523E-02
16	7	66	0.17149617065078
16	8	66	0.29254051881192
16	9	66	0.442018517762449
16	10	66	0.656932534309616
16	11	66	0.994887157004177
16	12	66	1.5071658958089
16	13	66	2.19824970237972
16	14	66	2.75440232702184
16	15	66	3.23126488886841
16	16	66	3.61272335768358
16	17	66	3.99135539683269
16	18	66	4.66012863320658
16	19	66	5.47548945837128
16	20	66	6.19343349363706
16	21	66	6.82056549203133
16	22	66	7.32050248194022
16	23	66	7.61674265389459
16	24	66	7.91239628979161
16	25	66	8.13090463234332
16	26	66	8.41247613022442
16	27	66	8.83615655938562
16	28	66	9.31416365577894
16	29	66	9.84260755353681
16	30	66	10.4224784009614
16	31	66	10.9806986839614
16	0	68	-1.31479591455184
16	1	68	-1.23852545796403
16	2	68	-0.983163918506029
16	3	68	-0.730996505317391
16	4	68	-0.401690438325048
16	5	68	-0.111066836965677
16	6	68	6.66372865389406E-02
16	7	68	0.164786847585964
16	8	68	0.288389610855933
16	9	68	0.435719032066679
16	10	68	0.652795885356724
16	11	68	0.997237202943086
16	12	68	1.47681269462779
16	13	68	2.11443789399578
16	14	68	2.62526783256653
16	15	68	3.07031090043393
16	16	68	3.47101764065211
16	17	68	3.88282184680211
16	18	68	4.59082697041152
16	19	68	5.41655959742125
16	20	68	6.10135582365309
16	21	68	6.70537286763728
16	22	68	7.17443682226532
16	23	68	7.44037766866696
16	24	68	7.73934888378986
16	25	68	7.97619929514628
16	26	68	8.26386158762732
16	27	68	8.68610466190718
16	28	68	9.19277791136065
16	29	68	9.72884567359311
16	30	68	10.3153975066683
16	31	68	10.8805077680805
16	0	70	-1.31037209710022
16	1	70	-1.24399815270049
16	2	70	-1.00108542600457
16	3	70	-0.748132085157866
16	4	70	-0.410960984993022
16	5	70	-0.12989218825379
16	6	70	5.18836883436898E-02
16	7	70	0.161055724004013
16	8	70	0.284044407754862
16	9	70	0.428377252187954
16	10	70	0.645087243985961
16	11	70	0.990611825637255
16	12	70	1.43586075223141
16	13	70	2.00738869796037
16	14	70	2.47697967933919
16	15	70	2.89475952365263
16	16	70	3.32224258966229
16	17	70	3.77415755043858
16	18	70	4.52462463978096
16	19	70	5.35366478404028
16	20	70	6.00441944112625
16	21	70	6.58699512378266
16	22	70	7.02290920849967
16	23	70	7.26694744613932
16	24	70	7.57188910326766
16	25	70	7.82614827518044
16	26	70	8.12284569019866
