Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	5.75	1	44	2.41567121275976
5	6	1	44	2.54322750104426
5	6.25	1	44	2.63839395984715
5	6.5	1	44	2.71173284143329
5	6.75	1	44	2.77768246705621
5	7	1	44	2.85068116909283
5	7.25	1	44	2.94126870555009
5	7.5	1	44	3.04439056088528
5	7.75	1	44	3.15109365083335
5	8	1	44	3.25421550617545
5	8.25	1	44	3.35375612724336
5	8.5	1	44	3.45150613359343
5	0	1	46	0
5	0.25	1	46	1.90958614743825E-02
5	0.5	1	46	4.20365265009119E-02
5	0.75	1	46	7.26667985346467E-02
5	1	1	46	0.114831481365203
5	1.25	1	46	0.172209244483899
5	1.5	1	46	0.247814229746533
5	1.75	1	46	0.344494444246811
5	2	1	46	0.461376499688069
5	2.25	1	46	0.582701433893069
5	2.5	1	46	0.688988888493623
5	2.75	1	46	0.766805040124907
5	3	1	46	0.826902205427682
5	3.25	1	46	0.886079235127393
5	3.5	1	46	0.961134980397047
5	3.75	1	46	1.06515040873893
5	4	1	46	1.19633495367001
5	4.25	1	46	1.34918016511677
5	4.5	1	46	1.51817759253457
5	4.75	1	46	1.69781878563977
5	5	1	46	1.88259529377952
5	5.25	1	46	2.06634609498069
5	5.5	1	46	2.24029988759834
5	5.75	1	46	2.3950327974061
5	6	1	46	2.52112095624228
5	6.25	1	46	2.61325946359211
5	6.5	1	46	2.68261935517173
5	6.75	1	46	2.7444906309163
5	7	1	46	2.81416329957283
5	7.25	1	46	2.90277546194686
5	7.5	1	46	3.0048576065821
5	7.75	1	46	3.11078831796258
5	8	1	46	3.21287046251632
5	8.25	1	46	3.31110404053365
5	8.5	1	46	3.40741333712904
5	0	1	48	0
5	0.25	1	48	1.87402098466725E-02
5	0.5	1	48	4.12604541420091E-02
5	0.75	1	48	7.13407672797631E-02
5	1	1	48	0.112761183847706
5	1.25	1	48	0.16913211314416
5	1.5	1	48	0.243385471984474
5	1.75	1	48	0.338283551634635
5	2	1	48	0.452962645552728
5	2.25	1	48	0.572055060066422
5	2.5	1	48	0.676567103269271
5	2.75	1	48	0.753407797084219
5	3	1	48	0.813097013054731
5	3.25	1	48	0.872057336053715
5	3.5	1	48	0.946711351229154
5	3.75	1	48	1.04984986025614
5	4	1	48	1.17973653485842
5	4.25	1	48	1.33100326341341
5	4.5	1	48	1.49828193394292
5	4.75	1	48	1.67620443468838
5	5	1	48	1.85940265365067
5	5.25	1	48	2.04181027570266
5	5.5	1	48	2.21456818207201
5	5.75	1	48	2.36811905022975
5	6	1	48	2.49290556078049
5	6.25	1	48	2.58352083431063
5	6.5	1	48	2.65115978867705
5	6.75	1	48	2.71116777916847
5	7	1	48	2.77889016623627
5	7.25	1	48	2.86551337613497
5	7.5	1	48	2.96558810990927
5	7.75	1	48	3.06950613637964
5	8	1	48	3.16958087006191
5	8.25	1	48	3.26581231114015
5	8.5	1	48	3.3601221069623
5	0	1	50	0
5	0.25	1	50	1.83027714902656E-02
5	0.5	1	50	4.03159737362768E-02
5	0.75	1	50	6.97500374937792E-02
5	1	1	50	0.110315393518519
5	1.25	1	50	0.165538866386208
5	1.5	1	50	0.238212862118136
5	1.75	1	50	0.330946180555556
5	2	1	50	0.442877336086153
5	2.25	1	50	0.559263700744378
5	2.5	1	50	0.661892361111111
5	2.75	1	50	0.738215843832424
5	3	1	50	0.798348422492078
5	3.25	1	50	0.858069810739026
5	3.5	1	50	0.933159722222222
5	3.75	1	50	1.03589631949877
5	4	1	50	1.16455156800199
5	4.25	1	50	1.31389588207336
5	4.5	1	50	1.47869967605436
5	4.75	1	50	1.65373336428645
5	5	1	50	1.83376736111111
5	5.25	1	50	2.01292157216812
5	5.5	1	50	2.18271388103151
5	5.75	1	50	2.33401166257358
5	6	1	50	2.45768229166667
5	6.25	1	50	2.5485272818494
5	6.5	1	50	2.61708470520615
5	6.75	1	50	2.67782677248761
5	7	1	50	2.74522569444444
5	7.25	1	50	2.82987435055138
5	7.5	1	50	2.92684829482352
5	7.75	1	50	3.02734375
5	8	1	50	3.12431769427214
5	8.25	1	50	3.21777012763993
5	8.5	1	50	3.30946180555556
5	0	1	52	0
5	0.25	1	52	1.77787824846847E-02
5	0.5	1	52	3.91931633144825E-02
5	0.75	1	52	6.78787408519005E-02
5	1	1	52	0.107471113530386
5	1.25	1	52	0.16139729914071
5	1.5	1	52	0.232250000834871
5	1.75	1	52	0.322413340612305
5	2	1	52	0.431020265709271
5	2.25	1	52	0.544199022390381
5	2.5	1	52	0.64482668122461
5	2.75	1	52	0.721110682086419
5	3	1	52	0.782579928478033
5	3.25	1	52	0.844093694451014
5	3.5	1	52	0.920511252326719
5	3.75	1	52	1.02336540008261
5	4	1	52	1.15088304125634
5	4.25	1	52	1.29796460490696
5	4.5	1	52	1.45951051940288
5	4.75	1	52	1.63042121333877
5	5	1	52	1.80559711581511
5	5.25	1	52	1.97943873803767
5	5.5	1	52	2.14434692857645
5	5.75	1	52	2.29222261991931
5	6	1	52	2.41496674497224
5	6.25	1	52	2.50792948003436
5	6.5	1	52	2.58025800497914
5	6.75	1	52	2.6445487354166
5	7	1	52	2.71339809519304
5	7.25	1	52	2.79611177928752
5	7.5	1	52	2.88883257643421
5	7.75	1	52	2.98441254867026
5	8	1	52	3.07713334551314
5	8.25	1	52	3.16699496758129
5	8.5	1	52	3.25542700233847
5	0	1	54	0
5	0.25	1	54	1.71806900799749E-02
5	0.5	1	54	3.79177458637935E-02
5	0.75	1	54	6.57675330989554E-02
5	1	1	54	0.104286417627548
5	1.25	1	54	0.156787724844626
5	1.5	1	54	0.225612626486655
5	1.75	1	54	0.312859252897195
5	2	1	54	0.41764824330285
5	2.25	1	54	0.527190268350414
5	2.5	1	54	0.625718505794389
5	2.75	1	54	0.702377466854866
5	3	1	54	0.765956981325871
5	3.25	1	54	0.830158214937203
5	3.5	1	54	0.908682329977132
5	3.75	1	54	1.01211721268434
5	4	1	54	1.13859764387679
5	4.25	1	54	1.28314512790449
5	4.5	1	54	1.44078116798967
5	4.75	1	54	1.6065272676347
5	5	1	54	1.77540493141876
5	5.25	1	54	1.9421742825701
5	5.5	1	54	2.10054992447193
5	5.75	1	54	2.24398508264534
5	6	1	54	2.36593298334628
5	6.25	1	54	2.46258397335462
5	6.5	1	54	2.54107693241935
5	6.75	1	54	2.61128784743566
5	7	1	54	2.68309272004343
5	7.25	1	54	2.76392502379518
5	7.5	1	54	2.85144813459751
5	7.75	1	54	2.94088290449064
5	8	1	54	3.02840601479639
5	8.25	1	54	3.114017466648
5	8.5	1	54	3.19867308922888
5	0	1	56	0
5	0.25	1	56	1.65252443272813E-02
5	0.5	1	56	3.65243556197996E-02
5	0.75	1	56	0.063471200916802
5	1	1	56	0.1008396473403
5	1.25	1	56	0.151818586103734
5	1.5	1	56	0.218457011847381
5	1.75	1	56	0.302518942009758
5	2	1	56	0.403107356255498
5	2.25	1	56	0.508681076404813
5	2.5	1	56	0.605037884019516
5	2.75	1	56	0.682402266871627
5	3	1	56	0.748705519927891
5	3.25	1	56	0.816305647947186
5	3.5	1	56	0.897560650691515
5	3.75	1	56	1.00195799241271
5	4	1	56	1.12750299026786
5	4.25	1	56	1.26933042512004
5	4.5	1	56	1.42257507648339
5	4.75	1	56	1.58237172407938
5	5	1	56	1.74385514927601
5	5.25	1	56	1.90220415517615
5	5.5	1	56	2.05277363415937
5	5.75	1	56	2.19096250526895
5	6	1	56	2.31216968850155
5	6.25	1	56	2.41364877027849
5	6.5	1	56	2.50007206891334
5	6.75	1	56	2.57796655189301
5	7	1	56	2.65385920619135
5	7.25	1	56	2.73287493718056
5	7.5	1	56	2.81453034032225
5	7.75	1	56	2.89693993549251
5	8	1	56	2.97859533803953
5	8.25	1	56	3.05949654949506
5	8.5	1	56	3.14002066511198
5	0	1	58	0
5	0.25	1	58	1.58291952777492E-02
5	0.5	1	58	3.50476268180905E-02
5	0.75	1	58	6.10445309872981E-02
5	1	1	58	9.72091441989404E-02
5	1.25	1	58	0.146598325523815
5	1.5	1	58	0.210939429690943
5	1.75	1	58	0.291627432549527
5	2	1	58	0.387743691955822
5	2.25	1	58	0.489115084333914
5	2.5	1	58	0.583254865099055
5	2.75	1	58	0.661571150870562
5	3	1	58	0.731051483176392
5	3.25	1	58	0.802578269230556
5	3.5	1	58	0.887033909987925
5	3.75	1	58	0.992693974376447
5	4	1	58	1.11740669483408
5	4.25	1	58	1.25641347060769
5	4.5	1	58	1.40495569955264
5	4.75	1	58	1.55827477957795
5	5	1	58	1.71161211074084
5	5.25	1	58	1.86060430526656
5	5.5	1	58	2.00246882308016
5	5.75	1	58	2.13481834230738
5	6	1	58	2.25526554215079
5	6.25	1	58	2.36228187927433
5	6.5	1	58	2.45777399584767
5	6.75	1	58	2.54450729213689
5	7	1	58	2.62524719083255
5	7.25	1	58	2.70252237254991
5	7.5	1	58	2.77791456461726
5	7.75	1	58	2.85276875970724
5	8	1	58	2.92816095116022
5	8.25	1	58	3.00409114077748
5	8.5	1	58	3.08029032887296
5	0	1	60	0
5	0.25	1	60	1.51092929825238E-02
5	0.5	1	60	3.35221936942558E-02
5	0.75	1	60	5.85423099923016E-02
5	1	1	60	9.34732497337673E-02
5	1.25	1	60	0.141235385710646
5	1.5	1	60	0.203216152791232
5	1.75	1	60	0.280419749116037
5	2	1	60	0.371903337792429
5	2.25	1	60	0.468935929918054
5	2.5	1	60	0.560839498232073
5	2.75	1	60	0.64027018758553
5	3	1	60	0.713220809963673
5	3.25	1	60	0.789018354536905
5	3.5	1	60	0.876989803384415
5	3.75	1	60	0.98413139368429
5	4	1	60	1.10811637197994
5	4.25	1	60	1.24428723842155
5	4.5	1	60	1.38798649186608
5	4.75	1	60	1.53455663103554
5	5	1	60	1.67934015716721
5	5.25	1	60	1.81845068225205
5	5.5	1	60	1.95108625667571
5	5.75	1	60	2.07721604827788
5	6	1	60	2.19680922600674
5	6.25	1	60	2.30964130881047
5	6.5	1	60	2.4147132946089
5	6.75	1	60	2.51083251151551
5	7	1	60	2.59680631116276
5	7.25	1	60	2.67242818300946
5	7.5	1	60	2.74143617849136
5	7.75	1	60	2.80855449516619
5	8	1	60	2.87756249007611
5	8.25	1	60	2.94846016515024
5	8.5	1	60	3.02030267939699
5	0	1	62	0
5	0.25	1	62	1.43822874927503E-02
5	0.5	1	62	3.19826904838852E-02
5	0.75	1	62	5.60193246136704E-02
5	1	1	62	0.089710305475078
5	1.25	1	62	0.135838209270007
5	1.5	1	62	0.195443453922143
5	1.75	1	62	0.269130916308819
5	2	1	62	0.355932381153926
5	2.25	1	62	0.448587250937567
5	2.5	1	62	0.538261832617637
5	2.75	1	62	0.618885445750392
5	3	1	62	0.695439439182034
5	3.25	1	62	0.775668179615827
5	3.5	1	62	0.867316026399041
5	3.75	1	62	0.976076485444975
5	4	1	62	1.09943963610998
5	4.25	1	62	1.23284470261569
5	4.5	1	62	1.37173090809234
5	4.75	1	62	1.51153747535729
5	5	1	62	1.6477036299091
5	5.25	1	62	1.77681923554337
5	5.5	1	62	1.90007670038742
5	5.75	1	62	2.01981907769772
5	6	1	62	2.13838942178215
5	6.25	1	62	2.25688506735524
5	6.5	1	62	2.37142054658357
5	6.75	1	62	2.47686465337711
5	7	1	62	2.56808620437773
5	7.25	1	62	2.64215322166543
5	7.5	1	62	2.70493055295339
5	7.75	1	62	2.76448225990074
5	8	1	62	2.82725959070484
5	8.25	1	62	2.89326254726836
5	8.5	1	62	2.96087831556926
5	0	1	64	0
5	0.25	1	64	1.36649288595739E-02
5	0.5	1	64	3.04637514225684E-02
5	0.75	1	64	5.35303615332623E-02
5	1	1	64	8.59986529531701E-02
5	1.25	1	64	0.130515238807675
5	1.5	1	64	0.187777605857567
5	1.75	1	64	0.257995958727406
5	2	1	64	0.340176909428919
5	2.25	1	64	0.428512685172791
5	2.5	1	64	0.515991917454812
5	2.75	1	64	0.597802994099008
5	3	1	64	0.677933309723775
5	3.25	1	64	0.762570020216913
5	3.5	1	64	0.857900274549858
5	3.75	1	64	0.968335484767235
5	4	1	64	1.09118410162871
5	4.25	1	64	1.22197883724423
5	4.5	1	64	1.35625240290005
5	4.75	1	64	1.48953750944833
5	5	1	64	1.61736687032046
5	5.25	1	64	1.73678591455124
5	5.5	1	64	1.8508909196567
5	5.75	1	64	1.96429088508416
5	6	1	64	2.08159481118976
5	6.25	1	64	2.20517116337699
5	6.5	1	64	2.32842633315825
5	6.75	1	64	2.4425261610699
5	7	1	64	2.53863650767319
5	7.25	1	64	2.61125834162407
5	7.5	1	64	2.66823305901216
5	7.75	1	64	2.72073717194225
5	8	1	64	2.77771188896407
5	8.25	1	64	2.83915721178683
5	8.5	1	64	2.90283783627496
5	0	1	66	0
5	0.25	1	66	1.29739671341398E-02
5	0.5	1	66	2.90000107458952E-02
5	0.75	1	66	5.11302074329352E-02
5	1	1	66	8.24166336983412E-02
5	1.25	1	66	0.12537491692943
5	1.5	1	66	0.180374881371397
5	1.75	1	66	0.247249900971332
5	2	1	66	0.324983010006016
5	2.25	1	66	0.40915587040406
5	2.5	1	66	0.494499801942665
5	2.75	1	66	0.577408901365238
5	3	1	66	0.660928360481194
5	3.25	1	66	0.749766152089756
5	3.5	1	66	0.84863024335492
5	3.75	1	66	0.960714626759808
5	4	1	66	1.08315738294065
5	4.25	1	66	1.21158261636123
5	4.5	1	66	1.34161443095784
5	4.75	1	66	1.46887693021381
5	5	1	66	1.58899421975528
5	5.25	1	66	1.6994266686864
5	5.5	1	66	1.80497967992495
5	5.75	1	66	1.91229492495444
5	6	1	66	2.02801407594234
5	6.25	1	66	2.15565760534405
5	6.5	1	66	2.2862612357195
5	6.75	1	66	2.40773947794211
5	7	1	66	2.5080068582449
5	7.25	1	66	2.5793043959916
5	7.5	1	66	2.63117906767652
5	7.75	1	66	2.67750434932208
5	8	1	66	2.72937902077144
5	8.25	1	66	2.78680308336064
5	8.5	1	66	2.84700184039927
5	0	1	68	0
5	0.25	1	68	1.23261523675932E-02
5	0.5	1	68	2.76261026894552E-02
5	0.75	1	68	0.048873648994547
5	1	1	68	0.079042589240889
5	1.25	1	68	0.12052568624105
5	1.5	1	68	0.173391553237527
5	1.75	1	68	0.23712776764013
5	2	1	68	0.310696770273824
5	2.25	1	68	0.39096044441171
5	2.5	1	68	0.474255535280261
5	2.75	1	68	0.558089236282942
5	3	1	68	0.644650530346591
5	3.25	1	68	0.737298850983949
5	3.5	1	68	0.839393628332282
5	3.75	1	68	0.953020146531428
5	4	1	68	1.07516709445031
5	4.25	1	68	1.20154901402081
5	4.5	1	68	1.32788044693434
5	4.75	1	68	1.44987593455885
5	5	1	68	1.5632500195675
5	5.25	1	68	1.66581744735959
5	5.5	1	68	1.76379374663358
5	5.75	1	68	1.86549465182583
5	6	1	68	1.97923589775261
5	6.25	1	68	2.10950240172477
5	6.5	1	68	2.24545583565386
5	6.75	1	68	2.37242704734197
5	7	1	68	2.47574689328859
5	7.25	1	68	2.54585223787426
5	7.5	1	68	2.59360394995528
5	7.75	1	68	2.63496891007162
5	8	1	68	2.68272062204462
5	8.25	1	68	2.73685908664481
5	8.5	1	68	2.79419092682737
5	0	1	70	0
5	0.25	1	70	1.17382346110794E-02
5	0.5	1	70	2.63766614888381E-02
5	0.75	1	70	4.68154728999555E-02
5	1	1	70	7.59548611111111E-02
5	1.25	1	70	0.116075989348314
5	1.5	1	70	0.166983894229849
5	1.75	1	70	0.227864583333333
5	2	1	70	0.29766427762095
5	2.25	1	70	0.374370044976078
5	2.5	1	70	0.455729166666667
5	2.75	1	70	0.540230067585981
5	3	1	70	0.629325758212265
5	3.25	1	70	0.725210392649084
5	3.5	1	70	0.830078125
5	3.75	1	70	0.945058279190831
5	4	1	70	1.06702085056221
5	4.25	1	70	1.19177100427704
5	4.5	1	70	1.31511390549821
5	4.75	1	70	1.4328547193886
5	5	1	70	1.54079861111111
5	5.25	1	70	1.63703419998152
5	5.5	1	70	1.728783885224
5	5.75	1	70	1.82555352021559
5	6	1	70	1.93684895833333
5	6.25	1	70	2.06786356098746
5	6.5	1	70	2.20654071434789
5	6.75	1	70	2.33651131261771
5	7	1	70	2.44140625
5	7.25	1	70	2.51046272037827
5	7.5	1	70	2.55534307685728
5	7.75	1	70	2.59331597222222
5	8	1	70	2.63819632870124
5	8.25	1	70	2.68998414629432
5	8.5	1	70	2.74522569444444
5	0	1	72	0
5	0.25	1	72	1.12230802608235E-02
5	0.5	1	72	2.52782693508146E-02
5	0.75	1	72	0.044997676158592
5	1	1	72	7.32134094755723E-02
5	1.25	1	72	0.112108712115433
5	1.5	1	72	0.161271351424036
5	1.75	1	72	0.219640228266333
5	2	1	72	0.286150806986383
5	2.25	1	72	0.359724793690349
5	2.5	1	72	0.439280456532667
5	2.75	1	72	0.524125040732504
5	3	1	72	0.615121692571734
5	3.25	1	72	0.713522537381929
5	3.5	1	72	0.820579697411821
5	3.75	1	72	0.936652873058746
5	4	1	72	1.0585320643535
5	4.25	1	72	1.18211484869717
5	4.5	1	72	1.3032988031904
5	4.75	1	72	1.41798150553322
5	5	1	72	1.52206053214225
5	5.25	1	72	1.61380394477798
5	5.5	1	72	1.70096170141369
5	5.75	1	72	1.79365424556075
5	6	1	72	1.90200202069779
5	6.25	1	72	2.03159997247627
5	6.5	1	72	2.1699410685007
5	6.75	1	72	2.29999277558257
5	7	1	72	2.40472256513769
5	7.25	1	72	2.47287795033521
5	7.5	1	72	2.51632657374477
5	7.75	1	72	2.55271612219854
5	8	1	72	2.5961647458002
5	8.25	1	72	2.64667244447242
5	8.5	1	72	2.70070967953224
5	0	1	74	0
5	0.25	1	74	1.07780208569339E-02
5	0.5	1	74	0.024325300295661
5	0.75	1	74	0.043411096988469
5	1	1	74	7.08046694621266E-02
5	1.25	1	74	0.10860451434854
5	1.5	1	74	0.156226069015786
5	1.75	1	74	0.212414008111712
5	2	1	74	0.276098384136276
5	2.25	1	74	0.346950745544745
5	2.5	1	74	0.424828016223425
5	2.75	1	74	0.50969810306439
5	3	1	74	0.60197282444157
5	3.25	1	74	0.702174984936088
5	3.5	1	74	0.810827384061364
5	3.75	1	74	0.927698229419076
5	4	1	74	1.04953734450006
5	4.25	1	74	1.17233995970471
5	4.5	1	74	1.2921013047895
5	4.75	1	74	1.40481661084784
5	5	1	74	1.50648110609553
5	5.25	1	74	1.59545797455
5	5.5	1	74	1.67958216918164
5	5.75	1	74	1.76905659838596
5	6	1	74	1.87408417044207
5	6.25	1	74	2.00037406185958
5	6.5	1	74	2.13566054894747
5	6.75	1	74	2.26318417132673
5	7	1	74	2.36618547603979
5	7.25	1	74	2.43356504748118
5	7.5	1	74	2.47686358356094
5	7.75	1	74	2.51328182343019
5	8	1	74	2.55658035985646
5	8.25	1	74	2.60675919253144
5	8.5	1	74	2.66037817140265
5	0	1	76	0
5	0.25	1	76	1.03965042845991E-02
5	0.5	1	76	2.35040763148346E-02
5	0.75	1	76	4.20337839351722E-02
5	1	1	76	0.068696694834895
5	1.25	1	76	0.105518499112199
5	1.5	1	76	0.151783365502577
5	1.75	1	76	0.206090084157912
5	2	1	76	0.267368222387164
5	2.25	1	76	0.335870439342342
5	2.5	1	76	0.412180168315823
5	2.75	1	76	0.496780778647803
5	3	1	76	0.589755354439565
5	3.25	1	76	0.691086919612341
5	3.5	1	76	0.800758491977945
5	3.75	1	76	0.918106262767718
5	4	1	76	1.03987909835043
5	4.25	1	76	1.16217903723632
5	4.5	1	76	1.28110811694641
5	4.75	1	76	1.39276837711264
5	5	1	76	1.49326185280774
5	5.25	1	76	1.58097865091365
5	5.5	1	76	1.6634611027829
5	5.75	1	76	1.75053961013565
5	6	1	76	1.85204457446283
5	6.25	1	76	1.97354913568158
5	6.5	1	76	2.10359742183596
5	6.75	1	76	2.22647629340539
5	7	1	76	2.32647261960725
5	7.25	1	76	2.39317238527763
5	7.5	1	76	2.43735800360242
5	7.75	1	76	2.47511100774005
5	8	1	76	2.5192966265262
5	8.25	1	76	2.56991485933199
5	8.5	1	76	2.62374939676415
5	0	1	78	0
5	0.25	1	78	1.00719784290075E-02
5	0.5	1	78	2.28009193997928E-02
5	0.75	1	78	4.08437855442874E-02
5	1	1	78	6.68575393579987E-02
5	1.25	1	78	0.102805769470975
5	1.5	1	78	0.147878559381887
5	1.75	1	78	0.200572617693372
5	2	1	78	0.259821535055582
5	2.25	1	78	0.326306413886212
5	2.5	1	78	0.401145235386745
5	2.75	1	78	0.485204591548912
5	3	1	78	0.578345483183512
5	3.25	1	78	0.680177525711467
5	3.5	1	78	0.790310328190875
5	3.75	1	78	0.90778888760057
5	4	1	78	1.02939973325313
5	4.25	1	78	1.15136478122865
5	4.5	1	78	1.26990594631206
5	4.75	1	78	1.38124514610778
5	5	1	78	1.48160429211566
5	5.25	1	78	1.569348335485
5	5.5	1	78	1.65141431647256
5	5.75	1	78	1.73688231225424
5	6	1	78	1.83483239965669
5	6.25	1	78	1.95048850048645
5	6.5	1	78	2.07364995331389
5	6.75	1	78	2.19025993537374
5	7	1	78	2.28626163274101
5	7.25	1	78	2.35234833718601
5	7.5	1	78	2.39821373116582
5	7.75	1	78	2.43830160695102
5	8	1	78	2.48416700146562
5	8.25	1	78	2.53580991373464
5	8.5	1	78	2.59034158232518
5	0	1	80	0
5	0.25	1	80	9.79789117534738E-03
5	0.5	1	80	2.22021515419928E-02
5	0.75	1	80	3.98191503614006E-02
5	1	1	80	6.52552567955588E-02
5	1.25	1	80	0.100421428489433
5	1.5	1	80	0.144446969151193
5	1.75	1	80	0.195765770006536
5	2	1	80	0.253319535458066
5	2.25	1	80	0.318081207979427
5	2.5	1	80	0.391531540013072
5	2.75	1	80	0.474801065833882
5	3	1	80	0.5676194112912
5	3.25	1	80	0.669365987534244
5	3.5	1	80	0.779420199729467
5	3.75	1	80	0.896658018413527
5	4	1	80	1.01794165655669
5	4.25	1	80	1.13962989161836
5	4.5	1	80	1.25808149953737
5	4.75	1	80	1.36965525961343
5	5	1	80	1.47070994385609
5	5.25	1	80	1.55954938988013
5	5.5	1	80	1.64225762450567
5	5.75	1	80	1.72686373618616
5	6	1	80	1.82139681292028
5	6.25	1	80	1.93055546281837
5	6.5	1	80	2.045716409529
5	6.75	1	80	2.15492589078697
5	7	1	80	2.24623015234202
5	7.25	1	80	2.31174127666775
5	7.5	1	80	2.35983466354778
5	7.75	1	80	2.402951552886
5	8	1	80	2.45104494033091
5	8.25	1	80	2.50411482459998
5	8.5	1	80	2.55967295479422
5	0	1	82	0
5	0.25	1	82	9.56769040880722E-03
5	0.5	1	82	0.021694094732892
5	0.75	1	82	3.89379269320974E-02
5	1	1	82	6.38579009116964E-02
5	1.25	1	82	9.83205792321381E-02
5	1.5	1	82	0.141423913307975
5	1.75	1	82	0.191573702385843
5	2	1	82	0.247723436911151
5	2.25	1	82	0.311017360425063
5	2.5	1	82	0.383147404771686
5	2.75	1	82	0.465401725568881
5	3	1	82	0.557453339380421
5	3.25	1	82	0.658571489381454
5	3.5	1	82	0.768025413623036
5	3.75	1	82	0.884625569702486
5	4	1	82	1.00534727560962
5	4.25	1	82	1.12670706834211
5	4.5	1	82	1.24522148327324
5	4.75	1	82	1.35740705940976
5	5	1	82	1.4597803278658
5	5.25	1	82	1.5505641757151
5	5.5	1	82	1.63480684113731
5	5.75	1	82	1.71926291337584
5	6	1	82	1.81068698115026
5	6.25	1	82	1.91311332922153
5	6.5	1	82	2.01969505662904
5	6.75	1	82	2.1208649532003
5	7	1	82	2.20705581531123
5	7.25	1	82	2.2719995771843
5	7.5	1	82	2.3226246980449
5	7.75	1	82	2.36915877736788
5	8	1	82	2.41978389877827
5	8.25	1	82	2.4745000607886
5	8.5	1	82	2.53126174087972
5	0	1	84	0
5	0.25	1	84	9.3748240145754E-03
5	0.5	1	84	2.12630709639478E-02
5	0.75	1	84	3.81781638019637E-02
5	1	1	84	6.26335254705326E-02
5	1.25	1	84	9.64583247636544E-02
5	1.5	1	84	0.13874471034971
5	1.75	1	84	0.187900576119735
5	2	1	84	0.242894452731371
5	2.25	1	84	0.304937410026191
5	2.5	1	84	0.375801152239471
5	2.75	1	84	0.456838094820076
5	3	1	84	0.547723468068966
5	3.25	1	84	0.647713215553874
5	3.5	1	84	0.756063276900894
5	3.75	1	84	0.871603455963345
5	4	1	84	0.991458997760459
5	4.25	1	84	1.11232901133656
5	4.5	1	84	1.2309126041706
5	4.75	1	84	1.34390888727693
5	5	1	84	1.4480169639816
5	5.25	1	84	1.541375054606
5	5.5	1	84	1.62787778062254
5	5.75	1	84	1.71285887526771
5	6	1	84	1.80165207124325
5	6.25	1	84	1.89752540624012
5	6.5	1	84	1.99548416076174
5	6.75	1	84	2.08846791616891
5	7	1	84	2.16941625854957
5	7.25	1	84	2.23377161219711
5	7.5	1	84	2.28698773195382
5	7.75	1	84	2.33702121221955
5	8	1	84	2.39023733246389
5	8.25	1	84	2.44663609116108
5	8.5	1	84	2.50462616729015
5	0	1	86	0
5	0.25	1	86	9.21273987784035E-03
5	0.5	1	86	2.08954022266173E-02
5	0.75	1	86	3.75179095165853E-02
5	1	1	86	6.15501842361886E-02
5	1.25	1	86	0.094789768148547
5	1.5	1	86	0.136344678773875
5	1.75	1	86	0.184650552496654
5	2	1	86	0.238693796235263
5	2.25	1	86	0.299663895585885
5	2.5	1	86	0.369301104993307
5	2.75	1	86	0.448941697653633
5	3	1	86	0.538305997974627
5	3.25	1	86	0.636710350352284
5	3.5	1	86	0.743471096592354
5	3.75	1	86	0.857503591692
5	4	1	86	0.976119230357721
5	4.25	1	86	1.09622842053836
5	4.5	1	86	1.21474156888036
5	4.75	1	86	1.32856908499512
5	5	1	86	1.43462137204026
5	5.25	1	86	1.53096438816889
5	5.5	1	86	1.62028625721642
5	5.75	1	86	1.70643065330619
5	6	1	86	1.79324125009589
5	6.25	1	86	1.88315500041831
5	6.5	1	86	1.97298198807483
5	6.75	1	86	2.05812557324801
5	7	1	86	2.133989118958
5	7.25	1	86	2.19770575516762
5	7.5	1	86	2.25332766257115
5	7.75	1	86	2.3066367892639
5	8	1	86	2.36225869704396
5	8.25	1	86	2.42019338457801
5	8.5	1	86	2.47928446073395
5	0	1	88	0
5	0.25	1	88	9.07488588379045E-03
5	0.5	1	88	2.05774105123579E-02
5	0.75	1	88	3.69352126215479E-02
5	1	1	88	6.05759309727855E-02
5	1.25	1	88	9.32700124513806E-02
5	1.5	1	88	0.134159137077949
5	1.75	1	88	0.181727792805039
5	2	1	88	0.234982680739361
5	2.25	1	88	0.295019355907218
5	2.5	1	88	0.363455585610078
5	2.75	1	88	0.441544058135719
5	3	1	88	0.529077129715195
5	3.25	1	88	0.625482078077463
5	3.5	1	88	0.730186179726729
5	3.75	1	88	0.842237891384347
5	4	1	88	0.959170380749933
5	4.25	1	88	1.07813799588418
5	4.5	1	88	1.19629508405343
5	4.75	1	88	1.31079599434448
5	5	1	88	1.41879507187857
5	5.25	1	88	1.51831453801985
5	5.5	1	88	1.61084808517403
5	5.75	1	88	1.69875727893572
5	6	1	88	1.78440368460482
5	6.25	1	88	1.86936541830028
5	6.5	1	88	1.95208680471607
5	6.75	1	88	2.03022871799279
5	7	1	88	2.10145203343745
5	7.25	1	88	2.16445037955728
5	7.5	1	88	2.22204838719352
5	7.75	1	88	2.27810344032383
5	8	1	88	2.33570144817467
5	8.25	1	88	2.39484240989997
5	8.5	1	88	2.4547548479196
5	0	1	90	0
5	0.25	1	90	8.95470991761411E-03
5	0.5	1	90	0.020295417812627
5	0.75	1	90	3.64081216624375E-02
5	1	1	90	5.96788194444444E-02
5	1.25	1	90	9.18541607367203E-02
5	1.5	1	90	0.13212340375941
5	1.75	1	90	0.179036458333333
5	2	1	90	0.2316223195602
5	2.25	1	90	0.290826329793264
