Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	27	58	3.09465713547017
5	28	58	3.23534088677122
5	29	58	3.40251089886514
5	30	58	3.58091870360522
5	31	58	3.75643583991233
5	0	60	-0.447637219517644
5	1	60	-0.408764056149364
5	2	60	-0.313947152364465
5	3	60	-0.222426609632898
5	4	60	-0.114831465697883
5	5	60	-1.24103706614246E-02
5	6	60	3.31498261851512E-02
5	7	60	6.07121594858184E-02
5	8	60	0.102665389826356
5	9	60	0.157858953931771
5	10	60	0.230170472024531
5	11	60	0.333901126049758
5	12	60	0.509762013030804
5	13	60	0.732564076665764
5	14	60	0.926962239357376
5	15	60	1.12257398930713
5	16	60	1.26526206237894
5	17	60	1.38891504220627
5	18	60	1.57219660286
5	19	60	1.83290953390577
5	20	60	2.0701762099779
5	21	60	2.30218481729494
5	22	60	2.49160958639441
5	23	60	2.62122487419764
5	24	60	2.71740088575211
5	25	60	2.79464682109451
5	26	60	2.89362777858331
5	27	60	3.03631411892258
5	28	60	3.18115436763156
5	29	60	3.35301964494763
5	30	60	3.53904156222065
5	31	60	3.72193457190841
5	0	62	-0.44615184576267
5	1	62	-0.410605104490141
5	2	62	-0.315041432089391
5	3	62	-0.227010960875237
5	4	62	-0.119567540405438
5	5	62	-1.71723008746353E-02
5	6	62	3.10424152107932E-02
5	7	62	6.00131947711701E-02
5	8	62	0.100336056019122
5	9	62	0.155257521871809
5	10	62	0.229685754120234
5	11	62	0.337475825955724
5	12	62	0.510761995052698
5	13	62	0.73131648057596
5	14	62	0.916304772033844
5	15	62	1.09067514035754
5	16	62	1.22009397330125
5	17	62	1.34140622081784
5	18	62	1.53901310048632
5	19	62	1.81001971807403
5	20	62	2.0484043489044
5	21	62	2.27334467832944
5	22	62	2.45317556571331
5	23	62	2.57190429302626
5	24	62	2.66744448614931
5	25	62	2.73971986752731
5	26	62	2.83556168358848
5	27	62	2.97858415427413
5	28	62	3.12840958759112
5	29	62	3.30512884159013
5	30	62	3.49896075410122
5	31	62	3.68772472016422
5	0	64	-0.444666472007695
5	1	64	-0.412447905112633
5	2	64	-0.32006005697857
5	3	64	-0.233567546469587
5	4	64	-0.124575889145349
5	5	64	-2.39762118551086E-02
5	6	64	0.028443917639203
5	7	64	5.82784700508753E-02
5	8	64	9.78055338243329E-02
5	9	64	0.152841548875862
5	10	64	0.228691271749855
5	11	64	0.339375384212059
5	12	64	0.503616244042301
5	13	64	0.720205125566038
5	14	64	0.895327855069284
5	15	64	1.050965308813
5	16	64	1.17357136405301
5	17	64	1.29555140491157
5	18	64	1.50679478860926
5	19	64	1.78530746980261
5	20	64	2.02553228103944
5	21	64	2.24261106786606
5	22	64	2.41293888674114
5	23	64	2.52040305823918
5	24	64	2.61610498840884
5	25	64	2.68679407198268
5	26	64	2.78121124616576
5	27	64	2.92473137037593
5	28	64	3.08047636119949
5	29	64	3.26109068356817
5	30	64	3.46138368681942
5	31	64	3.65487535961389
5	0	66	-0.443181098252721
5	1	66	-0.414291235718656
5	2	66	-0.324060436514067
5	3	66	-0.240241047151113
5	4	66	-0.129681562541657
5	5	66	-2.60721452051588E-02
5	6	66	2.62435209759622E-02
5	7	66	0.056608393205588
5	8	66	9.70576220480974E-02
5	9	66	0.151381913751232
5	10	66	0.229656723198436
5	11	66	0.340550084808907
5	12	66	0.496136693978184
5	13	66	0.700502594704841
5	14	66	0.86325320956656
5	15	66	1.00350364653395
5	16	66	1.12637687149778
5	17	66	1.2532869698661
5	18	66	1.47731940284193
5	19	66	1.76158467059841
5	20	66	1.99882139813663
5	21	66	2.20817899816938
5	22	66	2.37025495681686
5	23	66	2.46672962061967
5	24	66	2.5626455585594
5	25	66	2.63566537883431
5	26	66	2.72982310655687
5	27	66	2.87300965416657
5	28	66	3.036824930874
5	29	66	3.22115624311986
5	30	66	3.42601254042922
5	31	66	3.62348655879315
5	0	68	-0.441695724497743
5	1	68	-0.416133526149806
5	2	68	-0.330336969415849
5	3	68	-0.245602822879231
5	4	68	-0.13490090427287
5	5	68	-3.72149952360892E-02
5	6	68	2.22501858107793E-02
5	7	68	5.41411054451148E-02
5	8	68	9.52299118246492E-02
5	9	68	0.148309061829404
5	10	68	0.226632385812793
5	11	68	0.340472397681267
5	12	68	0.486466915759381
5	13	68	0.674357692274523
5	14	68	0.821988086227948
5	15	68	0.950397348274137
5	16	68	1.07849717330386
5	17	68	1.2148932384129
5	18	68	1.45194584175787
5	19	68	1.73997482334746
5	20	68	1.96885397720924
5	21	68	2.17147742184251
5	22	68	2.32456497474068
5	23	68	2.41090314985773
5	24	68	2.50729255625837
5	25	68	2.58497968226178
5	26	68	2.68008845284067
5	27	68	2.82237303985931
5	28	68	2.9957436828958
5	29	68	3.18328730460683
5	30	68	3.39134014159622
5	31	68	3.59201547133422
5	0	70	-0.440210350742769
5	1	70	-0.417972828727303
5	2	70	-0.336363089445062
5	3	70	-0.251360016080497
5	4	70	-0.138007217899427
5	5	70	-4.35570781959996E-02
5	6	70	0.01713527630136
5	7	70	5.27120275302888E-02
5	8	70	9.33392148268498E-02
5	9	70	0.145050947894733
5	10	70	0.222204098052297
5	11	70	0.337014334175337
5	12	70	0.473011282526154
5	13	70	0.641122270776386
5	14	70	0.775569628433324
5	15	70	0.894880215105146
5	16	70	1.03026756825938
5	17	70	1.1793246470278
5	18	70	1.43090520268372
5	19	70	1.71925708610075
5	20	70	1.93877692820349
5	21	70	2.13432198063315
5	22	70	2.27678322345069
5	23	70	2.35523634688674
5	24	70	2.45305671258139
5	25	70	2.53546829031173
5	26	70	2.63288787579356
5	27	70	2.77512920026056
5	28	70	2.9580793113927
5	29	70	3.14838087502817
5	30	70	3.35889582100084
5	31	70	3.56107956893343
5	0	72	-0.438724976987793
5	1	72	-0.419806849452309
5	2	72	-0.341902175446169
5	3	72	-0.25782302955446
5	4	72	-0.143847071708454
5	5	72	-5.08343613582342E-02
5	6	72	1.15372249529574E-02
5	7	72	4.78591408906146E-02
5	8	72	9.26015758351902E-02
5	9	72	0.140965020749925
5	10	72	0.21606027043076
5	11	72	0.329220874931532
5	12	72	0.454613374004828
5	13	72	0.60146786848282
5	14	72	0.724939934561803
5	15	72	0.838661559388374
5	16	72	0.984765066789177
5	17	72	1.14657597667049
5	18	72	1.41278870834919
5	19	72	1.69793222734362
5	20	72	1.91128948534998
5	21	72	2.09645980514609
5	22	72	2.22860789002093
5	23	72	2.30398074696158
5	24	72	2.40308260431778
5	25	72	2.48886147583669
5	26	72	2.58982416353337
5	27	72	2.74010527130494
5	28	72	2.92456979675129
5	29	72	3.11830217294023
5	30	72	3.33122205372557
5	31	72	3.53189596288425
5	0	74	-0.437239603232816
5	1	74	-0.421633058371412
5	2	74	-0.346981930143653
5	3	74	-0.263911964064057
5	4	74	-0.153635698318726
5	5	74	-5.97581444011059E-02
5	6	74	5.68400252870215E-03
5	7	74	4.38461417553245E-02
5	8	74	8.97437059325925E-02
5	9	74	0.136209499077745
5	10	74	0.209183085983205
5	11	74	0.317725220536453
5	12	74	0.431714642664944
5	13	74	0.558696392833538
5	14	74	0.672776067075153
5	15	74	0.785199458492162
5	16	74	0.94417381732664
5	17	74	1.12076214121239
5	18	74	1.39365774351807
5	19	74	1.67713546320474
5	20	74	1.88438892304919
5	21	74	2.05754090392327
5	22	74	2.18061483702891
5	23	74	2.2515074061304
5	24	74	2.35667282288916
5	25	74	2.44600066418767
5	26	74	2.55184403536911
5	27	74	2.70120277477723
5	28	74	2.8958790258593
5	29	74	3.09392685374587
5	30	74	3.30924773262973
5	31	74	3.50481026636077
5	0	76	-0.435754229477845
5	1	76	-0.423448923858038
5	2	76	-0.351749075348763
5	3	76	-0.27016505809629
5	4	76	-0.163896294181002
5	5	76	-6.80842772340482E-02
5	6	76	-8.47409123872775E-04
5	7	76	0.038788494035785
5	8	76	8.46419432819953E-02
5	9	76	0.131209302800549
5	10	76	0.203414443256512
5	11	76	0.303944243513794
5	12	76	0.405851845194986
5	13	76	0.516926248251496
5	14	76	0.628148859539112
5	15	76	0.737160665199975
5	16	76	0.908832991807639
5	17	76	1.10338911076097
5	18	76	1.37314541175289
5	19	76	1.65641473134589
5	20	76	1.85571174472221
5	21	76	2.01994081075456
5	22	76	2.13233250314318
5	23	76	2.20018074076662
5	24	76	2.31186252887645
5	25	76	2.40656692907231
5	26	76	2.51831589257493
5	27	76	2.66589079650457
5	28	76	2.87192820894339
5	29	76	3.07339215642196
5	30	76	3.28936924641812
5	31	76	3.4790230680638
5	0	78	-0.434268855722865
5	1	78	-0.425253129421588
5	2	78	-0.355362153843483
5	3	78	-0.277249550997153
5	4	78	-0.173800792374102
5	5	78	-7.87514180406629E-02
5	6	78	-8.73675275509658E-03
5	7	78	3.25360292765766E-02
5	8	78	7.93415478591264E-02
5	9	78	0.12338692294145
5	10	78	0.192238484058544
5	11	78	0.292481467141593
5	12	78	0.37940205807222
5	13	78	0.476408307799004
5	14	78	0.581243942421823
5	15	78	0.69542061422033
5	16	78	0.876805083747954
5	17	78	1.09174463748388
5	18	78	1.35656888768831
5	19	78	1.63427247059846
5	20	78	1.82414515044074
5	21	78	1.98283506999707
5	22	78	2.08455216786668
5	23	78	2.15067334922925
5	24	78	2.2691751287216
5	25	78	2.37168903506487
5	26	78	2.49001481021565
5	27	78	2.63892598908477
5	28	78	2.85103539964328
5	29	78	3.05385836515319
5	30	78	3.26769095510402
5	31	78	3.45150838491074
5	0	80	-0.432783481967891
5	1	80	-0.427047940309803
5	2	80	-0.359989376058692
5	3	80	-0.283902777033656
5	4	80	-0.183281623385086
5	5	80	-9.02177195405099E-02
5	6	80	-1.82086322844165E-02
5	7	80	2.73894816154638E-02
5	8	80	7.33260721971922E-02
5	9	80	0.11517223880731
5	10	80	0.180018957852346
5	11	80	0.272876908800433
5	12	80	0.35198408228553
5	13	80	0.436391391322555
5	14	80	0.536132819926245
5	15	80	0.658013057055046
5	16	80	0.846493082202698
5	17	80	1.08130480462499
5	18	80	1.34637355884731
5	19	80	1.6105090314947
5	20	80	1.79090011921388
5	21	80	1.94498761370789
5	22	80	2.0385549386437
5	23	80	2.10711522875122
5	24	80	2.23052907826189
5	25	80	2.34211049483759
5	26	80	2.46731830762996
5	27	80	2.62194792052278
5	28	80	2.83363165186937
5	29	80	3.03575189194577
5	30	80	3.24450978313123
5	31	80	3.42215093242176
5	0	82	-0.431298108212915
5	1	82	-0.428842094294107
5	2	82	-0.363693644349918
5	3	82	-0.291653224808633
5	4	82	-0.194792645728909
5	5	82	-0.102223002688271
5	6	82	-3.07355583126707E-02
5	7	82	0.016213288338133
5	8	82	6.81425876730792E-02
5	9	82	0.106595290531215
5	10	82	0.168265520366707
5	11	82	0.251361818518191
5	12	82	0.323085635067188
5	13	82	0.397945112648115
5	14	82	0.495954309894922
5	15	82	0.623415221129164
5	16	82	0.818225135246419
5	17	82	1.0709085255375
5	18	82	1.33716166239175
5	19	82	1.58669659082533
5	20	82	1.75801080903888
5	21	82	1.90681882358892
5	22	82	1.99536064831894
5	23	82	2.07246483212355
5	24	82	2.19708649168634
5	25	82	2.31799837845271
5	26	82	2.4501289332565
5	27	82	2.61214995015365
5	28	82	2.81986433721066
5	29	82	3.02016287107295
5	30	82	3.22214568998046
5	31	82	3.39320936751754
5	0	84	-0.42981273445794
5	1	84	-0.430655726815258
5	2	84	-0.366285691417917
5	3	84	-0.298744816123812
5	4	84	-0.205152350716191
5	5	84	-0.113471048431966
5	6	84	-4.31024920163056E-02
5	7	84	5.89268813403495E-03
5	8	84	5.87072347084428E-02
5	9	84	9.76369390457675E-02
5	10	84	0.155979121674266
5	11	84	0.229238542784102
5	12	84	0.293690887936467
5	13	84	0.362573715807086
5	14	84	0.461868758231303
5	15	84	0.593431169734837
5	16	84	0.797480125147079
5	17	84	1.06162780969119
5	18	84	1.3235440049066
5	19	84	1.56370920694455
5	20	84	1.72433803886459
5	21	84	1.87046724113927
5	22	84	1.95481244654781
5	23	84	2.04355584635893
5	24	84	2.16955940021475
5	25	84	2.29868820470426
5	26	84	2.43746513727137
5	27	84	2.604399786073
5	28	84	2.80842686795495
5	29	84	3.00669370003697
5	30	84	3.20179586492518
5	31	84	3.36624441492429
5	0	86	-0.428327360702964
5	1	86	-0.432525946375758
5	2	86	-0.368797437031299
5	3	86	-0.307009196260226
5	4	86	-0.21636751421731
5	5	86	-0.125528449704168
5	6	86	-0.056466307756511
5	7	86	-6.06587898887863E-03
5	8	86	0.04634304837357
5	9	86	8.74211236144792E-02
5	10	86	0.141820314785058
5	11	86	0.207320233015637
5	12	86	0.264860724022124
5	13	86	0.331339517213433
5	14	86	0.4321333123683
5	15	86	0.569277703338568
5	16	86	0.782026261562679
5	17	86	1.05234393494237
5	18	86	1.30570873793298
5	19	86	1.53905598279579
5	20	86	1.68901916543991
5	21	86	1.83582011694502
5	22	86	1.91724544870935
5	23	86	2.01785088976323
5	24	86	2.14737129197155
5	25	86	2.28268776952804
5	26	86	2.42677828479975
5	27	86	2.59582067138398
5	28	86	2.79765491985818
5	29	86	2.99312792513172
5	30	86	3.18122831536378
5	31	86	3.34014552339004
5	0	88	-0.42684198694799
5	1	88	-0.434505976166868
5	2	88	-0.372790015633543
5	3	88	-0.315437222539756
5	4	88	-0.228298940003571
5	5	88	-0.13989217559314
5	6	88	-0.069699227914927
5	7	88	-1.91638822827586E-02
5	8	88	3.37910665243505E-02
5	9	88	7.53380021936585E-02
5	10	88	0.125431577261322
5	11	88	0.184605748032075
5	12	88	0.23719387523844
5	13	88	0.302927836026114
5	14	88	0.404642329404365
5	15	88	0.54970077040002
5	16	88	0.769932580788544
5	17	88	1.04060385597193
5	18	88	1.28598946771528
5	19	88	1.51221612520344
5	20	88	1.65555582062466
5	21	88	1.80256196498251
5	22	88	1.88756679019485
5	23	88	1.99683923307869
5	24	88	2.12995085761921
5	25	88	2.26990660314186
5	26	88	2.41692490890482
5	27	88	2.59054641654257
5	28	88	2.78503672736968
5	29	88	2.97719912531323
5	30	88	3.15909630626507
5	31	88	3.31517174292685
5	0	90	-0.425356613193014
5	1	90	-0.436638592404703
5	2	90	-0.378352139699295
5	3	90	-0.323079502678267
5	4	90	-0.240614692164368
5	5	90	-0.156332829879711
5	6	90	-8.61970264692407E-02
5	7	90	-3.28244197482382E-02
5	8	90	2.04615294133886E-02
5	9	90	5.98621347331282E-02
5	10	90	0.108011010702145
5	11	90	0.16097375750559
5	12	90	0.211002447245555
5	13	90	0.27542415602068
5	14	90	0.379151387690609
5	15	90	0.531482062785692
5	16	90	0.752815332105845
5	17	90	1.02491167033608
5	18	90	1.26825673834666
5	19	90	1.4852087078601
5	20	90	1.63463536814714
5	21	90	1.77956671717184
5	22	90	1.86864582794083
5	23	90	1.98178898382382
5	24	90	2.11738588013567
5	25	90	2.26027229573671
5	26	90	2.40897909745034
5	27	90	2.58137258853778
5	28	90	2.76931062027883
5	29	90	2.95699106346875
5	30	90	3.13307191787631
5	31	90	3.28846374144718
5	0	92	-0.423871239438039
5	1	92	-0.439232476799237
5	2	92	-0.382841669034685
5	3	92	-0.329968332084733
5	4	92	-0.252533759783131
5	5	92	-0.172399512600024
5	6	92	-0.103102025863537
5	7	92	-4.50541883589502E-02
5	8	92	6.17455393861853E-03
5	9	92	4.51557676798673E-02
5	10	92	9.06261036941429E-02
5	11	92	0.137835598397563
5	12	92	0.186281601966887
5	13	92	0.248719249979624
5	14	92	0.356070928455991
5	15	92	0.510687712375063
5	16	92	0.737795184760188
5	17	92	1.00675831029535
5	18	92	1.25090193720803
5	19	92	1.45958881371519
5	20	92	1.61039500634149
5	21	92	1.75344517142992
5	22	92	1.85732403895337
5	23	92	1.97841904629398
5	24	92	2.11225830030918
5	25	92	2.25401482511268
5	26	92	2.40288221354337
5	27	92	2.57150756292947
5	28	92	2.75093310366891
5	29	92	2.93242464677969
5	30	92	3.10214099521204
5	31	92	3.25730143878185
5	0	94	-0.422385865683059
5	1	94	-0.441808351360321
5	2	94	-0.386721755318214
5	3	94	-0.337415698716175
5	4	94	-0.26469931766617
5	5	94	-0.188650530680335
5	6	94	-0.120106309395485
5	7	94	-6.05583118962121E-02
5	8	94	-9.22960726713606E-03
5	9	94	2.97743700915914E-02
5	10	94	7.35963595597362E-02
5	11	94	0.117908880764764
5	12	94	0.16298638834076
5	13	94	0.225301583751971
5	14	94	0.335208536070588
5	15	94	0.491317189495117
5	16	94	0.713875792798929
5	17	94	0.985939042023893
5	18	94	1.2285960285553
5	19	94	1.43381217729216
5	20	94	1.58857412149815
5	21	94	1.73205540702614
5	22	94	1.84952344853241
5	23	94	1.9709938364315
5	24	94	2.10360529632574
5	25	94	2.24887205989515
5	26	94	2.39577960478175
5	27	94	2.56158339022089
5	28	94	2.7301617827499
5	29	94	2.90387190004463
5	30	94	3.06626780955489
5	31	94	3.21979441670913
5	0	96	-0.420900491928085
5	1	96	-0.444364505011374
5	2	96	-0.392993084680386
5	3	96	-0.345872160116147
5	4	96	-0.278012769624037
5	5	96	-0.204953520610898
5	6	96	-0.137279433099162
5	7	96	-7.71193535587093E-02
5	8	96	-2.56898697244551E-02
5	9	96	1.42161483634529E-02
5	10	96	5.63984268499449E-02
5	11	96	9.78190937527986E-02
5	12	96	0.143255617246054
5	13	96	0.207479073652812
5	14	96	0.315939114182755
5	15	96	0.471677690226776
5	16	96	0.690733162460579
5	17	96	0.960553009889463
5	18	96	1.20076148870966
5	19	96	1.42047436984746
5	20	96	1.57300766848282
5	21	96	1.71890034743176
5	22	96	1.84404078171599
5	23	96	1.96680672779035
5	24	96	2.09718406626985
5	25	96	2.24117302826668
5	26	96	2.38447703981374
5	27	96	2.53856860864539
5	28	96	2.70478292944617
5	29	96	2.86891479365044
5	30	96	3.0159499416232
5	31	96	3.16444041741709
5	0	98	-0.419415118173112
5	1	98	-0.44690308785058
5	2	98	-0.398715318749338
5	3	98	-0.35503738280034
5	4	98	-0.291682926089375
5	5	98	-0.219902042389736
5	6	98	-0.15497000311843
5	7	98	-9.47977370809151E-02
5	8	98	-4.26846981140347E-02
5	9	98	-1.40943366023744E-03
5	10	98	3.83436606231549E-02
5	11	98	0.077654693992379
5	12	98	0.122727309832233
5	13	98	0.187862054085038
5	14	98	0.298234289331393
5	15	98	0.451553558063549
5	16	98	0.671680585594822
5	17	98	0.933755565454406
5	18	98	1.17466901139725
5	19	98	1.4066430336094
5	20	98	1.56565352559957
5	21	98	1.71526717782606
5	22	98	1.84592528197983
5	23	98	1.96488385720678
5	24	98	2.09070304450909
5	25	98	2.23005221362853
5	26	98	2.36833153208589
5	27	98	2.51660567185809
5	28	98	2.67305145134481
5	29	98	2.82742282906177
5	30	98	2.97240949747966
5	31	98	3.11817618200866
5	0	100	-0.417929744418138
5	1	100	-0.449427404205797
5	2	100	-0.405153195028758
5	3	100	-0.364500079958629
5	4	100	-0.305254390155834
5	5	100	-0.237592634010585
5	6	100	-0.173545397553014
5	7	100	-0.113246144375427
5	8	100	-5.96839018065677E-02
5	9	100	-1.72319725707265E-02
5	10	100	2.02120823848695E-02
5	11	100	5.95889193122625E-02
5	12	100	0.102663969740736
5	13	100	0.168529160178998
5	14	100	0.278131774161649
5	15	100	0.430062868515527
5	16	100	0.647476887158637
5	17	100	0.910477963587588
5	18	100	1.16200782975801
5	19	100	1.39591441210499
5	20	100	1.56486762424187
5	21	100	1.71834515776285
5	22	100	1.84708836855467
5	23	100	1.96413760659831
5	24	100	2.0839472088341
5	25	100	2.21676812213395
5	26	100	2.34465768284326
5	27	100	2.48703032894987
5	28	100	2.63539461954074
5	29	100	2.78251285833494
5	30	100	2.92779005811977
5	31	100	3.07147457639523
5	0	102	-0.416444370663161
5	1	102	-0.451940647403472
5	2	102	-0.411068655952435
5	3	102	-0.373272983631947
5	4	102	-0.31852847011915
5	5	102	-0.255426378035493
5	6	102	-0.193104361187113
5	7	102	-0.131491543216892
5	8	102	-7.66835519523458E-02
5	9	102	-3.33342126128442E-02
5	10	102	3.24071266056398E-03
5	11	102	4.48361870474181E-02
5	12	102	8.51938176819469E-02
5	13	102	0.148990447952416
5	14	102	0.257208032207948
5	15	102	0.406302748592422
5	16	102	0.62110700009355
5	17	102	0.887033226540219
5	18	102	1.14394436200031
5	19	102	1.38916089579326
5	20	102	1.56823870385366
5	21	102	1.7208435671085
5	22	102	1.85075414868433
5	23	102	1.96321566633732
5	24	102	2.07700076977309
5	25	102	2.1981657653439
5	26	102	2.32129637591989
5	27	102	2.45199984976498
5	28	102	2.59465626706323
5	29	102	2.73534823799346
5	30	102	2.87826980221659
5	31	102	3.01909553369034
5	0	104	-0.414958996908189
5	1	104	-0.454445469729543
5	2	104	-0.417522331503239
5	3	104	-0.383097349974511
5	4	104	-0.332479449456973
5	5	104	-0.272832575084661
5	6	104	-0.213104273795281
5	7	104	-0.150059477725493
5	8	104	-9.38652145031192E-02
5	9	104	-4.91556438130399E-02
5	10	104	-1.25975338940028E-02
5	11	104	2.91330662072897E-02
5	12	104	0.070051327960719
5	13	104	0.129522991777059
5	14	104	0.234470807912617
5	15	104	0.38122758707363
5	16	104	0.591320543456113
5	17	104	0.863169756055188
5	18	104	1.12551915317381
5	19	104	1.38620160429762
5	20	104	1.57438630160415
5	21	104	1.73005628921818
5	22	104	1.85551152360663
5	23	104	1.96087557579747
5	24	104	2.06383911050939
5	25	104	2.18043178527214
5	26	104	2.29643055708663
5	27	104	2.4139746950726
5	28	104	2.55154151138509
5	29	104	2.68542573698098
5	30	104	2.82014514982813
5	31	104	2.95585155968827
5	0	106	-0.413473623153212
5	1	106	-0.456943940970062
5	2	106	-0.423890970093135
5	3	106	-0.39227753325643
5	4	106	-0.345611659439853
5	5	106	-0.290108911509709
5	6	106	-0.23169602402972
5	7	106	-0.168756824081504
5	8	106	-0.111407976265589
5	9	106	-6.55540104815113E-02
5	10	106	-2.75924392576544E-02
5	11	106	1.39386773353948E-02
5	12	106	5.46354921592982E-02
5	13	106	0.111309107065581
5	14	106	0.212436061754103
5	15	106	0.357298987651332
5	16	106	0.562914819402823
5	17	106	0.839843469491666
5	18	106	1.1126952610965
5	19	106	1.38794746653168
5	20	106	1.58306432076608
5	21	106	1.73709909045393
5	22	106	1.85818576683535
5	23	106	1.96061590886636
5	24	106	2.05069216557423
5	25	106	2.16066398628376
5	26	106	2.26794143254998
5	27	106	2.37777473889909
5	28	106	2.50412676527382
5	29	106	2.62909397589823
5	30	106	2.75427778674688
5	31	106	2.88268942497333
5	0	108	-0.411988249398232
5	1	108	-0.459437642423744
5	2	108	-0.430157074582388
5	3	108	-0.401602582124198
5	4	108	-0.358706737132695
5	5	108	-0.306193712851884
5	6	108	-0.249442518884625
5	7	108	-0.187557179858899
5	8	108	-0.129404940908391
5	9	108	-8.18353121413146E-02
5	10	108	-4.19184097919359E-02
5	11	108	-4.99870690100207E-04
5	12	108	3.96204127692063E-02
5	13	108	9.48047829041934E-02
5	14	108	0.192093798856621
5	15	108	0.336326855075178
5	16	108	0.54136779337158
5	17	108	0.822992554167237
5	18	108	1.11131019544076
5	19	108	1.39492016927467
5	20	108	1.59353004196367
5	21	108	1.74421862133075
5	22	108	1.85716781374041
5	23	108	1.9487021964394
5	24	108	2.03468862179651
5	25	108	2.13662171237214
5	26	108	2.23361495327067
