Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
12	6.25	1	134	2.23094119066904
12	6.5	1	134	2.43249566931986
12	6.75	1	134	2.60039393834801
12	7	1	134	2.71852256642991
12	7.25	1	134	2.77802891583365
12	7.5	1	134	2.7991034723312
12	7.75	1	134	2.80919751649083
12	8	1	134	2.83027207314951
12	8.25	1	134	2.86232714235761
12	8.5	1	134	2.89987246630432
12	0	1	136	0
12	0.25	1	136	2.29970728540915E-03
12	0.5	1	136	5.98013199001874E-03
12	0.75	1	136	1.24219914813138E-02
12	1	1	136	2.30060031323089E-02
12	1.25	1	136	3.82091766724689E-02
12	1.5	1	136	5.48936890045955E-02
12	1.75	1	136	6.90180097814942E-02
12	2	1	136	7.95932557824285E-02
12	2.25	1	136	9.78411394414462E-02
12	2.5	1	136	0.138036019562988
12	2.75	1	136	0.210025511493209
12	3	1	136	0.305950241408009
12	3.25	1	136	0.413524089705028
12	3.5	1	136	0.520460938435044
12	3.75	1	136	0.617791301758695
12	4	1	136	0.709812230236418
12	4.25	1	136	0.804137405414683
12	4.5	1	136	0.908380513288504
12	4.75	1	136	1.03015523199348
12	5	1	136	1.17707525320175
12	5.25	1	136	1.35405989985038
12	5.5	1	136	1.55525108985411
12	5.75	1	136	1.772096386038
12	6	1	136	1.99604335063816
12	6.25	1	136	2.21722880785415
12	6.5	1	136	2.42054661888276
12	6.75	1	136	2.5895799051449
12	7	1	136	2.70791178948346
12	7.25	1	136	2.76652253991097
12	7.5	1	136	2.78598095986537
12	7.75	1	136	2.79425299961083
12	8	1	136	2.81371141979898
12	8.25	1	136	2.8443562204821
12	8.5	1	136	2.88059420941044
12	0	1	138	0
12	0.25	1	138	2.04541332194884E-03
12	0.5	1	138	5.42643158393024E-03
12	0.75	1	138	1.14786596612075E-02
12	1	1	138	2.15377024353411E-02
12	1.25	1	138	3.60318073323732E-02
12	1.5	1	138	5.17597896740785E-02
12	1.75	1	138	6.46131077378183E-02
12	2	1	138	7.36086466498939E-02
12	2.25	1	138	9.02650070816387E-02
12	2.5	1	138	0.129226215475637
12	2.75	1	138	0.200571866746504
12	3	1	138	0.296123811955204
12	3.25	1	138	0.403139467864047
12	3.5	1	138	0.508876253157729
12	3.75	1	138	0.604063794799695
12	4	1	138	0.693320564249194
12	4.25	1	138	0.784737240098498
12	4.5	1	138	0.886404505823213
12	4.75	1	138	1.006413036334
12	5	1	138	1.15285352143395
12	5.25	1	138	1.33094312835409
12	5.5	1	138	1.53440501249645
12	5.75	1	138	1.75408882182901
12	6	1	138	1.98084420352543
12	6.25	1	138	2.20429803959121
12	6.5	1	138	2.40918613824749
12	6.75	1	138	2.57902154050091
12	7	1	138	2.69731728894343
12	7.25	1	138	2.75505832893049
12	7.5	1	138	2.77311717784382
12	7.75	1	138	2.77983825783088
12	8	1	138	2.79789710704107
12	8.25	1	138	2.82729372551757
12	8.5	1	138	2.86235922633691
12	0	1	140	0
12	0.25	1	140	1.81032196563769E-03
12	0.5	1	140	4.91436716606908E-03
12	0.75	1	140	1.06058587612613E-02
12	1	1	140	0.020178519917796
12	1.25	1	140	3.40155114444853E-02
12	1.5	1	140	4.88577424814025E-02
12	1.75	1	140	6.05355601998672E-02
12	2	1	140	6.80713518840164E-02
12	2.25	1	140	8.32556736638455E-02
12	2.5	1	140	0.121071120399734
12	2.75	1	140	0.191797130581276
12	3	1	140	0.286900496402345
12	3.25	1	140	0.393144850626818
12	3.5	1	140	0.497293828083953
12	3.75	1	140	0.589765153194933
12	4	1	140	0.675592923096545
12	4.25	1	140	0.76346532346889
12	4.5	1	140	0.862070544910787
12	4.75	1	140	0.980096769469115
12	5	1	140	1.12623219423049
12	5.25	1	140	1.30604883666652
12	5.5	1	140	1.51265407614058
12	5.75	1	140	1.73603912783932
12	6	1	140	1.96619520597208
12	6.25	1	140	2.19205662771017
12	6.5	1	140	2.39833010687359
12	6.75	1	140	2.56866545801895
12	7	1	140	2.6867124973288
12	7.25	1	140	2.74361263900071
12	7.5	1	140	2.76047365689827
12	7.75	1	140	2.76589492513703
12	8	1	140	2.78275594338185
12	8.25	1	140	2.81105671165919
12	8.5	1	140	2.84507735253517
12	0	1	142	0
12	0.25	1	142	1.58811794658372E-03
12	0.5	1	142	4.43039950640813E-03
12	0.75	1	142	9.78100821136878E-03
12	1	1	142	1.88941075998963E-02
12	1.25	1	142	3.21102444004016E-02
12	1.5	1	142	4.61154959799232E-02
12	1.75	1	142	5.66823232330715E-02
12	2	1	142	6.28382888338648E-02
12	2.25	1	142	0.076631370594212
12	2.5	1	142	0.113364646466143
12	2.75	1	142	0.183496193864821
12	3	1	142	0.278104063868475
12	3.25	1	142	0.383421303833448
12	3.5	1	142	0.485680963206981
12	3.75	1	142	0.574975158068965
12	4	1	142	0.656832287803253
12	4.25	1	142	0.740639817559447
12	4.5	1	142	0.835785217116608
12	4.75	1	142	0.95165594829026
12	5	1	142	1.09763948709609
12	5.25	1	142	1.27971070027574
12	5.5	1	142	1.49019409419157
12	5.75	1	142	1.71800158067926
12	6	1	142	1.95204507045288
12	6.25	1	142	2.18041231404093
12	6.5	1	142	2.38789440422059
12	6.75	1	142	2.55845827130193
12	7	1	142	2.67607084715857
12	7.25	1	142	2.73216182623015
12	7.5	1	142	2.74801192766043
12	7.75	1	142	2.75236463551537
12	8	1	142	2.76821473732743
12	8.25	1	142	2.79556223310213
12	8.5	1	142	2.82865842345667
12	0	1	144	0
12	0.25	1	144	1.37248599489494E-03
12	0.5	1	144	3.96098937492025E-03
12	0.75	1	144	8.98152744142369E-03
12	1	1	144	1.76501175018648E-02
12	1.25	1	144	3.02659615917185E-02
12	1.5	1	144	4.34609987229962E-02
12	1.75	1	144	5.29503529028616E-02
12	2	1	144	5.77663748485079E-02
12	2.25	1	144	7.02103292788838E-02
12	2.5	1	144	0.105900705805723
12	2.75	1	144	0.175463947464438
12	3	1	144	0.269558283472641
12	3.25	1	144	0.373849893324042
12	3.5	1	144	0.47400495852008
12	3.75	1	144	0.559773590546347
12	4	1	144	0.637241639394102
12	4.25	1	144	0.716578884403757
12	4.5	1	144	0.807955109006059
12	4.75	1	144	0.921540089688867
12	5	1	144	1.06750361553545
12	5.25	1	144	1.25226239466985
12	5.5	1	144	1.46722088005445
12	5.75	1	144	1.70003045695913
12	6	1	144	1.93834250944257
12	6.25	1	144	2.16927284041341
12	6.5	1	144	2.377794909748
12	6.75	1	144	2.54834659395275
12	7	1	144	2.66536577095176
12	7.25	1	144	2.72068224672732
12	7.5	1	144	2.73569352076201
12	7.75	1	144	2.73918902295194
12	8	1	144	2.7542002973839
12	8.25	1	144	2.7807273440416
12	8.5	1	144	2.81301227455282
12	0	1	146	0
12	0.25	1	146	1.15711084067939E-03
12	0.5	1	146	3.49259754157829E-03
12	0.75	1	146	8.18483588131972E-03
12	1	1	146	1.64122016439241E-02
12	1.25	1	146	2.84326184100325E-02
12	1.5	1	146	0.040822199263977
12	1.75	1	146	4.92366052746682E-02
12	2	1	146	5.27125272770147E-02
12	2.25	1	146	6.38107811240063E-02
12	2.5	1	146	9.84732105493365E-02
12	2.75	1	146	0.167495282247422
12	3	1	146	0.261086924333886
12	3.25	1	146	0.364311684938707
12	3.5	1	146	0.462233114016516
12	3.75	1	146	0.544240231751638
12	4	1	146	0.617023958893874
12	4.25	1	146	0.691600686035407
12	4.5	1	146	0.778986807144522
12	4.75	1	146	0.890198710556364
12	5	1	146	1.0362527950533
12	5.25	1	146	1.2240375953369
12	5.5	1	146	1.44393024713429
12	5.75	1	146	1.68218003328925
12	6	1	146	1.92503623541592
12	6.25	1	146	2.15854594865755
12	6.5	1	146	2.36794750291537
12	6.75	1	146	2.53827703957432
12	7	1	146	2.65457070122736
12	7.25	1	146	2.70915025660072
12	7.5	1	146	2.72347996683473
12	7.75	1	146	2.72630972143283
12	8	1	146	2.74063943205736
12	8.25	1	146	2.76646909867275
12	8.5	1	146	2.79804874127509
12	0	1	148	0
12	0.25	1	148	9.35677214045083E-04
12	0.5	1	148	3.01168477635512E-03
12	0.75	1	148	7.3683529609506E-03
12	1	1	148	1.51460120462969E-02
12	1.25	1	148	2.65601702469401E-02
12	1.5	1	148	3.81270461562212E-02
12	1.75	1	148	4.54380364139218E-02
12	2	1	148	0.047533663468454
12	2.25	1	148	5.72509575357249E-02
12	2.5	1	148	9.08760728278436E-02
12	2.75	1	148	0.159385089081071
12	3	1	148	0.252513755571255
12	3.25	1	148	0.354687744517548
12	3.5	1	148	0.450332729689555
12	3.75	1	148	0.528454862809393
12	4	1	148	0.596382227327352
12	4.25	1	148	0.666023384487983
12	4.5	1	148	0.74928689809738
12	4.75	1	148	0.858081327784184
12	5	1	148	1.00431524115433
12	5.25	1	148	1.19536997776498
12	5.5	1	148	1.42051800883612
12	5.75	1	148	1.66450458627993
12	6	1	148	1.91207496084767
12	6.25	1	148	2.14813938060326
12	6.5	1	148	2.35826806318221
12	6.75	1	148	2.52819622176955
12	7	1	148	2.64365907050437
12	7.25	1	148	2.69754221195888
12	7.5	1	148	2.7113327965103
12	7.75	1	148	2.71366836494409
12	8	1	148	2.72745894985388
12	8.25	1	148	2.75270455119076
12	8.5	1	148	2.7836776590749
12	0	1	150	0
12	0.25	1	150	7.01869845100045E-04
12	0.5	1	150	2.5047118492236E-03
12	0.75	1	150	6.50949811021003E-03
12	1	1	150	1.38172007292059E-02
12	1.25	1	150	2.45985724940377E-02
12	1.5	1	150	3.53034879530844E-02
12	1.75	1	150	4.14516023860529E-02
12	2	1	150	4.20867007718947E-02
12	2.25	1	150	5.03490899201853E-02
12	2.5	1	150	8.29032047721058E-02
12	2.75	1	150	0.150928258832682
12	3	1	150	0.243662546303794
12	3.25	1	150	0.344859137900673
12	3.5	1	150	0.438271105532464
12	3.75	1	150	0.51249726484417
12	4	1	150	0.575519425719321
12	4.25	1	150	0.640165141795074
12	4.5	1	150	0.719261968430016
12	4.75	1	150	0.825637458263756
12	5	1	150	0.972119169343265
12	5.25	1	150	1.16659321744216
12	5.5	1	150	1.39717997856499
12	5.75	1	150	1.6470583925415
12	6	1	150	1.89940739821259
12	6.25	1	150	2.13796087808046
12	6.5	1	150	2.34867247000806
12	6.75	1	150	2.51805075414135
12	7	1	150	2.63260431130179
12	7.25	1	150	2.6858344689103
12	7.5	1	150	2.69921354042042
12	7.75	1	150	2.7012065874718
12	8	1	150	2.71458565927957
12	8.25	1	150	2.73935075579083
12	8.5	1	150	2.76980886340369
12	0	1	152	0
12	0.25	1	152	4.493734639523E-04
12	0.5	1	152	1.95813953015659E-03
12	0.75	1	152	5.58569075899173E-03
12	1	1	152	1.23914197128739E-02
12	1.25	1	152	2.24977805429217E-02
12	1.5	1	152	3.22794732079221E-02
12	1.75	1	152	3.71742592564921E-02
12	2	1	152	3.62285565364057E-02
12	2.25	1	152	4.29234096835329E-02
12	2.5	1	152	7.43485185129841E-02
12	2.75	1	152	0.141919682369551
12	3	1	152	0.234357065650548
12	3.25	1	152	0.334706930928186
12	3.5	1	152	0.426015541538509
12	3.75	1	152	0.496447218980526
12	4	1	152	0.554638535094562
12	4.25	1	152	0.614344119990267
12	4.5	1	152	0.689318604707812
12	4.75	1	152	0.793316618886512
12	5	1	152	0.940092795124812
12	5.25	1	152	1.13804098985653
12	5.5	1	152	1.37411196972595
12	5.75	1	152	1.62989572868426
12	6	1	152	1.88698225998542
12	6.25	1	152	2.12791818291907
12	6.5	1	152	2.33907660285244
12	6.75	1	152	2.50778725029262
12	7	1	152	2.62137985613863
12	7.25	1	152	2.6740033835635
12	7.5	1	152	2.68708372919683
12	7.75	1	152	2.68886602300201
12	8	1	152	2.70194636884053
12	8.25	1	152	2.72632476666812
12	8.5	1	152	2.7563521897129
12	0	1	154	0
12	0.25	1	154	1.7187280070987E-04
12	0.5	1	154	1.35842858912693E-03
12	0.75	1	154	4.57435033718942E-03
12	1	1	154	1.08343210175234E-02
12	1.25	1	154	2.02077497851888E-02
12	1.5	1	154	0.02898295047409
12	1.75	1	154	3.25029630906698E-02
12	2	1	154	2.98161481110559E-02
12	2.25	1	154	0.034792148231913
12	2.5	1	154	6.50059261813397E-02
12	2.75	1	154	0.132154250558976
12	3	1	154	0.22442108273056
12	3.25	1	154	0.324112189440195
12	3.5	1	154	0.413533337700955
12	3.75	1	154	0.480384506343016
12	4	1	154	0.533942536477859
12	4.25	1	154	0.588878481107149
12	4.5	1	154	0.659863393496151
12	4.75	1	154	0.761568326543881
12	5	1	154	0.908664334003682
12	5.25	1	154	1.11004697049615
12	5.5	1	154	1.35150979572406
12	5.75	1	154	1.61307087131852
12	6	1	154	1.87474825864092
12	6.25	1	154	2.11791903694901
12	6.5	1	154	2.32939634117488
12	6.75	1	154	2.49735232382628
12	7	1	154	2.60995913753388
12	7.25	1	154	2.66202531202698
12	7.5	1	154	2.67490489347122
12	7.75	1	154	2.67658830552081
12	8	1	154	2.68946788704283
12	8.25	1	154	2.71354363801782
12	8.5	1	154	2.74321747345397
12	0	1	156	0
12	0.25	1	156	-1.36758390308383E-04
12	0.5	1	156	6.92444278006209E-04
12	0.75	1	156	3.45356904865766E-03
12	1	1	156	9.11257696535983E-03
12	1.25	1	156	1.76799187352479E-02
12	1.5	1	156	2.53440037274497E-02
12	1.75	1	156	2.73377308805221E-02
12	2	1	156	2.27106551459697E-02
12	2.25	1	156	2.57789543447422E-02
12	2.5	1	156	5.46754617610442E-02
12	2.75	1	156	0.121432901709677
12	3	1	156	0.213683529699768
12	3.25	1	156	0.312959491944338
12	3.5	1	156	0.40079293475753
12	3.75	1	156	0.464387067554947
12	4	1	156	0.513629366479355
12	4.25	1	156	0.564078371114974
12	4.5	1	156	0.631292620583191
12	4.75	1	156	0.73083065498194
12	5	1	156	0.878251013084191
12	5.25	1	156	1.08293611861227
12	5.5	1	156	1.32956392451969
12	5.75	1	156	1.59663626769289
12	6	1	156	1.86265498470459
12	6.25	1	156	2.1078732621464
12	6.5	1	156	2.31954966789287
12	6.75	1	156	2.48669411967084
12	7	1	156	2.59831653512095
12	7.25	1	156	2.64987740716043
12	7.5	1	156	2.66263954318088
12	7.75	1	156	2.66431632614417
12	8	1	156	2.67707846224241
12	8.25	1	156	2.70092595143412
12	8.5	1	156	2.73031611714664
12	0	1	158	0
12	0.25	1	158	-4.7829865657114E-04
12	0.5	1	158	-4.36451195390275E-05
12	0.75	1	158	2.21691276537305E-03
12	1	1	158	7.2163271524418E-03
12	1.25	1	158	1.48998373176662E-02
12	1.5	1	158	2.13418306510244E-02
12	1.75	1	158	2.16489814162888E-02
12	2	1	158	0.014871291842332
12	2.25	1	158	1.58320730893229E-02
12	2.5	1	158	4.32979628325776E-02
12	2.75	1	158	0.109695662017162
12	3	1	158	0.20209208506122
12	3.25	1	158	0.301214208790881
12	3.5	1	158	0.387789010299014
12	3.75	1	158	0.448490512982077
12	4	1	158	0.493780941069632
12	4.25	1	158	0.540069565991652
12	4.5	1	158	0.603765657957277
12	4.75	1	158	0.701278489751534
12	5	1	158	0.849017330664519
12	5.25	1	158	1.05683292309064
12	5.5	1	158	1.30834188061757
12	5.75	1	158	1.58060228725623
12	6	1	158	1.85067222619
12	6.25	1	158	2.09773852294875
12	6.5	1	158	2.30950294574949
12	6.75	1	158	2.47579600471631
12	7	1	158	2.58644820974587
12	7.25	1	158	2.63755514509917
12	7.5	1	158	2.65027271278385
12	7.75	1	158	2.65202188994643
12	8	1	158	2.66473945783629
12	8.25	1	158	2.68842541634401
12	8.5	1	158	2.71759557009227
12	0	1	160	0
12	0.25	1	160	-8.50178847334628E-04
12	0.5	1	160	-8.44368288047209E-04
12	0.75	1	160	8.734210274342E-04
12	1	1	160	5.15917844868154E-03
12	1.25	1	160	1.18871668671688E-02
12	1.5	1	160	1.70047426349991E-02
12	1.75	1	160	1.54775352865137E-02
12	2	1	160	6.35530695238757E-03
12	2.25	1	160	5.02434582084445E-03
12	2.5	1	160	3.09550705730275E-02
12	2.75	1	160	9.70216455637277E-02
12	3	1	160	0.189713173665079
12	3.25	1	160	0.288922502172721
12	3.5	1	160	0.374542478769243
12	3.75	1	160	0.43268812273262
12	4	1	160	0.474363155579711
12	4.25	1	160	0.516793471723752
12	4.5	1	160	0.577204963806946
12	4.75	1	160	0.672823528208276
12	5	1	160	0.820875056236711
12	5.25	1	160	1.0316614024515
12	5.5	1	160	1.2877882450668
12	5.75	1	160	1.56493722165771
12	6	1	160	1.83878996859883
12	6.25	1	160	2.08752032625497
12	6.5	1	160	2.29927091731338
12	6.75	1	160	2.4646765678141
12	7	1	160	2.57437210346727
12	7.25	1	160	2.6250723252542
12	7.5	1	160	2.63781196125891
12	7.75	1	160	2.63970571596024
12	8	1	160	2.6524453522626
12	8.25	1	160	2.67603087000725
12	8.5	1	160	2.70503932837383
12	0	1	162	0
12	0.25	1	162	-1.24964078764424E-03
12	0.5	1	162	-1.70384943015807E-03
12	0.75	1	162	-5.67193851099411E-04
12	1	1	162	2.95575802597381E-03
12	1.25	1	162	8.6630518412935E-03
12	1.5	1	162	1.23631864920645E-02
12	1.75	1	162	8.86727400624627E-03
12	2	1	162	-2.77578847056283E-03
12	2.25	1	162	-6.56596873223332E-03
12	2.5	1	162	1.77345480124925E-02
12	2.75	1	162	8.34960138730946E-02
12	3	1	162	0.176618383398399
12	3.25	1	162	0.276134046950284
12	3.5	1	162	0.361075395356513
12	3.75	1	162	0.416971336413541
12	4	1	162	0.455336860925975
12	4.25	1	162	0.494183478233509
12	4.5	1	162	0.551522695543508
12	4.75	1	162	0.645366024562426
12	5	1	162	0.793724970892415
12	5.25	1	162	1.00733685897825
12	5.5	1	162	1.26784225347179
12	5.75	1	162	1.54960753318478
12	6	1	162	1.82699907548351
12	6.25	1	162	2.07722625911016
12	6.5	1	162	2.28887042861115
12	6.75	1	162	2.4533559291413
12	7	1	162	2.5621071054582
12	7.25	1	162	2.61244354378768
12	7.5	1	162	2.62526582689042
12	7.75	1	162	2.62736978034819
12	8	1	162	2.64019206380931
12	8.25	1	162	2.66373267708263
12	8.5	1	162	2.69263245514261
12	0	1	164	0
12	0.25	1	164	-1.67392630254535E-03
12	0.5	1	164	-2.61621274851133E-03
12	0.75	1	164	-2.09521955616831E-03
12	1	1	164	6.20693056213354E-04
12	1.25	1	164	5.24863669757813E-03
12	1.5	1	164	7.44760903491171E-03
12	1.75	1	164	1.86207909053557E-03
12	2	1	164	-1.24604833732186E-02
12	2.25	1	164	-1.88606118414505E-02
12	2.5	1	164	3.72415818107114E-03
12	2.75	1	164	6.92039284689823E-02
12	3	1	164	0.162879302148234
12	3.25	1	164	0.262898517983998
12	3.5	1	164	0.34740981524912
12	3.75	1	164	0.4013315936318
12	4	1	164	0.436662908024806
12	4.25	1	164	0.472172975443156
12	4.5	1	164	0.526631010578274
12	4.75	1	164	0.618806233024243
12	5	1	164	0.76746785572328
12	5.25	1	164	0.983774594954309
12	5.5	1	164	1.24844314143699
12	5.75	1	164	1.53457968412488
12	6	1	164	1.81529041039645
12	6.25	1	164	2.06686390855942
12	6.5	1	164	2.27831832566942
12	6.75	1	164	2.44185420887495
12	7	1	164	2.54967210489172
12	7.25	1	164	2.59968339686176
12	7.5	1	164	2.61264284796273
12	7.75	1	164	2.61501605927287
12	8	1	164	2.62797551076436
12	8.25	1	164	2.65152120222894
12	8.5	1	164	2.68036001354988
12	0	1	166	0
12	0.25	1	166	-2.12027721708337E-03
12	0.5	1	166	-3.57558244574674E-03
12	0.75	1	166	-3.70094377371301E-03
12	1	1	166	-1.83138928870508E-03
12	1.25	1	166	1.66506589356044E-03
12	1.5	1	166	2.28845707623152E-03
12	1.75	1	166	-5.49416794556909E-03
12	2	1	166	-2.26372667022792E-02
12	2.25	1	166	-0.031781324778347
12	2.5	1	166	-1.09883358911382E-02
12	2.75	1	166	5.42305508751107E-02
12	3	1	166	0.148567517801639
12	3.25	1	166	0.249265590134291
12	3.5	1	166	0.333567793635359
12	3.75	1	166	0.385760333994361
12	4	1	166	0.418302147792583
12	4.25	1	166	0.450695353274928
12	4.5	1	166	0.502442066322555
12	4.75	1	166	0.593044407803986
12	5	1	166	0.742004491820955
12	5.25	1	166	0.960889912663085
12	5.5	1	166	1.2295301445668
12	5.75	1	166	1.51982013676545
12	6	1	166	1.80365483689007
12	6.25	1	166	2.05644086164787
12	6.5	1	166	2.26763145451479
12	6.75	1	166	2.43019152719212
12	7	1	166	2.53708599094086
12	7.25	1	166	2.58680648063859
12	7.5	1	166	2.5999515627602
12	7.75	1	166	2.60264652889686
12	8	1	166	2.61579161141574
12	8.25	1	166	2.63938681010496
12	8.5	1	166	2.66820706674693
12	0	1	168	0
12	0.25	1	168	-2.58593535630366E-03
12	0.5	1	168	-4.57608272450402E-03
12	0.75	1	168	-5.37465418967406E-03
12	1	1	168	-4.38586183688674E-03
12	1.25	1	168	-2.06651611322177E-03
12	1.5	1	168	-3.08382257128512E-03
12	1.75	1	168	-1.31575855870185E-02
12	2	1	168	-0.033244627404444
12	2.25	1	168	-4.52498488144631E-02
12	2.5	1	168	-2.63151711740369E-02
12	2.75	1	168	3.86610426151997E-02
12	3	1	168	0.133754618245665
12	3.25	1	168	0.23528493826159
12	3.5	1	168	0.319571385703528
12	3.75	1	168	0.370248997108185
12	4	1	168	0.40021543114569
12	4.25	1	168	0.429684001651059
12	4.5	1	168	0.478868020187662
12	4.75	1	168	0.567980803111914
12	5	1	168	0.717235660277089
12	5.25	1	168	0.938598114387988
12	5.5	1	168	1.21104249846565
12	5.75	1	168	1.50529535339392
12	6	1	168	1.79208321851677
12	6.25	1	168	2.04596470542059
12	6.5	1	168	2.25682666117387
12	6.75	1	168	2.41838800426987
12	7	1	168	2.52436765277867
12	7.25	1	168	2.57382739128033
12	7.5	1	168	2.58720050956718
12	7.75	1	168	2.59026316538275
12	8	1	168	2.60363628405139
12	8.25	1	168	2.62731986536947
12	8.5	1	168	2.65615867788502
12	0	1	170	0
12	0.25	1	170	-3.06814254525163E-03
12	0.5	1	170	-5.61183778742291E-03
12	0.75	1	170	-7.10663848999196E-03
12	1	1	170	-7.02809741643688E-03
12	1.25	1	170	-5.9249648652307E-03
12	1.5	1	170	-8.63878309494728E-03
12	1.75	1	170	-2.10842923187633E-02
12	2	1	170	-4.42210544264125E-02
12	2.25	1	170	-5.91879252213388E-02
12	2.5	1	170	-4.21685846375267E-02
12	2.75	1	170	2.25805652129693E-02
12	3	1	170	0.118512191367369
12	3.25	1	170	0.221006237226323
12	3.5	1	170	0.305442646641921
12	3.75	1	170	0.354789022580235
12	4	1	170	0.382363609000507
12	4.25	1	170	0.409072310493784
12	4.5	1	170	0.455821029584904
12	4.75	1	170	0.543515673158287
12	5	1	170	0.69306214218333
12	5.25	1	170	0.916814502412428
12	5.5	1	170	1.19291943873796
12	5.75	1	170	1.49097179629774
12	6	1	170	1.78056641882899
12	6.25	1	170	2.0354430269227
12	6.5	1	170	2.24592079167329
12	6.75	1	170	2.40646376028526
12	7	1	170	2.51153597957821
12	7.25	1	170	2.56076072494915
12	7.5	1	170	2.57439822666803
12	7.75	1	170	2.57786794489313
12	8	1	170	2.59150544695927
12	8.25	1	170	2.61531073268127
12	8.5	1	170	2.64419991011544
12	0	1	172	0
12	0.25	1	172	-3.56414060897266E-03
12	0.5	1	172	-6.67697183714314E-03
12	0.75	1	172	-8.88718436060724E-03
12	1	1	172	-9.74346885546077E-03
12	1.25	1	172	-9.88913590492858E-03
12	1.5	1	172	-0.014345977682064
12	1.75	1	172	-2.92304066257544E-02
12	2	1	172	-5.55050367148839E-02
12	2.25	1	172	-7.35172952705141E-02
12	2.5	1	172	-5.84608132515088E-02
12	2.75	1	172	6.07428019213929E-03
12	3	1	172	0.102911825053803
12	3.25	1	172	0.206479161888917
12	3.5	1	172	0.291203631638835
12	3.75	1	172	0.339371850017474
12	4	1	172	0.364707532273417
12	4.25	1	172	0.388793669725337
12	4.5	1	172	0.433213251925593
12	4.75	1	172	0.519549272153364
12	5	1	172	0.669384718631328
12	5.25	1	172	0.895454379019817
12	5.5	1	172	1.17510020098816
12	5.75	1	172	1.47681592776436
12	6	1	172	1.76909530137912
12	6.25	1	172	2.0248834131993
12	6.5	1	172	2.23493069203965
12	6.75	1	172	2.39443891541534
12	7	1	172	2.49860986051251
12	7.25	1	172	2.54762107780718
12	7.5	1	172	2.56155325234711
12	7.75	1	172	2.56546284359057
12	8	1	172	2.57939501842736
12	8.25	1	172	2.60334977669914
12	8.5	1	172	2.63231582658947
12	0	1	174	0
12	0.25	1	174	-4.07117137251213E-03
12	0.5	1	174	-7.76560907630443E-03
12	0.75	1	174	-1.07065794874604E-02
12	1	1	174	-1.25173489820636E-02
12	1.25	1	174	-1.39378847747776E-02
12	1.5	1	174	-2.01749595199445E-02
12	1.75	1	174	-3.75520469929425E-02
12	2	1	174	-6.70350632165577E-02
12	2.25	1	174	-8.81597002335291E-02
12	2.5	1	174	-0.075104093985885
12	2.75	1	174	-1.07726509235704E-02
12	3	1	174	8.70251071920213E-02
12	3.25	1	174	0.191753387109801
