Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
13	3	1	60	1.07725107286856
13	3.25	1	60	1.26133603430269
13	3.5	1	60	1.46693942737839
13	3.75	1	60	1.69529300961387
13	4	1	60	1.93914386417313
13	4.25	1	60	2.18911789543343
13	4.5	1	60	2.43584101081146
13	4.75	1	60	2.66993911887045
13	5	1	60	2.88203812745704
13	5.25	1	60	3.06665381123547
13	5.5	1	60	3.2338614417937
13	5.75	1	60	3.39762614745747
13	6	1	60	3.571913063575
13	6.25	1	60	3.76588700799795
13	6.5	1	60	3.9695115385106
13	6.75	1	60	4.16794987108513
13	7	1	60	4.34636524191891
13	7.25	1	60	4.49481448628883
13	7.5	1	60	4.62292888813999
13	7.75	1	60	4.74523333190622
13	8	1	60	4.87334773000731
13	8.25	1	60	5.0072720880803
13	8.5	1	60	5.14410142234139
13	0	1	62	0
13	0.25	1	62	1.86315247124072E-02
13	0.5	1	62	4.20786155027903E-02
13	0.75	1	62	7.51568383622767E-02
13	1	1	62	0.122681759494672
13	1.25	1	62	0.188282017314345
13	1.5	1	62	0.270838527976054
13	1.75	1	62	0.368045278437868
13	2	1	62	0.478025283232458
13	2.25	1	62	0.600617661130178
13	2.5	1	62	0.736090556875737
13	2.75	1	62	0.885197664997567
13	3	1	62	1.05063487397582
13	3.25	1	62	1.23558362129433
13	3.5	1	62	1.44322534458755
13	3.75	1	62	1.67445107123177
13	4	1	62	1.9209902163717
13	4.25	1	62	2.17228178000023
13	4.5	1	62	2.41776476529981
13	4.75	1	62	2.64687817666443
13	5	1	62	2.84906101763043
13	5.25	1	62	3.01850544171505
13	5.5	1	62	3.16841623013795
13	5.75	1	62	3.31675130272199
13	6	1	62	3.4814685885417
13	6.25	1	62	3.674402973315
13	6.5	1	62	3.88289720283327
13	6.75	1	62	4.08817095465047
13	7	1	62	4.27144392946714
13	7.25	1	62	4.41989788766886
13	7.5	1	62	4.54456288120319
13	7.75	1	62	4.66243102463776
13	8	1	62	4.78709601441151
13	8.25	1	62	4.91855785577701
13	8.5	1	62	5.05341811958444
13	0	1	64	0
13	0.25	1	64	1.79892104225608E-02
13	0.5	1	64	4.06665089885674E-02
13	0.75	1	64	7.27199837603318E-02
13	1	1	64	0.118837722977983
13	1.25	1	64	0.182524696260817
13	1.5	1	64	0.262553389553473
13	1.75	1	64	0.35651316890147
13	2	1	64	0.462554647401567
13	2.25	1	64	0.581073422655788
13	2.5	1	64	0.71302633780294
13	2.75	1	64	0.859750318486005
13	3	1	64	1.02410261325323
13	3.25	1	64	1.20932055235253
13	3.5	1	64	1.41864146617498
13	3.75	1	64	1.65279096437109
13	4	1	64	1.90244780683209
13	4.25	1	64	2.15577902807096
13	4.5	1	64	2.40095166562935
13	4.75	1	64	2.62613275820592
13	5	1	64	2.81948934360047
13	5.25	1	64	2.9747837424715
13	5.5	1	64	3.10815942954633
13	5.75	1	64	3.24135515096715
13	6	1	64	3.39610966316767
13	6.25	1	64	3.5868294404705
13	6.5	1	64	3.79859188088788
13	6.75	1	64	4.00914207720458
13	7	1	64	4.19622514572273
13	7.25	1	64	4.34447048125968
13	7.5	1	64	4.46604463951151
13	7.75	1	64	4.57999845864214
13	8	1	64	4.70157261346303
13	8.25	1	64	4.83076710843106
13	8.5	1	64	4.96377177079344
13	0	1	66	0
13	0.25	1	66	1.74011049409315E-02
13	0.5	1	66	3.93637903627361E-02
13	0.75	1	66	7.04496366805531E-02
13	1	1	66	0.115220224438696
13	1.25	1	66	0.177066929075381
13	1.5	1	66	0.254700298197803
13	1.75	1	66	0.345660673297361
13	2	1	66	0.448133362572671
13	2.25	1	66	0.562883540393201
13	2.5	1	66	0.691321346594722
13	2.75	1	66	0.835214576859016
13	3	1	66	0.997761642260812
13	3.25	1	66	1.18251860901497
13	3.5	1	66	1.39304154345407
13	3.75	1	66	1.63009836298582
13	4	1	66	1.88330442385059
13	4.25	1	66	2.1394869295594
13	4.5	1	66	2.38547308611193
13	4.75	1	66	2.60809010046332
13	5	1	66	2.79416517877073
13	5.25	1	66	2.93691142020716
13	5.5	1	66	3.0550855097512
13	5.75	1	66	3.1738300155441
13	6	1	66	3.31828751524171
13	6.25	1	66	3.50523905476457
13	6.5	1	66	3.71801961461608
13	6.75	1	66	3.93160262492666
13	7	1	66	4.12096153623159
13	7.25	1	66	4.26866106848574
13	7.5	1	66	4.38763105216569
13	7.75	1	66	4.49839259123385
13	8	1	66	4.61736257219274
13	8.25	1	66	4.74454099833207
13	8.5	1	66	4.87582364521496
13	0	1	68	0
13	0.25	1	68	1.68778558677263E-02
13	0.5	1	68	3.81923172060144E-02
13	0.75	1	68	6.83799894462476E-02
13	1	1	68	0.111877478088922
13	1.25	1	68	0.171974631621683
13	1.5	1	68	0.247374264670301
13	1.75	1	68	0.33563243425962
13	2	1	68	0.43497727609323
13	2.25	1	68	0.546325243694668
13	2.5	1	68	0.671264868519239
13	2.75	1	68	0.811815445065149
13	3	1	68	0.971719312558595
13	3.25	1	68	1.15514957281934
13	3.5	1	68	1.36627932773823
13	3.75	1	68	1.60615894102995
13	4	1	68	1.86334785572352
13	4.25	1	68	2.12328277437929
13	4.5	1	68	2.37140040105941
13	4.75	1	68	2.59313744040502
13	5	1	68	2.77393059654476
13	5.25	1	68	2.90631118162442
13	5.5	1	68	3.01118894048492
13	5.75	1	68	3.11656821980399
13	6	1	68	3.25045337255263
13	6.25	1	68	3.4317044614973
13	6.5	1	68	3.64260444595952
13	6.75	1	68	3.85629198399588
13	7	1	68	4.04590574653962
13	7.25	1	68	4.19259845077151
13	7.5	1	68	4.30957900826643
13	7.75	1	68	4.41807037972739
13	8	1	68	4.53505093563151
13	8.25	1	68	4.66052067776965
13	8.5	1	68	4.79023501209554
13	0	1	70	0
13	0.25	1	70	1.64301108031519E-02
13	0.5	1	70	3.71739470991204E-02
13	0.75	1	70	6.65452343807224E-02
13	1	1	70	0.108857698140774
13	1.25	1	70	0.167313719763369
13	1.5	1	70	0.240670299732222
13	1.75	1	70	0.326573094422323
13	2	1	70	0.423302235310705
13	2.25	1	70	0.531675761912442
13	2.5	1	70	0.653146188844647
13	2.75	1	70	0.789777928052956
13	3	1	70	0.946082975706597
13	3.25	1	70	1.12718522530332
13	3.5	1	70	1.33820857034088
13	3.75	1	70	1.58075837245749
13	4	1	70	1.84236589074717
13	4.25	1	70	2.10704385244439
13	4.5	1	70	2.35880498478364
13	4.75	1	70	2.58166201499939
13	5	1	70	2.75962767032613
13	5.25	1	70	2.88440573342565
13	5.5	1	70	2.97846419147985
13	5.75	1	70	3.07196208709797
13	6	1	70	3.19505846288923
13	6.25	1	70	3.36829830596881
13	6.5	1	70	3.57377041685986
13	6.75	1	70	3.78394954059146
13	7	1	70	3.97131042219273
13	7.25	1	70	4.11641142954145
13	7.5	1	70	4.23214539691445
13	7.75	1	70	4.33948878143724
13	8	1	70	4.45522274881024
13	8.25	1	70	4.57934729903344
13	8.5	1	70	4.70766714068175
13	0	1	72	0
13	0.25	1	72	1.60643490272432E-02
13	0.5	1	72	3.63221702884053E-02
13	0.75	1	72	6.49669360048295E-02
13	1	1	72	0.106192118394849
13	1.25	1	72	0.163127911138836
13	1.5	1	72	0.234651390877169
13	1.75	1	72	0.31857635513109
13	2	1	72	0.413244548684721
13	2.25	1	72	0.519109506792113
13	2.5	1	72	0.637152710262181
13	2.75	1	72	0.769262226432196
13	3	1	72	0.920952453224863
13	3.25	1	72	1.09864437352815
13	3.5	1	72	1.30875897018917
13	3.75	1	72	1.55374356320387
13	4	1	72	1.82015084783696
13	4.25	1	72	2.0905598547731
13	4.5	1	72	2.34754961446616
13	4.75	1	72	2.57369916044142
13	5	1	72	2.75158752212678
13	5.25	1	72	2.87194423811575
13	5.5	1	72	2.95810086520582
13	5.75	1	72	3.04153944904603
13	6	1	72	3.15374205344625
13	6.25	1	72	3.31646662488217
13	6.5	1	72	3.51257473744411
13	6.75	1	72	3.715203840821
13	7	1	72	3.89749140218087
13	7.25	1	72	4.04033003350285
13	7.5	1	72	4.15563294902055
13	7.75	1	72	4.26306851636452
13	8	1	72	4.37837143143909
13	8.25	1	72	4.50154169327318
13	8.5	1	72	4.62864562918152
13	0	1	74	0
13	0.25	1	74	1.57703765852607E-02
13	0.5	1	74	0.03561700768121
13	0.75	1	74	6.36161477843956E-02
13	1	1	74	0.103844051380665
13	1.25	1	74	0.159372131232064
13	1.5	1	74	0.229252431601925
13	1.75	1	74	0.311532154033457
13	2	1	74	0.404622368880765
13	2.25	1	74	0.508389617778367
13	2.5	1	74	0.623064308066914
13	2.75	1	74	0.750169325710071
13	3	1	74	0.896397447495447
13	3.25	1	74	1.06973392596775
13	3.5	1	74	1.27816401357234
13	3.75	1	74	1.52520635257473
13	4	1	74	1.79651316863211
13	4.25	1	74	2.07327007451035
13	4.5	1	74	2.33666268210396
13	4.75	1	74	2.56787660909656
13	5	1	74	2.74809746542138
13	5.25	1	74	2.86698169734434
13	5.5	1	74	2.94806907291345
13	5.75	1	74	3.02337015924539
13	6	1	74	3.12489555598732
13	6.25	1	74	3.2751490454642
13	6.5	1	74	3.45860727912786
13	6.75	1	74	3.65024008021453
13	7	1	74	3.82501730129134
13	7.25	1	74	3.96498920579657
13	7.5	1	74	4.08052775971606
13	7.75	1	74	4.18908535503776
13	8	1	74	4.30462390846195
13	8.25	1	74	4.42714341792188
13	8.5	1	74	4.5531534067021
13	0	1	76	0
13	0.25	1	76	1.55338312022929E-02
13	0.5	1	76	3.50301128505081E-02
13	0.75	1	76	6.24512953827925E-02
13	1	1	76	0.101759829216226
13	1.25	1	76	0.155979107301785
13	1.5	1	76	0.224376292135618
13	1.75	1	76	0.3052794874885
13	2	1	76	0.397174309676492
13	2.25	1	76	0.499176416709226
13	2.5	1	76	0.610558974977
13	2.75	1	76	0.732335407054992
13	3	1	76	0.872480130860427
13	3.25	1	76	1.04070781661962
13	3.5	1	76	1.24673313439337
13	3.75	1	76	1.49529981185717
13	4	1	76	1.77126782539094
13	4.25	1	76	2.05452620590574
13	4.5	1	76	2.32496398256369
13	4.75	1	76	2.56247019255688
13	5	1	76	2.74693386229299
13	5.25	1	76	2.86689956856358
13	5.5	1	76	2.94553405859085
13	5.75	1	76	3.01465957956211
13	6	1	76	3.106098421682
13	6.25	1	76	3.24265858634471
13	6.5	1	76	3.41109108151205
13	6.75	1	76	3.58913261423048
13	7	1	76	3.75451992775548
13	7.25	1	76	3.8911251168463
13	7.5	1	76	4.00736176594238
13	7.75	1	76	4.11777883067211
13	8	1	76	4.23401547950201
13	8.25	1	76	4.35607170927267
13	8.5	1	76	4.48103773131213
13	0	1	78	0
13	0.25	1	78	1.53403506034282E-02
13	0.5	1	78	3.45331393692735E-02
13	0.75	1	78	0.061430804463392
13	1	1	78	9.98857840195376E-02
13	1.25	1	78	0.152881566606731
13	1.5	1	78	0.219925842707375
13	1.75	1	78	0.299657351855297
13	2	1	78	0.390638984849552
13	2.25	1	78	0.491130225422713
13	2.5	1	78	0.599314703710594
13	2.75	1	78	0.71559665163537
13	3	1	78	0.849262675661878
13	3.25	1	78	1.01181997948124
13	3.5	1	78	1.21477576655526
13	3.75	1	78	1.46417701233827
13	4	1	78	1.74422979037177
13	4.25	1	78	2.03367994320883
13	4.5	1	78	2.31127331071203
13	4.75	1	78	2.55575574241441
13	5	1	78	2.74587307482464
13	5.25	1	78	2.86907930922564
13	5.5	1	78	2.9476610662261
13	5.75	1	78	3.01261307186225
13	6	1	78	3.09493010169985
13	6.25	1	78	3.21730826615348
13	6.5	1	78	3.36924918419763
13	6.75	1	78	3.53195579832731
13	7	1	78	3.68663108980465
13	7.25	1	78	3.81947393707573
13	7.5	1	78	3.93666690464091
13	7.75	1	78	4.04938847648272
13	8	1	78	4.16658144418243
13	8.25	1	78	4.28824580361871
13	8.5	1	78	4.41214586108025
13	0	1	80	0
13	0.25	1	80	0.015175572513755
13	0.5	1	80	3.40977408104801E-02
13	0.75	1	80	6.05131006895659E-02
13	1	1	80	9.81682479086035E-02
13	1.25	1	80	0.150012236405632
13	1.5	1	80	0.215803953546325
13	1.75	1	80	0.294504743492924
13	2	1	80	0.384755008177599
13	2.25	1	80	0.48391136575685
13	2.5	1	80	0.589009486985849
13	2.75	1	80	0.699789240619618
13	3	1	80	0.826807254241878
13	3.25	1	80	0.983324348550075
13	3.5	1	80	1.182601343961
13	3.75	1	80	1.43199102530512
13	4	1	80	1.71521403583292
13	4.25	1	80	2.0100829806692
13	4.5	1	80	2.29441046141564
13	4.75	1	80	2.54600909026122
13	5	1	80	2.74269146509938
13	5.25	1	80	2.87090237678268
13	5.5	1	80	2.95161533980731
13	5.75	1	80	3.01443599801188
13	6	1	80	3.08897004721043
13	6.25	1	80	3.19741110352031
13	6.5	1	80	3.33230462678553
13	6.75	1	80	3.47878398796344
13	7	1	80	3.6219825956702
13	7.25	1	80	3.75077183690856
13	7.5	1	80	3.86897511275307
13	7.75	1	80	3.98415382568476
13	8	1	80	4.10235710212642
13	8.25	1	80	4.22358493725312
13	8.5	1	80	4.34632505407509
13	0	1	82	0
13	0.25	1	82	1.50251346583619E-02
13	0.5	1	82	3.36955707471017E-02
13	0.75	1	82	0.059656609724686
13	1	1	82	9.65535530014284E-02
13	1.25	1	82	0.147303843957222
13	1.5	1	82	0.211913494881597
13	1.75	1	82	0.289660658760459
13	2	1	82	0.379260993438285
13	2.25	1	82	0.477180159549661
13	2.5	1	82	0.579321317520919
13	2.75	1	82	0.684749355176146
13	3	1	82	0.805176038942503
13	3.25	1	82	0.95547485782362
13	3.5	1	82	1.15051930051357
13	3.75	1	82	1.39889492204481
13	4	1	82	1.68403553403272
13	4.25	1	82	1.98308701253644
13	4.5	1	82	2.27319522954118
13	4.75	1	82	2.53150606768935
13	5	1	82	2.73516539520026
13	5.25	1	82	2.86975022868686
13	5.5	1	82	2.95456212332255
13	5.75	1	82	3.01733371987704
13	6	1	82	3.08579770938331
13	6.25	1	82	3.18128011707497
13	6.5	1	82	3.29948044887671
13	6.75	1	82	3.42969153859733
13	7	1	82	3.56120625358348
13	7.25	1	82	3.68575498676848
13	7.5	1	82	3.80481832722024
13	7.75	1	82	3.92231441149338
13	8	1	82	4.04137775295714
13	8.25	1	82	4.16200834646904
13	8.5	1	82	4.2834225683653
13	0	1	84	0
13	0.25	1	84	1.48746747623373E-02
13	0.5	1	84	3.32982827521121E-02
13	0.75	1	84	5.88197572321241E-02
13	1	1	84	9.49880314160164E-02
13	1.25	1	84	0.144689116520231
13	1.5	1	84	0.208157336942318
13	1.75	1	84	0.284964094016979
13	2	1	84	0.373895554409261
13	2.25	1	84	0.470596928639169
13	2.5	1	84	0.569928188033957
13	2.75	1	84	0.670313176473366
13	3	1	84	0.784431202105829
13	3.25	1	84	0.928525441299353
13	3.5	1	84	1.11883907011597
13	3.75	1	84	1.36504177384443
13	4	1	84	1.65050925722949
13	4.25	1	84	1.95204373306013
13	4.5	1	84	2.24644740995533
13	4.75	1	84	2.51052250629086
13	5	1	84	2.72107122721032
13	5.25	1	84	2.86300432239034
13	5.5	1	84	2.95366666075993
13	5.75	1	84	3.01851159932379
13	6	1	84	3.08299253938806
13	6.25	1	84	3.16722832544728
13	6.5	1	84	3.26999969007212
13	6.75	1	84	3.38475280568742
13	7	1	84	3.50493387177583
13	7.25	1	84	3.62515955707917
13	7.5	1	84	3.74472848498385
13	7.75	1	84	3.86410976712373
13	8	1	84	3.98367869629779
13	8.25	1	84	4.10343526755961
13	8.5	1	84	4.22328566201951
13	0	1	86	0
13	0.25	1	86	1.47098305507696E-02
13	0.5	1	86	3.28775303984851E-02
13	0.75	1	86	5.79609688752519E-02
13	1	1	86	9.34180152703722E-02
13	1.25	1	86	0.142100781353391
13	1.5	1	86	0.204438349957617
13	1.75	1	86	0.280254045621559
13	2	1	86	0.368397304868182
13	2.25	1	86	0.463821994863395
13	2.5	1	86	0.560508091243118
13	2.75	1	86	0.65631688567969
13	3	1	86	0.764634916073933
13	3.25	1	86	0.902730032974756
13	3.5	1	86	1.08787008667119
13	3.75	1	86	1.33058465199106
13	4	1	86	1.61445017768156
13	4.25	1	86	1.91630483648983
13	4.5	1	86	2.21298679752474
13	4.75	1	86	2.48133423765779
13	5	1	86	2.69818532321261
13	5.25	1	86	2.84804611534529
13	5.5	1	86	2.94609419610753
13	5.75	1	86	3.01517499821821
13	6	1	86	3.07813398839424
13	6.25	1	86	3.15356874726701
13	6.5	1	86	3.2430853899727
13	6.75	1	86	3.34404214469215
13	7	1	86	3.45379725847862
13	7.25	1	86	3.56972171826434
13	7.5	1	86	3.68923752298529
13	7.75	1	86	3.80977942579096
13	8	1	86	3.92929523177155
13	8.25	1	86	4.04778493681796
13	8.5	1	86	4.16576159310636
13	0	1	88	0
13	0.25	1	88	1.45162397487472E-02
13	0.5	1	88	3.24049672591946E-02
13	0.75	1	88	5.70386703174412E-02
13	1	1	88	9.17898366824999E-02
13	1.25	1	88	0.139471565715434
13	1.5	1	88	0.200659404156623
13	1.75	1	88	0.275369509933278
13	2	1	88	0.362504858592698
13	2.25	1	88	0.456515680060363
13	2.5	1	88	0.550739019866556
13	2.75	1	88	0.642596663963529
13	3	1	88	0.745849353188891
13	3.25	1	88	0.87834256684731
13	3.5	1	88	1.05792178408222
13	3.75	1	88	1.29567662777178
13	4	1	88	1.57567326764723
13	4.25	1	88	1.87522201707513
13	4.5	1	88	2.17163318711607
13	4.75	1	88	2.4422170933822
13	5	1	88	2.66428404529018
13	5.25	1	88	2.82225706500386
13	5.5	1	88	2.92900997335344
13	5.75	1	88	3.00452927842633
13	6	1	88	3.06880150757142
13	6.25	1	88	3.13861440116396
13	6.5	1	88	3.21796058817939
13	6.75	1	88	3.30763391106996
13	7	1	88	3.40842822192318
13	7.25	1	88	3.52017764074768
13	7.5	1	88	3.63887737816597
13	7.75	1	88	3.75956292071023
13	8	1	88	3.8782626590016
13	8.25	1	88	3.99497659053724
13	8.5	1	88	4.11069761969449
13	0	1	90	0
13	0.25	1	90	1.42795400813587E-02
13	0.5	1	90	3.18522469072143E-02
13	0.75	1	90	5.60112872220638E-02
13	1	1	90	9.00498277704041E-02
13	1.25	1	90	0.136734196865092
13	1.5	1	90	0.196723369768463
13	1.75	1	90	0.270149483311212
13	2	1	90	0.355956829360462
13	2.25	1	90	0.448338306068096
13	2.5	1	90	0.540298966622424
13	2.75	1	90	0.628988692493294
13	3	1	90	0.728136685792781
13	3.25	1	90	0.855616976914496
13	3.5	1	90	1.02930359625205
13	3.75	1	90	1.26047077247369
13	4	1	90	1.53399349938485
13	4.25	1	90	1.8281469690656
13	4.5	1	90	2.12120637359601
13	4.75	1	90	2.39144690505614
13	5	1	90	2.61714375552606
13	5.25	1	90	2.78301862881821
13	5.5	1	90	2.89957923648576
13	5.75	1	90	2.98377980181423
13	6	1	90	3.05257454808916
13	6.25	1	90	3.12067830576792
13	6.5	1	90	3.19384832429314
13	6.75	1	90	3.2756024602793
13	7	1	90	3.36945857034088
13	7.25	1	90	3.47726349495287
13	7.5	1	90	3.59417998746729
13	7.75	1	90	3.7136997850967
13	8	1	90	3.83061627761113
13	8.25	1	90	3.94492946501057
13	8.5	1	90	4.05794099985253
13	0	1	92	0
13	0.25	1	92	1.39885234929757E-02
13	0.5	1	92	3.11970976965059E-02
13	0.75	1	92	0.054845773372541
13	1	1	92	8.81546012263867E-02
13	1.25	1	92	0.133833309536536
13	1.5	1	92	0.192550337932994
13	1.75	1	92	0.264463803571639
13	2	1	92	0.348545292666788
13	2.25	1	92	0.439020254738288
13	2.5	1	92	0.528927607143277
13	2.75	1	92	0.615346906283665
13	3	1	92	0.71152026573625
13	3.25	1	92	0.834730436775018
13	3.5	1	92	1.00226017028099
13	3.75	1	92	1.22513931026886
13	4	1	92	1.48938603345777
13	4.25	1	92	1.77476560934295
13	4.5	1	92	2.06104330635913
13	4.75	1	92	2.32798439544786
13	5	1	92	2.55535414094223
13	5.25	1	92	2.72859354315158
13	5.5	1	92	2.85584645598881
13	5.75	1	92	2.95093245525012
13	6	1	92	3.02767111942146
13	6.25	1	92	3.09847122644159
13	6.5	1	92	3.17009831846309
13	6.75	1	92	3.24790713709723
13	7	1	92	3.33725242334037
13	7.25	1	92	3.44142346128636
13	7.5	1	92	3.55544770240272
13	7.75	1	92	3.67228714452931
13	8	1	92	3.78631138723445
13	8.25	1	92	3.89752042723653
13	8.5	1	92	4.00732186717031
13	0	1	94	0
13	0.25	1	94	1.36445988078896E-02
13	0.5	1	94	3.04415472450786E-02
13	0.75	1	94	5.35431950283831E-02
13	1	1	94	8.61018917744908E-02
13	1.25	1	94	0.130761168503709
13	1.5	1	94	0.188129283189372
13	1.75	1	94	0.258305675146909
13	2	1	94	0.340276172176758
13	2.25	1	94	0.428572144861347
13	2.5	1	94	0.516611350293819
13	2.75	1	94	0.601596255004061
13	3	1	94	0.695868160639111
13	3.25	1	94	0.815553076072274
13	3.5	1	94	0.976777009467541
13	3.75	1	94	1.18993107753346
13	4	1	94	1.44246678395816
13	4.25	1	94	1.71610073993484
13	4.5	1	94	1.99254955543374
13	4.75	1	94	2.25352984422233
13	5	1	94	2.48075820871918
13	5.25	1	94	2.66076969482937
13	5.5	1	94	2.79937299046453
13	5.75	1	94	2.90719520496083
13	6	1	94	2.99486344951333
13	6.25	1	94	3.07229490993149
13	6.5	1	94	3.14656701318645
13	6.75	1	94	3.2240472591317
13	7	1	94	3.31110314661414
13	7.25	1	94	3.41193376062791
13	7.5	1	94	3.52206453689254
13	7.75	1	94	3.63485250246778
13	8	1	94	3.74498328138009
13	8.25	1	94	3.85245686801002
13	8.5	1	94	3.95860186075816
13	0	1	96	0
13	0.25	1	96	1.32523290696754E-02
13	0.5	1	96	2.95936979519297E-02
13	0.75	1	96	0.05211314656915
13	1	1	96	8.38997147130571E-02
13	1.25	1	96	0.127521946015989
13	1.5	1	96	0.183466400987484
13	1.75	1	96	0.251699143926576
13	2	1	96	0.331208853273115
13	2.25	1	96	0.417074655241349
13	2.5	1	96	0.503398287853153
13	2.75	1	96	0.587679442170167
13	3	1	96	0.681009617629749
13	3.25	1	96	0.797878264050884
13	3.5	1	96	0.952774830307539
13	3.75	1	96	1.15511406352861
13	4	1	96	1.39401185328322
13	4.25	1	96	1.65350938550103
13	4.5	1	96	1.91764784537605
13	4.75	1	96	2.1704684222207
13	5	1	96	2.39601229097633
13	5.25	1	96	2.58221624958806
13	5.5	1	96	2.73259942501111
13	5.75	1	96	2.85457654217536
13	6	1	96	2.95556232461421
13	6.25	1	96	3.04284884971704
13	6.5	1	96	3.1232375315086
13	6.75	1	96	3.20340713330931
13	7	1	96	3.29003641723196
13	7.25	1	96	3.38777862384002
13	7.5	1	96	3.49318491942909
13	7.75	1	96	3.60078095473563
13	8	1	96	3.70618725356771
13	8.25	1	96	3.80940380883139
13	8.5	1	96	3.91152549524757
13	0	1	98	0
13	0.25	1	98	1.28162773219076E-02
13	0.5	1	98	2.86616522160562E-02
13	0.75	1	98	5.05652223744015E-02
13	1	1	98	8.15560853404261E-02
13	1.25	1	98	0.124119814322759
13	1.5	1	98	0.178567886777212
13	1.75	1	98	0.244668255800192
13	2	1	98	0.321402721338602
13	2.25	1	98	0.404608464682375
13	2.5	1	98	0.489336511600385
13	2.75	1	98	0.573539171297671
13	3	1	98	0.666773883836549
13	3.25	1	98	0.781499369955468
13	3.5	1	98	0.930174349296807
13	3.75	1	98	1.12095625751548
13	4	1	98	1.34479734383017
13	4.25	1	98	1.58834857070132
13	4.5	1	98	1.83826090074228
13	4.75	1	98	2.08118530028414
13	5	1	98	2.30377271983308
13	5.25	1	98	2.49560237316411
13	5.5	1	98	2.65796634472672
13	5.75	1	98	2.79508495812268
13	6	1	98	2.91117853097355
13	6.25	1	98	3.01083253927767
13	6.5	1	98	3.10009299647493
13	6.75	1	98	3.18537106655664
13	7	1	98	3.27307791226361
13	7.25	1	98	3.3679422817852
13	7.5	1	98	3.46796327850474
13	7.75	1	98	3.56945759715636
13	8	1	98	3.66947859731697
13	8.25	1	98	3.76802627120097
13	8.5	1	98	3.86583728527004
13	0	1	100	0
13	0.25	1	100	1.23410066081611E-02
13	0.5	1	100	2.76535124364553E-02
13	0.75	1	100	4.89090168236975E-02
13	1	1	100	7.90790189549387E-02
13	1.25	1	100	0.1205589456734
13	1.5	1	100	0.173439936008444
13	1.75	1	100	0.237237056657309
13	2	1	100	0.310917161755961
13	2.25	1	100	0.391254251988503
13	2.5	1	100	0.474474113314618
13	2.75	1	100	0.559118145902257
13	3	1	100	0.652990206387894
13	3.25	1	100	0.766209763030647
13	3.5	1	100	0.908896282931174
13	3.75	1	100	1.08772564875521
13	4	1	100	1.29559935799619
13	4.25	1	100	1.52197532019546
13	4.5	1	100	1.75631144608867
13	4.75	1	100	1.9880656492538
13	5	1	100	2.20669582740884
13	5.25	1	100	2.40359723129401
13	5.5	1	100	2.57791433470955
13	5.75	1	100	2.7307289440318
13	6	1	100	2.8631228548408
13	6.25	1	100	2.97694547209279
13	6.5	1	100	3.07711653113085
13	6.75	1	100	3.16932336580025
13	7	1	100	3.25925330877889
13	7.25	1	100	3.35140896532595
13	7.5	1	100	3.44555404261181
13	7.75	1	100	3.54026752555348
13	8	1	100	3.63441260614751
13	8.25	1	100	3.72798927661911
13	8.5	1	100	3.8212817454571
13	0	1	102	0
13	0.25	1	102	1.18310799720105E-02
13	0.5	1	102	0.026577381012124
13	0.75	1	102	4.71541242965977E-02
13	1	1	102	7.64765308549354E-02
13	1.25	1	102	0.116843512317292
13	1.5	1	102	0.168088744131062
13	1.75	1	102	0.229429592387479
13	2	1	102	0.299811559907937
13	2.25	1	102	0.377092695963811
13	2.5	1	102	0.458859184774957
13	2.75	1	102	0.544359069499613
13	3	1	102	0.63948783241217
13	3.25	1	102	0.75180281252104
13	3.5	1	102	0.888861347706464
13	3.75	1	102	1.05569022650894
13	4	1	102	1.24719399817851
13	4.25	1	102	1.45574665864325
13	4.5	1	102	1.67372220597142
13	4.75	1	102	1.89349463997086
13	5	1	102	2.10743794582304
13	5.25	1	102	2.30886998971422
13	5.5	1	102	2.49488398005776
13	5.75	1	102	2.6635169911317
13	6	1	102	2.81280608246538
13	6.25	1	102	2.94188714164184
13	6.5	1	102	3.05429125852174
13	6.75	1	102	3.15464833796675
13	7	1	102	3.24758828384758
13	7.25	1	102	3.33716290532477
13	7.5	1	102	3.42511164024266
