Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	19	24	1.11535634192996
17	20	24	1.40836214999782
17	21	24	1.69040525163469
17	22	24	1.98920448591384
17	23	24	2.27091144184528
17	24	24	2.50586495931757
17	25	24	2.70757809923288
17	26	24	2.88963473081803
17	27	24	3.09094775179026
17	28	24	3.32419992482795
17	29	24	3.54760572933899
17	30	24	3.76629040110783
17	31	24	3.9901505987945
17	0	26	-4.26101724209918E-02
17	1	26	-2.45116207926573E-02
17	2	26	-8.90626017895443E-03
17	3	26	5.56330794262666E-03
17	4	26	1.52291350053232E-02
17	5	26	2.63960543103254E-02
17	6	26	4.46683535998363E-02
17	7	26	7.89775055184277E-02
17	8	26	0.109385898603275
17	9	26	0.153688365367643
17	10	26	0.207190537964034
17	11	26	0.255131379891591
17	12	26	0.305356334658658
17	13	26	0.353576750042052
17	14	26	0.411066990603539
17	15	26	0.481420080898181
17	16	26	0.578138153331538
17	17	26	0.722793663809717
17	18	26	0.895394692775869
17	19	26	1.12777410734311
17	20	26	1.4227704556378
17	21	26	1.70562964651579
17	22	26	2.00089345219722
17	23	26	2.27520260647707
17	24	26	2.50255426666759
17	25	26	2.69924060880765
17	26	26	2.88113822324817
17	27	26	3.0812202762579
17	28	26	3.30948040929706
17	29	26	3.52646534800259
17	30	26	3.74161909864985
17	31	26	3.96167709500258
17	0	28	-4.23715339764684E-02
17	1	28	-2.45975614325966E-02
17	2	28	-7.57231489586665E-03
17	3	28	7.55433400787588E-03
17	4	28	1.72220716975051E-02
17	5	28	2.90156996832892E-02
17	6	28	4.84466029631719E-02
17	7	28	8.24429263033697E-02
17	8	28	0.11102435959543
17	9	28	0.152372920368916
17	10	28	0.20124863390475
17	11	28	0.248074300629179
17	12	28	0.29544553920769
17	13	28	0.344520319279634
17	14	28	0.405557371905296
17	15	28	0.479948107260567
17	16	28	0.583997588242341
17	17	28	0.734659364691123
17	18	28	0.917414970347893
17	19	28	1.14645734091588
17	20	28	1.44107911994589
17	21	28	1.72422646668777
17	22	28	2.01449108350094
17	23	28	2.27993329237974
17	24	28	2.4996864590254
17	25	28	2.68879158656771
17	26	28	2.87023610180568
17	27	28	3.06875147208019
17	28	28	3.29175108684205
17	29	28	3.50319983626045
17	30	28	3.71446318381363
17	31	28	3.92978361800798
17	0	30	-0.042132895531945
17	1	30	-2.46880396937493E-02
17	2	30	-6.24332432809873E-03
17	3	30	9.4886043936296E-03
17	4	30	1.90474831996678E-02
17	5	30	3.16358738471574E-02
17	6	30	5.23388945185328E-02
17	7	30	8.58469036625754E-02
17	8	30	0.112714489496749
17	9	30	0.151669618251138
17	10	30	0.194816755963257
17	11	30	0.239115634813208
17	12	30	0.28338262509449
17	13	30	0.333459854900896
17	14	30	0.39868763434551
17	15	30	0.478610724240679
17	16	30	0.591649320940085
17	17	30	0.748965243244618
17	18	30	0.944378067104205
17	19	30	1.17065660906848
17	20	30	1.46195201157644
17	21	30	1.74449705349978
17	22	30	2.02782630082723
17	23	30	2.28393942769455
17	24	30	2.49637383810506
17	25	30	2.67734779160098
17	26	30	2.85911853167862
17	27	30	3.05647730996474
17	28	30	3.27383151612962
17	29	30	3.48066117107356
17	30	30	3.6885677851595
17	31	30	3.898057604574
17	0	32	-4.18942570874216E-02
17	1	32	-2.47829862690705E-02
17	2	32	-4.93024328690608E-03
17	3	32	1.11719957497421E-02
17	4	32	2.07542857540553E-02
17	5	32	3.42734845800368E-02
17	6	32	5.60900045822025E-02
17	7	32	8.93282762640251E-02
17	8	32	0.114893284067436
17	9	32	0.151591107007691
17	10	32	0.189713624341862
17	11	32	0.229570010161276
17	12	32	0.270088277190709
17	13	32	0.320853573753115
17	14	32	0.389977985140414
17	15	32	0.476000541380356
17	16	32	0.598678568252333
17	17	32	0.762746986630166
17	18	32	0.970974645734496
17	19	32	1.19596375388094
17	20	32	1.48103680429139
17	21	32	1.7612047318234
17	22	32	2.03538555932091
17	23	32	2.28322194225335
17	24	32	2.48958384635634
17	25	32	2.66407230732079
17	26	32	2.84742535448888
17	27	32	3.04464702285584
17	28	32	3.25598635408423
17	29	32	3.45883018430192
17	30	32	3.66418482791821
17	31	32	3.86724661274484
17	0	34	-4.56875038797337E-02
17	1	34	-2.48823960628668E-02
17	2	34	-3.65220303678189E-03
17	3	34	1.24695440157095E-02
17	4	34	2.25293942543694E-02
17	5	34	3.69347265255242E-02
17	6	34	6.00220077470912E-02
17	7	34	9.27841542925325E-02
17	8	34	0.117681377849996
17	9	34	0.15224793623901
17	10	34	0.186356677214962
17	11	34	0.22128924976266
17	12	34	0.257764510283402
17	13	34	0.309047483110927
17	14	34	0.381308518390784
17	15	34	0.472896799403512
17	16	34	0.604114780959233
17	17	34	0.77504718044381
17	18	34	0.993461257015139
17	19	34	1.21794664724443
17	20	34	1.49527827551439
17	21	34	1.76978854510578
17	22	34	2.03288762763823
17	23	34	2.27382663441305
17	24	34	2.47655929419296
17	25	34	2.64744347463985
17	26	34	2.83291403800153
17	27	34	3.03086731648286
17	28	34	3.23623786626249
17	29	34	3.43567021859367
17	30	34	3.63864119760468
17	31	34	3.83565213762024
17	0	36	-4.49448797806095E-02
17	1	36	-2.49862778169824E-02
17	2	36	-2.44072840320469E-03
17	3	36	1.37964848002486E-02
17	4	36	2.42766152470698E-02
17	5	36	3.92508525480568E-02
17	6	36	6.35418178278779E-02
17	7	36	0.095994325086661
17	8	36	0.120620765169521
17	9	36	0.153557072616113
17	10	36	0.184067637813545
17	11	36	0.214789804786645
17	12	36	0.247529433299309
17	13	36	0.299864283380064
17	14	36	0.375402987373805
17	15	36	0.473456885719019
17	16	36	0.610932510010983
17	17	36	0.788751310443448
17	18	36	1.01360375805979
17	19	36	1.2365676891143
17	20	36	1.50623267394037
17	21	36	1.77111030872965
17	22	36	2.02113656455331
17	23	36	2.25562318683536
17	24	36	2.45726953727966
17	25	36	2.62769277891849
17	26	36	2.81445924745284
17	27	36	3.0126753904927
17	28	36	3.213019593068
17	29	36	3.40991395992926
17	30	36	3.6100936611189
17	31	36	3.80272969961216
17	0	38	-4.42022556814805E-02
17	1	38	-2.50946352717926E-02
17	2	38	-1.32424252471963E-03
17	3	38	1.51944809674873E-02
17	4	38	2.59579602513229E-02
17	5	38	4.09246551687179E-02
17	6	38	6.67276838015799E-02
17	7	38	9.83906101068629E-02
17	8	38	0.123385314545965
17	9	38	0.155118468322915
17	10	38	0.18213067795011
17	11	38	0.209555858585661
17	12	38	0.239382055315307
17	13	38	0.293351814089851
17	14	38	0.372764139490559
17	15	38	0.479677689075764
17	16	38	0.624508933886017
17	17	38	0.808912714226605
17	18	38	1.03907507239759
17	19	38	1.25797541454617
17	20	38	1.51829915302986
17	21	38	1.77222433628048
17	22	38	2.00645656185513
17	23	38	2.23411109461856
17	24	38	2.43583216736894
17	25	38	2.60777918442966
17	26	38	2.79474690862651
17	27	38	2.99165624829086
17	28	38	3.18855603343025
17	29	38	3.38309680520706
17	30	38	3.58030159376946
17	31	38	3.77112733486134
17	0	40	-4.34596315823522E-02
17	1	40	-2.52074651703817E-02
17	2	40	-2.45902467157797E-04
17	3	40	1.66870043310783E-02
17	4	40	2.71372484197504E-02
17	5	40	0.042968875221964
17	6	40	6.95594548536956E-02
17	7	40	0.100847170280639
17	8	40	0.126023293026944
17	9	40	0.156492224399312
17	10	40	0.180976980604691
17	11	40	0.205134397710249
17	12	40	0.233241979044533
17	13	40	0.288574224754649
17	14	40	0.372333941632261
17	15	40	0.490044239752809
17	16	40	0.644929237503165
17	17	40	0.836372473606943
17	18	40	1.0716119255771
17	19	40	1.28606519038572
17	20	40	1.53439290116619
17	21	40	1.77609496041739
17	22	40	1.99437218270315
17	23	40	2.2154086291959
17	24	40	2.41734173029096
17	25	40	2.59090680308506
17	26	40	2.7795434070612
17	27	40	2.97493924321816
17	28	40	3.16991277557531
17	29	40	3.36000657112202
17	30	40	3.55484819694659
17	31	40	3.74505020588942
17	0	42	-0.042717007483224
17	1	42	-2.53247546377134E-02
17	2	42	7.17499482647003E-04
17	3	42	1.81384921990993E-02
17	4	42	2.80985348376451E-02
17	5	42	0.045007714665397
17	6	42	7.20391341450782E-02
17	7	42	0.103092743348769
17	8	42	0.128568551202904
17	9	42	0.157618762515812
17	10	42	0.182550346813504
17	11	42	0.202487323779992
17	12	42	0.229694618328116
17	13	42	0.284929706970236
17	14	42	0.372642940101159
17	15	42	0.50114236422909
17	16	42	0.667046303567106
17	17	42	0.867574280116914
17	18	42	1.10724582823824
17	19	42	1.31869695253104
17	20	42	1.55330405370709
17	21	42	1.78098521622883
17	22	42	1.98525398254813
17	23	42	2.20122398200007
17	24	42	2.40319768522075
17	25	42	2.57960734576686
17	26	42	2.7715458053437
17	27	42	2.96581719267815
17	28	42	3.15977163047621
17	29	42	3.34492892712267
17	30	42	3.5387640565971
17	31	42	3.72892098253946
17	0	44	-4.19743833840953E-02
17	1	44	-2.54464777491133E-02
17	2	44	1.33966310323486E-03
17	3	44	0.018978284602745
17	4	44	2.94461224000416E-02
17	5	44	4.69717164972639E-02
17	6	44	7.47037688274124E-02
17	7	44	0.10549274265372
17	8	44	0.130741494344283
17	9	44	0.158976034849805
17	10	44	0.182875727263961
17	11	44	0.204580410647676
17	12	44	0.229110730764734
17	13	44	0.283250106268178
17	14	44	0.372894775864574
17	15	44	0.510993538995496
17	16	44	0.687089140270443
17	17	44	0.897562058675196
17	18	44	1.14032945800806
17	19	44	1.35089861133971
17	20	44	1.57088527266207
17	21	44	1.78316432184913
17	22	44	1.97586278248159
17	23	44	2.18920630959496
17	24	44	2.39137620713377
17	25	44	2.5726472973758
17	26	44	2.76879833687043
17	27	44	2.96280932830905
17	28	44	3.15610325466529
17	29	44	3.33756883527818
17	30	44	3.53178030764148
17	31	44	3.72259968512491
17	0	46	-4.12317592849672E-02
17	1	46	-2.55725910491451E-02
17	2	46	1.84690087885429E-03
17	3	46	1.92101467503899E-02
17	4	46	3.08230564357041E-02
17	5	46	4.93275621150932E-02
17	6	46	0.076460811830944
17	7	46	0.106107073432253
17	8	46	0.132215370037236
17	9	46	0.159592078218577
17	10	46	0.183762444277741
17	11	46	0.205006336480274
17	12	46	0.230838136695784
17	13	46	0.284501101052007
17	14	46	0.375131332119075
17	15	46	0.522064162207703
17	16	46	0.706467883969378
17	17	46	0.925471368584743
17	18	46	1.16844520828647
17	19	46	1.37922422547773
17	20	46	1.58329758432856
17	21	46	1.77913587088408
17	22	46	1.96278322820533
17	23	46	2.1751728449573
17	24	46	2.37831870292982
17	25	46	2.56596381168146
17	26	46	2.76619654168681
17	27	46	2.96159641356473
17	28	46	3.15470800706261
17	29	46	3.33408556271075
17	30	46	3.52926786270774
17	31	46	3.72185533550208
17	0	48	-0.040489135185839
17	1	48	-2.57030277137696E-02
17	2	48	2.37859506258529E-03
17	3	48	1.94923518370347E-02
17	4	48	3.22077791721547E-02
17	5	48	5.02705847971312E-02
17	6	48	7.87164390353411E-02
17	7	48	0.106537784519714
17	8	48	0.132982397064423
17	9	48	0.16012735433057
17	10	48	0.185192290478835
17	11	48	0.20645406293838
17	12	48	0.234361835238425
17	13	48	0.288645246134319
17	14	48	0.380914677208486
17	15	48	0.537047691562221
17	16	48	0.735085432301817
17	17	48	0.957758323690874
17	18	48	1.19640141864781
17	19	48	1.40371148613318
17	20	48	1.59047408179004
17	21	48	1.76884376426823
17	22	48	1.94664455129712
17	23	48	2.15821134757438
17	24	48	2.36242566638099
17	25	48	2.55668257085276
17	26	48	2.75969450964126
17	27	48	2.95701558237688
17	28	48	3.15067877160613
17	29	48	3.3298469162294
17	30	48	3.52633205201019
17	31	48	3.72112446421608
17	0	50	-3.97465110867106E-02
17	1	50	-2.58376899617626E-02
17	2	50	2.95703693991066E-03
17	3	50	2.01503389276661E-02
17	4	50	3.35260154544942E-02
17	5	50	5.07889978411726E-02
17	6	50	8.04170125442405E-02
17	7	50	0.106550599713877
17	8	50	0.133144091835121
17	9	50	0.160097440195878
17	10	50	0.186668053676209
17	11	50	0.208970366067633
17	12	50	0.238928087185058
17	13	50	0.294579252176898
17	14	50	0.389299174028422
17	15	50	0.556037450031321
17	16	50	0.761878104121962
17	17	50	1.00197703321031
17	18	50	1.2303782618562
17	19	50	1.42924571413715
17	20	50	1.59586701787529
17	21	50	1.75781069967548
17	22	50	1.93238170756724
17	23	50	2.14469380791748
17	24	50	2.34749349461182
17	25	50	2.54634096563015
17	26	50	2.75045847713944
17	27	50	2.94711495791039
17	28	50	3.14154492371222
17	29	50	3.32306918129875
17	30	50	3.52207207109052
17	31	50	3.71724089697318
17	0	52	-3.90038869875823E-02
17	1	52	-2.59764392115928E-02
17	2	52	3.72583263380088E-03
17	3	52	2.07998106663269E-02
17	4	52	3.46905454939776E-02
17	5	52	5.18778073480756E-02
17	6	52	8.00040617831268E-02
17	7	52	0.106207921741694
17	8	52	0.132848276213153
17	9	52	0.159626143616653
17	10	52	0.187625678224481
17	11	52	0.212056253815323
17	12	52	0.244339721608476
17	13	52	0.30225994880848
17	14	52	0.398716270298952
17	15	52	0.576915380789861
17	16	52	0.792214586053556
17	17	52	1.04049276301886
17	18	52	1.2695077306264
17	19	52	1.45269515019005
17	20	52	1.60398983577287
17	21	52	1.75152579057855
17	22	52	1.92490403408133
17	23	52	2.1387457821062
17	24	52	2.33814988528655
17	25	52	2.53757219270667
17	26	52	2.74138920555992
17	27	52	2.93599280947785
17	28	52	3.13044655118463
17	29	52	3.3152447602631
17	30	52	3.51718976649342
17	31	52	3.71229755417347
17	0	54	-0.038261262888454
17	1	54	-2.61190833433996E-02
17	2	54	4.32647697346486E-03
17	3	54	2.14257513770759E-02
17	4	54	3.56375426205688E-02
17	5	54	5.28326098545803E-02
17	6	54	0.079862471939702
17	7	54	0.105927380023784
17	8	54	0.131945917495283
17	9	54	0.158900160146918
17	10	54	0.187988879801224
17	11	54	0.215109500905521
17	12	54	0.250547091582046
17	13	54	0.311578169329745
17	14	54	0.410195453267459
17	15	54	0.600571349777721
17	16	54	0.827267017279314
17	17	54	1.07992939107809
17	18	54	1.30897478954811
17	19	54	1.47770762397686
17	20	54	1.61413290006544
17	21	54	1.7491144819374
17	22	54	1.92259564986318
17	23	54	2.13572338156498
17	24	54	2.33362822553657
17	25	54	2.53157344147125
17	26	54	2.73357415948486
17	27	54	2.92679998328259
17	28	54	3.12022454832903
17	29	54	3.30819624196925
17	30	54	3.51214398055358
17	31	54	3.7078072358033
17	0	56	-3.75186387893256E-02
17	1	56	-2.62653602602394E-02
17	2	56	4.99252721916337E-03
17	3	56	2.19515600046032E-02
17	4	56	3.56290233283781E-02
17	5	56	0.053689122332256
17	6	56	7.94976511831975E-02
17	7	56	0.104101155339806
17	8	56	0.130172138913102
17	9	56	0.158453591314783
17	10	56	0.188326717669773
17	11	56	0.218048821848604
17	12	56	0.257180126328895
17	13	56	0.322410197040316
17	14	56	0.42487734383537
17	15	56	0.62744881032001
17	16	56	0.865833624576379
17	17	56	1.1191483220335
17	18	56	1.34493154771232
17	19	56	1.50325911597301
17	20	56	1.62373729787574
17	21	56	1.74731492536036
17	22	56	1.92140932271049
17	23	56	2.132211904844
17	24	56	2.32970937142484
17	25	56	2.52508649133077
17	26	56	2.7232399146251
17	27	56	2.91613779400843
17	28	56	3.10825668605981
17	29	56	3.29873868836729
17	30	56	3.50280929244463
17	31	56	3.69904747164724
17	0	58	-3.67760146901975E-02
17	1	58	-2.64149167514902E-02
17	2	58	5.7253200437073E-03
17	3	58	2.22806159457354E-02
17	4	58	3.62342648541454E-02
17	5	58	5.52861784045045E-02
17	6	58	7.95675506748396E-02
17	7	58	0.101113453275488
17	8	58	0.127458176036795
17	9	58	0.155922378661283
17	10	58	0.188678983285806
17	11	58	0.221584206242951
17	12	58	0.263772793908797
17	13	58	0.334417822443474
17	14	58	0.443254745952641
17	15	58	0.657350342646227
17	16	58	0.904492087991118
17	17	58	1.15596560335068
17	18	58	1.37636068892299
17	19	58	1.52624285826106
17	20	58	1.63235375328101
17	21	58	1.74528270071874
17	22	58	1.91966584283619
17	23	58	2.12851450566313
17	24	58	2.32276899891244
17	25	58	2.51466995518658
17	26	58	2.70647120891079
17	27	58	2.89898443218943
17	28	58	3.08964820191335
17	29	58	3.28216381670742
17	30	58	3.48449204049385
17	31	58	3.68012933946887
17	0	60	-0.036033390591069
17	1	60	-2.65672814599611E-02
17	2	60	5.89032097690167E-03
17	3	60	2.29932800249867E-02
17	4	60	3.66763840497833E-02
17	5	60	5.62064405174868E-02
17	6	60	7.82149600088828E-02
17	7	60	9.97370235456996E-02
17	8	60	0.124140576552105
17	9	60	0.153274485550506
17	10	60	0.188932076293203
17	11	60	0.225889724052681
17	12	60	0.270289146835416
17	13	60	0.346898278594999
17	14	60	0.463652609043751
17	15	60	0.688788229689725
17	16	60	0.940126558395602
17	17	60	1.18798766204883
17	18	60	1.40486378184314
17	19	60	1.54497381513732
17	20	60	1.64086488577467
17	21	60	1.74627541388317
17	22	60	1.91807495908357
17	23	60	2.12386351849818
17	24	60	2.31312339905193
17	25	60	2.50055144222766
17	26	60	2.68386092429989
17	27	60	2.87377161097081
17	28	60	3.06191889857604
17	29	60	3.25631299724671
17	30	60	3.45608626969163
17	31	60	3.64887213513525
17	0	62	-3.52907664919408E-02
17	1	62	-2.67218305866566E-02
17	2	62	6.46905839942286E-03
17	3	62	2.30176821730148E-02
17	4	62	3.69516083975543E-02
17	5	62	0.05591005105815
17	6	62	7.63786108059105E-02
17	7	62	9.54662971898481E-02
17	8	62	0.120728671255065
17	9	62	0.15020228518812
17	10	62	0.189090592631998
17	11	62	0.230957548697568
17	12	62	0.27861150442903
17	13	62	0.360789917061649
17	14	62	0.483836618477596
17	15	62	0.718431189283609
17	16	62	0.973648999824208
17	17	62	1.21507951705784
17	18	62	1.43202458738739
17	19	62	1.5601196216582
17	20	62	1.65033254038684
17	21	62	1.75215934559656
17	22	62	1.91793676885303
17	23	62	2.11822559142241
17	24	62	2.30304914636445
17	25	62	2.48447921643134
17	26	62	2.65844040304131
17	27	62	2.84249388364225
17	28	62	3.02799982677513
17	29	62	3.22192493225541
17	30	62	3.41792474000793
17	31	62	3.60517463950387
17	0	64	-3.45481423928126E-02
17	1	64	-2.68777449368824E-02
17	2	64	5.65522048105764E-03
17	3	64	2.21407840516435E-02
17	4	64	3.71149980447104E-02
17	5	64	5.48271742339327E-02
17	6	64	7.42785721260536E-02
17	7	64	9.25397746361531E-02
17	8	64	0.116889768656192
17	9	64	0.147506147721987
17	10	64	0.18939772701927
17	11	64	0.236644936069078
17	12	64	0.292878482746202
17	13	64	0.376617750485628
17	14	64	0.504313509590658
17	15	64	0.745659482302003
17	16	64	1.00471202737125
17	17	64	1.2405363631015
17	18	64	1.45576234491166
17	19	64	1.57397606849869
17	20	64	1.66028514818251
17	21	64	1.75982433137736
17	22	64	1.91967506010801
17	23	64	2.11315039606941
17	24	64	2.29389843427319
17	25	64	2.46778377257073
17	26	64	2.63278345699459
17	27	64	2.80862804001137
17	28	64	2.99247972407947
17	29	64	3.18110534830552
17	30	64	3.37096309349514
17	31	64	3.55093437259311
17	0	66	-3.38055182936844E-02
17	1	66	-2.70339572465118E-02
17	2	66	5.17843247352868E-03
17	3	66	2.13564707556899E-02
17	4	66	3.72354808797578E-02
17	5	66	5.54738076956572E-02
17	6	66	7.24267510380102E-02
17	7	66	0.088839154754978
17	8	66	0.113596084931472
17	9	66	0.144819346065981
17	10	66	0.189800104155473
17	11	66	0.243057500142017
17	12	66	0.304912353143909
17	13	66	0.393683093010804
17	14	66	0.525056463165842
17	15	66	0.770114239801443
17	16	66	1.03089948049472
17	17	66	1.26296898943953
17	18	66	1.47485448551954
17	19	66	1.58714824092929
17	20	66	1.66916350019634
17	21	66	1.76713700790013
17	22	66	1.92093164313134
17	23	66	2.10681149561808
17	24	66	2.2832798726459
17	25	66	2.44953527200998
17	26	66	2.60549264291128
17	27	66	2.77203595410109
17	28	66	2.95544937649041
17	29	66	3.1357889021686
17	30	66	3.31681493850798
17	31	66	3.48854666224111
17	0	68	-3.30628941945559E-02
17	1	68	-0.027189089911027
17	2	68	3.82004160158406E-03
17	3	68	2.13047391296511E-02
17	4	68	3.73149462409953E-02
17	5	68	5.29955543509097E-02
17	6	68	6.96247512585192E-02
17	7	68	8.54798822906314E-02
17	8	68	0.109745145043958
17	9	68	0.144404738603926
17	10	68	0.191916737838257
17	11	68	0.251504482012211
17	12	68	0.317728415886811
17	13	68	0.410601196971522
17	14	68	0.544634095761242
17	15	68	0.790332570841711
17	16	68	1.05041743034508
17	17	68	1.27950597003211
17	18	68	1.48919063064022
17	19	68	1.59928452823777
17	20	68	1.67706835551125
17	21	68	1.77445815383057
17	22	68	1.92117694446753
17	23	68	2.09776071086571
17	24	68	2.26907933294854
17	25	68	2.4274356239733
17	26	68	2.5745994017652
17	27	68	2.73257911211854
17	28	68	2.91519035317144
17	29	68	3.08533411637703
17	30	68	3.25561399024793
17	31	68	3.41859902318444
17	0	70	-3.23202700954276E-02
