Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	29	20	2.38367708352576
8	30	20	2.52880589033474
8	31	20	2.67910149504829
8	0	22	1.02834572203702E-02
8	1	22	1.64832553693357E-02
8	2	22	0.018230294704196
8	3	22	0.019754297084861
8	4	22	2.18044023685237E-02
8	5	22	2.90123488687193E-02
8	6	22	4.50823960665159E-02
8	7	22	7.86377698343733E-02
8	8	22	0.117705599864577
8	9	22	0.166210911668235
8	10	22	0.220563727863629
8	11	22	0.270399272575128
8	12	22	0.330653726839394
8	13	22	0.388634538325071
8	14	22	0.445269253128593
8	15	22	0.496260049112306
8	16	22	0.540812749281932
8	17	22	0.601143865230778
8	18	22	0.687736666499048
8	19	22	0.832428534853492
8	20	22	1.03017830935489
8	21	22	1.21733215620763
8	22	22	1.40065707675395
8	23	22	1.55263234177998
8	24	22	1.67133219124278
8	25	22	1.78191980693656
8	26	22	1.90343830209359
8	27	22	2.0548009783136
8	28	22	2.22591171856612
8	29	22	2.3793641677479
8	30	22	2.52337109733157
8	31	22	2.67233323245504
8	0	24	0.01041020644299
8	1	24	1.65427532881093E-02
8	2	24	1.93002434735986E-02
8	3	24	2.15239520148202E-02
8	4	24	2.38092892012465E-02
8	5	24	3.19269017570727E-02
8	6	24	4.94453737908431E-02
8	7	24	8.22191818144239E-02
8	8	24	0.119298562174995
8	9	24	0.166925448085108
8	10	24	0.22045084919899
8	11	24	0.269621638173952
8	12	24	0.328775365596297
8	13	24	0.385793845927343
8	14	24	0.442130831489125
8	15	24	0.490864155226321
8	16	24	0.534707148872031
8	17	24	0.596528849099877
8	18	24	0.68847239023716
8	19	24	0.839361989660389
8	20	24	1.04256896502351
8	21	24	1.23286584814103
8	22	24	1.41572416654842
8	23	24	1.56315812965992
8	24	24	1.67234577291537
8	25	24	1.77383492472771
8	26	24	1.8939066786692
8	27	24	2.05043083221094
8	28	24	2.22477054624943
8	29	24	2.37426469106269
8	30	24	2.51622395435007
8	31	24	2.66280014365983
8	0	26	1.05369556656098E-02
8	1	26	1.65991111904626E-02
8	2	26	2.03723012309369E-02
8	3	26	0.023279348863299
8	4	26	0.025818141349377
8	5	26	3.48566963580375E-02
8	6	26	5.38191203113602E-02
8	7	26	8.57752998692095E-02
8	8	26	0.121152984375432
8	9	26	0.16708035481195
8	10	26	0.219009277323066
8	11	26	0.268550049154072
8	12	26	0.326293161926164
8	13	26	0.382782951240822
8	14	26	0.43870780816361
8	15	26	0.485636480627338
8	16	26	0.529975523517475
8	17	26	0.594939493157833
8	18	26	0.694331676266454
8	19	26	0.848154382744549
8	20	26	1.05576175126166
8	21	26	1.24903961698516
8	22	26	1.43109461636536
8	23	26	1.57349044897801
8	24	26	1.67310908470151
8	25	26	1.76505198502285
8	26	26	1.88336758055477
8	27	26	2.04506136713416
8	28	26	2.22242299914419
8	29	26	2.36760662039028
8	30	26	2.50669958297821
8	31	26	2.65025360233094
8	0	28	1.06637048882297E-02
8	1	28	1.66523508682058E-02
8	2	28	0.021445934232427
8	3	28	2.49961495039341E-02
8	4	28	2.78372389825727E-02
8	5	28	3.78065671887289E-02
8	6	28	5.82395202153153E-02
8	7	28	0.089379283449261
8	8	28	0.122719810164352
8	9	28	0.166916643308832
8	10	28	0.215782955394195
8	11	28	0.265852544654373
8	12	28	0.322046877097826
8	13	28	0.378628359014108
8	14	28	0.43437876156379
8	15	28	0.480600937255935
8	16	28	0.526954500531043
8	17	28	0.596817390184624
8	18	28	0.706075632475291
8	19	28	0.861284461629009
8	20	28	1.07155175572411
8	21	28	1.26743788612669
8	22	28	1.4473605385341
8	23	28	1.58308032041419
8	24	28	1.67309361235062
8	25	28	1.75565537835399
8	26	28	1.87270543351116
8	27	28	2.03962320159438
8	28	28	2.21899822914674
8	29	28	2.35963105381877
8	30	28	2.49561379475226
8	31	28	2.63538160987699
8	0	30	1.07904541108495E-02
8	1	30	1.67024963927054E-02
8	2	30	2.25200924882718E-02
8	3	30	2.67079502852769E-02
8	4	30	2.97784250458376E-02
8	5	30	4.07850032164743E-02
8	6	30	6.27564555282093E-02
8	7	30	9.30604730088628E-02
8	8	30	0.124178886118468
8	9	30	0.166911121348949
8	10	30	0.211924632604364
8	11	30	0.261045188121307
8	12	30	0.315280472434392
8	13	30	0.37231390732701
8	14	30	0.428411775505221
8	15	30	0.475109277591587
8	16	30	0.525008997321931
8	17	30	0.600903054460366
8	18	30	0.721513263284382
8	19	30	0.878333978804679
8	20	30	1.08907572984561
8	21	30	1.28678600679629
8	22	30	1.46273838928347
8	23	30	1.59033493814693
8	24	30	1.67110569331637
8	25	30	1.74630217263828
8	26	30	1.86439748706093
8	27	30	2.03658498773256
8	28	30	2.21540548122259
8	29	30	2.35134505038165
8	30	30	2.48455363192249
8	31	30	2.61970420340971
8	0	32	1.09172033334694E-02
8	1	32	1.67495700467077E-02
8	2	32	2.35928649394132E-02
8	3	32	2.82582673805068E-02
8	4	32	3.16550270080719E-02
8	5	32	0.043815323928933
8	6	32	6.70720670134855E-02
8	7	32	9.69164954058485E-02
8	8	32	0.126012323907034
8	9	32	0.167122341597109
8	10	32	0.209059977668896
8	11	32	0.255356862654271
8	12	32	0.306682259820128
8	13	32	0.363918292168176
8	14	32	0.420505084427291
8	15	32	0.468560961421108
8	16	32	0.52318596927114
8	17	32	0.605583715446101
8	18	32	0.737190243085575
8	19	32	0.896144070338931
8	20	32	1.10506637272295
8	21	32	1.30330369486452
8	22	32	1.47357744859399
8	23	32	1.59295568303426
8	24	32	1.66573607742889
8	25	32	1.73662445490923
8	26	32	1.85854261212623
8	27	32	2.03571168952858
8	28	32	2.21069352248308
8	29	32	2.34186985710598
8	30	32	2.47276502267833
8	31	32	2.60291287955508
8	0	34	8.90061795306518E-03
8	1	34	1.67935692683464E-02
8	2	34	2.46608138240038E-02
8	3	34	2.96254898985384E-02
8	4	34	3.35674361890283E-02
8	5	34	4.68519727739358E-02
8	6	34	7.15820571812449E-02
8	7	34	0.1008500480101
8	8	34	0.128366078201632
8	9	34	0.167683419485657
8	10	34	0.207312072908623
8	11	34	0.250431665142858
8	12	34	0.298495482433786
8	13	34	0.355316634423081
8	14	34	0.411853667402831
8	15	34	0.461632083407445
8	16	34	0.521097409708521
8	17	34	0.610185380895911
8	18	34	0.750611332411525
8	19	34	0.911436621306013
8	20	34	1.11698402987352
8	21	34	1.31350756503921
8	22	34	1.47697934758074
8	23	34	1.58909889537634
8	24	34	1.65624605498253
8	25	34	1.72594833998969
8	26	34	1.85314895486419
8	27	34	2.0340954934844
8	28	34	2.20248010699956
8	29	34	2.32916643387682
8	30	34	2.45766966246406
8	31	34	2.58307378995402
8	0	36	9.29528400106302E-03
8	1	36	0.016834488346357
8	2	36	2.57181858923009E-02
8	3	36	3.10040721832748E-02
8	4	36	3.54658673458605E-02
8	5	36	4.95441056599989E-02
8	6	36	7.55967116910399E-02
8	7	36	0.104626429718883
8	8	36	0.130890218199533
8	9	36	0.168447843391195
8	10	36	0.205831727315906
8	11	36	0.246357441567294
8	12	36	0.291703415290194
8	13	36	0.348082091729648
8	14	36	0.404491652737092
8	15	36	0.456835713903176
8	16	36	0.520322849335091
8	17	36	0.616222680321366
8	18	36	0.762853550131788
8	19	36	0.924043317979166
8	20	36	1.12558293247657
8	21	36	1.31738147159703
8	22	36	1.47300594703856
8	23	36	1.57893338347461
8	24	36	1.64333863873869
8	25	36	1.71457211787019
8	26	36	1.84656666968491
8	27	36	2.02850604395021
8	28	36	2.18888713329194
8	29	36	2.31190918190263
8	30	36	2.43751129169544
8	31	36	2.55908167410829
8	0	38	9.68995004906077E-03
8	1	38	1.68723268551402E-02
8	2	38	2.67591727998378E-02
8	3	38	0.032410341927189
8	4	38	3.73368051279273E-02
8	5	38	5.16045345105708E-02
8	6	38	7.92716074522065E-02
8	7	38	0.107975439671197
8	8	38	0.133336692725249
8	9	38	0.169133348387969
8	10	38	0.20388743820681
8	11	38	0.242329304903017
8	12	38	0.285898656804015
8	13	38	0.342195732172115
8	14	38	0.399028444025538
8	15	38	0.455498528677412
8	16	38	0.524448235621286
8	17	38	0.626928674986243
8	18	38	0.778899365355555
8	19	38	0.938226968391371
8	20	38	1.13387082803512
8	21	38	1.31912801989273
8	22	38	1.46497097181201
8	23	38	1.56531170876045
8	24	38	1.62950784693698
8	25	38	1.70427078392887
8	26	38	1.83971308728851
8	27	38	2.01874915838513
8	28	38	2.17077540848697
8	29	38	2.2908533446647
8	30	38	2.41317795452252
8	31	38	2.53225898422693
8	0	40	1.00846160970587E-02
8	1	40	0.01690709110658
8	2	40	2.77995586402044E-02
8	3	40	3.38494916841993E-02
8	4	40	3.88993857758739E-02
8	5	40	5.40382246848597E-02
8	6	40	8.25988585546414E-02
8	7	40	0.111181937341708
8	8	40	0.135835959818101
8	9	40	0.169530901431822
8	10	40	0.201711807691154
8	11	40	0.237774126958223
8	12	40	0.28026221801722
8	13	40	0.336777491488988
8	14	40	0.394978528388664
8	15	40	0.457162666980993
8	16	40	0.534196781409602
8	17	40	0.643013810741104
8	18	40	0.799864523317808
8	19	40	0.956565597738607
8	20	40	1.14400899621742
8	21	40	1.32067618183686
8	22	40	1.45589653060372
8	23	40	1.55132973604181
8	24	40	1.61749037223126
8	25	40	1.69695394637562
8	26	40	1.83578247272686
8	27	40	2.00891832209266
8	28	40	2.1524381352804
8	29	40	2.26901520595718
8	30	40	2.38820052745341
8	31	40	2.50522455902062
8	0	42	1.04792821450564E-02
8	1	42	1.69387960136949E-02
8	2	42	2.87217417589731E-02
8	3	42	3.52451751101015E-02
8	4	42	4.02644503824197E-02
8	5	42	5.64641884711862E-02
8	6	42	8.55820780646419E-02
8	7	42	0.114305049723602
8	8	42	0.138509031076294
8	9	42	0.169702490819625
8	10	42	0.200722454509653
8	11	42	0.233378526181006
8	12	42	0.274875050790473
8	13	42	0.331352458873941
8	14	42	0.391556588733844
8	15	42	0.460398017154865
8	16	42	0.546597090728505
8	17	42	0.662413861850439
8	18	42	0.823032951551329
8	19	42	0.977405917770541
8	20	42	1.15517898731396
8	21	42	1.32107051997847
8	22	42	1.44626949679174
8	23	42	1.53843600200876
8	24	42	1.60829229037155
8	25	42	1.69390687592123
8	26	42	1.83606988299952
8	27	42	2.00106729796414
8	28	42	2.13575988942873
8	29	42	2.24901846725487
8	30	42	2.3657257319407
8	31	42	2.48082463769685
8	0	44	1.08739481930543E-02
8	1	44	1.69674674851452E-02
8	2	44	2.93814820354707E-02
8	3	44	3.62821542267388E-02
8	4	44	4.18767279201239E-02
8	5	44	5.88254192429425E-02
8	6	44	0.088739915661313
8	7	44	0.11768795680575
8	8	44	0.141179454314784
8	9	44	0.170111102290371
8	10	44	0.199046910548734
8	11	44	0.231623158968727
8	12	44	0.270829055466389
8	13	44	0.32692760825749
8	14	44	0.388607126297418
8	15	44	0.464575633862548
8	16	44	0.559321568816527
8	17	44	0.682104136624592
8	18	44	0.844573099590061
8	19	44	0.997313539955808
8	20	44	1.1643197392474
8	21	44	1.318127417565
8	22	44	1.43482313556443
8	23	44	1.52646469938835
8	24	44	1.60136035428658
8	25	44	1.69393694241401
8	26	44	1.83855088133933
8	27	44	1.99428013685759
8	28	44	2.12014584485379
8	29	44	2.23082531034908
8	30	44	2.34589538786058
8	31	44	2.45943461502221
8	0	46	1.12686142410522E-02
8	1	46	1.69931455039579E-02
8	2	46	2.99620862560384E-02
8	3	46	3.69347062772044E-02
8	4	46	4.35036346875202E-02
8	5	46	6.15664365459469E-02
8	6	46	9.10411825665989E-02
8	7	46	0.119677387674809
8	8	46	0.143516551862869
8	9	46	0.170395013653945
8	10	46	0.197775868839401
8	11	46	0.228854601782002
8	12	46	0.268671383716505
8	13	46	0.324793077802081
8	14	46	0.388053628169259
8	15	46	0.471553137756449
8	16	46	0.573281398517015
8	17	46	0.701516737346337
8	18	46	0.862824283617871
8	19	46	1.01393857141775
8	20	46	1.16859318213433
8	21	46	1.30980133088609
8	22	46	1.4203953195189
8	23	46	1.51421815288959
8	24	46	1.59535010483736
8	25	46	1.69418902250063
8	26	46	1.83903472243501
8	27	46	1.98588361375969
8	28	46	2.10401623413843
8	29	46	2.21267489529041
8	30	46	2.32652545218078
8	31	46	2.43924016120325
8	0	48	1.16632802890501E-02
8	1	48	1.70158880882548E-02
8	2	48	3.05640810580763E-02
8	3	48	0.037612253774621
8	4	48	4.51326624617529E-02
8	5	48	6.29519301202437E-02
8	6	48	9.38190380827653E-02
8	7	48	0.12149251899893
8	8	48	0.145424209205756
8	9	48	0.17080045301983
8	10	48	0.197129851861016
8	11	48	0.22685261019929
8	12	48	0.268124327319969
8	13	48	0.325446859392893
8	14	48	0.391189240796298
8	15	48	0.482875564089281
8	16	48	0.595726373693824
8	17	48	0.724609824192758
8	18	48	0.880863333203108
8	19	48	1.02726839287863
8	20	48	1.16809055432702
8	21	48	1.29636462093517
8	22	48	1.40416140188032
8	23	48	1.50186415525205
8	24	48	1.58951253353571
8	25	48	1.69255466972354
8	26	48	1.83428004185116
8	27	48	1.97282325474762
8	28	48	2.0855265057861
8	29	48	2.19283313218708
8	30	48	2.30565893431349
8	31	48	2.41791081647477
8	0	50	1.20579463370479E-02
8	1	50	1.70357763891572E-02
8	2	50	3.11993143422268E-02
8	3	50	3.85167262961652E-02
8	4	50	4.67088691281306E-02
8	5	50	6.39505093909517E-02
8	6	50	9.60909200674783E-02
8	7	50	0.122941902171044
8	8	50	0.147030441071934
8	9	50	0.171022027774477
8	10	50	0.196971545515572
8	11	50	0.226195191187527
8	12	50	0.268702700975856
8	13	50	0.328377513460915
8	14	50	0.397508059065186
8	15	50	0.498245469280334
8	16	50	0.616421725910031
8	17	50	0.756217540427074
8	18	50	0.902833054281565
8	19	50	1.04060050098171
8	20	50	1.16569073190321
8	21	50	1.2820400225531
8	22	50	1.38956890079851
8	23	50	1.49290482284123
8	24	50	1.58503253181261
8	25	50	1.68943114672068
8	26	50	1.82501931019722
8	27	50	1.95449413481408
8	28	50	2.06425897456262
8	29	50	2.17151468783679
8	30	50	2.28405662999842
8	31	50	2.39481623916636
8	0	52	1.24526123850458E-02
8	1	52	1.70529212548713E-02
8	2	52	3.19861630137808E-02
8	3	52	3.94192107212775E-02
8	4	52	4.81660937355002E-02
8	5	52	6.54718598601977E-02
8	6	52	9.64301876913707E-02
8	7	52	0.124089102369769
8	8	52	0.148511314960784
8	9	52	0.171306881964969
8	10	52	0.196921757753562
8	11	52	0.22687179828296
8	12	52	0.270849391261722
8	13	52	0.333978888585894
8	14	52	0.406090521301385
8	15	52	0.516215655352229
8	16	52	0.640042431018967
8	17	52	0.784273227498086
8	18	52	0.928197316512561
8	19	52	1.05268969250793
8	20	52	1.16514178108188
8	21	52	1.27114688833045
8	22	52	1.3797249208757
8	23	52	1.48888635359987
8	24	52	1.5831235925316
8	25	52	1.68623423771227
8	26	52	1.81433905510417
8	27	52	1.93481814424116
8	28	52	2.04303497116828
8	29	52	2.15091978191444
8	30	52	2.26372808704504
8	31	52	2.37262362722285
8	0	54	1.28472784330436E-02
8	1	54	1.70674716841462E-02
8	2	54	3.26204359349178E-02
8	3	54	4.03080386975322E-02
8	4	54	4.94565391192505E-02
8	5	54	6.68618157031328E-02
8	6	54	9.70215606442291E-02
8	7	54	0.12531671844055
8	8	54	0.149740307950227
8	9	54	0.171906899066624
8	10	54	0.196910484591206
8	11	54	0.228296238729531
8	12	54	0.27494104540748
8	13	54	0.342319494887819
8	14	54	0.417620450592793
8	15	54	0.537097861945658
8	16	54	0.667070999267801
8	17	54	0.813206227011569
8	18	54	0.953759853802365
8	19	54	1.0658109057404
8	20	54	1.16620428392843
8	21	54	1.2635054944174
8	22	54	1.37387805940987
8	23	54	1.48695428995616
8	24	54	1.58301032083169
8	25	54	1.68389619459126
8	26	54	1.80493229537115
8	27	54	1.91798165517067
8	28	54	2.02465464034913
8	29	54	2.13334508927153
8	30	54	2.24645523813191
8	31	54	2.35396013000163
8	0	56	1.32419444810414E-02
8	1	56	1.70796257106405E-02
8	2	56	3.32915673094991E-02
8	3	56	0.041115397466003
8	4	56	4.99267771568718E-02
8	5	56	6.81596205061352E-02
8	6	56	9.74117301302671E-02
8	7	56	0.125193214158108
8	8	56	0.150394325486826
8	9	56	0.17261270033047
8	10	56	0.19760898116303
8	11	56	0.2302354330117
8	12	56	0.280663528036619
8	13	56	0.353088598228808
8	14	56	0.432560978513413
8	15	56	0.560796285895791
8	16	56	0.696464918890339
8	17	56	0.841803379300691
8	18	56	0.976794354642267
8	19	56	1.07932840330413
8	20	56	1.16715990375195
8	21	56	1.25705442213068
8	22	56	1.36979372475152
8	23	56	1.48514353159646
8	24	56	1.58259408499696
8	25	56	1.68091950835178
8	26	56	1.79550592637813
8	27	56	1.90358374797694
8	28	56	2.00869324390763
8	29	56	2.11787587837933
8	30	56	2.23086734242876
8	31	56	2.33765411947058
8	0	58	1.36366105290394E-02
8	1	58	1.70896444044078E-02
8	2	58	3.39746612829963E-02
8	3	58	4.17520464002836E-02
8	4	58	5.09359205264976E-02
8	5	58	7.01337412105466E-02
8	6	58	9.81898771072487E-02
8	7	58	0.124002325029987
8	8	58	0.150334609674311
8	9	58	0.173388849120796
8	10	58	0.199203442385204
8	11	58	0.233520242650941
8	12	58	0.287333779170325
8	13	58	0.365511379443191
8	14	58	0.450675066927066
8	15	58	0.586686416699196
8	16	58	0.725843844762629
8	17	58	0.868426369010042
8	18	58	0.99639363463021
8	19	58	1.0911524979071
8	20	58	1.16787365488736
8	21	58	1.25136552846398
8	22	58	1.36661041079354
8	23	58	1.48365585780218
8	24	58	1.58020358182028
8	25	58	1.67578953383964
8	26	58	1.78416235226428
8	27	58	1.88914821687635
8	28	58	1.99314106601268
8	29	58	2.10256819773487
8	30	58	2.21491864244962
8	31	58	2.32121448625099
8	0	60	1.40312765770372E-02
8	1	60	1.70978698447413E-02
8	2	60	3.42745735990295E-02
8	3	60	0.04271016099129
8	4	60	5.18077345996613E-02
8	5	60	7.14942576653665E-02
8	6	60	9.77009027120839E-02
8	7	60	0.12430930716211
8	8	60	0.149777788083405
8	9	60	0.173657792649671
8	10	60	0.201507896529516
8	11	60	0.238397937734954
8	12	60	0.294563733845998
8	13	60	0.378460730080696
8	14	60	0.470236817131158
8	15	60	0.61327140852771
8	16	60	0.753311572577934
8	17	60	0.891770680740356
8	18	60	1.01365338821956
8	19	60	1.10019751811935
8	20	60	1.16914775011315
8	21	60	1.24894385918702
8	22	60	1.36476286732749
8	23	60	1.48214032364547
8	24	60	1.57630981457175
8	25	60	1.66924584527167
8	26	60	1.77178218856194
8	27	60	1.87375530273781
8	28	60	1.97694329556909
8	29	60	2.08682443683489
8	30	60	2.19854233376492
8	31	60	2.30382212957877
8	0	62	0.014425942625035
8	1	62	1.71047480941073E-02
8	2	62	3.48309885820023E-02
8	3	62	4.31066039890973E-02
8	4	62	5.25312242845734E-02
8	5	62	7.17471558472537E-02
8	6	62	9.67976289120358E-02
8	7	62	0.121598245501365
8	8	62	0.149067331039359
8	9	62	0.173682852624904
8	10	62	0.204148319429431
8	11	62	0.24463775982513
8	12	62	0.303519695677879
8	13	62	0.392289728211083
8	14	62	0.489281538515596
8	15	62	0.638165899927806
8	16	62	0.779349436565471
8	17	62	0.911887409658884
8	18	62	1.02996774236533
8	19	62	1.10694059289896
8	20	62	1.17181479064257
8	21	62	1.25087463164692
8	22	62	1.36468909536226
8	23	62	1.48043090697016
8	24	62	1.57240162218928
8	25	62	1.66287624884966
8	26	62	1.76065910616823
8	27	62	1.85978852630222
8	28	62	1.9616958826543
8	29	62	2.07142839058938
8	30	62	2.18219395684174
8	31	62	2.28549879476738
8	0	64	1.48206086730329E-02
8	1	64	1.71108583402041E-02
8	2	64	3.44532565525623E-02
8	3	64	0.042722206319945
8	4	64	5.31533676711853E-02
8	5	64	0.071260593028801
8	6	64	9.56448127145026E-02
8	7	64	0.120377511729628
8	8	64	0.148167211826961
8	9	64	0.173922285986019
8	10	64	0.206959362640572
8	11	64	0.25167584699163
8	12	64	0.316449161225724
8	13	64	0.407135056050991
8	14	64	0.507887353364951
8	15	64	0.66080359181077
8	16	64	0.803301459612457
8	17	64	0.930453565714838
8	18	64	1.04414168020616
8	19	64	1.11295871447374
8	20	64	1.17545631813276
8	21	64	1.2544534862414
8	22	64	1.36603731831188
8	23	64	1.47896770300862
8	24	64	1.5694913248864
8	25	64	1.65793805001256
8	26	64	1.75255691435724
8	27	64	1.84925037245565
8	28	64	1.94958266376287
8	29	64	2.05743199501957
8	30	64	2.16622214862078
8	31	64	2.26695728190918
8	0	66	1.52152747210308E-02
8	1	66	1.71169493613277E-02
8	2	66	3.42999086293203E-02
8	3	66	4.24491884658155E-02
8	4	66	5.37368454902218E-02
8	5	66	7.23880934815664E-02
8	6	66	9.46961962529374E-02
8	7	66	0.118247135454265
8	8	66	0.146805277738258
8	9	66	0.174498863847869
8	10	66	0.210300214100253
8	11	66	0.259328565497637
8	12	66	0.32734950726431
8	13	66	0.422203638997855
8	14	66	0.5259008772728
8	15	66	0.680907404140309
8	16	66	0.823499186062577
8	17	66	0.946300583522814
8	18	66	1.05506904104114
8	19	66	1.11875069647088
8	20	66	1.17881700866768
8	21	66	1.25792180853933
8	22	66	1.36710982350845
8	23	66	1.47673896889793
8	24	66	1.56651283952265
8	25	66	1.65402028136722
8	26	66	1.74627244385529
8	27	66	1.84043070762357
8	28	66	1.94010423570132
8	29	66	2.04519674650009
8	30	66	2.15083811947311
8	31	66	2.24880800059002
8	0	68	1.56099407690286E-02
8	1	68	1.71239840583749E-02
8	2	68	3.35636888886776E-02
8	3	68	4.28371286332379E-02
8	4	68	5.42842509719821E-02
8	5	68	7.05850552832834E-02
8	6	68	9.28326345057586E-02
8	7	68	0.115948187821525
8	8	68	0.145014074372247
8	9	68	0.175378941519387
8	10	68	0.214424939930695
8	11	68	0.268335853543576
8	12	68	0.338656124390112
8	13	68	0.436203928425056
8	14	68	0.542308438304747
8	15	68	0.697678408458031
8	16	68	0.839048684069389
8	17	68	0.957544094941391
8	18	68	1.06244647381514
8	19	68	1.12401989209523
8	20	68	1.18194661728029
8	21	68	1.26172607504685
8	22	68	1.36765372581472
8	23	68	1.47342724967441
8	24	68	1.56267346568936
8	25	68	1.64969022311303
8	26	68	1.73997836559386
8	27	68	1.83192924145782
8	28	68	1.9316512168792
8	29	68	2.03333272650148
8	30	68	2.13512227323277
8	31	68	2.23046539016419
8	0	70	1.60046068170265E-02
8	1	70	1.71331914404224E-02
