Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	7	58	7.57849167781766E-02
5	8	58	0.096280497826848
5	9	58	0.114856637591116
5	10	58	0.134508568647196
5	11	58	0.156172652441599
5	12	58	0.186770673931923
5	13	58	0.231054230205263
5	14	58	0.284939092228585
5	15	58	0.379028908255858
5	16	58	0.482533746789989
5	17	58	0.590715516517009
5	18	58	0.688826853489899
5	19	58	0.761068689280302
5	20	58	0.814187706196522
5	21	58	0.866202990814962
5	22	58	0.940168369773975
5	23	58	1.02605532657256
5	24	58	1.10562554251629
5	25	58	1.1888948197827
5	26	58	1.27456099148299
5	27	58	1.35445977147561
5	28	58	1.4340006409163
5	29	58	1.5173018958392
5	30	58	1.60318604146984
5	31	58	1.68504180106429
5	0	60	-2.83548785286452E-03
5	1	60	1.4249162304345E-03
5	2	60	1.78335514198742E-02
5	3	60	2.49223163999654E-02
5	4	60	2.99084368983775E-02
5	5	60	4.05876082178351E-02
5	6	60	5.69916882693368E-02
5	7	60	7.53991700688467E-02
5	8	60	9.52107488902313E-02
5	9	60	0.114269470911404
5	10	60	0.135150795559434
5	11	60	0.158514368675757
5	12	60	0.19041552493039
5	13	60	0.238341750447711
5	14	60	0.296911359954692
5	15	60	0.396468756145332
5	16	60	0.501454169534567
5	17	60	0.60731974340604
5	18	60	0.702125567786027
5	19	60	0.769160389928643
5	20	60	0.81641223753455
5	21	60	0.864650200964308
5	22	60	0.938093293398447
5	23	60	1.02505733098997
5	24	60	1.10368300272469
5	25	60	1.18520759722986
5	26	60	1.26583806854105
5	27	60	1.34326924015637
5	28	60	1.42183706868275
5	29	60	1.50526005476799
5	30	60	1.59026989651293
5	31	60	1.67101513778778
5	0	62	-2.43321136748193E-03
5	1	62	1.40855206632936E-03
5	2	62	1.82552954479391E-02
5	3	62	2.51532972013216E-02
5	4	62	3.03290518995054E-02
5	5	62	4.06867314352455E-02
5	6	62	5.61544017863045E-02
5	7	62	7.32820360738825E-02
5	8	62	9.39984097169684E-02
5	9	62	0.113408567787806
5	10	62	0.135694796428797
5	11	62	0.161198677085186
5	12	62	0.19475621841921
5	13	62	0.246167827605014
5	14	62	0.30863464559253
5	15	62	0.413117275835282
5	16	62	0.519638147964355
5	17	62	0.621964074371874
5	18	62	0.715098466830873
5	19	62	0.775569990361698
5	20	62	0.819176941787891
5	21	62	0.86558307519539
5	22	62	0.937442464156384
5	23	62	1.02452780544013
5	24	62	1.10252190150727
5	25	62	1.18171482903644
5	26	62	1.25779954386577
5	27	62	1.33273349696661
5	28	62	1.40998828200807
5	29	62	1.49298441373619
5	30	62	1.57682431236227
5	31	62	1.65564933306485
5	0	64	-2.03093488209932E-03
5	1	64	1.39141284799776E-03
5	2	64	0.017953819224898
5	3	64	2.48882266905495E-02
5	4	64	3.06909316325978E-02
5	5	64	4.03608287396239E-02
5	6	64	5.51824205538324E-02
5	7	64	7.19914024706388E-02
5	8	64	9.26262306934203E-02
5	9	64	0.112603162390489
5	10	64	0.136201218086924
5	11	64	0.164042589274415
5	12	64	0.2012369332555
5	13	64	0.254788845704713
5	14	64	0.320487091425234
5	15	64	0.428854230432873
5	16	64	0.536963948250488
5	17	64	0.635894008506617
5	18	64	0.726739175712737
5	19	64	0.781325020853077
5	20	64	0.822261095590313
5	21	64	0.867393713241811
5	22	64	0.938055480835221
5	23	64	1.02473371923175
5	24	64	1.10274552326398
5	25	64	1.17923927580742
5	26	64	1.25176096221495
5	27	64	1.32438139384087
5	28	64	1.4001679516216
5	29	64	1.48131976689594
5	30	64	1.56319091596157
5	31	64	1.63959093007757
5	0	66	-1.62865839671673E-03
5	1	66	1.37411743977457E-03
5	2	66	1.78241675987576E-02
5	3	66	2.46848269986797E-02
5	4	66	3.10299331399232E-02
5	5	66	4.09554882831822E-02
5	6	66	0.05433334359881
5	7	66	7.01680185040595E-02
5	8	66	9.09549647696835E-02
5	9	66	0.112038817770391
5	10	66	0.137061050586583
5	11	66	0.167128303628067
5	12	66	0.206598641533566
5	13	66	0.263774688373408
5	14	66	0.332584499967181
5	15	66	0.443658247132991
5	16	66	0.55241227825563
5	17	66	0.648364818250535
5	18	66	0.736108111611103
5	19	66	0.786485532260224
5	20	66	0.824806275523093
5	21	66	0.869136827439612
5	22	66	0.938861045285613
5	23	66	1.02497878203587
5	24	66	1.10322079994819
5	25	66	1.17733377305313
5	26	66	1.24684863146667
5	27	66	1.31707921708448
5	28	66	1.39206578863598
5	29	66	1.47066275943278
5	30	66	1.54967351304607
5	31	66	1.62346232925801
5	0	68	-1.2263819113341E-03
5	1	68	1.35746476662316E-03
5	2	68	1.72279499246819E-02
5	3	68	2.48959798204474E-02
5	4	68	0.031347720507908
5	5	68	3.98922069356982E-02
5	6	68	0.052974708965858
5	7	68	6.83224386637873E-02
5	8	68	8.90079275152305E-02
5	9	68	0.111308954513657
5	10	68	0.13788389582136
5	11	68	0.170969928053678
5	12	68	0.212187649206541
5	13	68	0.272314403140009
5	14	68	0.34425980895354
5	15	68	0.456939272698645
5	16	68	0.565154251234505
5	17	68	0.658023450807507
5	18	68	0.742844283999663
5	19	68	0.790649910015602
5	20	68	0.826706869706524
5	21	68	0.871239389995627
5	22	68	0.93997612612759
5	23	68	1.02511429781324
5	24	68	1.10298732562504
5	25	68	1.17473940443652
5	26	68	1.24173021668015
5	27	68	1.30988460221904
5	28	68	1.38453122098493
5	29	68	1.46008005281817
5	30	68	1.5357101129086
5	31	68	1.60696639243341
5	0	70	-8.24105425951462E-04
5	1	70	1.34247573941266E-03
5	2	70	1.66467818943127E-02
5	3	70	2.50706856568003E-02
5	4	70	3.19871452753147E-02
5	5	70	3.96567094512681E-02
5	6	70	5.14153664784767E-02
5	7	70	6.66973133882199E-02
5	8	70	8.70094965180021E-02
5	9	70	0.110483108471465
5	10	70	0.139413859222334
5	11	70	0.175741608630331
5	12	70	0.218314460468182
5	13	70	0.279573011190001
5	14	70	0.354884663925866
5	15	70	0.467830133762544
5	16	70	0.575085953975082
5	17	70	0.665119127128739
5	18	70	0.747340136679917
5	19	70	0.793648639491958
5	20	70	0.828452516372615
5	21	70	0.874507778217464
5	22	70	0.942059880830174
5	23	70	1.02629050120693
5	24	70	1.10257603452407
5	25	70	1.17153530054959
5	26	70	1.23644444768099
5	27	70	1.30310832035149
5	28	70	1.3772169145461
5	29	70	1.4494116591585
5	30	70	1.52160640377091
5	31	70	1.59056213735203
5	0	72	-4.21828940568876E-04
5	1	72	1.33043557177262E-03
5	2	72	1.61481829829686E-02
5	3	72	2.49413987288091E-02
5	4	72	3.22185525279431E-02
5	5	72	3.92009346331761E-02
5	6	72	0.049856522653654
5	7	72	6.48766851772969E-02
5	8	72	8.52566934990048E-02
5	9	72	0.109564710603639
5	10	72	0.142068851644191
5	11	72	0.181068659033668
5	12	72	0.224871416442838
5	13	72	0.286207356157853
5	14	72	0.363789378225399
5	15	72	0.475039672699703
5	16	72	0.58314146248152
5	17	72	0.671321421053204
5	18	72	0.750361512779743
5	19	72	0.79561517740834
5	20	72	0.830465515466892
5	21	72	0.877278236948458
5	22	72	0.94559538455712
5	23	72	1.02978751973193
5	24	72	1.10314946149081
5	25	72	1.16877511296716
5	26	72	1.23186631564983
5	27	72	1.29817047801929
5	28	72	1.37008746897641
5	29	72	1.43930029826602
5	30	72	1.50851312755563
5	31	72	1.575080537573
5	0	74	-1.95524551862815E-05
5	1	74	1.32292355090015E-03
5	2	74	0.015743294499483
5	3	74	2.49982604082639E-02
5	4	74	3.18321462501062E-02
5	5	74	3.85595455070815E-02
5	6	74	4.84542102979076E-02
5	7	74	6.31521709294198E-02
5	8	74	8.32965647721911E-02
5	9	74	0.109052331480105
5	10	74	0.143943959239765
5	11	74	0.186197047440108
5	12	74	0.231323434184461
5	13	74	0.293217902947062
5	14	74	0.371268053780263
5	15	74	0.479525969449319
5	16	74	0.58920809354849
5	17	74	0.676848682184472
5	18	74	0.751600869817272
5	19	74	0.797183555358715
5	20	74	0.83255160440663
5	21	74	0.880076665287186
5	22	74	0.950036823025694
5	23	74	1.03191420154638
5	24	74	1.10456466298401
5	25	74	1.1672610508396
5	26	74	1.22875426886463
5	27	74	1.29240862020818
5	28	74	1.36363505844337
5	29	74	1.43055242789391
5	30	74	1.49746979734446
5	31	74	1.56123659863538
5	0	76	3.82724030196327E-04
5	1	76	1.32178837983151E-03
5	2	76	0.01540715589851
5	3	76	0.024952801763997
5	4	76	3.13727812589702E-02
5	5	76	3.79676972230817E-02
5	6	76	4.72492489648599E-02
5	7	76	6.15941731293946E-02
5	8	76	8.26700613990061E-02
5	9	76	0.108219387172869
5	10	76	0.146017495157245
5	11	76	0.190849921740801
5	12	76	0.237362839078416
5	13	76	0.300840750376444
5	14	76	0.377806182053223
5	15	76	0.483317542966414
5	16	76	0.592643852252862
5	17	76	0.681008161299472
5	18	76	0.751069774324223
5	19	76	0.798502154881382
5	20	76	0.834989271963698
5	21	76	0.88404987424066
5	22	76	0.954382533291938
5	23	76	1.03500770887261
5	24	76	1.10579352250577
5	25	76	1.16643604970643
5	26	76	1.22658054319462
5	27	76	1.28708037452697
5	28	76	1.35839650605593
5	29	76	1.42310109686211
5	30	76	1.48780568766829
5	31	76	1.54939496059316
5	0	78	7.85000515578951E-04
5	1	78	1.32894950704645E-03
5	2	78	1.53061208218133E-02
5	3	78	2.46387686617691E-02
5	4	78	3.09694416051512E-02
5	5	78	3.71562705331484E-02
5	6	78	4.61233207306005E-02
5	7	78	6.04869334923919E-02
5	8	78	8.17727647700547E-02
5	9	78	0.110393515220144
5	10	78	0.147695339556624
5	11	78	0.196177881188305
5	12	78	0.243320340120532
5	13	78	0.307710738129426
5	14	78	0.383247241328993
5	15	78	0.487749281317531
5	16	78	0.594025936172374
5	17	78	0.68377349496938
5	18	78	0.750312660275518
5	19	78	0.799590060612163
5	20	78	0.838024151866951
5	21	78	0.889416809881805
5	22	78	0.958856787510151
5	23	78	1.03633677111707
5	24	78	1.10646350999644
5	25	78	1.1660097866863
5	26	78	1.22507588574852
5	27	78	1.28370496679026
5	28	78	1.35395133958622
5	29	78	1.41630608655955
5	30	78	1.47866083353287
5	31	78	1.53880532702107
5	0	80	1.18727700096156E-03
5	1	80	1.34597335231464E-03
5	2	80	1.50041280832463E-02
5	3	80	2.44312262918458E-02
5	4	80	3.06253904133741E-02
5	5	80	3.63490415441648E-02
5	6	80	4.49783600402699E-02
5	7	80	5.89560224072604E-02
5	8	80	8.11293743461275E-02
5	9	80	0.111892493922859
5	10	80	0.150515950849652
5	11	80	0.200561729610017
5	12	80	0.249008609558012
5	13	80	0.312631424744497
5	14	80	0.388237022664231
5	15	80	0.491406587868967
5	16	80	0.594949178117078
5	17	80	0.685557959780894
5	18	80	0.750873243553066
5	19	80	0.8007450405337
5	20	80	0.841838386334793
5	21	80	0.895585463862969
5	22	80	0.964005345038211
5	23	80	1.03805567120388
5	24	80	1.10671038880306
5	25	80	1.16588088837408
5	26	80	1.22414143908448
5	27	80	1.28251457502966
5	28	80	1.35035219624113
5	29	80	1.41047267966275
5	30	80	1.47059316308437
5	31	80	1.52965926214658
5	0	82	1.58955348634419E-03
5	1	82	1.37351877273429E-03
5	2	82	1.48858550862751E-02
5	3	82	2.39543080313318E-02
5	4	82	3.00142913834886E-02
5	5	82	3.56086566900178E-02
5	6	82	4.40622739933664E-02
5	7	82	5.96447930935818E-02
5	8	82	8.04324903718092E-02
5	9	82	0.113592514562534
5	10	82	0.155089656856185
5	11	82	0.205351272964727
5	12	82	0.254154429934757
5	13	82	0.31626945007549
5	14	82	0.393126114066675
5	15	82	0.492886830671077
5	16	82	0.597330212594211
5	17	82	0.68731177974936
5	18	82	0.752275059099153
5	19	82	0.802194940882026
5	20	82	0.846408666939517
5	21	82	0.901719796506821
5	22	82	0.969838853339382
5	23	82	1.04125404432855
5	24	82	1.1069221969217
5	25	82	1.1662843505855
5	26	82	1.22399642703002
5	27	82	1.28271122171355
5	28	82	1.34774434992049
5	29	82	1.40621336922477
5	30	82	1.46468238852905
5	31	82	1.52294293923945
5	0	84	1.99182997172669E-03
5	1	84	1.41009168527001E-03
5	2	84	1.50125853806655E-02
5	3	84	2.36113845016557E-02
5	4	84	2.95617772298852E-02
5	5	84	3.47993033603428E-02
5	6	84	4.29890927620158E-02
5	7	84	5.96455714788953E-02
5	8	84	8.10463409398757E-02
5	9	84	0.11573877919308
5	10	84	0.160206962878816
5	11	84	0.210361548292051
5	12	84	0.258723669962421
5	13	84	0.319920239092278
5	14	84	0.397903868748266
5	15	84	0.493528005020435
5	16	84	0.598319097389811
5	17	84	0.690100112447359
5	18	84	0.753741357080394
5	19	84	0.804206989542827
5	20	84	0.851181299786125
5	21	84	0.907711483632667
5	22	84	0.975599798293125
5	23	84	1.04458091403489
5	24	84	1.10795194979072
5	25	84	1.16741226264956
5	26	84	1.22480011003205
5	27	84	1.28317954952515
5	28	84	1.34607638106031
5	29	84	1.40378845750483
5	30	84	1.46150053394934
5	31	84	1.51921261039386
5	0	86	2.39410645710936E-03
5	1	86	1.45013498599041E-03
5	2	86	1.51942879548452E-02
5	3	86	2.29969686479138E-02
5	4	86	2.90021312319121E-02
5	5	86	3.40299411270879E-02
5	6	86	4.19984812935891E-02
5	7	86	5.97949143233632E-02
5	8	86	8.45137923159267E-02
5	9	86	0.118778266837216
5	10	86	0.164546988147102
5	11	86	0.214862618455174
5	12	86	0.262747977559665
5	13	86	0.32429761168251
5	14	86	0.402154746127321
5	15	86	0.495561195164404
5	16	86	0.601026071049651
5	17	86	0.694204170851483
5	18	86	0.755806240354929
5	19	86	0.807170948387101
5	20	86	0.856000372993657
5	21	86	0.914749762845313
5	22	86	0.980405854569357
5	23	86	1.04685713942365
5	24	86	1.10924428420131
5	25	86	1.16867588319636
5	26	86	1.2257863839878
5	27	86	1.28351034495063
5	28	86	1.34534305582132
5	29	86	1.40291181679994
5	30	86	1.46048057777855
5	31	86	1.51804933875717
5	0	88	2.79638294249193E-03
5	1	88	1.48272591499895E-03
5	2	88	1.50679501020283E-02
5	3	88	2.23232340319281E-02
5	4	88	2.83519883913938E-02
5	5	88	0.033490054676666
5	6	88	4.10111004677615E-02
5	7	88	0.060053528165243
5	8	88	8.72293915665201E-02
5	9	88	0.12290247968912
5	10	88	0.167869566664457
5	11	88	0.218649896941149
5	12	88	0.266282468905152
5	13	88	0.328278376030206
5	14	88	0.405519647062064
5	15	88	0.500259130284158
5	16	88	0.608668459843407
5	17	88	0.699033343639369
5	18	88	0.759109439595123
5	19	88	0.811329892453686
5	20	88	0.861348140703478
5	21	88	0.920418685476821
5	22	88	0.984479605886615
5	23	88	1.04835396855609
5	24	88	1.11007350295378
5	25	88	1.16997971434931
5	26	88	1.22650759170016
5	27	88	1.28475336512462
5	28	88	1.34515836692212
5	29	88	1.40331425925308
5	30	88	1.46147015158405
5	31	88	1.51962604391501
5	0	90	3.19865942787461E-03
5	1	90	1.49573784321548E-03
5	2	90	1.45413949352769E-02
5	3	90	2.18257725636678E-02
5	4	90	2.76863703000262E-02
5	5	90	3.31530108762588E-02
5	6	90	4.06805548757513E-02
5	7	90	6.06566642917242E-02
5	8	90	9.01925776473453E-02
5	9	90	0.128192677522219
5	10	90	0.17134685954394
5	11	90	0.221609765955114
5	12	90	0.269310856806104
5	13	90	0.33054180354587
5	14	90	0.408811461454532
5	15	90	0.506360600778259
5	16	90	0.614306860228285
5	17	90	0.704042247136949
5	18	90	0.764243389927569
5	19	90	0.816347066866482
5	20	90	0.867167666760143
5	21	90	0.925146218954566
5	22	90	0.988813601290296
5	23	90	1.0497275587056
5	24	90	1.11092420937742
5	25	90	1.1712942438375
5	26	90	1.22754245515781
5	27	90	1.28544461819876
5	28	90	1.34543926299848
5	29	90	1.40457253550655
5	30	90	1.46370580801462
5	31	90	1.52283908052269
5	0	92	3.60093591325724E-03
5	1	92	1.16424564321059E-03
5	2	92	1.42958765150733E-02
5	3	92	2.15199932196412E-02
5	4	92	0.027038634103212
5	5	92	3.26229113084579E-02
5	6	92	4.10788683032528E-02
5	7	92	6.09741252145991E-02
5	8	92	9.34707907882634E-02
5	9	92	0.132779745586168
5	10	92	0.176494899183904
5	11	92	0.224487633909888
5	12	92	0.271795762204987
5	13	92	0.331382763074471
5	14	92	0.412929258522175
5	15	92	0.514249064614077
5	16	92	0.620279847475723
5	17	92	0.709800835222798
5	18	92	0.770772809084894
5	19	92	0.82163734474939
5	20	92	0.87226175588923
5	21	92	0.929602111360741
5	22	92	0.993335038122806
5	23	92	1.05224637708309
5	24	92	1.11250949388519
5	25	92	1.17288917036881
5	26	92	1.22937243872826
5	27	92	1.28659657646115
5	28	92	1.34643783127764
5	29	92	1.40647759537692
5	30	92	1.46651735947619
5	31	92	1.52655712357547
5	0	94	4.0032123986398E-03
5	1	94	8.2190952061885E-04
5	2	94	1.42869329917232E-02
5	3	94	2.10976889300644E-02
5	4	94	2.63533302115749E-02
5	5	94	3.20755826201886E-02
5	6	94	4.20394409809798E-02
5	7	94	6.29797548229911E-02
5	8	94	9.72928203197055E-02
5	9	94	0.137499255790109
5	10	94	0.181488731332549
5	11	94	0.2275671982854
5	12	94	0.274162997371549
5	13	94	0.333496414560152
5	14	94	0.418327286176494
5	15	94	0.523745135803896
5	16	94	0.627037736703939
5	17	94	0.716490666893836
5	18	94	0.7776466498704
5	19	94	0.827348799597872
5	20	94	0.876929003502736
5	21	94	0.933644487941255
5	22	94	0.996963022959525
5	23	94	1.05380002052983
5	24	94	1.1130388828858
5	25	94	1.17443515171666
5	26	94	1.23127806571351
5	27	94	1.28857872889412
5	28	94	1.34814298265678
5	29	94	1.40876431180695
5	30	94	1.46938564095712
5	31	94	1.53000697010729
5	0	96	4.40548888402252E-03
5	1	96	4.68362949715294E-04
5	2	96	1.35243445295234E-02
5	3	96	2.04421183443664E-02
5	4	96	2.56891193788279E-02
5	5	96	3.15593906687255E-02
5	6	96	4.32172353228029E-02
5	7	96	6.59171490147517E-02
5	8	96	0.101685000407333
5	9	96	0.142445034235682
5	10	96	0.1866501160049
5	11	96	0.230156019823914
5	12	96	0.277064190903826
5	13	96	0.339983136027736
5	14	96	0.425417335366094
5	15	96	0.534750284355314
5	16	96	0.636141050551453
5	17	96	0.723513745221486
5	18	96	0.784282081389898
5	19	96	0.833041305212928
5	20	96	0.881136081659829
5	21	96	0.936911900114239
5	22	96	0.999138412751041
5	23	96	1.05545226326249
5	24	96	1.11447984763895
5	25	96	1.17495310388771
5	26	96	1.23234415664082
5	27	96	1.289539958597
5	28	96	1.34963665531445
5	29	96	1.41030970624181
5	30	96	1.4697545231245
5	31	96	1.53030411741536
5	0	98	4.80776536940499E-03
5	1	98	1.05559004433192E-04
5	2	98	1.29477568739775E-02
5	3	98	1.95670558198108E-02
5	4	98	2.52042202916297E-02
5	5	98	3.10304877647972E-02
5	6	98	4.44724208358035E-02
5	7	98	6.99543429036912E-02
5	8	98	0.106702761563152
5	9	98	0.147640425242214
5	10	98	0.19099170341217
5	11	98	0.233247211477797
5	12	98	0.279254921975894
5	13	98	0.345054462316502
5	14	98	0.431770013128498
5	15	98	0.547125941065026
5	16	98	0.648662465978653
5	17	98	0.7309632414509
5	18	98	0.79106774481585
5	19	98	0.838660887966931
5	20	98	0.88489169044714
5	21	98	0.939480918727759
5	22	98	0.999944906877162
5	23	98	1.05669870615223
5	24	98	1.11416144111282
5	25	98	1.17463514395106
5	26	98	1.23288079484986
5	27	98	1.29090624792673
5	28	98	1.35033000431552
5	29	98	1.41058727705897
5	30	98	1.47158981678196
5	31	98	1.53252175607577
5	0	100	5.21004185478766E-03
5	1	100	-2.64366283176822E-04
5	2	100	1.20546135365254E-02
5	3	100	1.85775557281911E-02
5	4	100	2.46391361697131E-02
5	5	100	3.08567510204891E-02
5	6	100	4.56880302055203E-02
5	7	100	0.073609879884012
5	8	100	0.112167106558278
5	9	100	0.15287480551506
5	10	100	0.194417371287636
5	11	100	0.234982014869875
5	12	100	0.281730286480433
5	13	100	0.350299521066522
5	14	100	0.4434545547337
5	15	100	0.559997002295935
5	16	100	0.661415051631758
5	17	100	0.739053593852995
5	18	100	0.798136327090359
5	19	100	0.844069434362512
5	20	100	0.888233026886177
5	21	100	0.941795006432788
5	22	100	1.00175321108181
5	23	100	1.05764904543202
5	24	100	1.11397532207209
5	25	100	1.17445167952883
5	26	100	1.23405679547878
5	27	100	1.29165515538433
5	28	100	1.35061996428526
5	29	100	1.41039856496355
5	30	100	1.47346987709886
5	31	100	1.53489583941116
5	0	102	5.61231834017017E-03
5	1	102	-6.39734435809766E-04
5	2	102	1.14281198956871E-02
5	3	102	1.78385934855588E-02
5	4	102	2.40160666016422E-02
5	5	102	3.15012257411318E-02
5	6	102	4.68611609457195E-02
5	7	102	0.076884106599951
5	8	102	0.117749350904968
5	9	102	0.157975614334962
5	10	102	0.197714936779575
5	11	102	0.23770045991284
5	12	102	0.283206265742484
5	13	102	0.355804238826061
5	14	102	0.453700550495972
5	15	102	0.572324201721258
5	16	102	0.672835640801899
5	17	102	0.746635125445902
5	18	102	0.804488015185905
5	19	102	0.849006246404082
5	20	102	0.891277560330194
5	21	102	0.944153224638682
5	22	102	1.00318703498197
5	23	102	1.05853132448871
5	24	102	1.11477755890132
5	25	102	1.17499408012282
5	26	102	1.2345463056395
5	27	102	1.29201191208837
5	28	102	1.351171461558
5	29	102	1.4100345891605
5	30	102	1.47419535996226
5	31	102	1.53584603576497
5	0	104	6.01459482555286E-03
5	1	104	-1.01937675130157E-03
5	2	104	1.04422445089853E-02
5	3	104	1.67112449783255E-02
5	4	104	2.34267872289065E-02
5	5	104	3.21270198415844E-02
5	6	104	4.85743180181338E-02
5	7	104	8.02001038519131E-02
5	8	104	0.123238298612639
5	9	104	0.162324319106259
5	10	104	0.201340770618646
5	11	104	0.240536927059943
5	12	104	0.287888727988738
5	13	104	0.36223726151279
5	14	104	0.465487833790529
5	15	104	0.584232349433674
5	16	104	0.683208363823261
5	17	104	0.75496974012163
5	18	104	0.811457899679751
5	19	104	0.852991865852892
5	20	104	0.893901845542955
5	21	104	0.94528297377452
5	22	104	1.00433429215893
5	23	104	1.05909927283217
5	24	104	1.11543778240054
5	25	104	1.17509122833554
5	26	104	1.235275725998
5	27	104	1.2918952600573
5	28	104	1.35159646345638
5	29	104	1.40934786479744
5	30	104	1.4726650699046
5	31	104	1.53398209920713
5	0	106	6.41687131093537E-03
5	1	106	-1.40251511070502E-03
5	2	106	9.42904398124951E-03
5	3	106	1.58252772334682E-02
5	4	106	2.27881210231699E-02
5	5	106	3.29370144301949E-02
5	6	106	0.050811922193621
5	7	106	8.35597789524701E-02
5	8	106	0.128126844652045
5	9	106	0.166583170578628
5	10	106	0.205208313838346
5	11	106	0.243371142126205
5	12	106	0.293163632959828
5	13	106	0.371401428417413
5	14	106	0.480268681118506
5	15	106	0.596520402846381
5	16	106	0.692810393834595
5	17	106	0.761678692408183
5	18	106	0.816147186525283
5	19	106	0.855840969453232
5	20	106	0.895958944584836
5	21	106	0.946359883105143
5	22	106	1.00455324075356
5	23	106	1.05981064344813
5	24	106	1.11550277401203
5	25	106	1.1751706297143
