Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
8	3.5	1	74	1.01853227621146
8	3.75	1	74	1.21289308108105
8	4	1	74	1.4269259322821
8	4.25	1	74	1.64582709594449
8	4.5	1	74	1.85479283689911
8	4.75	1	74	2.03901942449435
8	5	1	74	2.18370312275919
8	5.25	1	74	2.280583096649
8	5.5	1	74	2.34757011095525
8	5.75	1	74	2.40911779775383
8	6	1	74	2.48967982058732
8	6.25	1	74	2.60654982151531
8	6.5	1	74	2.74838148129418
8	6.75	1	74	2.8966684540666
8	7	1	74	3.03290441757161
8	7.25	1	74	3.14378946342952
8	7.5	1	74	3.23684939079469
8	7.75	1	74	3.32481642661453
8	8	1	74	3.4178763536749
8	8.25	1	74	3.51602917072757
8	8.5	1	74	3.61672843371982
8	0	1	76	0
8	0.25	1	76	1.26171695746916E-02
8	0.5	1	76	2.84189442109237E-02
8	0.75	1	76	5.05899289251915E-02
8	1	1	76	8.23147287268471E-02
8	1.25	1	76	0.126047804980835
8	1.5	1	76	0.181323043654833
8	1.75	1	76	0.246944186028937
8	2	1	76	0.32171378629131
8	2.25	1	76	0.404429644915628
8	2.5	1	76	0.493888372057873
8	2.75	1	76	0.590432084449588
8	3	1	76	0.70058490422266
8	3.25	1	76	0.832416456504569
8	3.5	1	76	0.993996366658536
8	3.75	1	76	1.18942088148322
8	4	1	76	1.4068927511921
8	4.25	1	76	1.63064134588771
8	4.5	1	76	1.84489603370251
8	4.75	1	76	2.03388618874979
8	5	1	76	2.18184117808331
8	5.25	1	76	2.27965621355794
8	5.5	1	76	2.34488988121589
8	5.75	1	76	2.40176656676956
8	6	1	76	2.47451069718046
8	6.25	1	76	2.58060162658316
8	6.5	1	76	2.71053856218743
8	6.75	1	76	2.84807563282704
8	7	1	76	2.97696699662838
8	7.25	1	76	3.0854030175886
8	7.5	1	76	3.1793189573981
8	7.75	1	76	3.26908630210507
8	8	1	76	3.36300224185424
8	8.25	1	76	3.46106677469619
8	8.5	1	76	3.5612056054577
8	0	1	78	0
8	0.25	1	78	1.24589122265744E-02
8	0.5	1	78	2.80168702347166E-02
8	0.75	1	78	4.97729197615447E-02
8	1	1	78	8.08261065332911E-02
8	1.25	1	78	0.123598415993706
8	1.5	1	78	0.177803592606593
8	1.75	1	78	0.24247831941119
8	2	1	78	0.316484095968884
8	2.25	1	78	0.397981679212713
8	2.5	1	78	0.484956638822379
8	2.75	1	78	0.57729835971425
8	3	1	78	0.682511464197388
8	3.25	1	78	0.810004385688256
8	3.5	1	78	0.969185557799258
8	3.75	1	78	1.16512753346086
8	4	1	78	1.38555935482895
8	4.25	1	78	1.61387418189342
8	4.5	1	78	1.83346517208967
8	4.75	1	78	2.0277254897473
8	5	1	78	2.180048291039
8	5.25	1	78	2.28050776329048
8	5.5	1	78	2.34590221079237
8	5.75	1	78	2.39971091629481
8	6	1	78	2.46541320963176
8	6.25	1	78	2.56033921983354
8	6.5	1	78	2.67722242142852
8	6.75	1	78	2.80264708315403
8	7	1	78	2.92319750530745
8	7.25	1	78	3.02896405616848
8	7.5	1	78	3.12406146313762
8	7.75	1	78	3.21611054298609
8	8	1	78	3.31120795027454
8	8.25	1	78	3.40935368241947
8	8.5	1	78	3.5090235787162
8	0	1	80	0
8	0.25	1	80	1.23228878688968E-02
8	0.5	1	80	2.76627278019637E-02
8	0.75	1	80	4.90364718243923E-02
8	1	1	80	7.94610719472004E-02
8	1.25	1	80	0.121330283294573
8	1.5	1	80	0.174545074364079
8	1.75	1	80	0.238383215628992
8	2	1	80	0.311765108499569
8	2.25	1	80	0.392181666797982
8	2.5	1	80	0.476766431257984
8	2.75	1	80	0.564915946590545
8	3	1	80	0.665078749323977
8	3.25	1	80	0.787966375623035
8	3.5	1	80	0.944290361780042
8	3.75	1	80	1.14009753555364
8	4	1	80	1.36277589593431
8	4.25	1	80	1.595048732128
8	4.5	1	80	1.81963933036411
8	4.75	1	80	2.01927098411495
8	5	1	80	2.17666697826343
8	5.25	1	80	2.28114570544552
8	5.5	1	80	2.3484059779064
8	5.75	1	80	2.40074165959343
8	6	1	80	2.46044666343915
8	6.25	1	80	2.54439676893297
8	6.5	1	80	2.64779536186317
8	6.75	1	80	2.76042769079048
8	7	1	80	2.87207903515355
8	7.25	1	80	2.97501458995968
8	7.5	1	80	3.07141930360237
8	7.75	1	80	3.16595806259455
8	8	1	80	3.26236277697429
8	8.25	1	80	3.36063344368003
8	8.5	1	80	3.45983708850477
8	0	1	82	0
8	0.25	1	82	1.21984866804276E-02
8	0.5	1	82	0.027335433322536
8	0.75	1	82	4.83492998576168E-02
8	1	1	82	7.81785462006333E-02
8	1.25	1	82	0.119190983014373
8	1.5	1	82	0.171471825454428
8	1.75	1	82	0.234535638382374
8	2	1	82	0.307359978683673
8	2.25	1	82	0.386774358180278
8	2.5	1	82	0.469071276764748
8	2.75	1	82	0.553145846701828
8	3	1	82	0.648303607331608
8	3.25	1	82	0.766452706161349
8	3.5	1	82	0.919501290747302
8	3.75	1	82	1.11441538630125
8	4	1	82	1.33839252724988
8	4.25	1	82	1.57368812475786
8	4.5	1	82	1.80255758682939
8	4.75	1	82	2.00725632848082
8	5	1	82	2.17003975639376
8	5.25	1	82	2.27957799962195
8	5.5	1	82	2.3502000607797
8	5.75	1	82	2.40264960992923
8	6	1	82	2.45767036410053
8	6.25	1	82	2.53140844154797
8	6.5	1	82	2.62161968633713
8	6.75	1	82	2.72146234147931
8	7	1	82	2.82409467771141
8	7.25	1	82	2.92409662975269
8	7.5	1	82	3.02173487438145
8	7.75	1	82	3.11869777426743
8	8	1	82	3.21633601999201
8	8.25	1	82	3.31464960826047
8	8.5	1	82	3.41330086983286
8	0	1	84	0
8	0.25	1	84	1.20750988399358E-02
8	0.5	1	84	2.70139032063046E-02
8	0.75	1	84	4.76801186051003E-02
8	1	1	84	7.69374505256484E-02
8	1.25	1	84	0.117128091284042
8	1.5	1	84	0.168508182404778
8	1.75	1	84	0.230812351371366
8	2	1	84	0.303071861321505
8	2.25	1	84	0.381504503868448
8	2.5	1	84	0.461624702742732
8	2.75	1	84	0.541849061671452
8	3	1	84	0.63220288594946
8	3.25	1	84	0.745613657155642
8	3.5	1	84	0.895008856847452
8	3.75	1	84	1.08816558424335
8	4	1	84	1.31225940151733
8	4.25	1	84	1.54931548794941
8	4.5	1	84	1.78135901978905
8	4.75	1	84	1.99041517947296
8	5	1	84	2.15850914206715
8	5.25	1	84	2.27381260541866
8	5.5	1	84	2.34908333763398
8	5.75	1	84	2.40322558056607
8	6	1	84	2.45514361711382
8	6.25	1	84	2.52000840534506
8	6.5	1	84	2.59805769769611
8	6.75	1	84	2.68579592096344
8	7	1	84	2.7797275245258
8	7.25	1	84	2.87675218633804
8	7.5	1	84	2.97535057106397
8	7.75	1	84	3.07439859134171
8	8	1	84	3.17299697736619
8	8.25	1	84	3.27114572594342
8	8.5	1	84	3.36906965770994
8	0	1	86	0
8	0.25	1	86	1.19421145261903E-02
8	0.5	1	86	2.66770538631406E-02
8	0.75	1	86	4.69976428107251E-02
8	1	1	86	7.56967061543039E-02
8	1.25	1	86	0.115089184234517
8	1.5	1	86	0.165578481742266
8	1.75	1	86	0.227090118295999
8	2	1	86	0.298703911213373
8	2.25	1	86	0.376116854371337
8	2.5	1	86	0.454180236591999
8	2.75	1	86	0.530886593122772
8	3	1	86	0.616793432906715
8	3.25	1	86	0.725599508458356
8	3.5	1	86	0.871003572226906
8	3.75	1	86	1.0614326279196
8	4	1	86	1.28422667147835
8	4.25	1	86	1.52145394986904
8	4.5	1	86	1.75518270754664
8	4.75	1	86	1.96748119371944
8	5	1	86	2.14041765192078
8	5.25	1	86	2.26185748243453
8	5.5	1	86	2.34285468669098
8	5.75	1	86	2.40026038476776
8	6	1	86	2.45092572797693
8	6.25	1	86	2.50883082799075
8	6.5	1	86	2.57647169878587
8	6.75	1	86	2.65347331498578
8	7	1	86	2.73946066714144
8	7.25	1	86	2.83352327050624
8	7.5	1	86	2.93260878923904
8	7.75	1	86	3.03312942715434
8	8	1	86	3.13221494713536
8	8.25	1	86	3.2298653465115
8	8.5	1	86	3.32679818714547
8	0	1	88	0
8	0.25	1	88	0.01178892391796
8	0.5	1	88	2.63038017029151E-02
8	0.75	1	88	4.62705872183734E-02
8	1	1	88	7.44152343186584E-02
8	1.25	1	88	0.113021837996734
8	1.5	1	88	0.162607059994029
8	1.75	1	88	0.223245702856304
8	2	1	88	0.294059283159585
8	2.25	1	88	0.370356160197789
8	2.5	1	88	0.446491405712608
8	2.75	1	88	0.520119442679141
8	3	1	88	0.602092095932554
8	3.25	1	88	0.706560539921934
8	3.5	1	88	0.847675949032078
8	3.75	1	88	1.03430101586968
8	4	1	88	1.2541444898746
8	4.25	1	88	1.48962663868317
8	4.5	1	88	1.72316772840569
8	4.75	1	88	1.93718802784834
8	5	1	88	2.11410780259179
8	5.25	1	88	2.24172059026846
8	5.5	1	88	2.3293129861724
8	5.75	1	88	2.39154483579814
8	6	1	88	2.44307600218777
8	6.25	1	88	2.49650987715158
8	6.5	1	88	2.55622399245212
8	6.75	1	88	2.62453940928926
8	7	1	88	2.70377719710308
8	7.25	1	88	2.7949518930478
8	7.5	1	88	2.89385192449578
8	7.75	1	88	2.99495919504231
8	8	1	88	3.093859227338
8	8.25	1	88	3.19055201974731
8	8.5	1	88	3.2861411931489
8	0	1	90	0
8	0.25	1	90	1.16049171940138E-02
8	0.5	1	90	2.58730631354992E-02
8	0.75	1	90	4.54676665719275E-02
8	1	1	90	7.30519562507702E-02
8	1.25	1	90	0.110873628701632
8	1.5	1	90	0.159518253687204
8	1.75	1	90	0.219155868752311
8	2	1	90	0.288941131960449
8	2.25	1	90	0.36396717185665
8	2.5	1	90	0.438311737504621
8	2.75	1	90	0.509408611963914
8	3	1	90	0.588115722756156
8	3.25	1	90	0.68864703139882
8	3.5	1	90	0.825216499409383
8	3.75	1	90	1.00685524663327
8	4	1	90	1.22186300944778
8	4.25	1	90	1.45335668255819
8	4.5	1	90	1.68445316066975
8	4.75	1	90	1.89826933848772
8	5	1	90	2.07792211071737
8	5.25	1	90	2.21140988851933
8	5.5	1	90	2.30625711429997
8	5.75	1	90	2.37486974692103
8	6	1	90	2.42965374524426
8	6.25	1	90	2.48167972049405
8	6.5	1	90	2.5366768815406
8	6.75	1	90	2.59903908961679
8	7	1	90	2.67316020595546
8	7.25	1	90	2.76158006475323
8	7.5	1	90	2.85942237242329
8	7.75	1	90	2.95995680834258
8	8	1	90	3.05779911601263
8	8.25	1	90	3.15294929543347
8	8.5	1	90	3.24675341072969
8	0	1	92	0
8	0.25	1	92	1.13816753447906E-02
8	0.5	1	92	2.53679926858929E-02
8	0.75	1	92	4.45635940399864E-02
8	1	1	92	7.15731213986628E-02
8	1.25	1	92	0.108600760284739
8	1.5	1	92	0.156248872683425
8	1.75	1	92	0.21471936411035
8	2	1	92	0.283190236591464
8	2.25	1	92	0.356743867094815
8	2.5	1	92	0.429438728220699
8	2.75	1	92	0.498629816776139
8	3	1	92	0.574858229493757
8	3.25	1	92	0.67196158643151
8	3.5	1	92	0.803777507257516
8	3.75	1	92	0.979200366660885
8	4	1	92	1.18735153438275
8	4.25	1	92	1.41240913452834
8	4.5	1	92	1.63855129118115
8	4.75	1	92	1.84995612896892
8	5	1	92	2.03080176976536
8	5.25	1	92	2.16959571044229
8	5.5	1	92	2.2721628916279
8	5.75	1	92	2.34865761818266
8	6	1	92	2.40923419748705
8	6.25	1	92	2.46330388649609
8	6.5	1	92	2.51730570070364
8	6.75	1	92	2.57693560390891
8	7	1	92	2.64788955997151
8	7.25	1	92	2.73373225969779
8	7.5	1	92	2.82950330020943
8	7.75	1	92	2.92811100994513
8	8	1	92	3.02388205180591
8	8.25	1	92	3.11681642344525
8	8.5	1	92	3.20833246119373
8	0	1	94	0
8	0.25	1	94	1.11195426443873E-02
8	0.5	1	94	2.47886974085795E-02
8	0.75	1	94	4.35570764477595E-02
8	1	1	94	6.99742918717537E-02
8	1.25	1	94	0.106193947944638
8	1.5	1	94	0.152785619982709
8	1.75	1	94	0.209922875475563
8	2	1	94	0.276797873540672
8	2.25	1	94	0.348677130008912
8	2.5	1	94	0.419845750951125
8	2.75	1	94	0.48771762915712
8	3	1	94	0.562221804384103
8	3.25	1	94	0.656416101685865
8	3.5	1	94	0.783358345419521
8	3.75	1	94	0.951523614284394
8	4	1	94	1.15105597396499
8	4.25	1	94	1.36751674302935
8	4.5	1	94	1.58646724045191
8	4.75	1	94	1.79346878578768
8	5	1	94	1.97408269383104
8	5.25	1	94	2.11759791841397
8	5.5	1	94	2.22821389392297
8	5.75	1	94	2.31385767717801
8	6	1	94	2.38245632708907
8	6.25	1	94	2.44166334182974
8	6.5	1	94	2.49803791192482
8	6.75	1	94	2.55786566369023
8	7	1	94	2.62743222350535
8	7.25	1	94	2.71086280316731
8	7.5	1	94	2.80364096588483
8	7.75	1	94	2.89908986721123
8	8	1	94	2.99186803214941
8	8.25	1	94	3.08197545664993
8	8.5	1	94	3.17074751304343
8	0	1	96	0
8	0.25	1	96	1.08210541785709E-02
8	0.5	1	96	2.41395224731714E-02
8	0.75	1	96	0.042452819045173
8	1	1	96	0.068258357995425
8	1.25	1	96	0.103652534684508
8	1.5	1	96	0.149127671919572
8	1.75	1	96	0.204775073819391
8	2	1	96	0.269792943471305
8	2.25	1	96	0.33980707193362
8	2.5	1	96	0.409550147638782
8	2.75	1	96	0.476621335323853
8	3	1	96	0.550085704052991
8	3.25	1	96	0.641874797517798
8	3.5	1	96	0.763920158490721
8	3.75	1	96	0.924032775746515
8	4	1	96	1.11354138892319
8	4.25	1	96	1.31965418136475
8	4.5	1	96	1.52957933753282
8	4.75	1	96	1.73052504214299
8	5	1	96	1.90969947384034
8	5.25	1	96	2.05739874846724
8	5.5	1	96	2.17627063928446
8	5.75	1	96	2.27205083828445
8	6	1	96	2.35047503706599
8	6.25	1	96	2.41736841397845
8	6.5	1	96	2.47891400899436
8	6.75	1	96	2.54138434268294
8	7	1	96	2.61105193563926
8	7.25	1	96	2.69220848373235
8	7.5	1	96	2.78122239907883
8	7.75	1	96	2.87248127705513
8	8	1	96	2.96149519508286
8	8.25	1	96	3.04826414800747
8	8.5	1	96	3.13391062107765
8	0	1	98	0
8	0.25	1	98	1.04887450331084E-02
8	0.5	1	98	2.34248130492807E-02
8	0.75	1	98	0.041255527082153
8	1	1	98	6.64282100950592E-02
8	1.25	1	98	0.100975863507524
8	1.5	1	98	0.145274204828528
8	1.75	1	98	0.199284630113276
8	2	1	98	0.262204347046597
8	2.25	1	98	0.330173804203617
8	2.5	1	98	0.398569260226552
8	2.75	1	98	0.465290221493336
8	3	1	98	0.538329185126223
8	3.25	1	98	0.628201894283223
8	3.5	1	98	0.745424091066443
8	3.75	1	98	0.896935637289969
8	4	1	98	1.07537283998602
8	4.25	1	98	1.26979612283811
8	4.5	1	98	1.46926591147468
8	4.75	1	98	1.66284263123386
8	5	1	98	1.83958670071924
8	5.25	1	98	1.99098043663501
8	5.5	1	98	2.11819364581164
8	5.75	1	98	2.22481801587936
8	6	1	98	2.31444523043346
8	6.25	1	98	2.39102943042568
8	6.5	1	98	2.45997448570242
8	6.75	1	98	2.52704671460928
8	7	1	98	2.59801243545555
8	7.25	1	98	2.67700608996351
8	7.5	1	98	2.7616346294208
8	7.75	1	98	2.84787313639111
8	8	1	98	2.932501678646
8	8.25	1	98	3.0155202504778
8	8.5	1	98	3.09773384009523
8	0	1	100	0
8	0.25	1	100	1.01251502937667E-02
8	0.5	1	100	2.26489143065197E-02
8	0.75	1	100	3.99699058086258E-02
8	1	1	100	6.44867384960388E-02
8	1.25	1	100	9.81632774168625E-02
8	1.5	1	100	0.14122439504409
8	1.75	1	100	0.19346021532866
8	2	1	100	0.254060984929779
8	2.25	1	100	0.319817438153582
8	2.5	1	100	0.386920430657319
8	2.75	1	100	0.453673573882566
8	3	1	100	0.526831504229597
8	3.25	1	100	0.615261612338054
8	3.5	1	100	0.727831287742011
8	3.75	1	100	0.870439985157476
8	4	1	100	1.03711538788216
8	4.25	1	100	1.21891724075298
8	4.5	1	100	1.4069052913283
8	4.75	1	100	1.59213928625929
8	5	1	100	1.76567896539369
8	5.25	1	100	1.92032521895015
8	5.5	1	100	2.05584343160379
8	5.75	1	100	2.17374012434009
8	6	1	100	2.27552181020716
8	6.25	1	100	2.36325671865486
8	6.5	1	100	2.44125983583922
8	6.75	1	100	2.51440785319146
8	7	1	100	2.58757746203652
8	7.25	1	100	2.66449241043133
8	7.5	1	100	2.74426468654011
8	7.75	1	100	2.82485334213342
8	8	1	100	2.90462562087855
8	8.25	1	100	2.98358151702087
8	8.5	1	100	3.06212922489502
8	0	1	102	0
8	0.25	1	102	9.73280504631265E-03
8	0.5	1	102	2.18161714145008E-02
8	0.75	1	102	3.86006604745176E-02
8	1	1	102	6.24368335237461E-02
8	1.25	1	102	9.52141194157008E-02
8	1.5	1	102	0.136977418900774
8	1.75	1	102	0.187310500436983
8	2	1	102	0.245391757784085
8	2.25	1	102	0.308778085118194
8	2.5	1	102	0.374621000873966
8	2.75	1	102	0.441720678708541
8	3	1	102	0.515471917988913
8	3.25	1	102	0.602918172038204
8	3.5	1	102	0.71110289311275
8	3.75	1	102	0.844753605591758
8	4	1	102	0.999334093340282
8	4.25	1	102	1.16799220841292
8	4.5	1	102	1.34387580614447
8	4.75	1	102	1.52013274041829
8	5	1	102	1.68991085878964
8	5.25	1	102	1.84741533144555
8	5.5	1	102	1.99108051476018
8	5.75	1	102	2.12039807804404
8	6	1	102	2.23485967940276
8	6.25	1	102	2.33466060614946
8	6.5	1	102	2.42281055319493
8	6.75	1	102	2.50302283215169
8	7	1	102	2.57901075446446
8	7.25	1	102	2.65390423370641
8	7.5	1	102	2.72849960006611
8	7.75	1	102	2.80300979119633
8	8	1	102	2.87760515982024
8	8.25	1	102	2.95228570059662
8	8.5	1	102	3.02700883027587
8	0	1	104	0
8	0.25	1	104	9.31424437651331E-03
8	0.5	1	104	2.09309295428361E-02
8	0.75	1	104	3.71524963297545E-02
8	1	1	104	6.02813855035635E-02
8	1.25	1	104	9.21277325072153E-02
8	1.5	1	104	0.132532452733095
8	1.75	1	104	0.180844156409687
8	2	1	104	0.236225566272746
8	2.25	1	104	0.29709585643213
8	2.5	1	104	0.361688312819374
8	2.75	1	104	0.429380822188258
8	3	1	104	0.50412968302997
8	3.25	1	104	0.591035793739587
8	3.5	1	104	0.695200051773986
8	3.75	1	104	0.820084284835534
8	4	1	104	0.96259401708907
8	4.25	1	104	1.11799569912147
8	4.5	1	104	1.28155578497398
8	4.75	1	104	1.44854072690986
8	5	1	104	1.61421697183304
8	5.25	1	104	1.7742330101541
8	5.5	1	104	1.92576541338009
8	5.75	1	104	2.06637279136855
8	6	1	104	2.19361374103591
8	6.25	1	104	2.30585142039291
8	6.5	1	104	2.40466713155974
8	6.75	1	104	2.49244672521219
8	7	1	104	2.57157605182167
8	7.25	1	104	2.64447834835931
8	7.5	1	104	2.71372639962817
8	7.75	1	104	2.78193038049412
8	8	1	104	2.8511784335108
8	8.25	1	104	2.92147055416499
8	8.5	1	104	2.99228471103663
8	0	1	106	0
8	0.25	1	106	8.87200337013558E-03
8	0.5	1	106	1.99975338611379E-02
8	0.75	1	106	3.56301186242627E-02
8	1	1	106	5.80232847608734E-02
8	1.25	1	106	8.89034596945826E-02
8	1.5	1	106	0.127888672875566
8	1.75	1	106	0.174069854218214
8	2	1	106	0.226591311058996
8	2.25	1	106	0.28481086343007
8	2.5	1	106	0.348139708436428
8	2.75	1	106	0.416603290538714
8	3	1	106	0.492684055978568
8	3.25	1	106	0.579478697798118
8	3.5	1	106	0.680083908321043
8	3.75	1	106	0.796639809131527
8	4	1	106	0.927460219857198
8	4.25	1	106	1.06990238618219
8	4.5	1	106	1.22132355686765
8	4.75	1	106	1.379080978933
8	5	1	106	1.54053189544986
8	5.25	1	106	1.70276049110868
8	5.5	1	106	1.86175864556279
8	5.75	1	106	2.01324517869102
8	6	1	106	2.15293889812228
8	6.25	1	106	2.27743948886867
8	6.5	1	106	2.38687006472385
8	6.75	1	106	2.48223460609518
8	7	1	106	2.56453709319044
8	7.25	1	106	2.63545154296061
8	7.5	1	106	2.69933211485565
8	7.75	1	106	2.76120300694104
8	8	1	106	2.82508357998996
8	8.25	1	106	2.89097383068592
8	8.5	1	106	2.95786892197614
8	0	1	108	0
8	0.25	1	108	8.4086171129464E-03
8	0.5	1	108	1.90203295390186E-02
8	0.75	1	108	3.40382326079685E-02
8	1	1	108	5.56654216210582E-02
8	1.25	1	108	8.55406439809793E-02
8	1.5	1	108	0.123045255662702
8	1.75	1	108	0.166996264834005
8	2	1	108	0.216517892806066
8	2.25	1	108	0.271963217446691
8	2.5	1	108	0.33399252966801
8	2.75	1	108	0.403337369976907
8	3	1	108	0.481014293460506
8	3.25	1	108	0.568111104569708
8	3.5	1	108	0.665715607349246
8	3.75	1	108	0.774627964722456
8	4	1	108	0.894497762373341
8	4.25	1	108	1.02468694289864
8	4.5	1	108	1.16455745087627
8	4.75	1	108	1.31347122968672
8	5	1	108	1.47079022056605
8	5.25	1	108	1.63498001034218
8	5.5	1	108	1.80092072940756
8	5.75	1	108	1.9625961543888
8	6	1	108	2.11399005367754
8	6.25	1	108	2.25003513906019
8	6.5	1	108	2.36945984647746
8	6.75	1	108	2.47194154852288
8	7	1	108	2.55715761765308
8	7.25	1	108	2.62606060608088
8	7.5	1	108	2.68470377537792
8	7.75	1	108	2.74041556745136
8	8	1	108	2.79905873729745
8	8.25	1	108	2.86063328311937
8	8.5	1	108	2.92367351789326
8	0	1	110	0
8	0.25	1	110	7.92662069071272E-03
8	0.5	1	110	1.80036617460904E-02
8	0.75	1	110	0.032381543530798
8	1	1	110	5.32106864095004E-02
8	1.25	1	110	8.20386283695819E-02
8	1.5	1	110	0.118001377429017
8	1.75	1	110	0.159632059228501
8	2	1	110	0.20603421217719
8	2.25	1	110	0.258593029816673
8	2.5	1	110	0.319264118457002
8	2.75	1	110	0.389532346719834
8	3	1	110	0.468999652101584
8	3.25	1	110	0.556797234410273
8	3.5	1	110	0.652056293453921
8	3.75	1	110	0.754256537851042
8	4	1	110	0.864271705366177
8	4.25	1	110	0.983324042574362
8	4.5	1	110	1.11263579605063
8	4.75	1	110	1.25342921237002
8	5	1	110	1.40692653810756
8	5.25	1	110	1.57287380388747
8	5.5	1	110	1.74511218301368
8	5.75	1	110	1.91600663283927
8	6	1	110	2.07792211071737
8	6.25	1	110	2.22424869845092
8	6.5	1	110	2.35247697061074
8	6.75	1	110	2.4611226262175
8	7	1	110	2.54870136429188
8	7.25	1	110	2.61554232629069
8	7.5	1	110	2.66922841082433
8	7.75	1	110	2.71915595893935
8	8	1	110	2.772842043473
8	8.25	1	110	2.83028666442526
8	8.5	1	110	2.88961055358683
8	0	1	112	0
8	0.25	1	112	7.42929112761473E-03
8	0.5	1	112	0.016953596720397
8	0.75	1	112	3.06679312503177E-02
8	1	1	112	5.06673092076325E-02
8	1.25	1	112	0.078405118450821
8	1.5	1	112	0.112768239855754
8	1.75	1	112	0.152001927582502
8	2	1	112	0.195189395394696
8	2.25	1	112	0.244765699321724
8	2.5	1	112	0.304003855165003
8	2.75	1	112	0.375177255088422
8	3	1	112	0.456560818775363
8	3.25	1	112	0.545429842233412
8	3.5	1	112	0.639059621808626
8	3.75	1	112	0.735661534877691
8	4	1	112	0.837191283117466
8	4.25	1	112	0.946540647458533
8	4.5	1	112	1.06660141144878
8	4.75	1	112	1.20026535657429
8	5	1	112	1.35042426420668
8	5.25	1	112	1.51796651149153
8	5.5	1	112	1.69576683687034
8	5.75	1	112	1.87469658391203
8	6	1	112	2.04562708402529
8	6.25	1	112	2.20055185180765
8	6.5	1	112	2.3359530962023
8	6.75	1	112	2.44943520193707
8	7	1	112	2.5386025532249
8	7.25	1	112	2.60331369398183
8	7.5	1	112	2.65244378658832
8	7.75	1	112	2.69712215027962
8	8	1	112	2.74625224238741
8	8.25	1	112	2.79983406264159
8	8.5	1	112	2.85564174704246
8	0	1	114	0
8	0.25	1	114	6.92287322019514E-03
8	0.5	1	114	1.58830850385678E-02
8	0.75	1	114	2.89179740646347E-02
8	1	1	114	4.80648789487334E-02
8	1.25	1	114	7.46812703331711E-02
8	1.5	1	114	0.107405146308747
8	1.75	1	114	0.144194636760023
8	2	1	114	0.184113470398723
8	2.25	1	114	0.23064777404606
8	2.5	1	114	0.288389273520045
8	2.75	1	114	0.360420121287133
8	3	1	114	0.434035918550855
8	3.25	1	114	0.53401581990668
8	3.5	1	114	0.626649290288402
8	3.75	1	114	0.718691845600386
8	4	1	114	0.813042422509593
8	4.25	1	114	0.914072878891121
8	4.5	1	114	1.02615507693077
8	4.75	1	114	1.15366087539625
8	5	1	114	1.30096213304439
8	5.25	1	114	1.4699523780978
8	5.5	1	114	1.65261177861871
8	5.75	1	114	1.83844218763624
8	6	1	114	2.01694543831689
8	6.25	1	114	2.17886171463319
8	6.5	1	114	2.31988454454758
8	6.75	1	114	2.43694579477455
8	7	1	114	2.52697733109605
8	7.25	1	114	2.58951250785184
8	7.5	1	114	2.63449060846354
8	7.75	1	114	2.67445240013542
8	8	1	114	2.71943049986901
8	8.25	1	114	2.76942490730872
8	8.5	1	114	2.82192746864502
8	0	1	116	0
8	0.25	1	116	6.41435370340993E-03
8	0.5	1	116	1.48067983456638E-02
8	0.75	1	116	2.71554248794959E-02
8	1	1	116	4.54383243221322E-02
8	1.25	1	116	7.09166027123608E-02
8	1.5	1	116	0.101983425500563
8	1.75	1	116	0.136314972834437
8	2	1	116	0.172956690688504
8	2.25	1	116	0.216431089520925
8	2.5	1	116	0.272629945668874
8	2.75	1	116	0.34544871962436
8	3	1	116	0.430797633669756
8	3.25	1	116	0.522590593855322
8	3.5	1	116	0.614741507346526
8	3.75	1	116	0.703124579934793
8	4	1	116	0.791455223978024
8	4.25	1	116	0.885409147157716
8	4.5	1	116	0.990662062363895
8	4.75	1	116	1.11288967832501
8	5	1	116	1.25776770400801
8	5.25	1	116	1.42806805236381
8	5.5	1	116	1.61494740828988
8	5.75	1	116	1.80665867953326
8	6	1	116	1.99145475007562
8	6.25	1	116	2.15895675971368
8	6.5	1	116	2.30425880223041
8	6.75	1	116	2.42382321285873
8	7	1	116	2.51411232558496
8	7.25	1	116	2.57445676841947
8	7.5	1	116	2.61566031800771
8	7.75	1	116	2.65139503913037
8	8	1	116	2.6925985875772
8	8.25	1	116	2.73927096304501
8	8.5	1	116	2.78867775196616
8	0	1	118	0
8	0.25	1	118	5.91071931221508E-03
8	0.5	1	118	1.37394082867458E-02
8	0.75	1	118	2.54040366006487E-02
8	1	1	118	0.042822574017158
8	1.25	1	118	6.71606342841187E-02
8	1.5	1	118	9.65744061437629E-02
8	1.75	1	118	0.128467721879119
8	2	1	118	0.161869309763272
8	2.25	1	118	0.202307481277566
8	2.5	1	118	0.256935443758237
8	2.75	1	118	0.330450824408496
8	3	1	118	0.417728955986378
8	3.25	1	118	0.511189590504579
8	3.5	1	118	0.603252481436273
8	3.75	1	118	0.688736847796579
8	4	1	118	0.772059787958228
8	4.25	1	118	0.860037862543905
8	4.5	1	118	0.959487637615461
8	4.75	1	118	1.07722567484968
8	5	1	118	1.22006853648483
8	5.25	1	118	1.39155018294709
8	5.5	1	118	1.58207412591492
8	5.75	1	118	1.77876129512449
8	6	1	118	1.96873259578492
8	6.25	1	118	2.1406154598353
8	6.5	1	118	2.28906335583464
8	6.75	1	118	2.41023626431836
8	7	1	118	2.50029416437132
8	7.25	1	118	2.55846447620346
8	7.5	1	118	2.59624435677855
8	7.75	1	118	2.62819839788807
8	8	1	118	2.6659782771714
8	8.25	1	118	2.70958399446889
