Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
6	8.25	1	18	4.3913695801435
6	8.5	1	18	4.49676499861211
6	0	1	20	0
6	0.25	1	20	3.23177395960908E-02
6	0.5	1	20	0.07091398685832
6	0.75	1	20	0.122067249657462
6	1	1	20	0.192056035630423
6	1.25	1	20	0.287097649225888
6	1.5	1	20	0.413164578154827
6	1.75	1	20	0.576168107047182
6	2	1	20	0.774850080410024
6	2.25	1	20	0.979274571407509
6	2.5	1	20	1.15233621409436
6	2.75	1	20	1.26808593537874
6	3	1	20	1.34519978172893
6	3.25	1	20	1.41351009215485
6	3.5	1	20	1.50284920660188
6	3.75	1	20	1.63580487242105
6	4	1	20	1.80598648243538
6	4.25	1	20	1.99975883578216
6	4.5	1	20	2.20348673471694
6	4.75	1	20	2.40353497868883
6	5	1	20	2.58626836901789
6	5.25	1	20	2.74274862880333
6	5.5	1	20	2.88282517540003
6	5.75	1	20	3.0210443373399
6	6	1	20	3.17195245438063
6	6.25	1	20	3.34488340426192
6	6.5	1	20	3.52832121721706
6	6.75	1	20	3.70553745647212
6	7	1	20	3.85980369024245
6	7.25	1	20	3.97993500258345
6	7.5	1	20	4.07692056213735
6	7.75	1	20	4.16729304714993
6	8	1	20	4.26427860420922
6	8.25	1	20	4.36787723580981
6	8.5	1	20	4.47478240405742
6	0	1	22	0
6	0.25	1	22	3.19751009891863E-02
6	0.5	1	22	7.01262965755906E-02
6	0.75	1	22	0.120629681497494
6	1	1	22	0.189661350331961
6	1.25	1	22	0.283371362896912
6	1.5	1	22	0.407805635834935
6	1.75	1	22	0.56898405110336
6	2	1	22	0.765696311693838
6	2.25	1	22	0.967811395514582
6	2.5	1	22	1.13796810220672
6	2.75	1	22	1.25013125083658
6	3	1	22	1.32356968719754
6	3.25	1	22	1.3888782762932
6	3.5	1	22	1.47665188377206
6	3.75	1	22	1.6100041657671
6	4	1	22	1.78212395434015
6	4.25	1	22	1.97871887128521
6	4.5	1	22	2.18549654054583
6	4.75	1	22	2.38816458413097
6	5	1	22	2.5724306253393
6	5.25	1	22	2.72885617352828
6	5.5	1	22	2.86741828490566
6	5.75	1	22	3.00294789442957
6	6	1	22	3.15027594479644
6	6.25	1	22	3.31909994634519
6	6.5	1	22	3.49858367336907
6	6.75	1	22	3.67275746436457
6	7	1	22	3.82565166126745
6	7.25	1	22	3.94654496733392
6	7.5	1	22	4.04570954455187
6	7.75	1	22	4.13866591193059
6	8	1	22	4.23783048742892
6	8.25	1	22	4.34320327276647
6	8.5	1	22	4.45168016259374
6	0	1	24	0
6	0.25	1	24	3.16223378678245E-02
6	0.5	1	24	0.069319390508967
6	0.75	1	24	0.119165872750224
6	1	1	24	0.187236499357273
6	1.25	1	24	0.27961224888699
6	1.5	1	24	0.402399150734106
6	1.75	1	24	0.561709498112563
6	2	1	24	0.756378357553184
6	2.25	1	24	0.95613188156159
6	2.5	1	24	1.12341899622513
6	2.75	1	24	1.23216003519732
6	3	1	24	1.30216091275982
6	3.25	1	24	1.36469895067895
6	3.5	1	24	1.4510514709655
6	3.75	1	24	1.58480741508064
6	4	1	24	1.75880221319323
6	4.25	1	24	1.9581829146373
6	4.5	1	24	2.16809656956176
6	4.75	1	24	2.37369022738212
6	5	1	24	2.56011093800281
6	5.25	1	24	2.7174338333997
6	5.5	1	24	2.85544637038875
6	5.75	1	24	2.98886408508665
6	6	1	24	3.13240251654375
6	6.25	1	24	3.29588686257882
6	6.5	1	24	3.46958094023848
6	6.75	1	24	3.63885822403392
6	7	1	24	3.78909218978019
6	7.25	1	24	3.91043225047794
6	7.5	1	24	4.01213157047005
6	7.75	1	24	4.10821924965518
6	8	1	24	4.20991856899536
6	8.25	1	24	4.31722952914252
6	8.5	1	24	4.42734630953018
6	0	1	26	0
6	0.25	1	26	3.12584930113926E-02
6	0.5	1	26	6.84914442269517E-02
6	0.75	1	26	0.117673311834057
6	1	1	26	0.184778554045451
6	1.25	1	26	0.275817057638801
6	1.5	1	26	0.396940418760549
6	1.75	1	26	0.554335662220339
6	2	1	26	0.74688049450088
6	2.25	1	26	0.94421534487924
6	2.5	1	26	1.10867132444068
6	2.75	1	26	1.21416975506831
6	3	1	26	1.28099275693354
6	3.25	1	26	1.34101266112411
6	3.5	1	26	1.42610179865068
6	3.75	1	26	1.56026903760143
6	4	1	26	1.73606939903527
6	4.25	1	26	1.9381944412737
6	4.5	1	26	2.15133572276127
6	4.75	1	26	2.3601848015983
6	5	1	26	2.54943323611459
6	5.25	1	26	2.70868504257902
6	5.5	1	26	2.84719406604649
6	5.75	1	26	2.97912660849148
6	6	1	26	3.11864897378439
6	6.25	1	26	3.27545806621127
6	6.5	1	26	3.44137318163578
6	6.75	1	26	3.60374421927088
6	7	1	26	3.74992107686601
6	7.25	1	26	3.87136507826616
6	7.5	1	26	3.97598324923766
6	7.75	1	26	4.07579403979637
6	8	1	26	4.18041221024567
6	8.25	1	26	4.28983776119424
6	8.5	1	26	4.40166700264025
6	0	1	28	0
6	0.25	1	28	3.08817624665651E-02
6	0.5	1	28	6.76388500291155E-02
6	0.75	1	28	0.116146587716607
6	1	1	28	0.182280300652894
6	1.25	1	28	0.27197643925827
6	1.5	1	28	0.391415949317611
6	1.75	1	28	0.546840902194214
6	2	1	28	0.737168653293639
6	2.25	1	28	0.932017695083581
6	2.5	1	28	1.09368180438843
6	2.75	1	28	1.19613417416794
6	3	1	28	1.26006562508167
6	3.25	1	28	1.31784639430185
6	3.5	1	28	1.40184671869317
6	3.75	1	28	1.53643222984665
6	4	1	28	1.71395013368021
6	4.25	1	28	1.91874303147844
6	4.5	1	28	2.13515352462649
6	4.75	1	28	2.34752421372751
6	5	1	28	2.54019769990599
6	5.25	1	28	2.70232744412497
6	5.5	1	28	2.84231035075934
6	5.75	1	28	2.97335418190046
6	6	1	28	3.1086667043046
6	6.25	1	28	3.25757306128193
6	6.5	1	28	3.41386791281883
6	6.75	1	28	3.56746330456586
6	7	1	28	3.70827127741724
6	7.25	1	28	3.82947376736689
6	7.5	1	28	3.93733228930973
6	7.75	1	28	4.04137824830111
6	8	1	28	4.14923676890851
6	8.25	1	28	4.26090785272348
6	8.5	1	28	4.37448521892887
6	0	1	30	0
6	0.25	1	30	3.04894955473044E-02
6	0.5	1	30	6.67562169460975E-02
6	0.75	1	30	0.114577389914692
6	1	1	30	0.1797302403533
6	1.25	1	30	0.268074943514558
6	1.5	1	30	0.385803465303777
6	1.75	1	30	0.539190721423698
6	2	1	30	0.727190418932069
6	2.25	1	30	0.919471436076001
6	2.5	1	30	1.0783814428474
6	2.75	1	30	1.17800335332567
6	3	1	30	1.23936102941243
6	3.25	1	30	1.2952135777464
6	3.5	1	30	1.37832010435569
6	3.75	1	30	1.51332896761088
6	4	1	30	1.69244552071535
6	4.25	1	30	1.89976437038433
6	4.5	1	30	2.11938012312517
6	4.75	1	30	2.33538738450974
6	5	1	30	2.53188076073356
6	5.25	1	30	2.69759288999356
6	5.5	1	30	2.83980854809107
6	5.75	1	30	2.97045054064605
6	6	1	30	3.101441679515
6	6.25	1	30	3.24153694262107
6	6.5	1	30	3.38682000049286
6	6.75	1	30	3.5302067051091
6	7	1	30	3.66461290013311
6	7.25	1	30	3.78525072486613
6	7.5	1	30	3.89651749825053
6	7.75	1	30	4.00510682759064
6	8	1	30	4.11637359910408
6	8.25	1	30	4.2303178150776
6	8.5	1	30	4.34560075463239
6	0	1	32	0
6	0.25	1	32	0.030079004757365
6	0.5	1	32	6.58380764664842E-02
6	0.75	1	32	0.112957281871474
6	1	1	32	0.177116687993666
6	1.25	1	32	0.264096854954141
6	1.5	1	32	0.380080307596735
6	1.75	1	32	0.531350064448114
6	2	1	32	0.716892578877279
6	2.25	1	32	0.906508054184965
6	2.5	1	32	1.06270012889623
6	2.75	1	32	1.15972632280533
6	3	1	32	1.21885966064327
6	3.25	1	32	1.27312704932701
6	3.5	1	32	1.35555539482184
6	3.75	1	32	1.49099073884052
6	4	1	32	1.67155564131875
6	4.25	1	32	1.8811917996641
6	4.5	1	32	2.10384091056822
6	4.75	1	32	2.32344466985835
6	5	1	32	2.523944773938
6	5.25	1	32	2.69369211037983
6	5.5	1	32	2.83867434525921
6	5.75	1	32	2.9692883343713
6	6	1	32	3.09593094032154
6	6.25	1	32	3.22663504793013
6	6.5	1	32	3.35997767419931
6	6.75	1	32	3.49217187971993
6	7	1	32	3.61943071320845
6	7.25	1	32	3.73920410061021
6	7.5	1	32	3.85388947083342
6	7.75	1	32	3.9671211211094
6	8	1	32	4.08180648916729
6	8.25	1	32	4.19794557773121
6	8.5	1	32	4.31481152845155
6	0	1	34	0
6	0.25	1	34	2.96476026005015E-02
6	0.5	1	34	6.48789600788621E-02
6	0.75	1	34	0.111277827030114
6	1	1	34	0.174427958420988
6	1.25	1	34	0.260026458123494
6	1.5	1	34	0.374223817074173
6	1.75	1	34	0.523283875806789
6	2	1	34	0.706221920590375
6	2.25	1	34	0.893059035738937
6	2.5	1	34	1.04656775161358
6	2.75	1	34	1.14125211287072
6	3	1	34	1.19854220949164
6	3.25	1	34	1.25159964691293
6	3.5	1	34	1.33358602927525
6	3.75	1	34	1.46944903148198
6	4	1	34	1.65128057666847
6	4.25	1	34	1.86295866099046
6	4.5	1	34	2.08836127926655
6	4.75	1	34	2.31136642568671
6	5	1	34	2.51585209486001
6	5.25	1	34	2.68983583547885
6	5.5	1	34	2.83789342948132
6	5.75	1	34	2.96874021271924
6	6	1	34	3.09109152763018
6	6.25	1	34	3.21215271491055
6	6.5	1	34	3.33308916347959
6	6.75	1	34	3.45355628721771
6	7	1	34	3.57320948483807
6	7.25	1	34	3.69184204444545
6	7.5	1	34	3.80979880183176
6	7.75	1	34	3.92756247230185
6	8	1	34	4.04551922743302
6	8.25	1	34	4.16366907015896
6	8.5	1	34	4.28191545908709
6	0	1	36	0
6	0.25	1	36	2.91926015804685E-02
6	0.5	1	36	6.38733992718179E-02
6	0.75	1	36	0.109530588833773
6	1	1	36	0.171652366482262
6	1.25	1	36	0.255848037569093
6	1.5	1	36	0.368211334613778
6	1.75	1	36	0.514957100039049
6	2	1	36	0.695125231532461
6	2.25	1	36	0.879055867066384
6	2.5	1	36	1.0299142000781
6	2.75	1	36	1.12252975378566
6	3	1	36	1.17838936667499
6	3.25	1	36	1.23064420837341
6	3.5	1	36	1.3124454468995
6	3.75	1	36	1.44873533348164
6	4	1	36	1.63162040794259
6	4.25	1	36	1.8449982960361
6	4.5	1	36	2.07276662153105
6	4.75	1	36	2.29882300790817
6	5	1	36	2.50706507884029
6	5.25	1	36	2.68523479548564
6	5.5	1	36	2.83645148797493
6	5.75	1	36	2.9676788253329
6	6	1	36	3.08588048234685
6	6.25	1	36	3.19737528126376
6	6.5	1	36	3.30590269787511
6	6.75	1	36	3.41455738642179
6	7	1	36	3.52643398321677
6	7.25	1	36	3.64367270621818
6	7.5	1	36	3.7645960860189
6	7.75	1	36	3.88657222461244
6	8	1	36	4.00749560223619
6	8.25	1	36	4.12736622183547
6	8.5	1	36	4.24671046523976
6	0	1	38	0
6	0.25	1	38	2.87113142010206E-02
6	0.5	1	38	0.062815925533938
6	0.75	1	38	0.107707130725612
6	1	1	38	0.168778227024484
6	1.25	1	38	0.251545877837415
6	1.5	1	38	0.362020201093239
6	1.75	1	38	0.506334681684218
6	2	1	38	0.683549299164646
6	2.25	1	38	0.86443003449577
6	2.5	1	38	1.01266936336844
6	2.75	1	38	1.10350827581396
6	3	1	38	1.15838182291078
6	3.25	1	38	1.21027357157769
6	3.5	1	38	1.29216708687821
6	3.75	1	38	1.42888113278591
6	4	1	38	1.61257521631917
6	4.25	1	38	1.82724404647375
6	4.5	1	38	2.05688232967264
6	4.75	1	38	2.2854847724361
6	5	1	38	2.49704608121953
6	5.25	1	38	2.67909972059526
6	5.5	1	38	2.83333420795758
6	5.75	1	38	2.96497682185533
6	6	1	38	3.07925484537753
6	6.25	1	38	3.18158808469122
6	6.5	1	38	3.27816650692728
6	6.75	1	38	3.37537263615153
6	7	1	38	3.47958897653937
6	7.25	1	38	3.59520423577473
6	7.5	1	38	3.7186319181682
6	7.75	1	38	3.84429172148562
6	8	1	38	3.96771940191168
6	8.25	1	38	4.08891496223535
6	8.5	1	38	4.20899446561031
6	0	1	40	0
6	0.25	1	40	2.82010529659125E-02
6	0.5	1	40	6.17010703538091E-02
6	0.75	1	40	0.105799016148792
6	1	1	40	0.165793854894651
6	1.25	1	40	0.247104263474934
6	1.5	1	40	0.355627757390245
6	1.75	1	40	0.497381565281622
6	2	1	40	0.671440910948034
6	2.25	1	40	0.84911302435556
6	2.5	1	40	0.994763130563245
6	2.75	1	40	1.08413670921944
6	3	1	40	1.13850026891646
6	3.25	1	40	1.19050057439502
6	3.5	1	40	1.272784388395
6	3.75	1	40	1.40991791734118
6	4	1	40	1.59414508297627
6	4.25	1	40	1.80962925397612
6	4.5	1	40	2.04053379600223
6	4.75	1	40	2.27102207518386
6	5	1	40	2.48525745733844
6	5.25	1	40	2.67064134100275
6	5.5	1	40	2.82752727664682
6	5.75	1	40	2.95950685192957
6	6	1	40	3.07017165762816
6	6.25	1	40	3.16407646289435
6	6.5	1	40	3.24962882017754
6	6.75	1	40	3.33619949522628
6	7	1	40	3.43315923300069
6	7.25	1	40	3.5469447829614
6	7.5	1	40	3.67225689305302
6	7.75	1	40	3.80086230636585
6	8	1	40	3.92617441479439
6	8.25	1	40	4.04819322083325
6	8.5	1	40	4.16856537889948
6	0	1	42	0
6	0.25	1	42	2.76591303788986E-02
6	0.5	1	42	6.05233652200176E-02
6	0.75	1	42	0.103797808546473
6	1	1	42	0.162687564939759
6	1.25	1	42	0.242507479028127
6	1.5	1	42	0.349011344382482
6	1.75	1	42	0.488062695370588
6	2	1	42	0.658746854343732
6	2.25	1	42	0.833036322974219
6	2.5	1	42	0.976125390741176
6	2.75	1	42	1.06436408426592
6	3	1	42	1.11872539540947
6	3.25	1	42	1.17133805469466
6	3.5	1	42	1.25433079063345
6	3.75	1	42	1.39187717509386
6	4	1	42	1.57633008909197
6	4.25	1	42	1.79208726021591
6	4.5	1	42	2.02354641283071
6	4.75	1	42	2.25510527206481
6	5	1	42	2.47116156253772
6	5.25	1	42	2.65907038690315
6	5.5	1	42	2.81801638126019
6	5.75	1	42	2.95014156519864
6	6	1	42	3.05758796000469
6	6.25	1	42	3.14412575357461
6	6.5	1	42	3.22003786716729
6	6.75	1	42	3.29723542246539
6	7	1	42	3.38762952079553
6	7.25	1	42	3.49940249762453
6	7.5	1	42	3.6258216054467
6	7.75	1	42	3.75642532269759
6	8	1	42	3.88284442921923
6	8.25	1	42	4.00507892710378
6	8.5	1	42	4.12522112380802
6	0	1	44	0
6	0.25	1	44	2.70828589437336E-02
6	0.5	1	44	5.92773416211501E-02
6	0.75	1	44	0.101695071361818
6	1	1	44	0.159447672006804
6	1.25	1	44	0.237739809043469
6	1.5	1	44	0.34214830294764
6	1.75	1	44	0.47834301649044
6	2	1	44	0.645413916812847
6	2.25	1	44	0.816131416680212
6	2.5	1	44	0.95668603298088
6	2.75	1	44	1.04413943121721
6	3	1	44	1.09903789310728
6	3.25	1	44	1.15279885034584
6	3.5	1	44	1.23683973277719
6	3.75	1	44	1.37479039399034
6	4	1	44	1.55913031584434
6	4.25	1	44	1.77455140686583
6	4.5	1	44	2.00574557246901
6	4.75	1	44	2.23740471899232
6	5	1	44	2.45422075215805
6	5.25	1	44	2.64359758849152
6	5.5	1	44	2.80378720901522
6	5.75	1	44	2.9357536113056
6	6	1	44	3.04046079341307
6	6.25	1	44	3.12102129443342
6	6.5	1	44	3.18914187743794
6	6.75	1	44	3.25867787668821
6	7	1	44	3.3434846081187
6	7.25	1	44	3.45308552961045
6	7.5	1	44	3.57967665012262
6	7.75	1	44	3.71112211392527
6	8	1	44	3.83771323352108
6	8.25	1	44	3.95945001052158
6	8.5	1	44	4.07875961903668
6	0	1	46	0
6	0.25	1	46	2.64695511641722E-02
6	0.5	1	46	5.79575310457932E-02
6	0.75	1	46	0.099482368037986
6	1	1	46	0.156062490942783
6	1.25	1	46	0.232785538067436
6	1.5	1	46	0.335015973963406
6	1.75	1	46	0.468187473180504
6	2	1	46	0.631388885816485
6	2.25	1	46	0.798329791802005
6	2.5	1	46	0.936374946361009
6	2.75	1	46	1.02341178033712
6	3	1	46	1.07941845272732
6	3.25	1	46	1.13489579921782
6	3.5	1	46	1.22034465400983
6	3.75	1	46	1.35868906197702
6	4	1	46	1.54254584441143
6	4.25	1	46	1.7569550355986
6	4.5	1	46	1.98695666722802
6	4.75	1	46	2.21759077187975
6	5	1	46	2.43389738154014
6	5.25	1	46	2.6234336759629
6	5.5	1	46	2.78382544712947
6	5.75	1	46	2.91521563989347
6	6	1	46	3.01774719875927
6	6.25	1	46	3.09404842317223
6	6.5	1	46	3.15668908053093
6	6.75	1	46	3.22072431671411
6	7	1	46	3.30120926316502
6	7.25	1	46	3.40850202876547
6	7.5	1	46	3.53417262185412
6	7.75	1	46	3.66509402349336
6	8	1	46	3.79076461603485
6	8.25	1	46	3.91118440056126
6	8.5	1	46	4.02897878328619
6	0	1	48	0
6	0.25	1	48	2.58165195439688E-02
6	0.5	1	48	5.65584649825334E-02
6	0.75	1	48	9.71512620181394E-02
6	1	1	48	0.15252033659469
6	1.25	1	48	0.227628950646503
6	1.5	1	48	0.327591698307469
6	1.75	1	48	0.457561009980106
6	2	1	48	0.616618548815752
6	2.25	1	48	0.779562934668063
6	2.5	1	48	0.915122019960212
6	2.75	1	48	1.00213016188948
6	3	1	48	1.05984776498706
6	3.25	1	48	1.11764173917985
6	3.5	1	48	1.20487899351495
6	3.75	1	48	1.3436046670003
6	4	1	48	1.52657675597131
6	4.25	1	48	1.73923148808692
6	4.5	1	48	1.96700508941865
6	4.75	1	48	2.19533378664046
6	5	1	48	2.40965380602468
6	5.25	1	48	2.59778937951233
6	5.5	1	48	2.75711678282047
6	5.75	1	48	2.8874003006053
6	6	1	48	2.98840421694922
6	6.25	1	48	3.06249247749247
6	6.5	1	48	3.12242770598765
6	6.75	1	48	3.18357220136243
6	7	1	48	3.2612882541293
6	7.25	1	48	3.36616014493592
6	7.5	1	48	3.48966011541456
6	7.75	1	48	3.61848239484631
6	8	1	48	3.74198236509544
6	8.25	1	48	3.86016002669746
6	8.5	1	48	3.97567653525732
6	0	1	50	0
6	0.25	1	50	0.025121076586878
6	0.5	1	50	5.50746749199572E-02
6	0.75	1	50	9.46933167454388E-02
6	1	1	50	0.148809523809524
6	1.25	1	50	0.222254331327147
6	1.5	1	50	0.319852816857516
6	1.75	1	50	0.446428571428571
6	2	1	50	0.601049693271754
6	2.25	1	50	0.75976233160685
6	2.5	1	50	0.892857142857143
6	2.75	1	50	0.980243606138087
6	3	1	50	1.04030652060395
6	3.25	1	50	1.10104950810117
6	3.5	1	50	1.19047619047619
6	3.75	1	50	1.32956869700657
6	4	1	50	1.51122313170206
6	4.25	1	50	1.72131410600351
6	4.5	1	50	1.94571623135181
6	4.75	1	50	2.17030411918781
6	5	1	50	2.38095238095238
6	5.25	1	50	2.56587542933486
6	5.5	1	50	2.72264690330577
6	5.75	1	50	2.85118024308412
6	6	1	50	2.95138888888889
6	6.25	1	50	3.0256387950956
6	6.5	1	50	3.08610598334954
6	6.75	1	50	3.14741898945252
6	7	1	50	3.22420634920635
6	7.25	1	50	3.32656802796813
6	7.5	1	50	3.44648972557729
6	7.75	1	50	3.57142857142857
6	8	1	50	3.69135026903774
6	8.25	1	50	3.80625481840479
6	8.5	1	50	3.91865079365079
6	0	1	52	0
6	0.25	1	52	2.43823513984646E-02
6	0.5	1	52	0.053504360935592
6	0.75	1	52	9.21056865489167E-02
6	1	1	52	0.144925986430112
6	1.25	1	52	0.216656055367887
6	1.5	1	52	0.31179122393734
6	1.75	1	52	0.434777959477432
6	2	1	52	0.584664343671797
6	2.25	1	52	0.738904938384645
6	2.5	1	52	0.869555918954863
6	2.75	1	52	0.957732229865441
6	3	1	52	1.02078391844247
6	3.25	1	52	1.08511980058084
6	3.5	1	52	1.17714869186008
6	3.75	1	52	1.31660251754426
6	4	1	52	1.49650558764509
6	4.25	1	52	1.70320532307025
6	4.5	1	52	1.92304914315735
6	4.75	1	52	2.14238446776166
6	5	1	52	2.3475587165763
6	5.25	1	52	2.52730237210302
6	5.5	1	52	2.67987816982223
6	5.75	1	52	2.80593191337077
6	6	1	52	2.90610940244404
6	6.25	1	52	2.98307652720287
6	6.5	1	52	3.04757954920494
6	6.75	1	52	3.1123848279697
6	7	1	52	3.19025871653058
6	7.25	1	52	3.29004574725565
6	7.5	1	52	3.40490317465993
6	7.75	1	52	3.52406643007975
6	8	1	52	3.63892385770232
6	8.25	1	52	3.74947545672311
6	8.5	1	52	3.85787414394075
6	0	1	54	0
6	0.25	1	54	2.36067396515325E-02
6	0.5	1	54	5.18603970249868E-02
6	0.75	1	54	8.94078895013543E-02
6	1	1	54	0.140896134894026
6	1.25	1	54	0.210868861233467
6	1.5	1	54	0.303457027962316
6	1.75	1	54	0.422688405014693
6	2	1	54	0.567585474422211
6	2.25	1	54	0.717149588491314
6	2.5	1	54	0.845376810029386
6	2.75	1	54	0.934700494574841
6	3	1	54	1.0013031905985
6	3.25	1	54	1.06980473804657
6	3.5	1	54	1.16482497647863
6	3.75	1	54	1.30468700114618
6	4	1	54	1.48252688054606
6	4.25	1	54	1.68518394088772
6	4.5	1	54	1.89949750581943
6	4.75	1	54	2.11230689972127
6	5	1	54	2.31045144684021
6	5.25	1	54	2.48328001856331
6	5.5	1	54	2.63017965817735
6	5.75	1	54	2.7530469652561
6	6	1	54	2.85377853245489
6	6.25	1	54	2.93561005848829
6	6.5	1	54	3.00713367100864
6	6.75	1	54	3.07828061530248
6	7	1	54	3.15898212601268
6	7.25	1	54	3.25616105220148
6	7.5	1	54	3.36470669874596
6	7.75	1	54	3.47649998021948
6	8	1	54	3.58504562709658
6	8.25	1	54	3.69034363784724
6	8.5	1	54	3.7940178350915
6	0	1	56	0
6	0.25	1	56	2.28024536206956E-02
6	0.5	1	56	5.01593257726315E-02
6	0.75	1	56	8.66250345614043E-02
6	1	1	56	0.13675399863467
6	1.25	1	56	0.204937578100678
6	1.5	1	56	0.294914890793927
6	1.75	1	56	0.410261996340566
6	2	1	56	0.549971296955528
6	2.25	1	56	0.694700584854535
6	2.5	1	56	0.820523992681133
6	2.75	1	56	0.911283948288266
6	3	1	56	0.981896077314927
6	3.25	1	56	1.05504429865591
6	3.5	1	56	1.15341253092681
6	3.75	1	56	1.29379289794717
6	4	1	56	1.46941030201399
6	4.25	1	56	1.66759785310569
6	4.5	1	56	1.87568865814117
6	4.75	1	56	2.08101582475236
6	5	1	56	2.27091246060029
6	5.25	1	56	2.43541799593968
6	5.5	1	56	2.57539711819799
6	5.75	1	56	2.69442084892875
6	6	1	56	2.7960602007215
6	6.25	1	56	2.8843475871457
6	6.5	1	56	2.96516102326236
6	6.75	1	56	3.04483993800536
6	7	1	56	3.12972374750294
6	7.25	1	56	3.22429361175586
6	7.5	1	56	3.32559766146313
6	7.75	1	56	3.42882576466253
6	8	1	56	3.5301298147336
6	8.25	1	56	3.62950980953722
6	8.5	1	56	3.72792778284075
6	0	1	58	0
6	0.25	1	58	0.021977705580568
6	0.5	1	58	4.84176897630157E-02
6	0.75	1	58	8.37822306877194E-02
6	1	1	58	0.132533607085447
6	1.25	1	58	0.198907035146306
6	1.5	1	58	0.286229474293651
6	1.75	1	58	0.397600821755265
6	2	1	58	0.531980022704278
6	2.25	1	58	0.671762230401987
6	2.5	1	58	0.795201643510529
6	2.75	1	58	0.887618139027692
6	3	1	58	0.962594318834673
6	3.25	1	58	1.04077846056639
6	3.5	1	58	1.14281884179957
6	3.75	1	58	1.28389095808207
6	4	1	58	1.45727914365787
6	4.25	1	58	1.65079495337393
6	4.5	1	58	1.85224993892566
6	4.75	1	58	2.04945565254068
6	5	1	58	2.23022364671268
6	5.25	1	58	2.38532593145612
6	5.5	1	58	2.51737629971097
6	5.75	1	58	2.63194901457736
6	6	1	58	2.7346183290439
6	6.25	1	58	2.83039731136893
6	6.5	1	58	2.9220542804678
6	6.75	1	58	3.01179638263282
6	7	1	58	3.10183075085164
6	7.25	1	58	3.19382309486902
6	7.5	1	58	3.28727342643918
6	7.75	1	58	3.38114032622368
6	8	1	58	3.47459065812645
6	8.25	1	58	3.5676244195531
6	8.5	1	58	3.66044990292617
6	0	1	60	0
6	0.25	1	60	2.11407078057635E-02
6	0.5	1	60	4.66520315806293E-02
6	0.75	1	60	8.09045868389524E-02
6	1	1	60	0.128268989679763
6	1.25	1	60	0.192822061547142
6	1.5	1	60	0.27746544032297
6	1.75	1	60	0.384806969558999
6	2	1	60	0.513769863100991
6	2.25	1	60	0.648538828061348
6	2.5	1	60	0.769613939117999
6	2.75	1	60	0.863838614815096
6	3	1	60	0.943429655400638
6	3.25	1	60	1.02694720193554
6	3.5	1	60	1.13295139569187
6	3.75	1	60	1.27495193168571
6	4	1	60	1.44625669708673
6	4.25	1	60	1.63512313534219
6	4.5	1	60	1.82980868697601
6	4.75	1	60	2.01857079277197
6	5	1	60	2.18966689403354
6	5.25	1	60	2.33461345233659
6	5.5	1	60	2.45796295254314
6	5.75	1	60	2.56752691239059
6	6	1	60	2.67111683922214
6	6.25	1	60	2.7748674293518
6	6.5	1	60	2.87820611712671
6	6.75	1	60	2.97888353573933
6	7	1	60	3.07465030590908
6	7.25	1	60	3.16412917049121
6	7.5	1	60	3.24943135730185
6	7.75	1	60	3.33354020771771
6	8	1	60	3.4188423947882
6	8.25	1	60	3.50533791565492
6	8.5	1	60	3.59243011108548
6	0	1	62	0
6	0.25	1	62	2.02996725708963E-02
6	0.5	1	62	4.48788938099622E-02
6	0.75	1	62	7.80172119737558E-02
6	1	1	62	0.12399417585102
6	1.25	1	62	0.186727486479973
6	1.5	1	62	0.268687450743364
6	1.75	1	62	0.371982528051982
6	2	1	62	0.495499029578197
6	2.25	1	62	0.625234680760297
6	2.5	1	62	0.743965056103965
6	2.75	1	62	0.840080923672455
6	3	1	62	0.924433827255728
6	3.25	1	62	1.0134905009209
6	3.5	1	62	1.12371767919865
6	3.75	1	62	1.26694656889294
6	4	1	62	1.43646625390956
6	4.25	1	62	1.62093029266024
6	4.5	1	62	1.80899224109534
6	4.75	1	62	1.98930565513197
6	5	1	62	2.15052409141901
6	5.25	1	62	2.28489018580507
6	5.5	1	62	2.39900282652132
6	5.75	1	62	2.50304999255708
6	6	1	62	2.60721965305625
6	6.25	1	62	2.71886613928816
6	6.5	1	62	2.83400920774078
6	6.75	1	62	2.94583498387938
6	7	1	62	3.04752958252553
6	7.25	1	62	3.13459150757266
6	7.5	1	62	3.21176881767888
6	7.75	1	62	3.28612195195941
6	8	1	62	3.36329926223194
6	8.25	1	62	3.44330074560272
6	8.5	1	62	3.52471432305636
6	0	1	64	0
6	0.25	1	64	1.94628121505803E-02
6	0.5	1	64	0.043114819035504
6	0.75	1	64	7.51452150507825E-02
6	1	1	64	0.119743195032623
6	1.25	1	64	0.180668139121589
6	1.5	1	64	0.259960167416314
6	1.75	1	64	0.359229585534425
6	2	1	64	0.477325733568428
6	2.25	1	64	0.602054091426513
6	2.5	1	64	0.718459171068851
6	2.75	1	64	0.816480613621746
6	3	1	64	0.905638574642847
6	3.25	1	64	1.00034833567998
6	3.5	1	64	1.11502517891489
6	3.75	1	64	1.25984561983859
6	4	1	64	1.42803110573539
6	4.25	1	64	1.60856431897784
6	4.5	1	64	1.79042794008674
6	4.75	1	64	1.96260464930643
6	5	1	64	2.11407712772526
6	5.25	1	64	2.23776575908553
6	5.5	1	64	2.34234167147236
6	5.75	1	64	2.44041370526547
6	6	1	64	2.54459069234629
