Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	24	58	1.63888974298234
11	25	58	1.7657339737573
11	26	58	1.89357206427287
11	27	58	2.02535774673763
11	28	58	2.15601884986179
11	29	58	2.28590919133346
11	30	58	2.42308388749033
11	31	58	2.55529424993636
11	0	60	-1.61401139818267E-02
11	1	60	-1.00253623208111E-02
11	2	60	1.25943192308469E-02
11	3	60	2.43186583987311E-02
11	4	60	3.35704353152166E-02
11	5	60	4.56280696071369E-02
11	6	60	5.81311704964338E-02
11	7	60	7.06341969957919E-02
11	8	60	8.69548612739995E-02
11	9	60	0.108643343044448
11	10	60	0.136323177562328
11	11	60	0.165514034485864
11	12	60	0.199891705339787
11	13	60	0.258219762880573
11	14	60	0.346277500789233
11	15	60	0.515943738732902
11	16	60	0.704225756010374
11	17	60	0.887364912013101
11	18	60	1.03910298994819
11	19	60	1.12249044265863
11	20	60	1.17405799368501
11	21	60	1.2384005620659
11	22	60	1.35904312889139
11	23	60	1.50307672962196
11	24	60	1.63199418011189
11	25	60	1.7557205076858
11	26	60	1.87855902089367
11	27	60	2.00945418369494
11	28	60	2.13868579442978
11	29	60	2.27078158029454
11	30	60	2.40668380152523
11	31	60	2.53744382045375
11	0	62	-1.56200271894607E-02
11	1	62	-1.01095904411351E-02
11	2	62	1.30719962958081E-02
11	3	62	2.44490083036276E-02
11	4	62	3.39120734765057E-02
11	5	62	4.55910106245117E-02
11	6	62	5.70517440863568E-02
11	7	62	0.067734637311342
11	8	62	8.42920203058044E-02
11	9	62	0.105879569758686
11	10	62	0.135526826739944
11	11	62	0.168102633726077
11	12	62	0.204793657712929
11	13	62	0.26787210920689
11	14	62	0.361778218785616
11	15	62	0.540288819322363
11	16	62	0.732144148290487
11	17	62	0.909720462738492
11	18	62	1.05954417938612
11	19	62	1.13277188269529
11	20	62	1.18129945772226
11	21	62	1.24468268155118
11	22	62	1.36082329991526
11	23	62	1.49944282248789
11	24	62	1.62420759460958
11	25	62	1.7437920383526
11	26	62	1.86068433606146
11	27	62	1.98772381531991
11	28	62	2.11539232476167
11	29	62	2.24765537733979
11	30	62	2.38115286480468
11	31	62	2.50830451445438
11	0	64	-1.50999403970947E-02
11	1	64	-1.01948015466638E-02
11	2	64	1.25447784531748E-02
11	3	64	2.38839042958144E-02
11	4	64	3.41653603503626E-02
11	5	64	4.49649052162723E-02
11	6	64	5.57594806247488E-02
11	7	64	6.57327593896094E-02
11	8	64	8.13146102304861E-02
11	9	64	0.103519859073397
11	10	64	0.135012973005187
11	11	64	0.171341315059695
11	12	64	0.215056721621455
11	13	64	0.279539675080717
11	14	64	0.377964668917105
11	15	64	0.56299745712664
11	16	64	0.757944376885887
11	17	64	0.930357366764618
11	18	64	1.07704873595807
11	19	64	1.14213077468874
11	20	64	1.1891196589413
11	21	64	1.25230881491994
11	22	64	1.36386219348193
11	23	64	1.49593932260055
11	24	64	1.61642739449248
11	25	64	1.73074524894785
11	26	64	1.84156895091562
11	27	64	1.9623708054256
11	28	64	2.08931948821452
11	29	64	2.21791583267419
11	30	64	2.34709673508287
11	31	64	2.4692129934901
11	0	66	-1.45798536047287E-02
11	1	66	-1.02802012833286E-02
11	2	66	1.22592161375719E-02
11	3	66	2.33986155808743E-02
11	4	66	3.43844741609413E-02
11	5	66	4.56510899479796E-02
11	6	66	5.46755844083207E-02
11	7	66	6.32343456904529E-02
11	8	66	7.90914897324423E-02
11	9	66	0.101133666922696
11	10	66	0.134575309402964
11	11	66	0.175299925668736
11	12	66	0.223504381447463
11	13	66	0.292627979398383
11	14	66	0.394917571746263
11	15	66	0.583810141007593
11	16	66	0.779620633846228
11	17	66	0.947957645649919
11	18	66	1.09043031353483
11	19	66	1.15091360525729
11	20	66	1.19641618463982
11	21	66	1.25959861097714
11	22	66	1.36621406274914
11	23	66	1.49107431935971
11	24	66	1.60714994845829
11	25	66	1.71601676111849
11	26	66	1.82037833067858
11	27	66	1.93390699908397
11	28	66	2.06072782805747
11	29	66	2.18309881810032
11	30	66	2.30580350007901
11	31	66	2.4220359757088
11	0	68	-1.40597668123626E-02
11	1	68	-1.03647647849633E-02
11	2	68	1.13346001944659E-02
11	3	68	2.34855357098256E-02
11	4	68	3.45714038652295E-02
11	5	68	4.39526257998105E-02
11	6	68	0.052845489826662
11	7	68	6.11001434455044E-02
11	8	68	7.64306869156533E-02
11	9	68	0.101139163914855
11	10	68	0.135942140960051
11	11	68	0.181133140885094
11	12	68	0.232793607945131
11	13	68	0.305926036617064
11	14	68	0.411431352312093
11	15	68	0.601509444270988
11	16	68	0.795857210239451
11	17	68	0.960175765173858
11	18	68	1.09938970420042
11	19	68	1.15878474003236
11	20	68	1.20317981535431
11	21	68	1.26660147370055
11	22	68	1.36712418920127
11	23	68	1.48345890344829
11	24	68	1.59502723051246
11	25	68	1.69824101291906
11	26	68	1.79601278866112
11	27	68	1.9027713009802
11	28	68	2.02873281047232
11	29	68	2.14325747808417
11	30	68	2.25785018880364
11	31	68	2.36762590527748
11	0	70	-1.35396800199965E-02
11	1	70	-1.04471842296817E-02
11	2	70	1.04377262246902E-02
11	3	70	2.35126029568839E-02
11	4	70	3.52445605071627E-02
11	5	70	4.34792710918446E-02
11	6	70	5.08316400102502E-02
11	7	70	5.88113071321151E-02
11	8	70	7.39451072793475E-02
11	9	70	0.100834747814532
11	10	70	0.13967493162198
11	11	70	0.18965139024818
11	12	70	0.243388623145792
11	13	70	0.318056098280769
11	14	70	0.426358460560223
11	15	70	0.614452395402783
11	16	70	0.80684263639627
11	17	70	0.967598068089438
11	18	70	1.104739916142
11	19	70	1.16545228813708
11	20	70	1.21001043093917
11	21	70	1.27287959776592
11	22	70	1.36727510335267
11	23	70	1.47500520372385
11	24	70	1.58093351622917
11	25	70	1.67798367610641
11	26	70	1.76939542956956
11	27	70	1.87019729078077
11	28	70	1.99367792190781
11	29	70	2.09955703687281
11	30	70	2.2054361518378
11	31	70	2.30829363299576
11	0	72	-1.30195932276305E-02
11	1	72	-1.05258173324972E-02
11	2	72	9.65748206301559E-03
11	3	72	2.31292969250663E-02
11	4	72	3.52927330856311E-02
11	5	72	4.27193476391917E-02
11	6	72	4.88366201181437E-02
11	7	72	5.72178988852992E-02
11	8	72	7.15497709966187E-02
11	9	72	0.101021268892865
11	10	72	0.147248135756501
11	11	72	0.200371482465936
11	12	72	0.255093324553717
11	13	72	0.329274151578989
11	14	72	0.438312001108017
11	15	72	0.620414475700592
11	16	72	0.814603195028622
11	17	72	0.973414891375266
11	18	72	1.10791613228834
11	19	72	1.17086360210422
11	20	72	1.21716880879044
11	21	72	1.27895761084277
11	22	72	1.36789191818347
11	23	72	1.46879510364349
11	24	72	1.56766184050678
11	25	72	1.65752479226388
11	26	72	1.74292019457413
11	27	72	1.83971097375956
11	28	72	1.95673234097303
11	29	72	2.05453182231665
11	30	72	2.15233130366028
11	31	72	2.24754493571977
11	0	74	-1.24995064352644E-02
11	1	74	-1.05986534842062E-02
11	2	74	9.00593857627704E-03
11	3	74	2.29956195576726E-02
11	4	74	3.44172876934441E-02
11	5	74	4.16472223590853E-02
11	6	74	4.70065474970047E-02
11	7	74	5.55159553701061E-02
11	8	74	7.03442493191051E-02
11	9	74	0.102493975058078
11	10	74	0.153262725181699
11	11	74	0.21177595359873
11	12	74	0.267141737800902
11	13	74	0.340448391737551
11	14	74	0.446938211302674
11	15	74	0.621125146432064
11	16	74	0.819075484959803
11	17	74	0.978669712235569
11	18	74	1.10872660155034
11	19	74	1.17570360362398
11	20	74	1.22401536440242
11	21	74	1.28436592805177
11	22	74	1.36892716937451
11	23	74	1.46156994509509
11	24	74	1.55613625884468
11	25	74	1.63907273954507
11	26	74	1.71900530594757
11	27	74	1.80876474551382
11	28	74	1.92021882379401
11	29	74	2.01121931223818
11	30	74	2.10221980068236
11	31	74	2.18912934823907
11	0	76	-1.19794196428985E-02
11	1	76	-1.06633508839429E-02
11	2	76	8.44789959807564E-03
11	3	76	2.27269920305094E-02
11	4	76	3.34442337672544E-02
11	5	76	4.06430189552757E-02
11	6	76	4.53874943495904E-02
11	7	76	5.43148249877698E-02
11	8	76	7.22098235729215E-02
11	9	76	0.103611727891427
11	10	76	0.159486436085493
11	11	76	0.22292507677218
11	12	76	0.279087129331095
11	13	76	0.351773203101034
11	14	76	0.451933401765405
11	15	76	0.620316221276211
11	16	76	0.819426597427132
11	17	76	0.983231646470169
11	18	76	1.10757753607215
11	19	76	1.18028008360966
11	20	76	1.23028709261667
11	21	76	1.28991189237449
11	22	76	1.36924133204546
11	23	76	1.45537762669468
11	24	76	1.54526748509495
11	25	76	1.62260200481237
11	26	76	1.69780948450403
11	27	76	1.77873176156574
11	28	76	1.88662413908885
11	29	76	1.97126115831281
11	30	76	2.05589817753676
11	31	76	2.13605409714848
11	0	78	-1.14593328505323E-02
11	1	78	-1.07175097850462E-02
11	2	78	8.21124430859123E-03
11	3	78	2.20991018883471E-02
11	4	78	3.25564722361701E-02
11	5	78	3.92788999741451E-02
11	6	78	4.39391233460627E-02
11	7	78	5.39882155252837E-02
11	8	78	7.34721500269502E-02
11	9	78	0.111633239482107
11	10	78	0.166898133975064
11	11	78	0.234983434702794
11	12	78	0.291030674395703
11	13	78	0.361607568335173
11	14	78	0.456306412181518
11	15	78	0.620789899610933
11	16	78	0.817066857381996
11	17	78	0.987552720881177
11	18	78	1.10749795810463
11	19	78	1.18466365149789
11	20	78	1.23591160670033
11	21	78	1.29506770606675
11	22	78	1.36878927489671
11	23	78	1.44751728882889
11	24	78	1.53460465188645
11	25	78	1.60800871026443
11	26	78	1.67933123332378
11	27	78	1.75365861776282
11	28	78	1.8564744241495
11	29	78	1.93491978183068
11	30	78	2.01336513951185
11	31	78	2.08857261920351
11	0	80	-1.09392460581663E-02
11	1	80	-1.07592499284442E-02
11	2	80	7.69907670069949E-03
11	3	80	2.16181839981483E-02
11	4	80	3.17524358172965E-02
11	5	80	3.79205790388104E-02
11	6	80	4.26198432249391E-02
11	7	80	5.28697039187694E-02
11	8	80	7.52761982703688E-02
11	9	80	0.118298952176718
11	10	80	0.176557893381639
11	11	80	0.246449033623752
11	12	80	0.302122780489042
11	13	80	0.368498823422599
11	14	80	0.46006034960201
11	15	80	0.620677270682547
11	16	80	0.814990501091669
11	17	80	0.991663533382412
11	18	80	1.1107605624382
11	19	80	1.1889418768099
11	20	80	1.24108881637969
11	21	80	1.29913391920795
11	22	80	1.36823664371407
11	23	80	1.44117026349931
11	24	80	1.52452408588955
11	25	80	1.59541300407393
11	26	80	1.66372745789485
11	27	80	1.73541432025656
11	28	80	1.83029883976183
11	29	80	1.90316596751596
11	30	80	1.9760330952701
11	31	80	2.04735561832944
11	0	82	-1.04191592658003E-02
11	1	82	-0.010787962862731
11	2	82	7.43851660456179E-03
11	3	82	2.07747778913784E-02
11	4	82	3.05724091184038E-02
11	5	82	3.66577629888495E-02
11	6	82	4.17612044459952E-02
11	7	82	5.56248351375266E-02
11	8	82	7.68943884604482E-02
11	9	82	0.125419321010541
11	10	82	0.189014466223378
11	11	82	0.25833238130479
11	12	82	0.31166223783832
11	13	82	0.373096164631582
11	14	82	0.464320628561263
11	15	82	0.618362129578492
11	16	82	0.814188310361587
11	17	82	0.996374591967595
11	18	82	1.11588458008005
11	19	82	1.19313794011376
11	20	82	1.24591398105689
11	21	82	1.30194755971168
11	22	82	1.36810652838435
11	23	82	1.43817341652041
11	24	82	1.51581074877248
11	25	82	1.58539690606968
11	26	82	1.65155225287442
11	27	82	1.7230098027345
11	28	82	1.80860634579886
11	29	82	1.87722619258767
11	30	82	1.94584603937649
11	31	82	2.01416049319741
11	0	84	-9.8990724734343E-03
11	1	84	-1.08059643766347E-02
11	2	84	7.51073490190749E-03
11	3	84	2.01161995054009E-02
11	4	84	2.96124088918722E-02
11	5	84	3.52903996660763E-02
11	6	84	4.06698299898721E-02
11	7	84	0.057199344613439
11	8	84	8.14305720301987E-02
11	9	84	0.133380852250556
11	10	84	0.2022428411567
11	11	84	0.269734353324659
11	12	84	0.319922385053793
11	13	84	0.377172988127827
11	14	84	0.469707871419113
11	15	84	0.617241207007787
11	16	84	0.81713454729343
11	17	84	1.00342918027733
11	18	84	1.1208332882837
11	19	84	1.19729844598323
11	20	84	1.24979456913958
11	21	84	1.3040433897303
11	22	84	1.3680186559378
11	23	84	1.43663694061259
11	24	84	1.5098808887094
11	25	84	1.57841368669299
11	26	84	1.64317063516263
11	27	84	1.71389865581234
11	28	84	1.79161664682022
11	29	84	1.85777199362496
11	30	84	1.9239273404297
11	31	84	1.99008268723444
11	0	86	-9.37898568106818E-03
11	1	86	-1.08209825687089E-02
11	2	86	7.65309085780883E-03
11	3	86	1.90929921409393E-02
11	4	86	0.028494928355258
11	5	86	3.39678878807335E-02
11	6	86	3.97194165283987E-02
11	7	86	5.90958149010553E-02
11	8	86	9.03907752858048E-02
11	9	86	0.142751011987527
11	10	86	0.214128469618368
11	11	86	0.280850599536083
11	12	86	0.327562880747753
11	13	86	0.382232481760634
11	14	86	0.475727543639401
11	15	86	0.621658161266794
11	16	86	0.826137490190974
11	17	86	1.01294183155242
11	18	86	1.12549835532869
11	19	86	1.20079015838442
11	20	86	1.25232712876438
11	21	86	1.30761395978669
11	22	86	1.3672346196928
11	23	86	1.43479433314566
11	24	86	1.50610526724965
11	25	86	1.57352464715199
11	26	86	1.63729240801369
11	27	86	1.70641283194564
11	28	86	1.77939542429019
11	29	86	1.84435544034874
11	30	86	1.9093154564073
11	31	86	1.97427547246586
11	0	88	-8.85889888870223E-03
11	1	88	-1.08477467421442E-02
11	2	88	7.37454652141179E-03
11	3	88	1.79942416567964E-02
11	4	88	2.72442167749436E-02
11	5	88	0.032999064348522
11	6	88	3.87687257413359E-02
11	7	88	6.11819544427847E-02
11	8	88	9.80706127776925E-02
11	9	88	0.153518536973336
11	10	88	0.224110377408419
11	11	88	0.290673807765953
11	12	88	0.334785941651586
11	13	88	0.387572684428859
11	14	88	0.481735486933681
11	15	88	0.633392125588545
11	16	88	0.84652511991673
11	17	88	1.02351877030753
11	18	88	1.13046708541368
11	19	88	1.20301360131969
11	20	88	1.25339937845411
11	21	88	1.30787359387291
11	22	88	1.36626414043421
11	23	88	1.43273827728855
11	24	88	1.50301316738725
11	25	88	1.57007654598904
11	26	88	1.63289761072845
11	27	88	1.69989661539704
11	28	88	1.77097337292009
11	29	88	1.83598130531668
11	30	88	1.90098923771326
11	31	88	1.96599717010985
11	0	90	-8.33881209633597E-03
11	1	90	-1.09022346839574E-02
11	2	90	6.55843167459689E-03
11	3	90	1.71325998240782E-02
11	4	90	2.59845017396242E-02
11	5	90	3.23142708373954E-02
11	6	90	3.88501738378717E-02
11	7	90	6.36844840678873E-02
11	8	90	0.105969583049396
11	9	90	0.164865088237249
11	10	90	0.233763190542839
11	11	90	0.298729605039537
11	12	90	0.341454955714533
11	13	90	0.391995572301724
11	14	90	0.489234964140773
11	15	90	0.649806252874341
11	16	90	0.862349785490639
11	17	90	1.03412966923635
11	18	90	1.13677661676378
11	19	90	1.20389640857014
11	20	90	1.25178993050626
11	21	90	1.30566979467701
11	22	90	1.36605654233117
11	23	90	1.43095471907934
11	24	90	1.50028782508678
11	25	90	1.56761534919875
11	26	90	1.63024015119246
11	27	90	1.69645068295741
11	28	90	1.76539371815051
11	29	90	1.83120304745777
11	30	90	1.89701237676502
11	31	90	1.96282170607228
11	0	92	-7.81872530397001E-03
11	1	92	-1.13902372726684E-02
11	2	92	6.11849242338192E-03
11	3	92	1.65238816924843E-02
11	4	92	2.47403458934193E-02
11	5	92	3.13617718636941E-02
11	6	92	3.99209402043337E-02
11	7	92	6.58157128075374E-02
11	8	92	0.114010410659691
11	9	92	0.175511644337719
11	10	92	0.244668542813671
11	11	92	0.305948002565005
11	12	92	0.347542203216533
11	13	92	0.39613865156589
11	14	92	0.500326203602304
11	15	92	0.672473854053032
11	16	92	0.879438718110337
11	17	92	1.04533113625561
11	18	92	1.14371847389946
11	19	92	1.20367232397677
11	20	92	1.24988644713065
11	21	92	1.30336758916784
11	22	92	1.36607176729016
11	23	92	1.42984825982218
11	24	92	1.49777071163691
11	25	92	1.56599360668138
11	26	92	1.62905893247518
11	27	92	1.69424502686971
11	28	92	1.76202149698302
11	29	92	1.82875384841474
11	30	92	1.89548619984645
11	31	92	1.96221855127817
11	0	94	-7.29863851160392E-03
11	1	94	-1.18906275353899E-02
11	2	94	5.98728011804305E-03
11	3	94	0.015754704210053
11	4	94	2.34608675433855E-02
11	5	94	3.03794509652333E-02
11	6	94	4.16914767873048E-02
11	7	94	7.00538920825945E-02
11	8	94	0.122466552107004
11	9	94	0.186120812482703
11	10	94	0.255540711203917
11	11	94	0.312440394195706
11	12	94	0.353563214986029
11	13	94	0.404002900523984
11	14	94	0.516088604667667
11	15	94	0.696619706148779
11	16	94	0.897723378396536
11	17	94	1.0562855142497
11	18	94	1.14880249060792
11	19	94	1.20469932575446
11	20	94	1.24688339507821
11	21	94	1.30018779682452
11	22	94	1.36485359020557
11	23	94	1.42762214304613
11	24	94	1.49377808661228
11	25	94	1.56419021020512
11	26	94	1.62779833063916
11	27	94	1.69331183419624
11	28	94	1.75997373347404
11	29	94	1.82735927055871
11	30	94	1.89474480764337
11	31	94	1.96213034472803
11	0	96	-6.77855171923785E-03
11	1	96	-1.24037964179049E-02
11	2	96	4.85916707492554E-03
11	3	96	1.46704031398151E-02
11	4	96	2.22317289091391E-02
11	5	96	2.94281736612012E-02
11	6	96	4.36828024149799E-02
11	7	96	7.54866409753858E-02
11	8	96	0.131393000530555
11	9	96	0.196516502263794
11	10	96	0.266183741354026
11	11	96	0.318332505646098
11	12	96	0.360798641673009
11	13	96	0.421255129675394
11	14	96	0.536358706628798
11	15	96	0.723998923850792
11	16	96	0.917689793261932
11	17	96	1.06508872122085
11	18	96	1.14992587068213
11	19	96	1.2004466884242
11	20	96	1.24298009149596
11	21	96	1.29593789181635
11	22	96	1.36175424402259
11	23	96	1.42510557949272
11	24	96	1.4913180100562
11	25	96	1.56063285368357
11	26	96	1.62498448074298
11	27	96	1.68944193597576
11	28	96	1.75759483442818
11	29	96	1.82495870662113
11	30	96	1.89039079693272
11	31	96	1.95772704228001
11	0	98	-6.2584649268719E-03
11	1	98	-1.29274814522904E-02
11	2	98	3.97554438964857E-03
11	3	98	0.013304045787702
11	4	98	2.12541926935026E-02
11	5	98	0.02842609961719
11	6	98	4.56662870491382E-02
11	7	98	8.20218105220709E-02
11	8	98	0.140758312554575
11	9	98	0.20635997809063
11	10	98	0.274790553734908
11	11	98	0.32501405158759
11	12	98	0.366860584626928
11	13	98	0.435517774649278
11	14	98	0.555035063272425
11	15	98	0.753527608499807
11	16	98	0.940219262685281
11	17	98	1.07162900044355
11	18	98	1.14814075289305
11	19	98	1.19699734168344
11	20	98	1.23841285136488
11	21	98	1.29087435617139
11	22	98	1.35600877562429
11	23	98	1.42125765094502
11	24	98	1.48547208877259
11	25	98	1.55527362872193
11	26	98	1.62063004048673
11	27	98	1.6858113308192
11	28	98	1.75383085136373
11	29	98	1.82061948866979
11	30	98	1.88815955585333
11	31	98	1.9562202498074
11	0	100	-5.73837813450585E-03
11	1	100	-1.34592403761045E-02
11	2	100	2.68015977380603E-03
11	3	100	1.17955353532568E-02
11	4	100	2.01678892123943E-02
11	5	100	2.79350723072013E-02
11	6	100	4.74895794009176E-02
11	7	100	8.76461733980715E-02
11	8	100	0.150207344001175
11	9	100	0.21532267174305
11	10	100	0.280940240751641
11	11	100	0.329240745213709
11	12	100	0.373306045203994
11	13	100	0.450643756902309
11	14	100	0.584413832852952
11	15	100	0.782834302202607
11	16	100	0.957037959204197
11	17	100	1.07460528784366
11	18	100	1.1446537983598
11	19	100	1.19240750032993
11	20	100	1.23331598584982
11	21	100	1.28548435593692
11	22	100	1.35158123449978
11	23	100	1.41592944338897
11	24	100	1.47873577124664
11	25	100	1.548992506527
11	26	100	1.6138707500713
11	27	100	1.68017561422472
11	28	100	1.74831932159228
11	29	100	1.81520526498417
11	30	100	1.88555629449744
11	31	100	1.95469101071438
11	0	102	-5.21829134213995E-03
11	1	102	-1.39971757408913E-02
11	2	102	1.72941313399675E-03
11	3	102	0.010598505086108
11	4	102	1.89985422877629E-02
11	5	102	2.85002564088095E-02
11	6	102	4.92067799439392E-02
11	7	102	9.29173967608721E-02
11	8	102	0.159336654006395
11	9	102	0.223427003621648
11	10	102	0.285900235243301
11	11	102	0.333706908070942
11	12	102	0.379580575804373
11	13	102	0.466845156434835
11	14	102	0.610891425864792
11	15	102	0.81005707126646
11	16	102	0.974247779516348
11	17	102	1.07824786326685
11	18	102	1.14090106402979
11	19	102	1.18683911080419
11	20	102	1.22777476540785
11	21	102	1.2799262683484
11	22	102	1.34645548516528
11	23	102	1.40958237876042
11	24	102	1.47199257331331
11	25	102	1.54064218454669
11	26	102	1.60704056843194
11	27	102	1.67267965232918
11	28	102	1.74137814309656
11	29	102	1.80866528792095
11	30	102	1.87972355625461
11	31	102	1.94953219344862
11	0	104	-4.69820454977379E-03
11	1	104	-1.45399820932726E-02
11	2	104	3.17798001245952E-04
11	3	104	8.91734598756807E-03
11	4	104	1.78993433062874E-02
11	5	104	2.90359191279045E-02
11	6	104	5.14571912361201E-02
11	7	104	9.80581651001392E-02
11	8	104	0.167829996745508
11	9	104	0.228662501136047
11	10	104	0.290718190088719
11	11	104	0.338432478021452
11	12	104	0.389843219500375
11	13	104	0.484863847701856
11	14	104	0.639070825021527
