Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
16	2.75	1	66	1.23309629352716
16	3	1	66	1.42282326768138
16	3.25	1	66	1.63238465015816
16	3.5	1	66	1.87402178483311
16	3.75	1	66	2.15509940789171
16	4	1	66	2.46347581427774
16	4.25	1	66	2.78213269225714
16	4.5	1	66	3.09405172592706
16	4.75	1	66	3.3822146050258
16	5	1	66	3.62960301469716
16	5.25	1	66	3.82651533693537
16	5.5	1	66	3.99251675931897
16	5.75	1	66	4.15448914679014
16	6	1	66	4.33931437727635
16	6.25	1	66	4.56501951210432
16	6.5	1	66	4.81421233103192
16	6.75	1	66	5.06064580752288
16	7	1	66	5.27807290915144
16	7.25	1	66	5.44845814932552
16	7.5	1	66	5.58661223512842
16	7.75	1	66	5.71555741859018
16	8	1	66	5.85371150373673
16	8.25	1	66	6.0010744903552
16	8.5	1	66	6.15304192760319
16	0	1	68	0
16	0.25	1	68	2.65090863621547E-02
16	0.5	1	68	5.94157636234439E-02
16	0.75	1	68	0.105117622681027
16	1	1	68	0.170012254316273
16	1.25	1	68	0.259245699853255
16	1.5	1	68	0.37295777933614
16	1.75	1	68	0.510036762789164
16	2	1	68	0.668249281467743
16	2.25	1	68	0.84087539541788
16	2.5	1	68	1.02007352557833
16	2.75	1	68	1.20118940396107
16	3	1	68	1.39231800745031
16	3.25	1	68	1.60474162347656
16	3.5	1	68	1.84974253913902
16	3.75	1	68	2.13376105770917
16	4	1	68	2.44386954026332
16	4.25	1	68	2.76229836457074
16	4.5	1	68	3.07127790599339
16	4.75	1	68	3.35303854327178
16	5	1	68	3.58981065239903
16	5.25	1	68	3.77186163379835
16	5.5	1	68	3.92160699358315
16	5.75	1	68	4.06949925053402
16	6	1	68	4.24599093212278
16	6.25	1	68	4.47141300945348
16	6.5	1	68	4.72561023637909
16	6.75	1	68	4.97830581730817
16	7	1	68	5.19922295342958
16	7.25	1	68	5.36744036899867
16	7.5	1	68	5.49945889237875
16	7.75	1	68	5.62113487451736
16	8	1	68	5.75315339754654
16	8.25	1	68	5.89551446117359
16	8.5	1	68	6.04304679518605
16	0	1	70	0
16	0.25	1	70	2.56900773408315E-02
16	0.5	1	70	0.057638515279722
16	0.75	1	70	0.10210367441473
16	1	1	70	0.165343915343915
16	1.25	1	70	0.252348454291333
16	1.5	1	70	0.363029907298204
16	1.75	1	70	0.496031746031746
16	2	1	70	0.649133340095874
16	2.25	1	70	0.816657639468315
16	2.5	1	70	0.992063492063492
16	2.75	1	70	1.17168032922708
16	3	1	70	1.36331992531343
16	3.25	1	70	1.57766463810814
16	3.5	1	70	1.82539682539683
16	3.75	1	70	2.11232413302916
16	4	1	70	2.42475535587869
16	4.25	1	70	2.74412457688303
16	4.5	1	70	3.05186587897979
16	4.75	1	70	3.32941334510659
16	5	1	70	3.55820105820106
16	5.25	1	70	3.7282917055464
16	5.5	1	70	3.86426238676228
16	5.75	1	70	3.99931880581395
16	6	1	70	4.16666666666667
16	6.25	1	70	4.3885110615797
16	6.5	1	70	4.64305465207213
16	6.75	1	70	4.89749948795707
16	7	1	70	5.11904761904762
16	7.25	1	70	5.28492954683472
16	7.5	1	70	5.4124895925494
16	7.75	1	70	5.52910052910053
16	8	1	70	5.65666057481521
16	8.25	1	70	5.79516972969344
16	8.5	1	70	5.93915343915344
16	0	1	72	0
16	0.25	1	72	0.024989239846045
16	0.5	1	72	0.056106149442401
16	0.75	1	72	9.94783985225401E-02
16	1	1	72	0.161233656802472
16	1.25	1	72	0.246226515223455
16	1.5	1	72	0.354219227995319
16	1.75	1	72	0.483700970023662
16	2	1	72	0.632473134819535
16	2.25	1	72	0.795585969620962
16	2.5	1	72	0.967401940047324
16	2.75	1	72	1.14497090409941
16	3	1	72	1.33609229181758
16	3.25	1	72	1.55125292540315
16	3.5	1	72	1.80093962737549
16	3.75	1	72	2.09065885039495
16	4	1	72	2.40599556999649
16	4.25	1	72	2.72755439136594
16	4.5	1	72	3.03593991963259
16	4.75	1	72	3.3117567623347
16	5	1	72	3.53560952215933
16	5.25	1	72	3.69716625308554
16	5.5	1	72	3.82234879004518
16	5.75	1	72	3.94614240315437
16	6	1	72	4.10353237447679
16	6.25	1	72	4.31807829435328
16	6.5	1	72	4.5676370380946
16	6.75	1	72	4.81863979794542
16	7	1	72	5.03751776462973
16	7.25	1	72	5.20085898294141
16	7.5	1	72	5.32587893288123
16	7.75	1	72	5.43994994904826
16	8	1	72	5.56496989925916
16	8.25	1	72	5.70093878205041
16	8.5	1	72	5.84238213216045
16	0	1	74	0
16	0.25	1	74	2.43959736494541E-02
16	0.5	1	74	5.47969774819411E-02
16	0.75	1	74	9.72080416538846E-02
16	1	1	74	0.157634196303969
16	1.25	1	74	0.240815625791227
16	1.5	1	74	0.346433111520233
16	1.75	1	74	0.472902588264416
16	2	1	74	0.618055656338127
16	2.25	1	74	0.777386551978464
16	2.5	1	74	0.945805176528831
16	2.75	1	74	1.1208422488942
16	3	1	74	1.31051175627838
16	3.25	1	74	1.5254485029179
16	3.5	1	74	1.77628729378105
16	3.75	1	74	2.06852100964117
16	4	1	74	2.38707484180006
16	4.25	1	74	2.71173205641665
16	4.5	1	74	3.02227592004013
16	4.75	1	74	3.29848970298046
16	5	1	74	3.52015666687299
16	5.25	1	74	3.6764024678327
16	5.5	1	74	3.79372229524469
16	5.75	1	74	3.90795370506064
16	6	1	74	4.05493427253274
16	6.25	1	74	4.25906756456656
16	6.5	1	74	4.4990211841776
16	6.75	1	74	4.74202873970298
16	7	1	74	4.95532383688543
16	7.25	1	74	5.1159399522682
16	7.5	1	74	5.24011006978861
16	7.75	1	74	5.35386704525777
16	8	1	74	5.47803716332811
16	8.25	1	74	5.6126204215161
16	8.5	1	74	5.75241025148364
16	0	1	76	0
16	0.25	1	76	2.38929562826925E-02
16	0.5	1	76	5.36754162451693E-02
16	0.75	1	76	9.52368835366556E-02
16	1	1	76	0.154466861800556
16	1.25	1	76	0.236008104926923
16	1.5	1	76	0.339516350311618
16	1.75	1	76	0.463400584597432
16	2	1	76	0.605529135056998
16	2.25	1	76	0.761607662861718
16	2.5	1	76	0.926801169194865
16	2.75	1	76	1.09892030458187
16	3	1	76	1.28635831248599
16	3.25	1	76	1.50015408483881
16	3.5	1	76	1.75134651475061
16	3.75	1	76	2.04563780615105
16	4	1	76	2.36738341774131
16	4.25	1	76	2.69560211769711
16	4.5	1	76	3.00931267535057
16	4.75	1	76	3.28753386428489
16	5	1	76	3.50928444663191
16	5.25	1	76	3.66305665716544
16	5.5	1	76	3.77523655667803
16	5.75	1	76	3.8816836429171
16	6	1	76	4.01825743641645
16	6.25	1	76	4.2097287905129
16	6.5	1	76	4.43651396233496
16	6.75	1	76	4.66794055749437
16	7	1	76	4.87333617834079
16	7.25	1	76	5.03107822281294
16	7.5	1	76	5.15574329961617
16	7.75	1	76	5.27095781462908
16	8	1	76	5.39562289224333
16	8.25	1	76	5.52973852935452
16	8.5	1	76	5.668579448331
16	0	1	78	0
16	0.25	1	78	2.34628652773939E-02
16	0.5	1	78	5.27058825789124E-02
16	0.75	1	78	9.35092038987451E-02
16	1	1	78	0.151652981244386
16	1.25	1	78	0.231696271562816
16	1.5	1	78	0.333313736808144
16	1.75	1	78	0.45495894286614
16	2	1	78	0.594541801381495
16	2.25	1	78	0.747797578591623
16	2.5	1	78	0.90991788573228
16	2.75	1	78	1.07883101213285
16	3	1	78	1.26341195423057
16	3.25	1	78	1.47527238535227
16	3.5	1	78	1.72602398042129
16	3.75	1	78	2.02173643530785
16	4	1	78	2.34631154427216
16	4.25	1	78	2.67810912086929
16	4.5	1	78	2.99548898071208
16	4.75	1	78	3.27681094348904
16	5	1	78	3.50043481572595
16	5.25	1	78	3.65418512846131
16	5.5	1	78	3.76374522866238
16	5.75	1	78	3.86426314810813
16	6	1	78	3.99088694170985
16	6.25	1	78	4.1683118904857
16	6.5	1	78	4.37942224458056
16	6.75	1	78	4.59664949558419
16	7	1	78	4.79242513152184
16	7.25	1	78	4.9471795625735
16	7.5	1	78	5.07333891870851
16	7.75	1	78	5.19132825406219
16	8	1	78	5.31748761122609
16	8.25	1	78	5.45181698682972
16	8.5	1	78	5.59023137391057
16	0	1	80	0
16	0.25	1	80	0.023088378165192
16	0.5	1	80	5.18527933299976E-02
16	0.75	1	80	9.19692824680448E-02
16	1	1	80	0.149113882587609
16	1.25	1	80	0.227772444631179
16	1.5	1	80	0.327670063448482
16	1.75	1	80	0.447341646913965
16	2	1	80	0.584741885716964
16	2.25	1	80	0.735504575489077
16	2.5	1	80	0.89468329382793
16	2.75	1	80	1.06020031251756
16	3	1	80	1.24145267530229
16	3.25	1	80	1.45070611864466
16	3.5	1	80	1.70022638093017
16	3.75	1	80	1.99654409249482
16	4	1	80	2.32324946784454
16	4.25	1	80	2.65819761159515
16	4.5	1	80	2.97924363127285
16	4.75	1	80	3.26424263783392
16	5	1	80	3.491049728445
16	5.25	1	80	3.64684418909789
16	5.5	1	80	3.75610196551495
16	5.75	1	80	3.8526231520181
16	6	1	80	3.97020786399485
16	6.25	1	80	4.13306678277835
16	6.5	1	80	4.32705290292824
16	6.75	1	80	4.52842979823706
16	7	1	80	4.71346103895465
16	7.25	1	80	4.86514973954773
16	7.5	1	80	4.99345722341026
16	7.75	1	80	5.11508436045713
16	8	1	80	5.24339184549767
16	8.25	1	80	5.37837967520573
16	8.5	1	80	5.51670767943034
16	0	1	82	0
16	0.25	1	82	2.27521724777207E-02
16	0.5	1	82	5.10805653452518E-02
16	0.75	1	82	9.05613989724467E-02
16	1	1	82	0.146770893782377
16	1.25	1	82	0.224128943064284
16	1.5	1	82	0.322430122671304
16	1.75	1	82	0.440312680584334
16	2	1	82	0.575777618468754
16	2.25	1	82	0.724276929874978
16	2.5	1	82	0.880625361168668
16	2.75	1	82	1.04265414670642
16	3	1	82	1.22026046949128
16	3.25	1	82	1.4263579989024
16	3.5	1	82	1.67386040641438
16	3.75	1	82	1.96978797309521
16	4	1	82	2.29758743491037
16	4.25	1	82	2.63481213553666
16	4.5	1	82	2.95901542218103
16	4.75	1	82	3.24775064456058
16	5	1	82	3.47857113907892
16	5.25	1	82	3.63809014645272
16	5.5	1	82	3.74916042155295
16	5.75	1	82	3.84369458603136
16	6	1	82	3.95360527885339
16	6.25	1	82	4.10224338568422
16	6.5	1	82	4.27871280939185
16	6.75	1	82	4.46355570971759
16	7	1	82	4.63731424316527
16	7.25	1	82	4.78589452173351
16	7.5	1	82	4.91665851006603
16	7.75	1	82	5.04233213071391
16	8	1	82	5.17309612027933
16	8.25	1	82	5.30895047574657
16	8.5	1	82	5.44735001609833
16	0	1	84	0
16	0.25	1	84	2.24369257466137E-02
16	0.5	1	84	0.050353615471502
16	0.75	1	84	8.92298331398427E-02
16	1	1	84	0.144545342780842
16	1.25	1	84	0.220658085794406
16	1.5	1	84	0.31743870691528
16	1.75	1	84	0.433636027720674
16	2	1	84	0.56729723004221
16	2.25	1	84	0.713662918070224
16	2.5	1	84	0.867272055441348
16	2.75	1	84	1.02581845566985
16	3	1	84	1.19961533058772
16	3.25	1	84	1.40213074031187
16	3.5	1	84	1.64683274701102
16	3.75	1	84	1.94119527249227
16	4	1	84	2.26871569192156
16	4.25	1	84	2.60689723835577
16	4.5	1	84	2.93324314858481
16	4.75	1	84	3.22525666091005
16	5	1	84	3.46044100191759
16	5.25	1	84	3.62497930790337
16	5.5	1	84	3.73977425109359
16	5.75	1	84	3.83440838153228
16	6	1	84	3.93846426186738
16	6.25	1	84	4.0740916174967
16	6.5	1	84	4.23370883598526
16	6.75	1	84	4.40230147429038
16	7	1	84	4.56485508667975
16	7.25	1	84	4.71031967712867
16	7.5	1	84	4.84350307502043
16	7.75	1	84	4.97317756173255
16	8	1	84	5.10636096079234
16	8.25	1	84	5.24305326971628
16	8.5	1	84	5.38150003512255
16	0	1	86	0
16	0.25	1	86	2.21253155035047E-02
16	0.5	1	86	4.96363605555751E-02
16	0.75	1	86	8.79188646981246E-02
16	1	1	86	0.142358557535155
16	1.25	1	86	0.217252191753816
16	1.5	1	86	0.312540608619081
16	1.75	1	86	0.427075672166412
16	2	1	86	0.55894895084268
16	2.25	1	86	0.703210816395714
16	2.5	1	86	0.854151344332824
16	2.75	1	86	1.00931918037829
16	3	1	86	1.17929725238176
16	3.25	1	86	1.37792705705946
16	3.5	1	86	1.61905009285719
16	3.75	1	86	1.91049318606924
16	4	1	86	2.23602448533005
16	4.25	1	86	2.57339746571447
16	4.5	1	86	2.90036560563236
16	4.75	1	86	3.19468238412335
16	5	1	86	3.43410127125089
16	5.25	1	86	3.6045679808274
16	5.5	1	86	3.72479710845405
16	5.75	1	86	3.82169546990522
16	6	1	86	3.92216988861876
16	6.25	1	86	4.04686139650919
16	6.5	1	86	4.19134785472231
16	6.75	1	86	4.34494133622006
16	7	1	86	4.49695391202414
16	7.25	1	86	4.63933097373109
16	7.5	1	86	4.77455121461808
16	7.75	1	86	4.90772665041307
16	8	1	86	5.04294689225798
16	8.25	1	86	5.18021193837888
16	8.5	1	86	5.31849938771101
16	0	1	88	0
16	0.25	1	88	2.18000192800275E-02
16	0.5	1	88	4.88932174442982E-02
16	0.75	1	88	8.65727733751844E-02
16	1	1	88	0.140131865997467
16	1.25	1	88	0.213803579874788
16	1.5	1	88	0.307580620221378
16	1.75	1	88	0.420395597764975
16	2	1	88	0.55038101127551
16	2.25	1	88	0.692468901172344
16	2.5	1	88	0.840791195529949
16	2.75	1	88	0.992782261802137
16	3	1	88	1.15908622866356
16	3.25	1	88	1.35364966333158
16	3.5	1	88	1.59041913409
16	3.75	1	88	1.87740890920938
16	4	1	88	2.19890406158774
16	4.25	1	88	2.53325736327469
16	4.5	1	88	2.85882158847185
16	4.75	1	88	3.15394951144153
16	5	1	88	3.39699390136868
16	5.25	1	88	3.57391247260236
16	5.5	1	88	3.70108264795155
16	5.75	1	88	3.80248678253456
16	6	1	88	3.90210723468945
16	6.25	1	88	4.01880264101506
16	6.5	1	88	4.15093673761685
16	6.75	1	88	4.29174953977123
16	7	1	88	4.4344810617245
16	7.25	1	88	4.57383417953863
16	7.5	1	88	4.71036322520359
16	7.75	1	88	4.84608539365547
16	8	1	88	4.98261443989752
16	8.25	1	88	5.11995036299841
16	8.5	1	88	5.25768972507172
16	0	1	90	0
16	0.25	1	90	2.14437146078158E-02
16	0.5	1	90	4.80886029844982E-02
16	0.75	1	90	8.51358388989139E-02
16	1	1	90	0.137786596119929
16	1.25	1	90	0.210204569089595
16	1.5	1	90	0.302403534160843
16	1.75	1	90	0.413359788359788
16	2	1	90	0.541241641746049
16	2.25	1	90	0.680985448721014
16	2.5	1	90	0.826719576719577
16	2.75	1	90	0.975833640911828
16	3	1	90	1.13876225322327
16	3.25	1	90	1.32920127331462
16	3.5	1	90	1.56084656084656
16	3.75	1	90	1.84166963729593
16	4	1	90	2.15674466714657
16	4.25	1	90	2.48542147669843
16	4.5	1	90	2.80704989225145
16	4.75	1	90	3.10097974010561
16	5	1	90	3.34656084656085
16	5.25	1	90	3.53006909060583
16	5.5	1	90	3.66548452390328
16	5.75	1	90	3.77371325080465
16	6	1	90	3.87566137566137
16	6.25	1	90	3.98816526930769
16	6.5	1	90	4.11178235668275
16	6.75	1	90	4.2430003292085
16	7	1	90	4.37830687830688
16	7.25	1	90	4.51473506254914
16	7.5	1	90	4.65149940312158
16	7.75	1	90	4.78835978835979
16	8	1	90	4.92512412893223
16	8.25	1	90	5.0617924248389
16	8.5	1	90	5.1984126984127
16	0	1	92	0
16	0.25	1	92	2.10419786266347E-02
16	0.5	1	92	4.71927742878963E-02
16	0.75	1	92	0.083561204010824
16	1	1	92	0.135256084949474
16	1.25	1	92	0.206363294893131
16	1.5	1	92	0.296876956852965
16	1.75	1	92	0.405768254817656
16	2	1	92	0.531234917867246
16	2.25	1	92	0.668380852421208
16	2.5	1	92	0.811536509635311
16	2.75	1	92	0.958148137013481
16	3	1	92	1.1181251743182
16	3.25	1	92	1.30449285612715
16	3.5	1	92	1.53027641867446
16	3.75	1	92	1.80312588416418
16	4	1	92	2.10919042368957
16	4.25	1	92	2.42924399299044
16	4.5	1	92	2.74406055224537
16	4.75	1	92	3.03441405743114
16	5	1	92	3.28107846294131
16	5.25	1	92	3.47099265679027
16	5.5	1	92	3.6157551812757
16	5.75	1	92	3.73312950934919
16	6	1	92	3.84087910649845
16	6.25	1	92	3.95361330773578
16	6.5	1	92	4.07332486864498
16	6.75	1	92	4.19885240651842
16	7	1	92	4.32903453878918
16	7.25	1	92	4.46266086292281
16	7.5	1	92	4.59832489359853
16	7.75	1	92	4.73457112667679
16	8	1	92	4.87023515812169
16	8.25	1	92	5.00531698684639
16	8.5	1	92	5.14010771490949
16	0	1	94	0
16	0.25	1	94	2.05919869181682E-02
16	0.5	1	94	4.61993495808878E-02
16	0.75	1	94	8.18374637149708E-02
16	1	1	94	0.132521705273407
16	1.25	1	94	0.202251159095987
16	1.5	1	94	0.29095975086969
16	1.75	1	94	0.397565115762569
16	2	1	94	0.520288297477485
16	2.25	1	94	0.654563974066123
16	2.5	1	94	0.795130231525138
16	2.75	1	94	0.939596082664356
16	3	1	94	1.09705425488255
16	3.25	1	94	1.27946839969083
16	3.5	1	94	1.4988021714741
16	3.75	1	94	1.76212144089202
16	4	1	94	2.05690095526358
16	4.25	1	94	2.3657176758276
16	4.5	1	94	2.67114857159279
16	4.75	1	94	2.95577060393102
16	5	1	94	3.20216073201447
16	5.25	1	94	3.3982320684777
16	5.5	1	94	3.55324223114463
16	5.75	1	94	3.68178498690219
16	6	1	94	3.79845408958102
16	6.25	1	94	3.91546720656414
16	6.5	1	94	4.03553756932326
16	6.75	1	94	4.15900230929847
16	7	1	94	4.28619855826021
16	7.25	1	94	4.41712471531077
16	7.5	1	94	4.55042424550907
16	7.75	1	94	4.68440188315732
16	8	1	94	4.81770141468608
16	8.25	1	94	4.95032283801986
16	8.5	1	94	5.08260520863095
16	0	1	96	0
16	0.25	1	96	2.00938146722315E-02
16	0.5	1	96	4.51077873547621E-02
16	0.75	1	96	7.99620760290294E-02
16	1	1	96	0.129576838973816
16	1.25	1	96	0.197855380071372
16	1.5	1	96	0.28463359275978
16	1.75	1	96	0.388730516841896
16	2	1	96	0.508385083622753
16	2.25	1	96	0.639515792507542
16	2.5	1	96	0.777461033683792
16	2.75	1	96	0.92009668875741
16	3	1	96	1.07544861231769
16	3.25	1	96	1.25408014685948
16	3.5	1	96	1.46655463855634
16	3.75	1	96	1.71912341700943
16	4	1	96	2.0007897611466
16	4.25	1	96	2.29624493022957
16	4.5	1	96	2.59018019355893
16	4.75	1	96	2.86728681019266
16	5	1	96	3.1122560371088
16	5.25	1	96	3.31423473756504
16	5.5	1	96	3.48019207523515
16	5.75	1	96	3.62155281544697
16	6	1	96	3.74974170667144
16	6.25	1	96	3.87446152411288
16	6.5	1	96	3.99852703924843
16	6.75	1	96	4.12303103286805
16	7	1	96	4.24906628630062
16	7.25	1	96	4.37736122652648
16	7.5	1	96	4.50718685660973
16	7.75	1	96	4.63744982760295
16	8	1	96	4.76727545938391
16	8.25	1	96	4.8966637490403
16	8.5	1	96	5.02583336961347
16	0	1	98	0
16	0.25	1	98	1.95475370786399E-02
16	0.5	1	98	4.39175461008085E-02
16	0.75	1	98	7.79324989706751E-02
16	1	1	98	0.126414867932785
16	1.25	1	98	0.1931631761925
16	1.5	1	98	0.277880159072
16	1.75	1	98	0.379244603703005
16	2	1	98	0.495508579349037
16	2.25	1	98	0.623217286597247
16	2.5	1	98	0.758489207406011
16	2.75	1	98	0.8995691661856
16	3	1	98	1.05320736402498
16	3.25	1	98	1.22828034048693
16	3.5	1	98	1.43366463923206
16	3.75	1	98	1.67459892204632
16	4	1	98	1.94177034061658
16	4.25	1	98	2.22222816121602
16	4.5	1	98	2.50302166140899
16	4.75	1	98	2.77120010680347
16	5	1	98	3.01381276155275
16	5.25	1	98	3.22144807594922
16	5.5	1	98	3.39885111527232
16	5.75	1	98	3.55430612696689
16	6	1	98	3.69609733953205
16	6.25	1	98	3.83133081870213
16	6.5	1	98	3.96239985895131
16	6.75	1	98	4.09051957254658
16	7	1	98	4.21690507249108
16	7.25	1	98	4.34260500338342
16	7.5	1	98	4.468002124657
16	7.75	1	98	4.59331272981529
16	8	1	98	4.71870985297368
16	8.25	1	98	4.84419349058871
16	8.5	1	98	4.96972038789342
16	0	1	100	0
16	0.25	1	100	1.89532293272087E-02
16	0.5	1	100	4.26280843103166E-02
16	0.75	1	100	7.57461905575828E-02
16	1	1	100	0.123029174032402
16	1.25	1	100	0.188161765832579
16	1.5	1	100	0.270681126355113
16	1.75	1	100	0.369087521993264
16	2	1	100	0.481642087702323
16	2.25	1	100	0.605649435187023
16	2.5	1	100	0.738175043986529
16	2.75	1	100	0.877932725841886
16	3	1	100	1.03022962740577
16	3.25	1	100	1.20202122342701
16	3.5	1	100	1.40026299281215
16	3.75	1	100	1.62901506553267
16	4	1	100	1.88075619295151
16	4.25	1	100	2.14506977380662
16	4.5	1	100	2.41153921840821
16	4.75	1	100	2.66974792435085
16	5	1	100	2.90927928867479
16	5.25	1	100	3.12231949552716
16	5.5	1	100	3.31146575298121
16	5.75	1	100	3.48191805344528
16	6	1	100	3.63887636992519
16	6.25	1	100	3.78680964865199
16	6.5	1	100	3.92726260896276
16	6.75	1	100	4.06104892365346
16	7	1	100	4.18898226641224
16	7.25	1	100	4.31209065269505
16	7.5	1	100	4.43225944740739
16	7.75	1	100	4.55158835959592
16	8	1	100	4.67175715621387
16	8.25	1	100	4.79276583334608
16	8.5	1	100	4.9141944535072
16	0	1	102	0
16	0.25	1	102	1.83109666077532E-02
16	0.5	1	102	4.12388604745758E-02
16	0.75	1	102	7.34006088074277E-02
16	1	1	102	0.119413139154753
16	1.25	1	102	0.182838367364823
16	1.5	1	102	0.263018171157883
16	1.75	1	102	0.358239417360041
16	2	1	102	0.466768911728599
16	2.25	1	102	0.586793217128652
16	2.5	1	102	0.716478834720082
16	2.75	1	102	0.855106578619224
16	3	1	102	1.00641451986142
16	3.25	1	102	1.17525503853356
16	3.5	1	102	1.36648051860747
16	3.75	1	102	1.58283895699839
16	4	1	102	1.81866081742934
16	4.25	1	102	2.06617217302106
16	4.5	1	102	2.31759910782178
16	4.75	1	102	2.56516769342223
16	5	1	102	2.80110400180337
16	5.25	1	102	3.0192964081958
16	5.5	1	102	3.2202823900869
16	5.75	1	102	3.40626172686548
16	6	1	102	3.5794341796132
16	6.25	1	102	3.7416325722826
16	6.5	1	102	3.89322186981361
16	6.75	1	102	4.03420008150811
16	7	1	102	4.16456521764476
16	7.25	1	102	4.28505278127481
16	7.5	1	102	4.39934822261741
16	7.75	1	102	4.51187448674645
16	8	1	102	4.62616992986299
16	8.25	1	102	4.74223454799339
16	8.5	1	102	4.8591837564912
16	0	1	104	0
16	0.25	1	104	1.76208241100886E-02
16	0.5	1	104	3.97493330848755E-02
16	0.75	1	104	7.08932117378849E-02
16	1	1	104	0.115560145181925
16	1.25	1	104	0.177180199162442
16	1.5	1	104	0.254872970029073
16	1.75	1	104	0.346680435450703
16	2	1	104	0.450872354473852
16	2.25	1	104	0.566629611273917
16	2.5	1	104	0.693360870901406
16	2.75	1	104	0.831009935410573
16	3	1	104	0.981661158793288
16	3.25	1	104	1.14793402866039
16	3.5	1	104	1.33244803592892
16	3.75	1	104	1.53653770597345
16	4	1	104	1.75639771332807
16	4.25	1	104	1.98693776387899
16	4.5	1	104	2.22306757291493
16	4.75	1	104	2.45969684460501
16	5	1	104	2.69173528426696
16	5.25	1	104	2.91482622585205
16	5.5	1	104	3.12754742831445
16	5.75	1	104	3.32921027921081
16	6	1	104	3.51912615035843
16	6.25	1	104	3.69653414791405
16	6.5	1	104	3.8603842220347
16	6.75	1	104	4.00955404142995
16	7	1	104	4.1429212757693
16	7.25	1	104	4.26072599593619
16	7.5	1	104	4.36865784804356
16	7.75	1	104	4.47376888106847
16	8	1	104	4.58170073467954
16	8.25	1	104	4.69245340521164
16	8.5	1	104	4.8046164868818
16	0	1	106	0
16	0.25	1	106	1.68828770240302E-02
16	0.5	1	106	3.81589606325052E-02
16	0.75	1	106	6.82214573666296E-02
16	1	1	106	0.111463573996004
16	1.25	1	106	0.171174479598647
16	1.5	1	106	0.246227199517449
16	1.75	1	106	0.334390721912619
16	2	1	106	0.433935718984069
16	2.25	1	106	0.545139596474602
16	2.5	1	106	0.668781443825238
16	2.75	1	106	0.80556200710889
16	3	1	106	0.955868661602732
16	3.25	1	106	1.12001043666134
16	3.5	1	106	1.29829636408736
16	3.75	1	106	1.49057842198779
16	4	1	106	1.69488037992564
16	4.25	1	106	1.90876895140009
16	4.5	1	106	2.12981085695287
16	4.75	1	106	2.3555728084866
16	5	1	106	2.58362151939402
16	5.25	1	106	2.81135636039285
16	5.5	1	106	3.03550726938894
16	5.75	1	106	3.25263684246462
16	6	1	106	3.45930766392322
16	6.25	1	106	3.65224893386648
16	6.5	1	106	3.82885624615687
16	6.75	1	106	3.98669179873837
16	7	1	106	4.12331779036651
16	7.25	1	106	4.23834490349263
16	7.5	1	106	4.33957772144236
16	7.75	1	106	4.43686931236356
16	8	1	106	4.53810213142201
16	8.25	1	106	4.64327617568182
16	8.5	1	106	4.7504208347154
16	0	1	108	0
16	0.25	1	108	1.60972005393934E-02
16	0.5	1	108	3.64672016087542E-02
16	0.75	1	108	6.53828037113368E-02
16	1	1	108	0.107116807479076
16	1.25	1	108	0.164808427046649
16	1.5	1	108	0.237062536171772
16	1.75	1	108	0.321350422393156
16	2	1	108	0.415942308305236
16	2.25	1	108	0.522304151582489
16	2.5	1	108	0.642700844786312
16	2.75	1	108	0.778682004607134
16	3	1	108	0.92893614569111
16	3.25	1	108	1.09143650539025
16	3.5	1	108	1.26415632239367
16	3.75	1	108	1.44542821457135
16	4	1	108	1.63502231650005
16	4.25	1	108	1.83306814060404
16	4.5	1	108	2.03969520320081
16	4.75	1	108	2.25503301565442
16	5	1	108	2.47921109051301
16	5.25	1	108	2.71133422371513
16	5.5	1	108	2.94640831503544
16	5.75	1	108	3.17841454861025
16	6	1	108	3.40133410206991
16	6.25	1	108	3.60951148845999
16	6.5	1	108	3.79874452271097
16	6.75	1	108	3.96519434875279
16	7	1	108	4.10502211101705
16	7.25	1	108	4.21714411075761
