Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
13	21	80	1.48744305905645
13	22	80	1.60589586398099
13	23	80	1.74079782903315
13	24	80	1.86064618800578
13	25	80	1.95963457259943
13	26	80	2.05673267825596
13	27	80	2.15440962811027
13	28	80	2.26926069807426
13	29	80	2.36979780465123
13	30	80	2.47033491122819
13	31	80	2.569053247192
13	0	82	-3.07716621752547E-04
13	1	82	-8.22251202527105E-04
13	2	82	2.02123312390458E-02
13	3	82	3.44648393157738E-02
13	4	82	0.043752824147089
13	5	82	5.11081235725326E-02
13	6	82	6.16630354940226E-02
13	7	82	8.33894368063694E-02
13	8	82	0.113058720976181
13	9	82	0.162852002048218
13	10	82	0.222697554424365
13	11	82	0.293937327745853
13	12	82	0.365750067731293
13	13	82	0.464720694410275
13	14	82	0.598122235284211
13	15	82	0.781130518027533
13	16	82	0.978993033573277
13	17	82	1.1494018558167
13	18	82	1.26782862786085
13	19	82	1.34919179846415
13	20	82	1.41454034655622
13	21	82	1.50033817562144
13	22	82	1.61894682244557
13	23	82	1.74727127636109
13	24	82	1.8601633663176
13	25	82	1.95922009710506
13	26	82	2.05528715794237
13	27	82	2.15348470106853
13	28	82	2.26267310555744
13	29	82	2.3601308111539
13	30	82	2.45758851675037
13	31	82	2.5546866224069
13	0	84	3.08327502679479E-04
13	1	84	-7.91357617722929E-04
13	2	84	2.03907599447553E-02
13	3	84	3.39444169227588E-02
13	4	84	4.30734890513592E-02
13	5	84	4.99076953373263E-02
13	6	84	6.02034621043564E-02
13	7	84	8.37647063973442E-02
13	8	84	0.11471573999837
13	9	84	0.166983618245773
13	10	84	0.231946775657768
13	11	84	0.304076676694383
13	12	84	0.375845696362404
13	13	84	0.47384239786625
13	14	84	0.609285067538092
13	15	84	0.784255453942787
13	16	84	0.982042124801793
13	17	84	1.1546321601688
13	18	84	1.26978070437871
13	19	84	1.35203007805165
13	20	84	1.42347122191992
13	21	84	1.51284193641471
13	22	84	1.63151052441914
13	23	84	1.75366459888543
13	24	84	1.86113587133021
13	25	84	1.96038091740942
13	26	84	2.05592637764654
13	27	84	2.1535973540465
13	28	84	2.25845901892852
13	29	84	2.35452607976583
13	30	84	2.45059314060314
13	31	84	2.54666020144045
13	0	86	9.24371627111737E-04
13	1	86	-7.5498136118983E-04
13	2	86	2.06533595046795E-02
13	3	86	3.30113928092866E-02
13	4	86	4.22374305742111E-02
13	5	86	4.87744860601052E-02
13	6	86	5.88863831237626E-02
13	7	86	8.43978021499779E-02
13	8	86	0.120948894014189
13	9	86	0.172660819138219
13	10	86	0.240227101407504
13	11	86	0.313279164622739
13	12	86	0.385175350295303
13	13	86	0.484344273843105
13	14	86	0.619701849338616
13	15	86	0.790221951134247
13	16	86	0.988316508206944
13	17	86	1.16218532692494
13	18	86	1.27281717633133
13	19	86	1.35675223571572
13	20	86	1.43275753167638
13	21	86	1.52716177618501
13	22	86	1.64188289489656
13	23	86	1.7579885666662
13	24	86	1.86282872118051
13	25	86	1.96210444057502
13	26	86	2.05729237856574
13	27	86	2.15382289180345
13	28	86	2.25658691626365
13	29	86	2.3524378151813
13	30	86	2.44828871409895
13	31	86	2.54413961301661
13	0	88	1.54041575154382E-03
13	1	88	-7.30058552853642E-04
13	2	88	2.04414513831245E-02
13	3	88	3.19829344095346E-02
13	4	88	4.12689083229089E-02
13	5	88	4.80210343673475E-02
13	6	88	5.75702072838497E-02
13	7	88	8.52116015832445E-02
13	8	88	0.125961149770493
13	9	88	0.180169104549567
13	10	88	0.247155506917388
13	11	88	0.321633732590384
13	12	88	0.39377922813171
13	13	88	0.49428785707901
13	14	88	0.628702720825166
13	15	88	0.801439045575918
13	16	88	1.0039455729202
13	17	88	1.17098567845564
13	18	88	1.27800143468613
13	19	88	1.36374360956282
13	20	88	1.44306142782422
13	21	88	1.53888478542267
13	22	88	1.65021203418186
13	23	88	1.76064879099768
13	24	88	1.86400869539213
13	25	88	1.96416744784801
13	26	88	2.05855554757683
13	27	88	2.15555379536695
13	28	88	2.25629007275965
13	29	88	2.35325645841814
13	30	88	2.45022284407663
13	31	88	2.54718922973511
13	0	90	2.15645987597613E-03
13	1	90	-7.3541472945155E-04
13	2	90	1.96104520114978E-02
13	3	90	3.12217824171555E-02
13	4	90	4.02814495059116E-02
13	5	90	4.75909357183617E-02
13	6	90	5.73122377857932E-02
13	7	90	8.65391492557984E-02
13	8	90	0.131340112885087
13	9	90	0.189501499528406
13	10	90	0.254458217875414
13	11	90	0.328959148031216
13	12	90	0.401707871635061
13	13	90	0.501445873722873
13	14	90	0.637749652351235
13	15	90	0.815511001861022
13	16	90	1.01585799978889
13	17	90	1.18010361433233
13	18	90	1.28636421379027
13	19	90	1.3721816515204
13	20	90	1.45338797500362
13	21	90	1.54811460654586
13	22	90	1.65833168140945
13	23	90	1.76280487455725
13	24	90	1.86536511453613
13	25	90	1.96645749721132
13	26	90	2.06059853230398
13	27	90	2.15710146854475
13	28	90	2.25724063292576
13	29	90	2.35604231681884
13	30	90	2.45484400071192
13	31	90	2.553645684605
13	0	92	2.7725040004083E-03
13	1	92	-1.27716404164745E-03
13	2	92	1.92131759557921E-02
13	3	92	3.07554626848037E-02
13	4	92	3.93172589948945E-02
13	5	92	4.68650204307296E-02
13	6	92	0.058147432970844
13	7	92	0.087424045314383
13	8	92	0.137158564188758
13	9	92	0.197698528600421
13	10	92	0.26428410603239
13	11	92	0.336213606056566
13	12	92	0.408925244852073
13	13	92	0.506354700035635
13	14	92	0.648456151743565
13	15	92	0.832885372610065
13	16	92	1.02848828587026
13	17	92	1.19062725016902
13	18	92	1.29716180042404
13	19	92	1.38092040920001
13	20	92	1.46262989327662
13	21	92	1.55717255968439
13	22	92	1.66643022586283
13	23	92	1.76677996616019
13	24	92	1.86788862182214
13	25	92	1.9693115642185
13	26	92	2.06403340971427
13	27	92	2.15954551847652
13	28	92	2.25962829226201
13	29	92	2.36016837032049
13	30	92	2.46070844837897
13	31	92	2.56124852643745
13	0	94	3.38854812484041E-03
13	1	94	-1.83576250148926E-03
13	2	94	1.91852565993499E-02
13	3	94	3.01133347118036E-02
13	4	94	3.83042320595002E-02
13	5	94	4.61128715578345E-02
13	6	94	5.98045170004689E-02
13	7	94	9.08599194961357E-02
13	8	94	0.143763847993708
13	9	94	0.206090191960012
13	10	94	0.273776721177667
13	11	94	0.343426360353026
13	12	94	0.416034956153919
13	13	94	0.513639840252277
13	14	94	0.661601613469202
13	15	94	0.852913254006809
13	16	94	1.04254368626121
13	17	94	1.20273860528799
13	18	94	1.30850257804803
13	19	94	1.3904846274968
13	20	94	1.47092558306855
13	21	94	1.56511091701792
13	22	94	1.67278419840771
13	23	94	1.76907590413444
13	24	94	1.86855327309817
13	25	94	1.9720021413544
13	26	94	2.06748361526602
13	27	94	2.16337530326149
13	28	94	2.26318905819557
13	29	94	2.36490704387533
13	30	94	2.46662502955509
13	31	94	2.56834301523485
13	0	96	4.00459224927273E-03
13	1	96	-2.41176395167366E-03
13	2	96	1.79845492409331E-02
13	3	96	0.029117891334825
13	4	96	0.037325814212342
13	5	96	4.54040390637847E-02
13	6	96	0.061767129182633
13	7	96	9.56836810957832E-02
13	8	96	0.151198158461755
13	9	96	0.214723556487227
13	10	96	0.283424275913487
13	11	96	0.349730589315356
13	12	96	0.423817534454073
13	13	96	0.528502490664952
13	14	96	0.677816241541991
13	15	96	0.875589242222584
13	16	96	1.06039564599032
13	17	96	1.21518437091228
13	18	96	1.31917592678553
13	19	96	1.39925567519787
13	20	96	1.47813336384429
13	21	96	1.57109295354203
13	22	96	1.67642683543488
13	23	96	1.77149872207572
13	24	96	1.87084239274338
13	25	96	1.97278724941493
13	26	96	2.06932591106022
13	27	96	2.16497329719066
13	28	96	2.26623541070365
13	29	96	2.36815810347935
13	30	96	2.46771985960206
13	31	96	2.56944153777227
13	0	98	4.62063637370468E-03
13	1	98	-3.00212353595682E-03
13	2	98	1.70733615234526E-02
13	3	98	2.77787198963038E-02
13	4	98	3.65907207395852E-02
13	5	98	4.46602054022189E-02
13	6	98	6.38191719021842E-02
13	7	98	0.102039628585834
13	8	98	0.159494295975382
13	9	98	0.223530057922002
13	10	98	0.291622914487156
13	11	98	0.356929829216652
13	12	98	0.430282684528105
13	13	98	0.540778500180156
13	14	98	0.692784952019514
13	15	98	0.900538974321501
13	16	98	1.08381037060581
13	17	98	1.22797135602469
13	18	98	1.32973214035802
13	19	98	1.4080587679304
13	20	98	1.48428280674553
13	21	98	1.57527411857654
13	22	98	1.67717899058832
13	23	98	1.773117229921
13	24	98	1.86991522573721
13	25	98	1.97194488169558
13	26	98	2.07000854981223
13	27	98	2.16716034126142
13	28	98	2.26769490069793
13	29	98	2.3689456293374
13	30	98	2.4713794077285
13	31	98	2.57393397246476
13	0	100	5.23668049813691E-03
13	1	100	-3.60351844027398E-03
13	2	100	1.56608358441149E-02
13	3	100	2.62486865859351E-02
13	4	100	3.57361443404342E-02
13	5	100	4.44661674707792E-02
13	6	100	6.57883624280755E-02
13	7	100	0.107699272264354
13	8	100	0.168313945699853
13	9	100	0.232163952870417
13	10	100	0.298129526017373
13	11	100	0.36148602015044
13	12	100	0.437275984989313
13	13	100	0.553261586237604
13	14	100	0.716902676529184
13	15	100	0.926072376509357
13	16	100	1.10651638561308
13	17	100	1.24106246835618
13	18	100	1.34022151012553
13	19	100	1.41635612089498
13	20	100	1.48949367228605
13	21	100	1.57864262615278
13	22	100	1.67968981146287
13	23	100	1.77402153078079
13	24	100	1.86894971841015
13	25	100	1.97105144937473
13	26	100	2.07087226817423
13	27	100	2.16794182905958
13	28	100	2.26796699352298
13	29	100	2.36862554479958
13	30	100	2.47475079822217
13	31	100	2.57833262220565
13	0	102	5.85272462256896E-03
13	1	102	-4.21334097756397E-03
13	2	102	1.46749872140023E-02
13	3	102	2.51334289631042E-02
13	4	102	3.48081215368433E-02
13	5	102	0.045439161332935
13	6	102	6.76853336091654E-02
13	7	102	0.112839711533231
13	8	102	0.17715340685513
13	9	102	0.240424128310287
13	10	102	0.304140791316784
13	11	102	0.367061281001624
13	12	102	0.442120000823806
13	13	102	0.566034996997317
13	14	102	0.738391780692352
13	15	102	0.950320495398407
13	16	102	1.12733054395817
13	17	102	1.25350044413387
13	18	102	1.34963776256206
13	19	102	1.42365881953892
13	20	102	1.49399107987443
13	21	102	1.58208471712274
13	22	102	1.68137325134935
13	23	102	1.77457715148998
13	24	102	1.86931032609173
13	25	102	1.97056349739832
13	26	102	2.07075469625045
13	27	102	2.16760869915761
13	28	102	2.26802168267717
13	29	102	2.3675985730641
13	30	102	2.47535690612751
13	31	102	2.57943336498638
13	0	104	6.46876874700125E-03
13	1	104	-4.82977764551622E-03
13	2	104	1.31091688760253E-02
13	3	104	2.33605190851097E-02
13	4	104	3.38803533078679E-02
13	5	104	4.63808101366769E-02
13	6	104	7.03036748547634E-02
13	7	104	0.117986290130368
13	8	104	0.185689800530757
13	9	104	0.246879439254917
13	10	104	0.310426255751892
13	11	104	0.372958529085702
13	12	104	0.451731727420393
13	13	104	0.580205534551269
13	14	104	0.762098400997911
13	15	104	0.973447707989251
13	16	104	1.14596992881905
13	17	104	1.26743277193469
13	18	104	1.36008247424889
13	19	104	1.42918825654988
13	20	104	1.49758593141763
13	21	104	1.58293251457981
13	22	104	1.68238681784379
13	23	104	1.77441621635435
13	24	104	1.86880272921418
13	25	104	1.96950119380701
13	26	104	2.07073538335502
13	27	104	2.16602295319021
13	28	104	2.26727579242802
13	29	104	2.36526610141752
13	30	104	2.47113151439084
13	31	104	2.57460934660473
13	0	106	7.08481287143325E-03
13	1	106	-5.45162259746957E-03
13	2	106	1.14954315491475E-02
13	3	106	2.19978179775765E-02
13	4	106	3.29212346670955E-02
13	5	106	0.047578406583602
13	6	106	7.36794604316296E-02
13	7	106	0.123218983288985
13	8	106	0.193067237073234
13	9	106	0.253454236329121
13	10	106	0.316847636001275
13	11	106	0.378678603708213
13	12	106	0.462380729035
13	13	106	0.598665914284137
13	14	106	0.790332798849146
13	15	106	0.996538780787613
13	16	106	1.16266176448947
13	17	106	1.27771890389109
13	18	106	1.36635044320549
13	19	106	1.43271261074509
13	20	106	1.50006137847353
13	21	106	1.58374922804873
13	22	106	1.68160875643673
13	23	106	1.77457005832012
13	24	106	1.86739884093265
13	25	106	1.96813945519337
13	26	106	2.06971380611157
13	27	106	2.16609553649705
13	28	106	2.26400171103624
13	29	106	2.35942477096804
13	30	106	2.46279123210043
13	31	106	2.56471544228457
13	0	108	7.70085699586558E-03
13	1	108	-6.07807441709341E-03
13	2	108	9.83919389780135E-03
13	3	108	2.05646259319197E-02
13	4	108	3.19849077217434E-02
13	5	108	4.92073328073607E-02
13	6	108	7.78976999950853E-02
13	7	108	0.128819404395993
13	8	108	0.198839760527365
13	9	108	0.259656851203828
13	10	108	0.322208992737773
13	11	108	0.384172166117864
13	12	108	0.473933426203619
13	13	108	0.623941002288123
13	14	108	0.822293454257762
13	15	108	1.02056200979274
13	16	108	1.1790703122168
13	17	108	1.28703218200473
13	18	108	1.37150234647994
13	19	108	1.43466387542682
13	20	108	1.50125989953843
13	21	108	1.5846050078095
13	22	108	1.67971702774499
13	23	108	1.77148019033382
13	24	108	1.86526752315327
13	25	108	1.9661325130578
13	26	108	2.06698701114576
13	27	108	2.16128151746383
13	28	108	2.25774380631587
13	29	108	2.35002874326788
13	30	108	2.45276259129303
13	31	108	2.55254161626246
13	0	110	8.31690112029793E-03
13	1	110	-6.70858427125924E-03
13	2	110	8.30096331576356E-03
13	3	110	1.89873023465892E-02
13	4	110	3.06678160383884E-02
13	5	110	5.02741349372154E-02
13	6	110	8.17025352220146E-02
13	7	110	0.135131174679274
13	8	110	0.203794101801942
13	9	110	0.265210351883067
13	10	110	0.325490113923629
13	11	110	0.387933169283443
13	12	110	0.485283840075148
13	13	110	0.645223990873313
13	14	110	0.855850742849267
13	15	110	1.04438733983331
13	16	110	1.19674524761663
13	17	110	1.29653934104978
13	18	110	1.37558572956482
13	19	110	1.43579439041421
13	20	110	1.50243089052549
13	21	110	1.5864781776236
13	22	110	1.67851905520233
13	23	110	1.76972579554338
13	24	110	1.86320253214078
13	25	110	1.96395600675397
13	26	110	2.06334070556051
13	27	110	2.1559270228662
13	28	110	2.25045139156577
13	29	110	2.34028565390835
13	30	110	2.4423493323592
13	31	110	2.539783487179
13	0	112	8.93294524472999E-03
13	1	112	-7.34275774668217E-03
13	2	112	6.58257236994557E-03
13	3	112	1.72891255479147E-02
13	4	112	2.93927309730856E-02
13	5	112	5.10984117697018E-02
13	6	112	0.087946396326774
13	7	112	0.142410712899304
13	8	112	0.208647868492942
13	9	112	0.269793704417704
13	10	112	0.326978133424255
13	11	112	0.39295107817286
13	12	112	0.495323468761869
13	13	112	0.666391946412309
13	14	112	0.886816506478998
13	15	112	1.06698431390977
13	16	112	1.21206068003375
13	17	112	1.30612151903182
13	18	112	1.37963267203717
13	19	112	1.43677935385786
13	20	112	1.50453866228169
13	21	112	1.58947913578719
13	22	112	1.67871930310676
13	23	112	1.76864952453936
13	24	112	1.86222451185547
13	25	112	1.96241746666452
13	26	112	2.05966918702349
13	27	112	2.15102561966479
13	28	112	2.24420737949426
13	29	112	2.33285906456293
13	30	112	2.4325901562962
13	31	112	2.52803354607632
13	0	114	9.54898936916207E-03
13	1	114	-7.98029602603464E-03
13	2	114	4.96884691528775E-03
13	3	114	1.55955827322044E-02
13	4	114	2.78555666265615E-02
13	5	114	5.21401974282364E-02
13	6	114	9.32521453291207E-02
13	7	114	0.149042762268912
13	8	114	0.214473824203434
13	9	114	0.273567102547338
13	10	114	0.328291530389936
13	11	114	0.398678969438667
13	12	114	0.504661760899171
13	13	114	0.686508401465592
13	14	114	0.911770078080359
13	15	114	1.08775175871576
13	16	114	1.2265116763571
13	17	114	1.31496513077115
13	18	114	1.38279235247271
13	19	114	1.4372633637946
13	20	114	1.50700519740664
13	21	114	1.59280979000245
13	22	114	1.68009674802563
13	23	114	1.76915142802089
13	24	114	1.86259569820125
13	25	114	1.96136266903024
13	26	114	2.05581407601694
13	27	114	2.14698185263673
13	28	114	2.23907948974325
13	29	114	2.32719921899765
13	30	114	2.42455694877033
13	31	114	2.518758817921
13	0	116	1.01650334935943E-02
13	1	116	-8.62096217127692E-03
13	2	116	3.19956619348287E-03
13	3	116	1.39359743872188E-02
13	4	116	2.66254804767748E-02
13	5	116	5.30698266945734E-02
13	6	116	9.79685370750207E-02
13	7	116	0.156043565265039
13	8	116	0.220527552723406
13	9	116	0.276770314019554
13	10	116	0.330817840718736
13	11	116	0.405681368522142
13	12	116	0.515975017045828
13	13	116	0.706583177574126
13	14	116	0.931836788893566
13	15	116	1.10642403012019
13	16	116	1.23832270347561
13	17	116	1.32215724857246
13	18	116	1.38411796620372
13	19	116	1.43654378226202
13	20	116	1.50870891117229
13	21	116	1.59522127897245
13	22	116	1.68166589856689
13	23	116	1.77028386546199
13	24	116	1.86332888713365
13	25	116	1.96032350741901
13	26	116	2.052472550229
13	27	116	2.14265424582492
13	28	116	2.23377848966293
13	29	116	2.32110740308662
13	30	116	2.41700836518594
13	31	116	2.5099905403106
13	0	118	1.07810776180263E-02
13	1	118	-9.26456227690086E-03
13	2	118	1.41060312397904E-03
13	3	118	1.22316672581933E-02
13	4	118	0.025588175785074
13	5	118	5.39146215665605E-02
13	6	118	0.10227859106519
13	7	118	0.162425117416612
13	8	118	0.226177242203884
13	9	118	0.279604610792105
13	10	118	0.333954553365428
13	11	118	0.414104197031986
13	12	118	0.531146313939146
13	13	118	0.727871451875203
13	14	118	0.952099960905051
13	15	118	1.12412392714244
13	16	118	1.24786531572325
13	17	118	1.3271895723692
13	18	118	1.38372167215914
13	19	118	1.43456902006575
13	20	118	1.50939860509634
13	21	118	1.59639913672407
13	22	118	1.68260013620201
13	23	118	1.7708497887755
13	24	118	1.86321560538337
13	25	118	1.95731264297129
13	26	118	2.04818086785036
13	27	118	2.13668678306588
13	28	118	2.22760174232772
13	29	118	2.3144606875057
13	30	118	2.40775289454472
13	31	118	2.49890637220707
13	0	120	1.13971217424587E-02
13	1	120	-9.91093501014247E-03
13	2	120	-3.95244191960788E-04
13	3	120	0.010545783472662
13	4	120	2.52409715369512E-02
13	5	120	0.055050583730021
13	6	120	0.10563873819769
13	7	120	0.167049212139966
13	8	120	0.230892184327882
13	9	120	0.282096665612722
13	10	120	0.337331437133687
13	11	120	0.423289933521787
13	12	120	0.550344559307512
13	13	120	0.753545146959465
13	14	120	0.975982260212082
13	15	120	1.14199822228388
13	16	120	1.25664207771772
13	17	120	1.33044062708284
13	18	120	1.38297123542063
13	19	120	1.43248139500757
13	20	120	1.51069456708856
13	21	120	1.60026212738145
13	22	120	1.68374806592954
13	23	120	1.77125581849494
13	24	120	1.8620427695222
13	25	120	1.95466271853422
13	26	120	2.04343855583019
13	27	120	2.12972081259669
13	28	120	2.22045478630171
13	29	120	2.30692195478842
13	30	120	2.39663434320167
13	31	120	2.48554920025733
13	0	122	0.012013165866891
13	1	122	-1.05599689077155E-02
13	2	122	-2.21245544011307E-03
13	3	122	8.86095783306915E-03
13	4	122	2.48587211399398E-02
13	5	122	5.67678760078875E-02
13	6	122	0.109524859784844
13	7	122	0.171806185352393
13	8	122	0.234368048249323
13	9	122	0.283848895799848
13	10	122	0.340223488173854
13	11	122	0.432644803612784
13	12	122	0.573629617025878
13	13	122	0.778450149234333
13	14	122	1.00199972688954
13	15	122	1.16078004714523
13	16	122	1.2667528420363
13	17	122	1.33401663766849
13	18	122	1.3829229439956
13	19	122	1.43239449505888
13	20	122	1.51392464609852
13	21	122	1.60461402825579
13	22	122	1.68622626041968
13	23	122	1.77251613177466
13	24	122	1.86165415392539
13	25	122	1.95330340711127
13	26	122	2.04024839078861
13	27	122	2.12452875899786
13	28	122	2.21502737899412
13	29	122	2.30067407364338
13	30	122	2.38779833617792
13	31	122	2.47486873983168
13	0	124	1.26292099913229E-02
13	1	124	-1.12116594568454E-02
13	2	124	-4.03703693059685E-03
13	3	124	7.17355880350382E-03
13	4	124	2.40986906193145E-02
13	5	124	5.83772033682056E-02
13	6	124	0.113610629742201
13	7	124	0.175911406594438
13	8	124	0.236727986124905
13	9	124	0.284483676170702
13	10	124	0.342046194890639
13	11	124	0.441212288433948
13	12	124	0.593574153925966
13	13	124	0.803950781541104
13	14	124	1.02608328502219
13	15	124	1.17858308512256
13	16	124	1.27498950653319
13	17	124	1.33747452722345
13	18	124	1.38361325161348
13	19	124	1.43713131051944
13	20	124	1.51921143928068
13	21	124	1.61008398484944
13	22	124	1.69103644523813
13	23	124	1.77593692052288
13	24	124	1.86385986798454
13	25	124	1.95456723861066
13	26	124	2.0402109075153
13	27	124	2.12250486173054
13	28	124	2.21311462003672
13	29	124	2.2982333803312
13	30	124	2.38420883415695
13	31	124	2.47018428798269
