Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	4.5	1	94	2.09168023722555
14	4.75	1	94	2.36995030182324
14	5	1	94	2.61014526087792
14	5.25	1	94	2.79807721122058
14	5.5	1	94	2.94216011592925
14	5.75	1	94	3.05645845096522
14	6	1	94	3.15503669092014
14	6.25	1	94	3.24962602146408
14	6.5	1	94	3.34262451633632
14	6.75	1	94	3.43409696993417
14	7	1	94	3.5241081708889
14	7.25	1	94	3.61280909041034
14	7.5	1	94	3.70069541003131
14	7.75	1	94	3.7883489841124
14	8	1	94	3.87623530589987
14	8.25	1	94	3.96435436718211
14	8.5	1	94	4.05258979888012
14	0	1	96	0
14	0.25	1	96	1.24440666850068E-02
14	0.5	1	96	2.79243922590219E-02
14	0.75	1	96	4.94772359554643E-02
14	1	1	96	8.01388566336773E-02
14	1.25	1	96	0.122326165778133
14	1.5	1	96	0.175978680421772
14	1.75	1	96	0.240416569664881
14	2	1	96	0.314559594622572
14	2.25	1	96	0.395725880173796
14	2.5	1	96	0.480833139329763
14	2.75	1	96	0.569489384324027
14	3	1	96	0.672063808760571
14	3.25	1	96	0.801615900283928
14	3.5	1	96	0.971205146454358
14	3.75	1	96	1.18899984506407
14	4	1	96	1.44360344294326
14	4.25	1	96	1.71872819945561
14	4.5	1	96	1.99808636391885
14	4.75	1	96	2.2653902064441
14	5	1	96	2.50435195281014
14	5.25	1	96	2.70284815783626
14	5.5	1	96	2.86541231224615
14	5.75	1	96	3.00074220156648
14	6	1	96	3.11753560594801
14	6.25	1	96	3.22334269758515
14	6.5	1	96	3.32112325744454
14	6.75	1	96	3.41268946748574
14	7	1	96	3.49985350302498
14	7.25	1	96	3.58430537505731
14	7.5	1	96	3.66724641903518
14	7.75	1	96	3.74975579486604
14	8	1	96	3.83269684170834
14	8.25	1	96	3.91606954942749
14	8.5	1	96	3.99965808871372
14	0	1	98	0
14	0.25	1	98	1.19053344163396E-02
14	0.5	1	98	2.67968802027662E-02
14	0.75	1	98	4.76608490986451E-02
14	1	1	98	7.74834524266302E-02
14	1.25	1	98	0.118579982641415
14	1.5	1	98	0.170582052939075
14	1.75	1	98	0.232450357025335
14	2	1	98	0.303073037390057
14	2.25	1	98	0.381048029676856
14	2.5	1	98	0.46490071405067
14	2.75	1	98	0.555041083985278
14	3	1	98	0.659417571723263
14	3.25	1	98	0.787863217209674
14	3.5	1	98	0.950211060236447
14	3.75	1	98	1.15260206223114
14	4	1	98	1.3864087824095
14	4.25	1	98	1.63931170336711
14	4.5	1	98	1.8989912979339
14	4.75	1	98	2.15312806053881
14	5	1	98	2.38940243706563
14	5.25	1	98	2.59807655518709
14	5.5	1	98	2.77973884440873
14	5.75	1	98	2.93755938036017
14	6	1	98	3.07470822843779
14	6.25	1	98	3.19434831251089
14	6.5	1	98	3.2996140203997
14	6.75	1	98	3.39363260448349
14	7	1	98	3.47953131060589
14	7.25	1	98	3.56026289075148
14	7.5	1	98	3.63808210698234
14	7.75	1	98	3.71506921647325
14	8	1	98	3.7928884360016
14	8.25	1	98	3.8715397547201
14	8.5	1	98	3.95060712461083
14	0	1	100	0
14	0.25	1	100	1.13257557778812E-02
14	0.5	1	100	2.55927728351606E-02
14	0.75	1	100	4.57423128105534E-02
14	1	1	100	7.47156369199542E-02
14	1.25	1	100	0.114719043245302
14	1.5	1	100	0.165018974719949
14	1.75	1	100	0.224146910510671
14	2	1	100	0.290948414581079
14	2.25	1	100	0.365525390161751
14	2.5	1	100	0.448293821021341
14	2.75	1	100	0.54063560132673
14	3	1	100	0.647796254958291
14	3.25	1	100	0.77598721068348
14	3.5	1	100	0.931419897051096
14	3.75	1	100	1.11792212111511
14	4	1	100	1.32978712356126
14	4.25	1	100	1.55892452447428
14	4.5	1	100	1.79724393555328
14	4.75	1	100	2.03665498874126
14	5	1	100	2.26906726762213
14	5.25	1	100	2.48734266020495
14	5.5	1	100	2.68815183705471
14	5.75	1	100	2.86911773961876
14	6	1	100	3.02786329442511
14	6.25	1	100	3.16308647551549
14	6.5	1	100	3.27778546310132
14	6.75	1	100	3.37603348693335
14	7	1	100	3.46190377105504
14	7.25	1	100	3.53936737359477
14	7.5	1	100	3.61198667965291
14	7.75	1	100	3.68322189880088
14	8	1	100	3.75584120831878
14	8.25	1	100	3.82984459767302
14	8.5	1	100	3.90454002888754
14	0	1	102	0
14	0.25	1	102	1.07160988706449E-02
14	0.5	1	102	2.43320414239416E-02
14	0.75	1	102	4.37476716631526E-02
14	1	1	102	0.071862833196436
14	1.25	1	102	0.110769390530704
14	1.5	1	102	0.159327290280134
14	1.75	1	102	0.215588499365415
14	2	1	102	0.278348145585798
14	2.25	1	102	0.349374002024885
14	2.5	1	102	0.431176998730829
14	2.75	1	102	0.526240525191587
14	3	1	102	0.636937800519056
14	3.25	1	102	0.765614498289908
14	3.5	1	102	0.914616291814106
14	3.75	1	102	1.08527176015966
14	4	1	102	1.27484103756155
14	4.25	1	102	1.47956716398478
14	4.5	1	102	1.69569317305955
14	4.75	1	102	1.91946211568537
14	5	1	102	2.14711699845739
14	5.25	1	102	2.37422672982173
14	5.5	1	102	2.59366341482181
14	5.75	1	102	2.79762503161473
14	6	1	102	2.97830953994561
14	6.25	1	102	3.13000079587313
14	6.5	1	102	3.25532624344897
14	6.75	1	102	3.35899922084126
14	7	1	102	3.44573306179586
14	7.25	1	102	3.52030455968908
14	7.5	1	102	3.58774434282701
14	7.75	1	102	3.65314649171584
14	8	1	102	3.720586278199
14	8.25	1	102	3.79006369289933
14	8.5	1	102	3.86055992385993
14	0	1	104	0
14	0.25	1	104	1.00871317956437E-02
14	0.5	1	104	2.30346572368455E-02
14	0.75	1	104	0.041702970228406
14	1	1	104	6.89524643388621E-02
14	1.25	1	104	0.106757067438533
14	1.5	1	104	0.153544844135372
14	1.75	1	104	0.206857392834094
14	2	1	104	0.265434649794379
14	2.25	1	104	0.332809905662661
14	2.5	1	104	0.413714785668188
14	2.75	1	104	0.511823444423055
14	3	1	104	0.626580150458961
14	3.25	1	104	0.756371697613519
14	3.5	1	104	0.899584879441278
14	3.75	1	104	1.05496271780845
14	4	1	104	1.2226730955734
14	4.25	1	104	1.40324012310627
14	4.5	1	104	1.59718790673528
14	4.75	1	104	1.80504056600503
14	5	1	104	2.02732218354916
14	5.25	1	104	2.2623090209693
14	5.5	1	104	2.49928570234777
14	5.75	1	104	2.72528900862053
14	6	1	104	2.92735570103493
14	6.25	1	104	3.09553488285802
14	6.5	1	104	3.23192501934218
14	6.75	1	104	3.34163691221315
14	7	1	104	3.4297813602518
14	7.25	1	104	3.50176018513632
14	7.5	1	104	3.56413930228476
14	7.75	1	104	3.62377564508497
14	8	1	104	3.68615476518138
14	8.25	1	104	3.7512766550121
14	8.5	1	104	3.81776993184409
14	0	1	106	0
14	0.25	1	106	9.44962265389083E-03
14	0.5	1	106	2.17205915416089E-02
14	0.75	1	106	3.96342530782769E-02
14	1	1	106	6.60119534300192E-02
14	1.25	1	106	0.102708116909699
14	1.5	1	106	0.147709480801405
14	1.75	1	106	0.198035860161237
14	2	1	106	0.252370346596984
14	2.25	1	106	0.316049141471486
14	2.5	1	106	0.396071720322474
14	2.75	1	106	0.497351947864339
14	3	1	106	0.616461246831407
14	3.25	1	106	0.747885426238876
14	3.5	1	106	0.886110294848411
14	3.75	1	106	1.02730673250515
14	4	1	106	1.17438586875981
14	4.25	1	106	1.33194390304642
14	4.5	1	106	1.50457703286305
14	4.75	1	106	1.69688146433416
14	5	1	106	1.91345337687517
14	5.25	1	106	2.15516979057955
14	5.5	1	106	2.4080308242703
14	5.75	1	106	2.65431742290865
14	6	1	106	2.87631051372872
14	6.25	1	106	3.06013234574435
14	6.5	1	106	3.20727044868048
14	6.75	1	106	3.32305366705494
14	7	1	106	3.41281084384627
14	7.25	1	106	3.4824199860384
14	7.5	1	106	3.53995576380627
14	7.75	1	106	3.59404200877518
14	8	1	106	3.65157778880503
14	8.25	1	106	3.71256309862443
14	8.5	1	106	3.77527317515611
14	0	1	108	0
14	0.25	1	108	8.8143395463995E-03
14	0.5	1	108	2.04098156059683E-02
14	0.75	1	108	3.75675647847289E-02
14	1	1	108	0.063068723552694
14	1.25	1	108	9.86485818851132E-02
14	1.5	1	108	0.141859044793974
14	1.75	1	108	0.189206170591369
14	2	1	108	0.239317655383775
14	2.25	1	108	0.299307749847763
14	2.5	1	108	0.378412341182739
14	2.75	1	108	0.482793624358646
14	3	1	108	0.606319031689798
14	3.25	1	108	0.739782301750539
14	3.5	1	108	0.873977172951307
14	3.75	1	108	1.00261554269342
14	4	1	108	1.1310819282838
14	4.25	1	108	1.2676790050129
14	4.5	1	108	1.42070944772543
14	4.75	1	108	1.59847593530667
14	5	1	108	1.80928113241318
14	5.25	1	108	2.05638929558435
14	5.5	1	108	2.32291090522713
14	5.75	1	108	2.58691802675155
14	6	1	108	2.82648271406262
14	6.25	1	108	3.0242367938063
14	6.5	1	108	3.18105118936343
14	6.75	1	108	3.30235659137256
14	7	1	108	3.39358369000271
14	7.25	1	108	3.46096969849723
14	7.5	1	108	3.51397793317166
14	7.75	1	108	3.56287823265332
14	8	1	108	3.61588646860907
14	8.25	1	108	3.67300263834938
14	8.5	1	108	3.73217277611206
14	0	1	110	0
14	0.25	1	110	8.19205057418286E-03
14	0.5	1	110	1.91223006976599E-02
14	0.75	1	110	3.55289499197252E-02
14	1	1	110	0.060150197789673
14	1.25	1	110	9.46045053056871E-02
14	1.5	1	110	0.136031380628821
14	1.75	1	110	0.180450593369019
14	2	1	110	0.226438995544916
14	2.25	1	110	0.282801771187897
14	2.5	1	110	0.360901186738038
14	2.75	1	110	0.46811606274918
14	3	1	110	0.595891447087533
14	3.25	1	110	0.731688941733071
14	3.5	1	110	0.862970148665766
14	3.75	1	110	0.981200886816926
14	4	1	110	1.0938638453084
14	4.25	1	110	1.21244593021335
14	4.5	1	110	1.34843404760498
14	4.75	1	110	1.51331510355645
14	5	1	110	1.71857600414094
14	5.25	1	110	1.96954779291558
14	5.5	1	110	2.24693806985598
14	5.75	1	110	2.52529857242169
14	6	1	110	2.77918103807227
14	6.25	1	110	2.98829183631808
14	6.5	1	110	3.15295589929056
14	6.75	1	110	3.27865279117196
14	7	1	110	3.37086207614454
14	7.25	1	110	3.43609505861471
14	7.5	1	110	3.48499001616105
14	7.75	1	110	3.52921696658629
14	8	1	110	3.57811192413262
14	8.25	1	110	3.63167488880005
14	8.5	1	110	3.68757185702803
14	0	1	112	0
14	0.25	1	112	7.59203559771297E-03
14	0.5	1	112	1.78753815771355E-02
14	0.75	1	112	3.35413483103312E-02
14	1	1	112	5.72812461479495E-02
14	1.25	1	112	9.06006855910678E-02
14	1.5	1	112	0.130262478932313
14	1.75	1	112	0.171843738446742
14	2	1	112	0.21387757759659
14	2.25	1	112	0.266721116741271
14	2.5	1	112	0.343687476893484
14	2.75	1	112	0.453305719549479
14	3	1	112	0.584968674551999
14	3.25	1	112	0.723285111794032
14	3.5	1	112	0.852863801865405
14	3.75	1	112	0.963217190736545
14	4	1	112	1.06347243708883
14	4.25	1	112	1.16766037314753
14	4.5	1	112	1.28981183546279
14	4.75	1	112	1.44395765579208
14	5	1	112	1.64412866752507
14	5.25	1	112	1.89732082358881
14	5.5	1	112	2.18239051650551
14	5.75	1	112	2.4711592672846
14	6	1	112	2.73544858125914
14	6.25	1	112	2.95269757381285
14	6.5	1	112	3.12281579075013
14	6.75	1	112	3.2513303753447
14	7	1	112	3.34376847411355
14	7.25	1	112	3.40685751954595
14	7.5	1	112	3.45212611418094
14	7.75	1	112	3.49230315257842
14	8	1	112	3.53757174801935
14	8.25	1	112	3.5879319002997
14	8.5	1	112	3.64083783142697
14	0	1	114	0
14	0.25	1	114	7.01762153447543E-03
14	0.5	1	114	1.66758470966862E-02
14	0.75	1	114	3.16152806968761E-02
14	1	1	114	5.44765263185375E-02
14	1.25	1	114	0.086656943545235
14	1.5	1	114	0.12458091508964
14	1.75	1	114	0.163429578961785
14	2	1	114	0.20169977871316
14	2.25	1	114	0.251151181212441
14	2.5	1	114	0.32685915792357
14	2.75	1	114	0.438424521637494
14	3	1	114	0.471824726834309
14	3.25	1	114	0.714463168925422
14	3.5	1	114	0.843392494121566
14	3.75	1	114	0.94818962620723
14	4	1	114	1.03920149102884
14	4.25	1	114	1.13239878878706
14	4.5	1	114	1.24375222699857
14	4.75	1	114	1.38923250467544
14	5	1	114	1.58481032488117
14	5.25	1	114	1.83876506794795
14	5.5	1	114	2.1286107634711
14	5.75	1	114	2.42417013447449
14	6	1	114	2.69526587816506
14	6.25	1	114	2.91768007373371
14	6.5	1	114	3.09103229206363
14	6.75	1	114	3.22090146526903
14	7	1	114	3.31286653112562
14	7.25	1	114	3.37382140083619
14	7.5	1	114	3.41591991642529
14	7.75	1	114	3.45263090399913
14	8	1	114	3.49472942092828
14	8.25	1	114	3.54221546676165
14	8.5	1	114	3.59239527750151
14	0	1	116	0
14	0.25	1	116	6.47064706141474E-03
14	0.5	1	116	1.55278496013181E-02
14	0.75	1	116	2.97581630747908E-02
14	1	1	116	5.17481429166577E-02
14	1.25	1	116	8.27918554509049E-02
14	1.5	1	116	0.119013410596618
14	1.75	1	116	0.155244428759425
14	2	1	116	0.189952767195007
14	2.25	1	116	0.23615123015894
14	2.5	1	116	0.31048885751885
14	2.75	1	116	0.423553263561509
14	3	1	116	0.56168635657054
14	3.25	1	116	0.705168618142237
14	3.5	1	116	0.834280531963408
14	3.75	1	116	0.935486052401143
14	4	1	116	1.01998304062441
14	4.25	1	116	1.10515282539565
14	4.5	1	116	1.20837674459058
14	4.75	1	116	1.34703612494309
14	5	1	116	1.5385123000137
14	5.25	1	116	1.79203249042063
14	5.5	1	116	2.08420740275904
14	5.75	1	116	2.38349365221863
14	6	1	116	2.65834782279773
14	6.25	1	116	2.88342189478274
14	6.5	1	116	3.05814938594124
14	6.75	1	116	3.18815918520887
14	7	1	116	3.27908018881497
14	7.25	1	116	3.3379267390839
14	7.5	1	116	3.37725500771445
14	7.75	1	116	3.4110066263553
14	8	1	116	3.45033489662295
14	8.25	1	116	3.4952398178094
14	8.5	1	116	3.54293306465116
14	0	1	118	0
14	0.25	1	118	5.95295085547538E-03
14	0.5	1	118	1.44355414360374E-02
14	0.75	1	118	2.79774114395066E-02
14	1	1	118	4.91082005575308E-02
14	1.25	1	118	7.90239975907937E-02
14	1.5	1	118	0.113586686949063
14	1.75	1	118	0.147324601684938
14	2	1	118	0.178683711342515
14	2.25	1	118	0.221780529138304
14	2.5	1	118	0.294649203369876
14	2.75	1	118	0.408772739869808
14	3	1	118	0.549429565780298
14	3.25	1	118	0.695346964459475
14	3.5	1	118	0.825252221920087
14	3.75	1	118	0.924474328490444
14	4	1	118	1.00474911937149
14	4.25	1	118	1.08441413123701
14	4.5	1	118	1.18180691061704
14	4.75	1	118	1.31526499133158
14	5	1	118	1.50312591672714
14	5.25	1	118	1.75527505543444
14	5.5	1	118	2.04778902637564
14	5.75	1	118	2.34829229874429
14	6	1	118	2.62440930916481
14	6.25	1	118	2.85010559566202
14	6.5	1	118	3.02471105509315
14	6.75	1	118	3.1538966594281
14	7	1	118	3.24333338881584
14	7.25	1	118	3.30011357088752
14	7.5	1	118	3.33701497286878
14	7.75	1	118	3.36823672515382
14	8	1	118	3.40513812886693
14	8.25	1	118	3.44771918306645
14	8.5	1	118	3.49314006227541
14	0	1	120	0
14	0.25	1	120	5.46637159360183E-03
14	0.5	1	120	1.34030749458505E-02
14	0.75	1	120	2.62804417864545E-02
14	1	1	120	4.65688038563774E-02
14	1.25	1	120	7.53719462476178E-02
14	1.5	1	120	0.108327465642793
14	1.75	1	120	0.139706411583599
14	2	1	120	0.167939779456067
14	2.25	1	120	0.208098343708066
14	2.5	1	120	0.279412823167199
14	2.75	1	120	0.394163745110672
14	3	1	120	0.53683085689417
14	3.25	1	120	0.684943712892135
14	3.5	1	120	0.816031870520762
14	3.75	1	120	0.914522313647294
14	4	1	120	0.992431760766053
14	4.25	1	120	1.06867435457485
14	4.5	1	120	1.1621642474562
14	4.75	1	120	1.29181557857746
14	5	1	120	1.47654249882597
14	5.25	1	120	1.726644727417
14	5.5	1	120	2.0179642263272
14	5.75	1	120	2.31772855227873
14	6	1	120	2.59316523127396
14	6.25	1	120	2.81791373507363
14	6.5	1	120	2.99126128222956
14	6.75	1	120	3.11890701219064
14	7	1	120	3.20655007276246
14	7.25	1	120	3.26132193284551
14	7.5	1	120	3.29608339670861
14	7.75	1	120	3.32512760590157
14	8	1	120	3.35988907142378
14	8.25	1	120	3.40036779215631
14	8.5	1	120	3.44370513977376
14	0	1	122	0
14	0.25	1	122	5.0127479527386E-03
14	0.5	1	122	1.24346024757634E-02
14	0.75	1	122	2.46746701110656E-02
14	1	1	122	4.41420574284182E-02
14	1.25	1	122	7.18542777040933E-02
14	1.5	1	122	0.103262468173622
14	1.75	1	122	0.132426172300686
14	2	1	122	0.157768139836046
14	2.25	1	122	0.19516393942576
14	2.5	1	122	0.264852344601372
14	2.75	1	122	0.379807073832387
14	3	1	122	0.523941607239997
14	3.25	1	122	0.673904368455214
14	3.5	1	122	0.806343784294591
14	3.75	1	122	0.904997867043853
14	4	1	122	0.981962998304066
14	4.25	1	122	1.05642514367286
14	4.5	1	122	1.14757027748628
14	4.75	1	122	1.27458436141728
14	5	1	122	1.45665337011466
14	5.25	1	122	1.70429347079592
14	5.5	1	122	1.99334159462003
14	5.75	1	122	2.29096489104923
14	6	1	122	2.56433048313288
14	6.25	1	122	2.78702887171965
14	6.5	1	122	2.95834405006067
14	6.75	1	122	3.08398336776038
14	7	1	122	3.16965418228906
14	7.25	1	122	3.22249186155631
14	7.5	1	122	3.2553438640543
14	7.75	1	122	3.28248567410543
14	8	1	122	3.31533767805706
14	8.25	1	122	3.35389987470249
14	8.5	1	122	3.39531716654572
14	0	1	124	0
14	0.25	1	124	4.59391860983016E-03
14	0.5	1	124	1.15342763707826E-02
14	0.75	1	124	2.31675124087711E-02
14	1	1	124	4.18400658888738E-02
14	1.25	1	124	6.84895682429364E-02
14	1.5	1	124	9.84184160373672E-02
14	1.75	1	124	0.125520197681474
14	2	1	124	0.148215960782835
14	2.25	1	124	0.183036581848922
14	2.5	1	124	0.251040395362949
14	2.75	1	124	0.365783520583234
14	3	1	124	0.510813194145621
14	3.25	1	124	0.66217443616371
14	3.5	1	124	0.795912269770731
14	3.75	1	124	0.895268847852283
14	4	1	124	0.972274865481495
14	4.25	1	124	1.04615814679476
14	4.5	1	124	1.13614652308553
14	4.75	1	124	1.26146781458759
14	5	1	124	1.44134985439768
14	5.25	1	124	1.6863732499988
14	5.5	1	124	1.97252972326044
14	5.75	1	124	2.26716379328305
14	6	1	124	2.53761995874922
14	6.25	1	124	2.75763356430215
14	6.5	1	124	2.92650334129667
14	6.75	1	124	3.04991885040123
14	7	1	124	3.13356965902988
14	7.25	1	124	3.18456339361837
14	7.5	1	124	3.2156799597262
14	7.75	1	124	3.24111733527229
14	8	1	124	3.27223390253033
14	8.25	1	124	3.30902966032848
14	8.5	1	124	3.34866501199078
14	0	1	126	0
14	0.25	1	126	4.21172224182101E-03
14	0.5	1	126	1.07062489759141E-02
14	0.75	1	126	0.021766384675002
14	1	1	126	3.96749338529649E-02
14	1.25	1	126	6.52963941468635E-02
14	1.5	1	126	9.38220307298443E-02
14	1.75	1	126	0.11902480157124
14	2	1	126	0.139330410596818
14	2.25	1	126	0.171775536535084
14	2.5	1	126	0.23804960314248
14	2.75	1	126	0.352173879911499
14	3	1	126	0.497496994938883
14	3.25	1	126	0.649699421032621
14	3.5	1	126	0.784461633478342
14	3.75	1	126	0.884703115244744
14	4	1	126	0.962299395794307
14	4.25	1	126	1.03636501220425
14	4.5	1	126	1.12601450663219
14	4.75	1	126	1.25036241282495
14	5	1	126	1.4285232754795
14	5.25	1	126	1.67103602945326
14	5.5	1	126	1.95413720425472
14	5.75	1	126	2.24548773720746
14	6	1	126	2.51274855213065
14	6.25	1	126	2.72991037152321
14	6.5	1	126	2.89628313864775
14	6.75	1	126	3.01750658437708
14	7	1	126	3.09922044461913
14	7.25	1	126	3.14847656563015
14	7.5	1	126	3.17797526854465
14	7.75	1	126	3.20182899490904
14	8	1	126	3.23132769860714
14	8.25	1	126	3.2664713786578
14	8.5	1	126	3.30443754550844
14	0	1	128	0
14	0.25	1	128	3.86799752565563E-03
14	0.5	1	128	9.95467263616424E-03
14	0.75	1	128	2.04787029051894E-02
14	1	1	128	3.76587659359122E-02
14	1.25	1	128	6.22933316985906E-02
14	1.5	1	128	8.95000337468695E-02
14	1.75	1	128	0.112976297815259
14	2	1	128	0.131158657578376
14	2.25	1	128	0.161440069041781
14	2.5	1	128	0.225952595630519
14	2.75	1	128	0.339058946365463
14	3	1	128	0.484044386947625
14	3.25	1	128	0.636424828076945
14	3.5	1	128	0.77171618194658
14	3.75	1	128	0.872668528393396
14	4	1	128	0.950968622738469
14	4.25	1	128	1.02553738816504
14	4.5	1	128	1.11529575050448
14	4.75	1	128	1.2391646308659
14	5	1	128	1.4160649571646
14	5.25	1	128	1.6564337735869
14	5.5	1	128	1.93677262960919
14	5.75	1	128	2.22509920104973
14	6	1	128	2.48943115728486
14	6.25	1	128	2.70404185208492
14	6.5	1	128	2.8682274248241
14	6.75	1	128	2.98753969395183
14	7	1	128	3.06753048069105
14	7.25	1	128	3.1151714141901
14	7.5	1	128	3.14311337532999
14	7.75	1	128	3.16542705852255
14	8	1	128	3.19336902005107
14	8.25	1	128	3.22693925931393
14	8.5	1	128	3.2633236364982
14	0	1	130	0
14	0.25	1	130	3.56458313827851E-03
14	0.5	1	130	9.28369969653925E-03
14	0.75	1	130	1.93118830947644E-02
14	1	1	130	3.58036667529362E-02
14	1.25	1	130	5.94989571808342E-02
14	1.5	1	130	0.085479146584259
14	1.75	1	130	0.107411000258809
14	2	1	130	0.123747870027894
14	2.25	1	130	0.152089444926548
14	2.5	1	130	0.214822000517618
14	2.75	1	130	0.32651951449341
14	3	1	130	0.470506747499689
14	3.25	1	130	0.622296162311679
14	3.5	1	130	0.757400221704605
14	3.75	1	130	0.8585329464704
14	4	1	130	0.937214579809947
14	4.25	1	130	1.01216692294084
14	4.5	1	130	1.10211177708066
14	4.75	1	130	1.225770943447
14	5	1	130	1.40186622325746
14	5.25	1	130	1.64071844682733
14	5.5	1	130	1.91904459133014
14	5.75	1	130	2.20516066303713
14	6	1	130	2.46738266821952
14	6.25	1	130	2.68021056468934
14	6.5	1	130	2.84288018253592
14	6.75	1	130	2.9608113033894
14	7	1	130	3.03942370887988
14	7.25	1	130	3.08558797589665
14	7.5	1	130	3.11197786490259
14	7.75	1	130	3.13271793161972
14	8	1	130	3.15910782062566
14	8.25	1	130	3.1911475319204
14	8.5	1	130	3.22601215435956
14	0	1	132	0
14	0.25	1	132	3.30178351437456E-03
14	0.5	1	132	8.69431945151676E-03
14	0.75	1	132	1.82683602741588E-02
14	1	1	132	3.41146584316625E-02
14	1.25	1	132	5.69220915884558E-02
14	1.5	1	132	0.081772031553556
14	1.75	1	132	0.102343975275463
14	2	1	132	0.117113760289633
14	2.25	1	132	0.143742575657316
14	2.5	1	132	0.204687950550926
14	2.75	1	132	0.314603405199045
14	3	1	132	0.456926394858958
14	3.25	1	132	0.607290364952641
14	3.5	1	132	0.741328762522432
14	3.75	1	132	0.841832669622145
14	4	1	132	0.920223708161272
14	4.25	1	132	0.995081137899656
14	4.5	1	132	1.08498421826393
14	4.75	1	132	1.20851220534111
14	5	1	132	1.38424436568198
14	5.25	1	132	1.62240922633366
14	5.5	1	132	1.89983245926226
14	5.75	1	132	2.1849890061603
14	6	1	132	2.44635381291992
14	6.25	1	132	2.65852960665877
14	6.5	1	132	2.82063031038033
14	6.75	1	132	2.93789763140614
14	7	1	132	3.01557327882314
14	7.25	1	132	3.06041075515962
14	7.5	1	132	3.08521074847455
14	7.75	1	132	3.10428574650494
14	8	1	132	3.12908574008027
14	8.25	1	132	3.15961072936134
14	8.5	1	132	3.19299821425785
14	0	1	134	0
14	0.25	1	134	3.0737661074758E-03
14	0.5	1	134	8.17486906041442E-03
14	0.75	1	134	1.73306457849641E-02
14	1	1	134	0.032568433163843
14	1.25	1	134	0.054532534665742
14	1.5	1	134	7.83351135251596E-02
14	1.75	1	134	9.77052994508345E-02
14	2	1	134	0.111146216596357
14	2.25	1	134	0.136256955150788
14	2.5	1	134	0.195410598901669
14	2.75	1	134	0.303226544776656
14	3	1	134	0.443309411072346
14	3.25	1	134	0.591510127618994
14	3.5	1	134	0.723679626977606
14	3.75	1	134	0.822777762864674
14	4	1	134	0.900200079439061
14	4.25	1	134	0.974451047056976
14	4.5	1	134	1.06403513536187
14	4.75	1	134	1.18745680824648
14	5	1	134	1.3632205477207
14	5.25	1	134	1.60149413601063
14	5.5	1	134	1.87909871256357
14	5.75	1	134	2.16451873313943
14	6	1	134	2.42623866065391
14	6.25	1	134	2.63883423529701
14	6.5	1	134	2.8012463764376
14	6.75	1	134	2.91850728597781
14	7	1	134	2.99564916891462
14	7.25	1	134	3.03930211026862
14	7.5	1	134	3.06248773242031
14	7.75	1	134	3.07982554914264
14	8	1	134	3.10301117183708
14	8.25	1	134	3.13204460101744
14	8.5	1	134	3.16400192954216
14	0	1	136	0
14	0.25	1	136	2.87316412885465E-03
14	0.5	1	136	7.7105226320213E-03
14	0.75	1	136	1.64762700037725E-02
14	1	1	136	3.11346006536347E-02
14	1.25	1	136	5.22903308691249E-02
14	1.5	1	136	7.51107581851962E-02
14	1.75	1	136	9.34038018988337E-02
14	2	1	136	0.10570367122471
14	2.25	1	136	0.129449723234061
14	2.5	1	136	0.186807603797667
14	2.75	1	136	0.292271885875951
