Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	1	58	9.11355697928572E-03
5	2	58	1.84227213895803E-02
5	3	58	2.24604177559898E-02
5	4	58	2.76572198755911E-02
5	5	58	4.03115593377012E-02
5	6	58	5.98030613404787E-02
5	7	58	7.79187828744521E-02
5	8	58	9.60861973358762E-02
5	9	58	0.111194293167576
5	10	58	0.127486878178522
5	11	58	0.150185587451073
5	12	58	0.188276113353865
5	13	58	0.242369570333864
5	14	58	0.296712607646111
5	15	58	0.372705924150424
5	16	58	0.445856651969336
5	17	58	0.522574708997125
5	18	58	0.608218551719094
5	19	58	0.704085767342993
5	20	58	0.798114294272351
5	21	58	0.883756187044258
5	22	58	0.972715778274508
5	23	58	1.0526517390493
5	24	58	1.11792524183938
5	25	58	1.18559996101559
5	26	58	1.2635281943415
5	27	58	1.33935474707098
5	28	58	1.41464379936959
5	29	58	1.49407183080607
5	30	58	1.57544680399027
5	31	58	1.65216144890331
5	0	60	7.65590344732915E-03
5	1	60	9.08440297334173E-03
5	2	60	1.85445777028752E-02
5	3	60	2.29762514985424E-02
5	4	60	2.80967589144055E-02
5	5	60	4.10007156217943E-02
5	6	60	5.91407130767947E-02
5	7	60	7.77698754038266E-02
5	8	60	0.095360423406138
5	9	60	0.11113450025693
5	10	60	0.129052258193766
5	11	60	0.153753126751854
5	12	60	0.19363370834673
5	13	60	0.250688102740615
5	14	60	0.30663234356444
5	15	60	0.383135914574708
5	16	60	0.456222630730065
5	17	60	0.533384171114851
5	18	60	0.620879596117369
5	19	60	0.71785022355955
5	20	60	0.805736185661579
5	21	60	0.884272159365586
5	22	60	0.970924125570489
5	23	60	1.05016036382412
5	24	60	1.11433869029078
5	25	60	1.18054259610967
5	26	60	1.25459936351083
5	27	60	1.32827141042698
5	28	60	1.40304357911584
5	29	60	1.48283109678094
5	30	60	1.56385728993557
5	31	60	1.63992805114408
5	0	62	7.86571782657053E-03
5	1	62	9.05448567014114E-03
5	2	62	1.88174728157175E-02
5	3	62	0.023148075841079
5	4	62	2.84439287615189E-02
5	5	62	4.09608316934615E-02
5	6	62	0.058195290173265
5	7	62	7.55555623773796E-02
5	8	62	9.45155003412311E-02
5	9	62	0.110903983340921
5	10	62	0.130828356756517
5	11	62	0.158176681746219
5	12	62	0.199778269603567
5	13	62	0.259051144230917
5	14	62	0.316134547823935
5	15	62	0.392979923378285
5	16	62	0.466302950310796
5	17	62	0.543481730010542
5	18	62	0.634834523993184
5	19	62	0.730891085656938
5	20	62	0.814341269002022
5	21	62	0.887531103104074
5	22	62	0.970018041435329
5	23	62	1.04778301615822
5	24	62	1.11118131266413
5	25	62	1.17597455065505
5	26	62	1.24684635883854
5	27	62	1.31850425388253
5	28	62	1.39236342178842
5	29	62	1.47208916988996
5	30	62	1.55253249627236
5	31	62	1.62727620298815
5	0	64	8.07553220581188E-03
5	1	64	9.02416116929181E-03
5	2	64	1.85336951267824E-02
5	3	64	2.28456744488711E-02
5	4	64	2.87277582966404E-02
5	5	64	4.04389544639601E-02
5	6	64	5.70856747342793E-02
5	7	64	7.43594722747893E-02
5	8	64	9.35497227338891E-02
5	9	64	0.110790197364283
5	10	64	0.132665163993018
5	11	64	0.163062649940595
5	12	64	0.207901149277679
5	13	64	0.267507149530423
5	14	64	0.3251209297787
5	15	64	0.402202366503022
5	16	64	0.47673944427703
5	17	64	0.554353607764351
5	18	64	0.649077474199618
5	19	64	0.743611020283504
5	20	64	0.823404651116053
5	21	64	0.891792546032822
5	22	64	0.970096202311389
5	23	64	1.04581634853744
5	24	64	1.1090533588453
5	25	64	1.17274249562844
5	26	64	1.24150403998689
5	27	64	1.31150089814842
5	28	64	1.38415639803414
5	29	64	1.46258851514811
5	30	64	1.5416982786455
5	31	64	1.61468888863189
5	0	66	8.28534658505324E-03
5	1	66	8.99388824258586E-03
5	2	66	1.83851652926558E-02
5	3	66	2.26173736813419E-02
5	4	66	2.89871305775583E-02
5	5	66	4.09640221795301E-02
5	6	66	0.056114136886458
5	7	66	7.25408434339737E-02
5	8	66	0.092210875825265
5	9	66	0.11089751631689
5	10	66	0.134854990143767
5	11	66	0.168285976426307
5	12	66	0.214857270747959
5	13	66	0.275783109115772
5	14	66	0.333574995527109
5	15	66	0.410872892280071
5	16	66	0.487316353180142
5	17	66	0.566081362339373
5	18	66	0.6634042565675
5	19	66	0.756168152843064
5	20	66	0.831347381531055
5	21	66	0.895773766696656
5	22	66	0.970102908792214
5	23	66	1.04367945223208
5	24	66	1.10713777430129
5	25	66	1.17047534435016
5	26	66	1.23766098195105
5	27	66	1.30593831785088
5	28	66	1.37803235032857
5	29	66	1.45454776083858
5	30	66	1.53146175875806
5	31	66	1.60256235501604
5	0	68	8.49516096429456E-03
5	1	68	8.96425530503456E-03
5	2	68	1.78970717068943E-02
5	3	68	2.27927167062709E-02
5	4	68	0.029223674090105
5	5	68	3.96040015241934E-02
5	6	68	0.054539606649764
5	7	68	0.070597223486948
5	8	68	9.05966767650453E-02
5	9	68	0.111080489175876
5	10	68	0.137399103802322
5	11	68	0.174271984940003
5	12	68	0.221990969244905
5	13	68	0.283414367273461
5	14	68	0.341268454250599
5	15	68	0.418799910521693
5	16	68	0.497237934211191
5	17	68	0.578047993199623
5	18	68	0.677780899368487
5	19	68	0.76803770130221
5	20	68	0.837691428625447
5	21	68	0.899501370442714
5	22	68	0.96989049774546
5	23	68	1.04132950763822
5	24	68	1.10486575639956
5	25	68	1.16808694642912
5	26	68	1.23395427663336
5	27	68	1.30073008446692
5	28	68	1.37279490935919
5	29	68	1.44691376138295
5	30	68	1.5211111913667
5	31	68	1.59042837621806
5	0	70	8.70497534353597E-03
5	1	70	8.93601206207611E-03
5	2	70	1.74449213935099E-02
5	3	70	0.022936587896027
5	4	70	2.98109571652517E-02
5	5	70	3.91860648278624E-02
5	6	70	5.27313496959247E-02
5	7	70	6.89571743363602E-02
5	8	70	8.88863264775737E-02
5	9	70	0.111105401780972
5	10	70	0.140733081752591
5	11	70	0.181008379009968
5	12	70	0.229305247248759
5	13	70	0.28962830401933
5	14	70	0.348165635696764
5	15	70	0.425671506712968
5	16	70	0.506202451085791
5	17	70	0.589884784802411
5	18	70	0.692169210856138
5	19	70	0.778737073335973
5	20	70	0.843229611929591
5	21	70	0.902686890870757
5	22	70	0.970015284365728
5	23	70	1.03997450819001
5	24	70	1.10320210850106
5	25	70	1.16575191677507
5	26	70	1.23035667110466
5	27	70	1.29612549656096
5	28	70	1.36803644336548
5	29	70	1.43942092650673
5	30	70	1.51080540964797
5	31	70	1.57856173420834
5	0	72	8.91478972277728E-03
5	1	72	8.9101035629933E-03
5	2	72	0.017067110512977
5	3	72	2.27833148635249E-02
5	4	72	2.99510010786293E-02
5	5	72	3.85185995150846E-02
5	6	72	5.09139597211899E-02
5	7	72	6.69444151972988E-02
5	8	72	0.08739661147562
5	9	72	0.111027396828598
5	10	72	0.144866735926259
5	11	72	0.187979290084222
5	12	72	0.23650232426507
5	13	72	0.294832261771095
5	14	72	0.353914018522327
5	15	72	0.430874701364843
5	16	72	0.515332779774739
5	17	72	0.602045398179461
5	18	72	0.706300914767834
5	19	72	0.788239506659605
5	20	72	0.848945895285324
5	21	72	0.905773719595357
5	22	72	0.971129923648246
5	23	72	1.04135546587007
5	24	72	1.10325713655604
5	25	72	1.16436692194748
5	26	72	1.22761483712948
5	27	72	1.2933667371196
5	28	72	1.3636046544319
5	29	72	1.43254075527539
5	30	72	1.50147685611888
5	31	72	1.56752856314002
5	0	74	9.1246041020186E-03
5	1	74	8.88769484196578E-03
5	2	74	1.67615564016415E-02
5	3	74	2.28113625497827E-02
5	4	74	2.94226355932412E-02
5	5	74	0.037639029521867
5	6	74	4.92537622694507E-02
5	7	74	6.50554521167152E-02
5	8	74	8.56458436212502E-02
5	9	74	0.11129172747783
5	10	74	0.148168352930915
5	11	74	0.194434987000379
5	12	74	0.243137375361865
5	13	74	0.299993510649319
5	14	74	0.359028975685834
5	15	74	0.435525597308915
5	16	74	0.525042433683623
5	17	74	0.615289054439253
5	18	74	0.718888064600045
5	19	74	0.79717174513569
5	20	74	0.854380628129739
5	21	74	0.908360300553458
5	22	74	0.9730080501948
5	23	74	1.04143012395075
5	24	74	1.10451559257555
5	25	74	1.16438841611087
5	26	74	1.22632237318421
5	27	74	1.28970254594696
5	28	74	1.35980878061883
5	29	74	1.42685598365734
5	30	74	1.49390318669586
5	31	74	1.55772671678136
5	0	76	9.33441848126002E-03
5	1	76	8.87015003929464E-03
5	2	76	1.65064535515101E-02
5	3	76	2.27383263147065E-02
5	4	76	2.88258169083406E-02
5	5	76	0.036816072903136
5	6	76	4.77844894733348E-02
5	7	76	6.33115579994625E-02
5	8	76	8.51339194092864E-02
5	9	76	0.111232722271547
5	10	76	0.151708198470795
5	11	76	0.20016628316247
5	12	76	0.249092143880703
5	13	76	0.305655986324503
5	14	76	0.364807962647432
5	15	76	0.441112502549971
5	16	76	0.534983524087715
5	17	76	0.629311139991534
5	18	76	0.729432072545633
5	19	76	0.805105906563603
5	20	76	0.859172895980039
5	21	76	0.911669185466885
5	22	76	0.974893854247789
5	23	76	1.04223102022235
5	24	76	1.10581785188016
5	25	76	1.1650845696244
5	26	76	1.22583417733322
5	27	76	1.28641384848088
5	28	76	1.35697926281441
5	29	76	1.42210203269973
5	30	76	1.48722480258504
5	31	76	1.54924017145502
5	0	78	9.5442328605013E-03
5	1	78	8.85892060158065E-03
5	2	78	1.64099011861764E-02
5	3	78	2.24113034484374E-02
5	4	78	2.82928882139956E-02
5	5	78	3.57394832149612E-02
5	6	78	4.63731511917968E-02
5	7	78	6.20108384415165E-02
5	8	78	0.084354887123437
5	9	78	0.113877421215375
5	10	78	0.1543144952995
5	11	78	0.206797199919254
5	12	78	0.254816130495165
5	13	78	0.310828648997407
5	14	78	0.369391171004681
5	15	78	0.448206226478719
5	16	78	0.544747246496999
5	17	78	0.643293492846222
5	18	78	0.738940642688526
5	19	78	0.811416590544672
5	20	78	0.863256931477602
5	21	78	0.915770300447861
5	22	78	0.977057896459496
5	23	78	1.04247751798277
5	24	78	1.10687239823232
5	25	78	1.16607225519933
5	26	78	1.2257840573549
5	27	78	1.28475444140292
5	28	78	1.35455690040661
5	29	78	1.41750123451794
5	30	78	1.48044556862927
5	31	78	1.5411951763381
5	0	80	9.75404723974272E-03
5	1	80	8.8553032131867E-03
5	2	80	1.61798283053075E-02
5	3	80	2.21874586431149E-02
5	4	80	0.027819961219669
5	5	80	3.46619024173582E-02
5	6	80	4.49159999359223E-02
5	7	80	6.02904265733317E-02
5	8	80	8.37816034583682E-02
5	9	80	0.11585294329416
5	10	80	0.157831491933175
5	11	80	0.211537746969616
5	12	80	0.260012843606771
5	13	80	0.314554178131964
5	14	80	0.373958226895861
5	15	80	0.455347798741561
5	16	80	0.554450228878962
5	17	80	0.656556029435963
5	18	80	0.748617256857329
5	19	80	0.816550125209362
5	20	80	0.867080426928339
5	21	80	0.920125274803994
5	22	80	0.980011125278691
5	23	80	1.04364062001867
5	24	80	1.10788366122633
5	25	80	1.16716223098882
5	26	80	1.22598809830236
5	27	80	1.28472528171757
5	28	80	1.35249471887975
5	29	80	1.41325349831985
5	30	80	1.47401227775995
5	31	80	1.53372407991553
5	0	82	9.96386161898407E-03
5	1	82	8.86010605622974E-03
5	2	82	1.60720130223152E-02
5	3	82	2.17265744925585E-02
5	4	82	2.70819070708447E-02
5	5	82	3.36542107367876E-02
5	6	82	4.36627401000998E-02
5	7	82	6.07526209686017E-02
5	8	82	8.31338013449451E-02
5	9	82	0.117970150455956
5	10	82	0.162912595181703
5	11	82	0.216336290631252
5	12	82	0.26437090761657
5	13	82	0.317454865681793
5	14	82	0.379196395361254
5	15	82	0.46138782980096
5	16	82	0.565551409918718
5	17	82	0.669457678913948
5	18	82	0.757914954196666
5	19	82	0.821486628178499
5	20	82	0.871232723554931
5	21	82	0.924230524706396
5	22	82	0.983779696102728
5	23	82	1.04651209906044
5	24	82	1.10912133084451
5	25	82	1.16852027973904
5	26	82	1.22660596812226
5	27	82	1.28548223580727
5	28	82	1.35086334058519
5	29	82	1.40989621199585
5	30	82	1.4689290834065
5	31	82	1.52775495072004
5	0	84	1.01736759982253E-02
5	1	84	8.87284766398427E-03
5	2	84	0.016133774108365
5	3	84	2.13900700473835E-02
5	4	84	2.64976342226606E-02
5	5	84	3.25744608037558E-02
5	6	84	4.22485164963504E-02
5	7	84	6.05144912539443E-02
5	8	84	8.36959811472318E-02
5	9	84	0.120451480333686
5	10	84	0.168349863379477
5	11	84	0.220942051764821
5	12	84	0.268000795275424
5	13	84	0.320603557637274
5	14	84	0.38521275632209
5	15	84	0.467765083995991
5	16	84	0.576399581204942
5	17	84	0.682355237184466
5	18	84	0.76582583108516
5	19	84	0.826497877009339
5	20	84	0.875337338280328
5	21	84	0.928227871041032
5	22	84	0.987701570389035
5	23	84	1.04964757574784
5	24	84	1.11107891670333
5	25	84	1.17029048327872
5	26	84	1.22776496234513
5	27	84	1.28603858144252
5	28	84	1.34956632037224
5	29	84	1.40765200875546
5	30	84	1.46573769713867
5	31	84	1.52382338552188
5	0	86	1.03834903774666E-02
5	1	86	8.89046131944219E-03
5	2	86	1.62403674930987E-02
5	3	86	2.08309102254771E-02
5	4	86	2.57989320199453E-02
5	5	86	3.15359207737618E-02
5	6	86	4.09108211721576E-02
5	7	86	6.04016957540245E-02
5	8	86	8.71105695354281E-02
5	9	86	0.123704489795697
5	10	86	0.172797113693442
5	11	86	0.225164226823504
5	12	86	0.271100303212365
5	13	86	0.32454321914061
5	14	86	0.391360241678604
5	15	86	0.476228723035147
5	16	86	0.588788756156928
5	17	86	0.694983378330454
5	18	86	0.772516207623264
5	19	86	0.831207543593915
5	20	86	0.879116880075204
5	21	86	0.933168757652276
5	22	86	0.991056954890012
5	23	86	1.05185958100434
5	24	86	1.11298213564006
5	25	86	1.17184070049472
5	26	86	1.22872554918347
5	27	86	1.28612155482462
5	28	86	1.34858487089734
5	29	86	1.40623218725778
5	30	86	1.46387950361822
5	31	86	1.52152681997867
5	0	88	1.05933047567081E-02
5	1	88	8.9062459988007E-03
5	2	88	1.61350276424466E-02
5	3	88	2.02364211075319E-02
5	4	88	2.50042189119508E-02
5	5	88	3.07411366366333E-02
5	6	88	3.95752667415862E-02
5	7	88	6.03840991773587E-02
5	8	88	8.97512800157766E-02
5	9	88	0.127915438845557
5	10	88	0.176006982735093
5	11	88	0.228506958314935
5	12	88	0.273782221225414
5	13	88	0.328276596243203
5	14	88	0.396945918368319
5	15	88	0.487286703509226
5	16	88	0.603783480510339
5	17	88	0.706816094756309
5	18	88	0.778804302573042
5	19	88	0.835628736866885
5	20	88	0.882965916253696
5	21	88	0.936963051289783
5	22	88	0.994114241007625
5	23	88	1.05338642545096
5	24	88	1.11398757704808
5	25	88	1.1730512820331
5	26	88	1.22905001485443
5	27	88	1.28723917471065
5	28	88	1.34753640789386
5	29	88	1.40537716593305
5	30	88	1.46321792397223
5	31	88	1.52105868201142
5	0	90	1.08031191359494E-02
5	1	90	8.91216124146169E-03
5	2	90	1.57429983671906E-02
5	3	90	1.97877298488566E-02
5	4	90	0.024218894236876
5	5	90	3.01977519394884E-02
5	6	90	3.89006187339422E-02
5	7	90	6.07164729250274E-02
5	8	90	0.092617434114067
5	9	90	0.133102202581173
5	10	90	0.179224158161154
5	11	90	0.230844844856589
5	12	90	0.276073998737515
5	13	90	0.330664041494812
5	14	90	0.402448101698514
5	15	90	0.499426766151284
5	16	90	0.61690987311285
5	17	90	0.717607448660307
5	18	90	0.786152691119786
5	19	90	0.840012779750223
5	20	90	0.887052990669454
5	21	90	0.939972135509964
5	22	90	0.99760931935333
5	23	90	1.05477837692904
5	24	90	1.11457722782442
5	25	90	1.17390454187146
5	26	90	1.22922519271222
5	27	90	1.28688827268557
5	28	90	1.34636790908296
5	29	90	1.40473106891639
5	30	90	1.46309422874982
5	31	90	1.52145738858325
5	0	92	1.10129335151908E-02
5	1	92	8.68822790599207E-03
5	2	92	1.55520696176324E-02
5	3	92	1.94864390920786E-02
5	4	92	2.34366679173969E-02
5	5	92	2.94457790005004E-02
5	6	92	3.89962553394607E-02
5	7	92	6.07667533904634E-02
5	8	92	9.57684923078548E-02
5	9	92	0.137637404778143
5	10	92	0.184027045589233
5	11	92	0.233020141178316
5	12	92	0.277969583218615
5	13	92	0.332048097818067
5	14	92	0.408885980130114
5	15	92	0.511972991443911
5	16	92	0.630684845088644
5	17	92	0.728034216588293
5	18	92	0.79438064323544
5	19	92	0.844381666112701
5	20	92	0.890442820163415
5	21	92	0.942632162532023
5	22	92	1.00123266260392
5	23	92	1.05669541494079
5	24	92	1.11521876597554
5	25	92	1.17463688159237
5	26	92	1.22977766613473
5	27	92	1.2866333545518
5	28	92	1.34541987287939
5	29	92	1.40421643592217
5	30	92	1.46301299896494
5	31	92	1.52180956200772
5	0	94	1.12227478944321E-02
5	1	94	8.45991572002708E-03
5	2	94	1.55360162148771E-02
5	3	94	1.90851056425032E-02
5	4	94	2.26416591836722E-02
5	5	94	2.86825225323838E-02
5	6	94	3.96924924048972E-02
5	7	94	6.25314713021659E-02
5	8	94	9.94444981318875E-02
5	9	94	0.14226957355252
5	10	94	0.188735919785966
5	11	94	0.235489730220449
5	12	94	0.279853074076749
5	13	94	0.334933486708938
5	14	94	0.416841799776017
5	15	94	0.525989074604754
5	16	94	0.641983260216874
5	17	94	0.737954584601923
5	18	94	0.802120408572483
5	19	94	0.849252214705362
5	20	94	0.893412100616948
5	21	94	0.944934125067351
5	22	94	1.00389153458149
5	23	94	1.0578214769236
5	24	94	1.11492130721777
5	25	94	1.17500707388374
5	26	94	1.23014429367703
5	27	94	1.28690110853658
5	28	94	1.34481476768784
5	29	94	1.4037336973725
5	30	94	1.46265262705716
5	31	94	1.52157155674182
5	0	96	1.14325622736735E-02
5	1	96	8.2269931493418E-03
5	2	96	1.49696243173319E-02
5	3	96	1.84889492588342E-02
5	4	96	2.19209850268717E-02
5	5	96	2.79593672317858E-02
5	6	96	4.06249776937281E-02
5	7	96	6.52628889279581E-02
5	8	96	0.103683821332166
5	9	96	0.147124532134069
5	10	96	0.193599555806014
5	11	96	0.23752377918719
5	12	96	0.282450412303579
5	13	96	0.342237694167942
5	14	96	0.426575722123642
5	15	96	0.541147610691715
5	16	96	0.654120502095816
5	17	96	0.746636578207069
5	18	96	0.808491755670081
5	19	96	0.853235621993385
5	20	96	0.895935527328141
5	21	96	0.946564244028741
5	22	96	1.00505356300314
5	23	96	1.05878825209326
5	24	96	1.11554357717726
5	25	96	1.17414621057262
5	26	96	1.22948892802346
5	27	96	1.28551052497733
5	28	96	1.34375705918526
5	29	96	1.40232066548962
5	30	96	1.45955914753252
5	31	96	1.51802852352445
5	0	98	1.16423766529148E-02
5	1	98	7.99021726349688E-03
5	2	98	1.45395549853764E-02
5	3	98	1.77406240725024E-02
5	4	98	2.14594354702136E-02
5	5	98	2.72139393628384E-02
5	6	98	4.16528085205909E-02
5	7	98	6.91512749499342E-02
5	8	98	0.108567826422301
5	9	98	0.152246315158197
5	10	98	0.197609817830895
5	11	98	0.24001467703647
5	12	98	0.284348095375394
5	13	98	0.348067512879373
5	14	98	0.435707499581902
5	15	98	0.557026046063274
5	16	98	0.668590266656987
5	17	98	0.754609091347881
5	18	98	0.814163486290849
5	19	98	0.857213817824472
5	20	98	0.897972596834367
5	21	98	0.947552005261749
5	22	98	1.00450968168028
5	23	98	1.0589971518324
5	24	98	1.11385670760408
5	25	98	1.17225148198586
5	26	98	1.22809755474033
5	27	98	1.28458790827098
5	28	98	1.34173087157896
5	29	98	1.39960238135933
5	30	98	1.45808433582625
5	31	98	1.51659552152906
5	0	100	1.18521910321562E-02
5	1	100	7.7503955142601E-03
5	2	100	1.38821760919191E-02
5	3	100	1.69424166427522E-02
5	4	100	2.09156475352532E-02
5	5	100	2.68844204277418E-02
5	6	100	4.26553861155699E-02
5	7	100	7.26567616914266E-02
5	8	100	0.113933639081997
5	9	100	0.1574281755608
5	10	100	0.200727269259968
5	11	100	0.241381889849025
5	12	100	0.286482336785937
5	13	100	0.354056243925335
5	14	100	0.449197109128774
5	15	100	0.572534998801425
5	16	100	0.68164981674039
5	17	100	0.762176694035724
5	18	100	0.819688894183281
5	19	100	0.860803157983625
5	20	100	0.899533772290089
5	21	100	0.948236116477397
5	22	100	1.00499223822966
5	23	100	1.05853603262423
5	24	100	1.11202504617739
5	25	100	1.17026253434123
5	26	100	1.22692220376845
5	27	100	1.28276501810193
5	28	100	1.33920548248847
5	29	100	1.3964425170047
5	30	100	1.4566992564898
5	31	100	1.51545121314515
5	0	102	1.20620054113976E-02
5	1	102	7.50813206469403E-03
5	2	102	0.013412023106888
5	3	102	1.62612009897086E-02
5	4	102	2.02700603834755E-02
5	5	102	2.74681408397444E-02
5	6	102	0.043622154990194
5	7	102	7.57580335136109E-02
5	8	102	0.119441158307126
5	9	102	0.162485024214694
5	10	102	0.203827733114484
5	11	102	0.244194178972592
5	12	102	0.288060175372477
5	13	102	0.360379393066799
5	14	102	0.461218416679861
5	15	102	0.586780752728385
5	16	102	0.693830715481739
5	17	102	0.76945439686252
5	18	102	0.824594660517969
5	19	102	0.863827223054565
5	20	102	0.900721588000212
5	21	102	0.948983060379596
5	22	102	1.00499446382415
5	23	102	1.05774414772195
5	24	102	1.11093740795492
5	25	102	1.16859133455561
5	26	102	1.22516510089669
5	27	102	1.28041640640974
5	28	102	1.3369280690846
5	29	102	1.39315464562244
5	30	102	1.45428330717368
5	31	102	1.51308699650947
5	0	104	1.22718197906389E-02
5	1	104	7.26382376063371E-03
5	2	104	1.26966958145038E-02
5	3	104	1.54350837116673E-02
5	4	104	1.98280047860296E-02
5	5	104	2.80307508659518E-02
5	6	104	4.52019890614452E-02
5	7	104	7.89100109153095E-02
5	8	104	0.124863488385943
5	9	104	0.166889537023862
5	10	104	0.207377576257053
5	11	104	0.247084718854251
5	12	104	0.29330127700267
5	13	104	0.367736372153962
5	14	104	0.474474476717747
5	15	104	0.600051539989193
5	16	104	0.704430835707889
5	17	104	0.777524407494523
5	18	104	0.830079254298311
5	19	104	0.865873769340593
5	20	104	0.901412320539564
5	21	104	0.948215114069563
5	22	104	1.00451846149468
5	23	104	1.05650486631335
5	24	104	1.1094551524312
5	25	104	1.16657674290161
5	26	104	1.22355333398687
5	27	104	1.27762778755799
5	28	104	1.33455499198985
5	29	104	1.38961362493818
5	30	104	1.44970150601865
5	31	104	1.50802635217411
5	0	106	1.24816341698802E-02
5	1	106	7.01771947803555E-03
5	2	106	1.19711834245238E-02
5	3	106	1.46956515110281E-02
5	4	106	0.019194410097965
5	5	106	2.88116549292556E-02
5	6	106	4.73334225421322E-02
5	7	106	8.20978634062425E-02
5	8	106	0.12967915874037
5	9	106	0.171133236821493
5	10	106	0.211275001072709
5	11	106	0.250070338428677
5	12	106	0.299160313578162
5	13	106	0.377904473981343
5	14	106	0.49049635202574
5	15	106	0.613141144165226
5	16	106	0.713689531946674
5	17	106	0.783090104635535
5	18	106	0.83317831221878
5	19	106	0.866701620063733
5	20	106	0.901447582431647
5	21	106	0.94743054325483
5	22	106	1.00292583608977
5	23	106	1.05540958252942
5	24	106	1.10740771883664
5	25	106	1.16444961946005
5	26	106	1.22151042600801
5	27	106	1.27574141443382
5	28	106	1.33102330980914
5	29	106	1.38456316891296
