Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
23	0.5	1	54	8.53999963951763E-02
23	0.75	1	54	0.154007437009178
23	1	1	54	0.253703808717802
23	1.25	1	54	0.391820790833017
23	1.5	1	54	0.563564917833482
23	1.75	1	54	0.761111426453292
23	2	1	54	0.980039449320526
23	2.25	1	54	1.2295437165389
23	2.5	1	54	1.52222285290658
23	2.75	1	54	1.86752602698025
23	3	1	54	2.26230453433897
23	3.25	1	54	2.70026021447028
23	3.5	1	54	3.17509490536228
23	3.75	1	54	3.67945089117202
23	4	1	54	4.20173219284055
23	4.25	1	54	4.729283274554
23	4.5	1	54	5.24944860330989
23	4.75	1	54	5.74957264325687
23	5	1	54	6.21699985951819
23	5.25	1	54	6.64470425142627
23	5.5	1	54	7.04817794728577
23	5.75	1	54	7.44854260338787
23	6	1	54	7.86691989431679
23	6.25	1	54	8.31666071065236
23	6.5	1	54	8.78003302599341
23	6.75	1	54	9.23153405752387
23	7	1	54	9.64566099363864
23	7.25	1	54	10.0055279764106
23	7.5	1	54	10.3287167804139
23	7.75	1	54	10.6414261027128
23	8	1	54	10.9646149115143
23	8.25	1	54	11.2982831900249
23	8.5	1	54	11.637191214186
23	0	1	56	0
23	0.25	1	56	3.65570231397423E-02
23	0.5	1	56	0.08321005088353
23	0.75	1	56	0.150055087515608
23	1	1	56	0.247188137812223
23	1.25	1	56	0.381752940894365
23	1.5	1	56	0.549084215275507
23	1.75	1	56	0.74156441382207
23	2	1	56	0.954887310909586
23	2.25	1	56	1.19799198335209
23	2.5	1	56	1.48312882764414
23	2.75	1	56	1.8197604268245
23	3	1	56	2.20619807823852
23	3.25	1	56	2.63796526639893
23	3.5	1	56	3.1105854731945
23	3.75	1	56	3.61768697264624
23	4	1	56	4.14531715087316
23	4.25	1	56	4.67762818192817
23	4.5	1	56	5.19877224367712
23	4.75	1	56	5.69290151018111
23	5	1	56	6.14416815676402
23	5.25	1	56	6.54417644715414
23	5.5	1	56	6.91433898587809
23	5.75	1	56	7.2835204582901
23	6	1	56	7.6805855719828
23	6.25	1	56	8.12415594122431
23	6.5	1	56	8.59188108826997
23	6.75	1	56	9.05116747931142
23	7	1	56	9.46942153960587
23	7.25	1	56	9.82459491177981
23	7.5	1	56	10.1368198614981
23	7.75	1	56	10.4367738320411
23	8	1	56	10.7489987892377
23	8.25	1	56	11.0734947105216
23	8.5	1	56	11.4041261291995
23	0	1	58	0
23	0.25	1	58	3.57063657400353E-02
23	0.5	1	58	0.081248093096582
23	0.75	1	58	0.146460543292551
23	1	1	58	0.24117907811314
23	1.25	1	58	0.372380254922072
23	1.5	1	58	0.535605449942644
23	1.75	1	58	0.723537234770507
23	2	1	58	0.931994349788491
23	2.25	1	58	1.16934022818144
23	2.5	1	58	1.44707446954101
23	2.75	1	58	1.77440652354062
23	3	1	58	2.1513852234019
23	3.25	1	58	2.57576925362777
23	3.5	1	58	3.04531729497258
23	3.75	1	58	3.55494696143439
23	4	1	58	4.08821153531585
23	4.25	1	58	4.62582322695278
23	4.5	1	58	5.14849425117934
23	4.75	1	58	5.63693681840634
23	5	1	58	6.07186314046904
23	5.25	1	58	6.44335955867707
23	5.5	1	58	6.77900891538374
23	5.75	1	58	7.11576817443226
23	6	1	58	7.49059432305694
23	6.25	1	58	7.92763012618129
23	6.5	1	58	8.39976177400611
23	6.75	1	58	8.86706127820476
23	7	1	58	9.28960060006976
23	7.25	1	58	9.63998755330431
23	7.5	1	58	9.94097307000508
23	7.75	1	58	10.2278438905962
23	8	1	58	10.5288294171932
23	8.25	1	58	10.8439296234061
23	8.5	1	58	11.1660871883199
23	0	1	60	0
23	0.25	1	60	3.49598730315629E-02
23	0.5	1	60	7.95015012000767E-02
23	0.75	1	60	0.143206639203207
23	1	1	60	0.235657042324332
23	1.25	1	60	0.363681636596569
23	1.5	1	60	0.523098061646781
23	1.75	1	60	0.706971127412282
23	2	1	60	0.911253196329496
23	2.25	1	60	1.14344685877056
23	2.5	1	60	1.41394225482456
23	2.75	1	60	1.73145578715618
23	3	1	60	2.09800890567727
23	3.25	1	60	2.51394932463238
23	3.5	1	60	2.97962475358037
23	3.75	1	60	3.49151109182829
23	4	1	60	4.0305969253848
23	4.25	1	60	4.57399902414964
23	4.5	1	60	5.09883416285468
23	4.75	1	60	5.58221911154609
23	5	1	60	6.0012706417343
23	5.25	1	60	6.34443166223483
23	5.5	1	60	6.64544961111876
23	5.75	1	60	6.94939805614797
23	6	1	60	7.30135058734147
23	6.25	1	60	7.7310193933564
23	6.5	1	60	8.20667137921741
23	6.75	1	60	8.68121209544444
23	7	1	60	9.10754703632882
23	7.25	1	60	9.45304891237147
23	7.5	1	60	9.74295898474372
23	7.75	1	60	10.0169856863122
23	8	1	60	10.3068957703987
23	8.25	1	60	10.6126892088891
23	8.5	1	60	10.926424345667
23	0	1	62	0
23	0.25	1	62	3.43108805756861E-02
23	0.5	1	62	7.79576533597583E-02
23	0.75	1	62	0.140276210110774
23	1	1	62	0.230602443149577
23	1.25	1	62	0.355635989598283
23	1.5	1	62	0.511531490199806
23	1.75	1	62	0.691807329861075
23	2	1	62	0.892556480904855
23	2.25	1	62	1.12017028286308
23	2.5	1	62	1.38361465972215
23	2.75	1	62	1.69089968769881
23	3	1	62	2.04621206091279
23	3.25	1	62	2.45278262788835
23	3.5	1	62	2.91384223190173
23	3.75	1	62	3.42765959811972
23	4	1	62	3.97265490029624
23	4.25	1	62	4.52228618804053
23	4.5	1	62	5.05001151574128
23	4.75	1	62	5.52928893321391
23	5	1	62	5.93357649166081
23	5.25	1	62	6.24957083406718
23	5.5	1	62	6.51692294839919
23	5.75	1	62	6.78852240777081
23	6	1	62	7.11725880463868
23	6.25	1	62	7.53825987058272
23	6.5	1	62	8.01560619991943
23	6.75	1	62	8.49561657227101
23	7	1	62	8.92460970968157
23	7.25	1	62	9.26512200036868
23	7.5	1	62	9.54456018452272
23	7.75	1	62	9.80654862712323
23	8	1	62	10.0859868238725
23	8.25	1	62	10.3828747471809
23	8.5	1	62	10.6884875553608
23	0	1	64	0
23	0.25	1	64	0.033752723933766
23	0.5	1	64	7.66039277413712E-02
23	0.75	1	64	0.137652090878454
23	1	1	64	0.225995693292655
23	1.25	1	64	0.348222217607643
23	1.5	1	64	0.500875175413607
23	1.75	1	64	0.677987080230564
23	2	1	64	0.875796833886822
23	2.25	1	64	1.09936890820263
23	2.5	1	64	1.35597416046113
23	2.75	1	64	1.65272969519609
23	3	1	64	1.99613762495662
23	3.25	1	64	2.39254631187125
23	3.5	1	64	2.84830411282052
23	3.75	1	64	3.3636727146005
23	4	1	64	3.91456703926637
23	4.25	1	64	4.47081533314726
23	4.5	1	64	5.00224584687728
23	4.75	1	64	5.47868682702336
23	5	1	64	5.86996652134961
23	5.25	1	64	6.16095515041391
23	5.5	1	64	6.39669080254105
23	5.75	1	64	6.63725353363438
23	6	1	64	6.94272341475086
23	6.25	1	64	7.35328768569336
23	6.5	1	64	7.82956253212774
23	6.75	1	64	8.31227134992501
23	7	1	64	8.74213748142654
23	7.25	1	64	9.07754982868334
23	7.5	1	64	9.34755924815077
23	7.75	1	64	9.59888212096342
23	8	1	64	9.86889155263245
23	8.25	1	64	10.1575875184923
23	8.5	1	64	10.4556267715211
23	0	1	66	0
23	0.25	1	66	0.033278738667164
23	0.5	1	66	7.54277025106596E-02
23	0.75	1	66	0.135317116369447
23	1	1	66	0.221817205457343
23	1.25	1	66	0.341419224305078
23	1.5	1	66	0.491098557100073
23	1.75	1	66	0.665451616634429
23	2	1	66	0.860866885647654
23	2.25	1	66	1.08090114253283
23	2.5	1	66	1.33090323326886
23	2.75	1	66	1.61693727967562
23	3	1	66	1.94792853365689
23	3.25	1	66	2.33351752505666
23	3.5	1	66	2.7833447792206
23	3.75	1	66	3.29983067556241
23	4	1	66	3.8565149215114
23	4.25	1	66	4.41971707399161
23	4.5	1	66	4.95575669330082
23	4.75	1	66	5.43095333658798
23	5	1	66	5.81162656190172
23	5.25	1	66	6.08076268751477
23	5.5	1	66	6.28801504886039
23	5.75	1	66	6.49970373807228
23	6	1	66	6.78214885748029
23	6.25	1	66	7.18003896652139
23	6.5	1	66	7.65153667185791
23	6.75	1	66	8.133173069647
23	7	1	66	8.56147921286225
23	7.25	1	66	8.89167540870284
23	7.5	1	66	9.15373875443662
23	7.75	1	66	9.39633557576686
23	8	1	66	9.65839893169676
23	8.25	1	66	9.93992880303363
23	8.5	1	66	10.2311919482678
23	0	1	68	0
23	0.25	1	68	3.28822603372411E-02
23	0.5	1	68	7.44163558333678E-02
23	0.75	1	68	0.133254121446951
23	1	1	68	0.218047392347421
23	1.25	1	68	0.335205913371017
23	1.5	1	68	0.48217107507109
23	1.75	1	68	0.654142177186348
23	2	1	68	0.847659266559603
23	2.25	1	68	1.06462539359731
23	2.5	1	68	1.3082843543727
23	2.75	1	68	1.58351391116501
23	3	1	68	1.90172772286179
23	3.25	1	68	2.27597341592016
23	3.5	1	68	2.7192986139858
23	3.75	1	68	3.23641371529726
23	4	1	68	3.79868012624754
23	4.25	1	68	4.3691220250954
23	4.5	1	68	4.91076359205003
23	4.75	1	68	5.38662900552132
23	5	1	68	5.75974244441817
23	5.25	1	68	6.01117152160953
23	5.5	1	68	6.19415756267323
23	5.75	1	68	6.37998532541811
23	6	1	68	6.63993957262924
23	6.25	1	68	7.02244984089991
23	6.5	1	68	7.4845249151255
23	6.75	1	68	7.96031837267752
23	7	1	68	8.38398376528723
23	7.25	1	68	8.70884175181456
23	7.5	1	68	8.96488128218897
23	7.75	1	68	9.20125839946768
23	8	1	68	9.45729793608347
23	8.25	1	68	9.73299988101553
23	8.5	1	68	10.0185330397208
23	0	1	70	0
23	0.25	1	70	3.25566245053584E-02
23	0.5	1	70	7.35572658752402E-02
23	0.75	1	70	0.131445940974168
23	1	1	70	0.214666666666667
23	1.25	1	70	0.329561188485887
23	1.5	1	70	0.474062169138549
23	1.75	1	70	0.644
23	2	1	70	0.836066606994925
23	2.25	1	70	1.05040006913969
23	2.5	1	70	1.288
23	2.75	1	70	1.55245105969184
23	3	1	70	1.85767812841944
23	3.25	1	70	2.22019113293732
23	3.5	1	70	2.6565
23	3.75	1	70	3.17370206809685
23	4	1	70	3.741244232691
23	4.25	1	70	4.3191608009804
23	4.5	1	70	4.86748608016305
23	4.75	1	70	5.34625437743693
23	5	1	70	5.7155
23	5.25	1	70	5.95435972893797
23	5.5	1	70	6.11838021929562
23	5.75	1	70	6.28221060000546
23	6	1	70	6.5205
23	6.25	1	70	6.884456436662
23	6.5	1	70	7.33152355794608
23	6.75	1	70	7.79570390025712
23	7	1	70	8.211
23	7.25	1	70	8.5303918694059
23	7.5	1	70	8.78276941021656
23	7.75	1	70	9.016
23	8	1	70	9.26837754081065
23	8.25	1	70	9.53990203264852
23	8.5	1	70	9.821
23	0	1	72	0
23	0.25	1	72	3.22932844958622E-02
23	0.5	1	72	7.28337876295717E-02
23	0.75	1	72	0.129868728109261
23	1	1	72	0.211645324544664
23	1.25	1	72	0.324449267201417
23	1.5	1	72	0.466720134003334
23	1.75	1	72	0.634935973546136
23	2	1	72	0.82593920794544
23	2.25	1	72	1.03802976533536
23	2.5	1	72	1.26987194709227
23	2.75	1	72	1.52367946405252
23	3	1	72	1.81586371140717
23	3.25	1	72	2.16638549764484
23	3.5	1	72	2.59520562705106
23	3.75	1	72	3.11186402304037
23	4	1	72	3.68421698485088
23	4.25	1	72	4.26969992866381
23	4.5	1	72	4.82574827017539
23	4.75	1	72	5.30979742652979
23	5	1	72	5.67928281019009
23	5.25	1	72	5.91142906466634
23	5.5	1	72	6.06261770676384
23	5.75	1	72	6.20901949737282
23	6	1	72	6.42680517545436
23	6.25	1	72	6.7688419072276
23	6.5	1	72	7.19478265245925
23	6.75	1	72	7.64097680447167
23	7	1	72	8.04377372599887
23	7.25	1	72	8.35756512243834
23	7.5	1	72	8.60891194594371
23	7.75	1	72	8.84241746372385
23	8	1	72	9.09376428975951
23	8.25	1	72	9.3629524212252
23	8.5	1	72	9.64106120922244
23	0	1	74	0
23	0.25	1	74	3.20761648293585E-02
23	0.5	1	74	7.22131831918145E-02
23	0.75	1	74	0.128471908807894
23	1	1	74	0.20891319517321
23	1.25	1	74	0.319775622873153
23	1.5	1	74	0.460008681320813
23	1.75	1	74	0.6267395853322
23	2	1	74	0.816958053890843
23	2.25	1	74	1.0271038324866
23	2.5	1	74	1.2534791706644
23	2.75	1	74	1.49688693859098
23	3	1	74	1.77613254495403
23	3.25	1	74	2.11452202596045
23	3.5	1	74	2.53536141061988
23	3.75	1	74	3.05062008915125
23	4	1	74	3.62692078782719
23	4.25	1	74	4.21954959060596
23	4.5	1	74	4.78379258009634
23	4.75	1	74	5.27493584205591
23	5	1	74	5.64826545309573
23	5.25	1	74	5.8791759936017
23	5.5	1	74	6.02349598210827
23	5.75	1	74	6.15716246604016
23	6	1	74	6.35611245083809
23	6.25	1	74	6.67377747605871
23	6.5	1	74	7.07356730360985
23	6.75	1	74	7.49638623791206
23	7	1	74	7.88313853060603
23	7.25	1	74	8.19118626251262
23	7.5	1	74	8.44372263075984
23	7.75	1	74	8.68039860947579
23	8	1	74	8.93293498072188
23	8.25	1	74	9.20133174119935
23	8.5	1	74	9.47765870124064
23	0	1	76	0
23	0.25	1	76	3.18873077894381E-02
23	0.5	1	76	7.16586914849713E-02
23	0.75	1	76	0.127198227320694
23	1	1	76	0.206389991169903
23	1.25	1	76	0.315431042727943
23	1.5	1	76	0.45377037763535
23	1.75	1	76	0.619169973222708
23	2	1	76	0.808761799930396
23	2.25	1	76	1.01715780932748
23	2.5	1	76	1.23833994644542
23	2.75	1	76	1.47170056641991
23	3	1	76	1.73827372741821
23	3.25	1	76	2.064503906863
23	3.5	1	76	2.47683557309138
23	3.75	1	76	2.98957883024032
23	4	1	76	3.56850621151282
23	4.25	1	76	4.1672558817626
23	4.5	1	76	4.73946600343254
23	4.75	1	76	5.23877474385274
23	5	1	76	5.6188202572661
23	5.25	1	76	5.85332065947759
23	5.5	1	76	5.99631381507954
23	5.75	1	76	6.12191758573237
23	6	1	76	6.30424977405649
23	6.25	1	76	6.5962813922042
23	6.5	1	76	6.96639637246676
23	6.75	1	76	7.36183186401455
23	7	1	76	7.72982494884347
23	7.25	1	76	8.03197639080356
23	7.5	1	76	8.28734143466997
23	7.75	1	76	8.5293389345183
23	8	1	76	8.78470398035271
23	8.25	1	76	9.0534365701068
23	8.5	1	76	9.32885293590434
23	0	1	78	0
23	0.25	1	78	3.17087556596923E-02
23	0.5	1	78	7.11335514320449E-02
23	0.75	1	78	0.12599042789829
23	1	1	78	0.203995425152344
23	1.25	1	78	0.311306313992633
23	1.5	1	78	0.447847789491309
23	1.75	1	78	0.611986275082175
23	2	1	78	0.80098910116336
23	2.25	1	78	1.00772723459204
23	2.5	1	78	1.22397255016435
23	2.75	1	78	1.44774743065205
23	3	1	78	1.70207635715792
23	3.25	1	78	2.01623432933134
23	3.5	1	78	2.41949633685048
23	3.75	1	78	2.92834881011837
23	4	1	78	3.50812382580067
23	4.25	1	78	4.11136489708945
23	4.5	1	78	4.69061553369065
23	4.75	1	78	5.19841925175774
23	5	1	78	5.58731955125034
23	5.25	1	78	5.82958320602756
23	5.5	1	78	5.97636997542828
23	5.75	1	78	6.09856293617431
23	6	1	78	6.26704509301484
23	6.25	1	78	6.53337190471292
23	6.5	1	78	6.87178872009888
23	6.75	1	78	7.23721334621534
23	7	1	78	7.58456351573318
23	7.25	1	78	7.88065660848601
23	7.5	1	78	8.13990832767913
23	7.75	1	78	8.38863393611386
23	8	1	78	8.64788565530698
23	8.25	1	78	8.9176634854834
23	8.5	1	78	9.19270437306324
23	0	1	80	0
23	0.25	1	80	3.15225507237119E-02
23	0.5	1	80	7.06010019560381E-02
23	0.75	1	80	0.124791254791307
23	1	1	80	0.201649209738134
23	1.25	1	80	0.30729222389407
23	1.5	1	80	0.442083483433057
23	1.75	1	80	0.604947628775117
23	2	1	80	0.793278612688995
23	2.25	1	80	0.998347647014339
23	2.5	1	80	1.20989525755023
23	2.75	1	80	1.42465461440012
23	3	1	80	1.66732953253137
23	3.25	1	80	1.96961648234431
23	3.5	1	80	2.36321192428209
23	3.75	1	80	2.86653859259625
23	4	1	80	3.44492420058362
23	4.25	1	80	4.05042273154225
23	4.5	1	80	4.63508816437732
23	4.75	1	80	5.15097448560833
23	5	1	80	5.55013566359761
23	5.25	1	80	5.80368377698515
23	5.5	1	80	5.95896323290514
23	5.75	1	80	6.08237659709086
23	6	1	80	6.24032635561842
23	6.25	1	80	6.4820672626337
23	6.5	1	80	6.78826320757507
23	6.75	1	80	7.12243034795066
23	7	1	80	7.44808476629713
23	7.25	1	80	7.73794801673478
23	7.5	1	80	8.00156327979233
23	7.75	1	80	8.25767911152495
23	8	1	80	8.52129437223964
23	8.25	1	80	8.79240906486497
23	8.5	1	80	9.06727347256706
23	0	1	82	0
23	0.25	1	82	0.031310735265088
23	0.5	1	82	7.00242819799537E-02
23	0.75	1	82	0.123543452250375
23	1	1	82	0.199271057544874
23	1.25	1	82	0.303279559659099
23	1.5	1	82	0.436320026004956
23	1.75	1	82	0.597813172166049
23	2	1	82	0.785268989606564
23	2.25	1	82	0.988554585328429
23	2.5	1	82	1.1956263443321
23	2.75	1	82	1.40204920077682
23	3	1	82	1.63382235189676
23	3.25	1	82	1.92455355488076
23	3.5	1	82	2.30785055777114
23	3.75	1	82	2.80375674148477
23	4	1	82	3.37805790575458
23	4.25	1	82	3.98297548007672
23	4.5	1	82	4.57073088899921
23	4.75	1	82	5.09354556524199
23	5	1	82	5.50364092285708
23	5.25	1	82	5.77134251608392
23	5.5	1	82	5.93939235726073
23	5.75	1	82	6.06863664820688
23	6	1	82	6.21992150977254
23	6.25	1	82	6.43938571501542
23	6.5	1	82	6.71433869596422
23	6.75	1	82	7.01738253265675
23	7	1	82	7.32111923555732
23	7.25	1	82	7.60457171672471
23	7.5	1	82	7.8724462610146
23	7.75	1	82	8.13586995801404
23	8	1	82	8.40374449780565
23	8.25	1	82	8.67606988578737
23	8.5	1	82	8.95062069426551
23	0	1	84	0
23	0.25	1	84	3.10553515674115E-02
23	0.5	1	84	6.93666304267945E-02
23	0.75	1	84	0.122189764526121
23	1	1	84	0.196780681190163
23	1.25	1	84	0.299159108514568
23	1.5	1	84	0.430399983751372
23	1.75	1	84	0.590342043119488
23	2	1	84	0.776598887015326
23	2.25	1	84	0.977883588268363
23	2.5	1	84	1.18068408623898
23	2.75	1	84	1.37955827289489
23	3	1	84	1.6013439136123
23	3.25	1	84	1.88094873591953
23	3.5	1	84	2.25328045970254
23	3.75	1	84	2.73961182059475
23	4	1	84	3.30667551120644
23	4.25	1	84	3.90756923764859
23	4.5	1	84	4.49539070106297
23	4.75	1	84	5.02323761049615
23	5	1	84	5.44420765757789
23	5.25	1	84	5.72827956705741
23	5.5	1	84	5.9129561182457
23	5.75	1	84	6.05262116924724
23	6	1	84	6.20165850338247
23	6.25	1	84	6.40234551090691
23	6.5	1	84	6.64853404633519
23	6.75	1	84	6.92196956376983
23	7	1	84	7.20439745853571
23	7.25	1	84	7.48124880963062
23	7.5	1	84	7.75269724135097
23	7.75	1	84	8.02260197284361
23	8	1	84	8.29405039865996
23	8.25	1	84	8.56704252578641
23	8.5	1	84	8.84080649800832
23	0	1	86	0
23	0.25	1	86	3.07384419142734E-02
23	0.5	1	86	6.85912862195633E-02
23	0.75	1	86	0.120672935869172
23	1	1	86	0.194097793291602
23	1.25	1	86	0.294821657687322
23	1.5	1	86	0.42416592321667
23	1.75	1	86	0.582293379499949
23	2	1	86	0.766906960014544
23	2.25	1	86	0.965870194568195
23	2.5	1	86	1.1645867589999
23	2.75	1	86	1.35680891386704
23	3	1	86	1.56968331603617
23	3.25	1	86	1.83870521443947
23	3.5	1	86	2.1993698524612
23	3.75	1	86	2.67371239373701
23	4	1	86	3.2299275868321
23	4.25	1	86	3.82275009921361
23	4.5	1	86	4.40691459407525
23	4.75	1	86	4.93715574120825
23	5	1	86	5.36820819630921
23	5.25	1	86	5.67021507363916
23	5.5	1	86	5.87495328561068
23	5.75	1	86	6.02960823993683
23	6	1	86	6.18136528435349
23	6.25	1	86	6.36796489935704
23	6.5	1	86	6.58936811975688
23	6.75	1	86	6.83609110472612
23	7	1	86	7.0986499702543
23	7.25	1	86	7.36870039662735
23	7.5	1	86	7.64245619080646
23	7.75	1	86	7.91727065327615
23	8	1	86	8.19102644145754
23	8.25	1	86	8.46372356239795
23	8.5	1	86	8.73589134364519
23	0	1	88	0
23	0.25	1	88	3.03420485892648E-02
23	0.5	1	88	6.76614882812629E-02
23	0.75	1	88	0.118935710530156
23	1	1	88	0.191142106466792
23	1.25	1	88	0.290157994404209
23	1.5	1	88	0.417460410945214
23	1.75	1	88	0.573426319171948
23	2	1	88	0.755831863703477
23	2.25	1	88	0.952049942961978
23	2.5	1	88	1.1468526383439
23	2.75	1	88	1.33342820680598
23	3	1	88	1.5386296575266
23	3.25	1	88	1.79772617941943
23	3.5	1	88	2.14598695843205
23	3.75	1	88	2.60566702472236
23	4	1	88	3.14696470252446
23	4.25	1	88	3.72706415972749
23	4.5	1	88	4.30314956154271
23	4.75	1	88	4.83240507721576
23	5	1	88	5.27201486760019
23	5.25	1	88	5.59286917956271
23	5.5	1	88	5.82068262910629
23	5.75	1	88	5.9948759400005
23	6	1	88	6.15486980059091
23	6.25	1	88	6.33326212941464
23	6.5	1	88	6.53535977729815
23	6.75	1	88	6.75964681896186
23	7	1	88	7.00460730573507
23	7.25	1	88	7.26764757888973
23	7.5	1	88	7.5418630793861
23	7.75	1	88	7.81927149657411
23	8	1	88	8.09348699285334
23	8.25	1	88	8.36450957315782
23	8.5	1	88	8.63393569102585
23	0	1	90	0
23	0.25	1	90	2.98482138759767E-02
23	0.5	1	90	0.066540475534896
23	0.75	1	90	0.116920832759701
23	1	1	90	0.187833333333333
23	1.25	1	90	0.285058905892074
23	1.5	1	90	0.410126013481369
23	1.75	1	90	0.5635
23	2	1	90	0.743012253181388
23	2.25	1	90	0.935958372183765
23	2.5	1	90	1.127
23	2.75	1	90	1.30904323482444
23	3	1	90	1.50797203644179
23	3.25	1	90	1.75791481983825
23	3.5	1	90	2.093
23	3.75	1	90	2.53508427736163
23	4	1	90	3.0569374281764
23	4.25	1	90	3.61905751414597
23	4.5	1	90	4.18194259697199
23	4.75	1	90	4.70609073835611
23	5	1	90	5.152
23	5.25	1	90	5.49196202856163
23	5.5	1	90	5.74544291848317
23	5.75	1	90	5.94370234916312
23	6	1	90	6.118
23	6.25	1	90	6.29525545012858
23	6.5	1	90	6.48502788002789
23	6.75	1	90	6.69253636991326
23	7	1	90	6.923
23	7.25	1	90	7.17881145759258
23	7.5	1	90	7.4510578770949
23	7.75	1	90	7.728
23	8	1	90	8.00024641950232
23	8.25	1	90	8.26779713560185
23	8.5	1	90	8.533
23	0	1	92	0
23	0.25	1	92	2.92433522450427E-02
23	0.5	1	92	6.52001325161143E-02
23	0.75	1	92	0.114583769287315
23	1	1	92	0.18410769059346
23	1.25	1	92	0.279435975780619
23	1.5	1	92	0.402035320456396
23	1.75	1	92	0.552323071551952
23	2	1	92	0.728166790785356
23	2.25	1	92	0.917234926305466
23	2.5	1	92	1.1046461431039
23	2.75	1	92	1.2833352900167
23	3	1	92	1.47750198948054
23	3.25	1	92	1.71916205110102
23	3.5	1	92	2.04033128368249
23	3.75	1	92	2.46180397217344
23	4	1	92	2.9594882457794
23	4.25	1	92	3.49807071377903
23	4.5	1	92	4.04223798431937
23	4.75	1	92	4.55667665551068
23	5	1	92	5.00607334165704
23	5.25	1	92	5.36481250609313
23	5.5	1	92	5.64607010119576
23	5.75	1	92	5.87271998685007
23	6	1	92	6.06763597267284
23	6.25	1	92	6.25161017456469
23	6.5	1	92	6.4371078721862
23	6.75	1	92	6.63451263033985
23	7	1	92	6.85420800504941
23	7.25	1	92	7.10257792214733
23	7.5	1	92	7.37000778864675
23	7.75	1	92	7.64288334761562
23	8	1	92	7.91031320629312
23	8.25	1	92	8.17229737409752
23	8.5	1	92	8.43155868923298
23	0	1	94	0
23	0.25	1	94	0.02853136639609
23	0.5	1	94	6.36469271080103E-02
23	0.75	1	94	0.111930877201306
23	1	1	94	0.179967410991807
23	1.25	1	94	0.273283972120792
23	1.5	1	94	0.393181012289743
23	1.75	1	94	0.539902232600562
23	2	1	94	0.711334163645324
23	2.25	1	94	0.895934674024168
23	2.5	1	94	1.07980446520112
23	2.75	1	94	1.25620249832289
23	3	1	94	1.4470208077312
23	3.25	1	94	1.68130969314829
23	3.5	1	94	1.98811945294691
23	3.75	1	94	2.38659095487072
23	4	1	94	2.85622729203428
23	4.25	1	94	3.36662213427029
23	4.5	1	94	3.88736915013691
23	4.75	1	94	4.38806198750019
23	5	1	94	4.83829432781339
23	5.25	1	94	5.21513442597389
23	5.5	1	94	5.52554892607927
23	5.75	1	94	5.78397915363014
23	6	1	94	6.00486634536087
23	6.25	1	94	6.20257987491563
23	6.5	1	94	6.39120154506266
23	6.75	1	94	6.58474125829413
23	7	1	94	6.79720890225787
23	7.25	1	94	7.03799204082489
23	7.5	1	94	7.2979889322331
23	7.75	1	94	7.56347545529604
23	8	1	94	7.82347233371544
23	8.25	1	94	8.07797958323531
23	8.5	1	94	8.32974200683478
23	0	1	96	0
23	0.25	1	96	2.77205312157884E-02
23	0.5	1	96	6.18959728063254E-02
23	0.75	1	96	0.10898123606886
23	1	1	96	0.175431231357641
23	1.25	1	96	0.266618459366395
23	1.5	1	96	0.383585792487753
23	1.75	1	96	0.526293693621922
23	2	1	96	0.69263306612905
23	2.25	1	96	0.872216589374817
23	2.5	1	96	1.05258738724384
23	2.75	1	96	1.22759719466469
23	3	1	96	1.41633222062272
23	3.25	1	96	1.64418729234684
23	3.5	1	96	1.93655723539316
23	3.75	1	96	2.31044132787419
23	4	1	96	2.74925661574043
23	4.25	1	96	3.22802460761762
23	4.5	1	96	3.72176681142626
23	4.75	1	96	4.20550470418928
23	5	1	96	4.65425981331039
23	5.25	1	96	5.04824034374426
23	5.5	1	96	5.38840131967273
23	5.75	1	96	5.68088458977262
23	6	1	96	5.93183188700233
23	6.25	1	96	6.14906518739103
23	6.5	1	96	6.34712727311805
23	6.75	1	96	6.5422411211519
23	7	1	96	6.75062968997828
23	7.25	1	96	6.98376367013275
23	7.5	1	96	7.23410466075424
23	7.75	1	96	7.48936192571565
23	8	1	96	7.73970290049268
23	8.25	1	96	7.98512760443734
23	8.5	1	96	8.22809415973102
23	0	1	98	0
23	0.25	1	98	2.68191215908077E-02
23	0.5	1	98	0.059962383106801
