Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	3	64	1.89667024100974E-02
10	4	64	2.83691548285432E-02
10	5	64	4.16295655597111E-02
10	6	64	5.93824861523947E-02
10	7	64	7.85892689497479E-02
10	8	64	0.102550035689323
10	9	64	0.127124297387839
10	10	64	0.156454342287908
10	11	64	0.188757643517043
10	12	64	0.22840365885293
10	13	64	0.287657680023994
10	14	64	0.372120075204602
10	15	64	0.528576406874593
10	16	64	0.697189709778121
10	17	64	0.855624810450462
10	18	64	1.00143922272366
10	19	64	1.08189970734036
10	20	64	1.13183822757402
10	21	64	1.19043066388633
10	22	64	1.29456284789996
10	23	64	1.43640944841992
10	24	64	1.56843360290124
10	25	64	1.69773848653007
10	26	64	1.81481114605756
10	27	64	1.93183256169312
10	28	64	2.054052511302
10	29	64	2.18472963034476
10	30	64	2.31678176924856
10	31	64	2.44191333080585
10	0	66	-1.95259239956041E-02
10	1	66	-1.48873073166806E-02
10	2	66	7.87714880473715E-03
10	3	66	1.84598406970282E-02
10	4	66	0.028532555880268
10	5	66	4.21454607825034E-02
10	6	66	5.81723951191664E-02
10	7	66	7.61709007901219E-02
10	8	66	0.100208699508207
10	9	66	0.125792752733955
10	10	66	0.156615998302899
10	11	66	0.191512761760366
10	12	66	0.234166883804164
10	13	66	0.298019489065145
10	14	66	0.386677238774075
10	15	66	0.546880068880992
10	16	66	0.716623350315116
10	17	66	0.87092599143975
10	18	66	1.01281369048147
10	19	66	1.08818965725397
10	20	66	1.13565741774687
10	21	66	1.19415810378798
10	22	66	1.29745196883156
10	23	66	1.43867181229325
10	24	66	1.5707285871386
10	25	66	1.69496037915322
10	26	66	1.80637538432599
10	27	66	1.91895756621047
10	28	66	2.03941821287445
10	29	66	2.16530603339529
10	30	66	2.2919626558122
10	31	66	2.41184131428951
10	0	68	-1.89892041620636E-02
10	1	68	-1.49830963171239E-02
10	2	68	6.92007367842941E-03
10	3	68	1.84815527086383E-02
10	4	68	2.86679273593187E-02
10	5	68	4.05494345146962E-02
10	6	68	5.63481280640357E-02
10	7	68	7.37803270887861E-02
10	8	68	9.75225336846173E-02
10	9	68	0.124491747499267
10	10	68	0.156848765057491
10	11	68	0.195271825138465
10	12	68	0.240273155918913
10	13	68	0.307952547157052
10	14	68	0.400585909869789
10	15	68	0.562688077084787
10	16	68	0.731923202701078
10	17	68	0.882364411276788
10	18	68	1.02100567845832
10	19	68	1.09376288408579
10	20	68	1.1391758514152
10	21	68	1.1987200861944
10	22	68	1.30123488326699
10	23	68	1.44121367734041
10	24	68	1.57200571103648
10	25	68	1.69098475210444
10	26	68	1.79757285850259
10	27	68	1.90626603886554
10	28	68	2.0258323313464
10	29	68	2.14630736043049
10	30	68	2.26693174131516
10	31	68	2.38170556898295
10	0	70	-1.84524843285233E-02
10	1	70	-1.50767634196634E-02
10	2	70	5.99297200698095E-03
10	3	70	1.84479418070928E-02
10	4	70	2.92286682798625E-02
10	5	70	0.040014213339301
10	6	70	5.42810599271651E-02
10	7	70	7.15922570458284E-02
10	8	70	9.48164921548759E-02
10	9	70	0.123057765659721
10	10	70	0.158093981907953
10	11	70	0.200379136798638
10	12	70	0.247138585164245
10	13	70	0.316428659593544
10	14	70	0.412946748782725
10	15	70	0.574799856053877
10	16	70	0.743125899163343
10	17	70	0.890379292478398
10	18	70	1.02675996572771
10	19	70	1.09835581809214
10	20	70	1.14300259290563
10	21	70	1.2057072587632
10	22	70	1.30693433669904
10	23	70	1.44554791425503
10	24	70	1.57266962309955
10	25	70	1.6856969211666
10	26	70	1.78835097130873
10	27	70	1.89414794031442
10	28	70	2.01259160070462
10	29	70	2.12723700854843
10	30	70	2.24188241639224
10	31	70	2.35203850084603
10	0	72	-1.79157644949829E-02
10	1	72	-1.51666800177708E-02
10	2	72	5.18209241939349E-03
10	3	72	1.80347955837798E-02
10	4	72	2.92475661177948E-02
10	5	72	3.92041360992728E-02
10	6	72	0.052209453159693
10	7	72	0.069265700419086
10	8	72	9.23878667469094E-02
10	9	72	0.121579986772715
10	10	72	0.161079712430796
10	11	72	0.206437303674995
10	12	72	0.254680902685439
10	13	72	0.324160570770188
10	14	72	0.422842630976653
10	15	72	0.581501920164527
10	16	72	0.752110804658978
10	17	72	0.897561893968704
10	18	72	1.03125174305055
10	19	72	1.10199450441077
10	20	72	1.14752347977141
10	21	72	1.21171589936075
10	22	72	1.31516595783576
10	23	72	1.45309955837443
10	24	72	1.57441152199236
10	25	72	1.68073632913993
10	26	72	1.78003552378585
10	27	72	1.88451471417088
10	28	72	1.99951057790957
10	29	72	2.10895806923464
10	30	72	2.21840556055971
10	31	72	2.32397347950864
10	0	74	-1.73790446614426E-02
10	1	74	-1.52508571838656E-02
10	2	74	4.49830836676948E-03
10	3	74	1.78516435190799E-02
10	4	74	2.84503979606416E-02
10	5	74	3.81433897229299E-02
10	6	74	5.03145015048268E-02
10	7	74	6.70297938435147E-02
10	8	74	8.98873774136648E-02
10	9	74	0.120686253511854
10	10	74	0.16305178861511
10	11	74	0.21248614961969
10	12	74	0.262305236976394
10	13	74	0.33229269748487
10	14	74	0.430765311672158
10	15	74	0.58455156670793
10	16	74	0.759074680639089
10	17	74	0.904999458692143
10	18	74	1.03389194586823
10	19	74	1.10546962055702
10	20	74	1.15243437765662
10	21	74	1.21800390093479
10	22	74	1.32487563401172
10	23	74	1.45850343301059
10	24	74	1.57717408034375
10	25	74	1.67751633429017
10	26	74	1.77383582707038
10	27	74	1.87361684284444
10	28	74	1.98730174362333
10	29	74	2.09266980407464
10	30	74	2.19803786452594
10	31	74	2.298507916461
10	0	76	-1.68423248279024E-02
10	1	76	-1.53269862030671E-02
10	2	76	3.90657319845698E-03
10	3	76	1.75425842400661E-02
10	4	76	2.75545373374511E-02
10	5	76	3.71523649621888E-02
10	6	76	4.86385551200879E-02
10	7	76	6.50006846099969E-02
10	8	76	8.90789418437734E-02
10	9	76	0.119433233484494
10	10	76	0.165267561256474
10	11	76	0.218111272789786
10	12	76	0.269640739220847
10	13	76	0.341128723083417
10	14	76	0.438085730788212
10	15	76	0.587249225836443
10	16	76	0.763323522159945
10	17	76	0.912333386689909
10	18	76	1.0346875956518
10	19	76	1.10907532076503
10	20	76	1.15813247089415
10	21	76	1.22620090937152
10	22	76	1.33432516762676
10	23	76	1.46565411053428
10	24	76	1.57940224613986
10	25	76	1.67519149591008
10	26	76	1.76889950816461
10	27	76	1.86327060380686
10	28	76	1.97680203635824
10	29	76	2.07821524084582
10	30	76	2.1796284453334
10	31	76	2.27611338224879
10	0	78	-1.63056049943619E-02
10	1	78	-1.53927243623899E-02
10	2	78	3.63256853843584E-03
10	3	78	1.68912104969349E-02
10	4	78	2.67323351490473E-02
10	5	78	3.58557393323823E-02
10	6	78	4.70401966016511E-02
10	7	78	6.34988072213175E-02
10	8	78	8.79112200579367E-02
10	9	78	0.122106810366827
10	10	78	0.16733963451514
10	11	78	0.224474607111978
10	12	78	0.277008104960363
10	13	78	0.34917058285259
10	14	78	0.444194341898772
10	15	78	0.591824953228037
10	16	78	0.765682805604562
10	17	78	0.91943819324238
10	18	78	1.03610967772652
10	19	78	1.11285648634858
10	20	78	1.16490141752459
10	21	78	1.23658697265218
10	22	78	1.34372812612939
10	23	78	1.46902654612163
10	24	78	1.58038476546376
10	25	78	1.67324071374081
10	26	78	1.76473399352401
10	27	78	1.85580655981015
10	28	78	1.96730375613075
10	29	78	2.06451755697499
10	30	78	2.16173135781923
10	31	78	2.25543937007376
10	0	80	-1.57688851608216E-02
10	1	80	-1.54462939671551E-02
10	2	80	3.0855318903167E-03
10	3	80	1.63781758156392E-02
10	4	80	2.59904755793734E-02
10	5	80	3.45448096827661E-02
10	6	80	4.54045439499914E-02
10	7	80	6.15060774787002E-02
10	8	80	8.70610099788144E-02
10	9	80	0.123913157145782
10	10	80	0.170943401200252
10	11	80	0.230149901117591
10	12	80	0.284327090101192
10	13	80	0.355209801409601
10	14	80	0.450162843634056
10	15	80	0.596376076534532
10	16	80	0.768273724982106
10	17	80	0.926122737292566
10	18	80	1.04025068561176
10	19	80	1.11701101471007
10	20	80	1.17286665914965
10	21	80	1.24819817936658
10	22	80	1.35388472831456
10	23	80	1.47240271542796
10	24	80	1.58021445487258
10	25	80	1.67150026295749
10	26	80	1.76118212984825
10	27	80	1.85152213842014
10	28	80	1.95880544658326
10	29	80	2.05197113574449
10	30	80	2.14513682490572
10	31	80	2.23663010468892
10	0	82	-1.52321653272813E-02
10	1	82	-1.54872616464036E-02
10	2	82	2.78719667634561E-03
10	3	82	1.55138755057413E-02
10	4	82	2.48841472770652E-02
10	5	82	0.033297026026709
10	6	82	0.043987267887498
10	7	82	6.20566858148324E-02
10	8	82	8.61666985997153E-02
10	9	82	0.125978847086756
10	10	82	0.176788973758574
10	11	82	0.23649368547478
10	12	82	0.291502458578467
10	13	82	0.36031908406183
10	14	82	0.457159049280933
10	15	82	0.599159371720298
10	16	82	0.772512067052542
10	17	82	0.933187387453074
10	18	82	1.04596320335694
10	19	82	1.12163271129557
10	20	82	1.18185367451122
10	21	82	1.25969197609849
10	22	82	1.36482134905357
10	23	82	1.47765581055444
10	24	82	1.57958672209357
10	25	82	1.67042155415875
10	26	82	1.75868025892125
10	27	82	1.84923107242279
10	28	82	1.95153408708684
10	29	82	2.04154661596847
10	30	82	2.13155914485009
10	31	82	2.22124101174084
10	0	84	-0.014695445493741
10	1	84	-1.55182238017162E-02
10	2	84	2.81685764581808E-03
10	3	84	1.48276518924941E-02
10	4	84	2.39940130708686E-02
10	5	84	3.19882797756684E-02
10	6	84	4.23906643552475E-02
10	7	84	6.18089949036611E-02
10	8	84	8.68707150435522E-02
10	9	84	0.128617058496127
10	10	84	0.183365093977881
10	11	84	0.243556278598648
10	12	84	0.298569145043171
10	13	84	0.366295477477422
10	14	84	0.46567500638672
10	15	84	0.602726203886825
10	16	84	0.778862825490325
10	17	84	0.942153384997689
10	18	84	1.05168522101213
10	19	84	1.12704008459934
10	20	84	1.19105026020274
10	21	84	1.27085077572703
10	22	84	1.37538372257189
10	23	84	1.48289472930741
10	24	84	1.58012870139218
10	25	84	1.67045812939622
10	26	84	1.75764667036624
10	27	84	1.84737368390635
10	28	84	1.94552489217371
10	29	84	2.0337835969362
10	30	84	2.1220423016987
10	31	84	2.21030100646119
10	0	86	-1.41587256602005E-02
10	1	86	-1.55473110344347E-02
10	2	86	2.91295884473215E-03
10	3	86	1.37857889484811E-02
10	4	86	2.29585439723868E-02
10	5	86	0.030707590348134
10	6	86	4.08731737637635E-02
10	7	86	6.17195836099264E-02
10	8	86	9.09037378050056E-02
10	9	86	0.13240645564104
10	10	86	0.189026030403221
10	11	86	0.249996462402997
10	12	86	0.30544081047987
10	13	86	0.374186521208384
10	14	86	0.475001666458792
10	15	86	0.610556096186869
10	16	86	0.789444555409555
10	17	86	0.953144081161954
10	18	86	1.05787741757506
10	19	86	1.13361252463281
10	20	86	1.20024021556765
10	21	86	1.28354720576366
10	22	86	1.3841440322468
10	23	86	1.48639975008396
10	24	86	1.5811321950427
10	25	86	1.67082697768913
10	26	86	1.75700648718461
10	27	86	1.8454611983256
10	28	86	1.94095831015879
10	29	86	2.02841357843569
10	30	86	2.11586884671259
10	31	86	2.20332411498949
10	0	88	-1.36220058266605E-02
10	1	88	-1.55897077951609E-02
10	2	88	2.59304572020279E-03
10	3	88	1.26693666492599E-02
10	4	88	2.18003151519858E-02
10	5	88	2.96337666833552E-02
10	6	88	3.93642604033655E-02
10	7	88	6.17436917648342E-02
10	8	88	9.40346809315618E-02
10	9	88	0.137599954102273
10	10	88	0.193530502874478
10	11	88	0.25589779256486
10	12	88	0.312249034556884
10	13	88	0.382773236956208
10	14	88	0.484303859452215
10	15	88	0.624117855116741
10	16	88	0.808231283521625
10	17	88	0.965001459142042
10	18	88	1.06541840017035
10	19	88	1.14152613144868
10	20	88	1.21003986027709
10	21	88	1.29398990966588
10	22	88	1.39137335448207
10	23	88	1.48858837321597
10	24	88	1.58153629898668
10	25	88	1.67140216678722
10	26	88	1.75610925042585
10	27	88	1.84475767568545
10	28	88	1.93739975448901
10	29	88	2.02516814043137
10	30	88	2.11293652637372
10	31	88	2.20070491231608
10	0	90	-1.30852859931199E-02
10	1	90	-1.56616135786194E-02
10	2	90	1.74517425510937E-03
10	3	90	1.17846535361121E-02
10	4	90	2.06086634545589E-02
10	5	90	2.87322131875783E-02
10	6	90	3.85554214268747E-02
10	7	90	6.21583606605053E-02
10	8	90	9.74280194761785E-02
10	9	90	0.144300412194298
10	10	90	0.1984985896928
10	11	90	0.261522614454656
10	12	90	0.319390259390742
10	13	90	0.390457023302866
10	14	90	0.494629472609381
10	15	90	0.641033624757575
10	16	90	0.823442234283197
10	17	90	0.976851475596905
10	18	90	1.07541598029665
10	19	90	1.15034894712943
10	20	90	1.22018489652127
10	21	90	1.30291039490669
10	22	90	1.39878529395976
10	23	90	1.4905689970726
10	24	90	1.58221679056278
10	25	90	1.67217102917636
10	26	90	1.75606433646062
10	27	90	1.84374076683729
10	28	90	1.93488790586834
10	29	90	2.02360404173618
10	30	90	2.11232017760402
10	31	90	2.20103631347185
10	0	92	-1.25485661595796E-02
10	1	92	-1.61619710015236E-02
10	2	92	1.2658485088141E-03
10	3	92	1.11487164687604E-02
10	4	92	1.94509993850334E-02
10	5	92	2.76219004487855E-02
10	6	92	3.85689745233455E-02
10	7	92	6.22657861576389E-02
10	8	92	0.101160231369908
10	9	92	0.150072624523317
10	10	92	0.206320297212739
10	11	92	0.267941600848454
10	12	92	0.327117784255221
10	13	92	0.3976938211432
10	14	92	0.507431376028411
10	15	92	0.661251656082073
10	16	92	0.839765249514155
10	17	92	0.989541599110921
10	18	92	1.08726498987253
10	19	92	1.15942311854148
10	20	92	1.22937969620037
10	21	92	1.31153880174023
10	22	92	1.40655997173285
10	23	92	1.49495970937125
10	24	92	1.58495989555967
10	25	92	1.6738155099774
10	26	92	1.75784342839418
10	27	92	1.84383196120459
10	28	92	1.93403169870921
10	29	92	2.02366975642507
10	30	92	2.11330781414093
10	31	92	2.20294587185679
10	0	94	-1.20118463260392E-02
10	1	94	-1.66743342936547E-02
10	2	94	1.08756639878727E-03
10	3	94	1.03587756331336E-02
10	4	94	1.82367474549966E-02
10	5	94	2.64858733842656E-02
10	6	94	3.92147900249917E-02
10	7	94	6.42618956155162E-02
10	8	94	0.105539395092673
10	9	94	0.156028436994905
10	10	94	0.21374202117702
10	11	94	0.275851347673235
10	12	94	0.335715373775093
10	13	94	0.408194062984299
10	14	94	0.523326084895109
10	15	94	0.683020019119872
10	16	94	0.855996734168674
10	17	94	1.00297128240764
10	18	94	1.09917026277115
10	19	94	1.16911883205227
10	20	94	1.23789957902696
10	21	94	1.31951260599637
10	22	94	1.41318601137684
10	23	94	1.49784007125845
10	24	94	1.58613852174852
10	25	94	1.67607260744281
10	26	94	1.76042637033476
10	27	94	1.845786137471
10	28	94	1.93506346362057
10	29	94	2.02523956276742
10	30	94	2.11541566191427
10	31	94	2.20559176106112
10	0	96	-1.14751264924989E-02
10	1	96	-1.71990727611008E-02
10	2	96	-6.63143504945904E-05
10	3	96	9.26349857321976E-03
10	4	96	0.01700625347652
10	5	96	2.53824034423003E-02
10	6	96	4.00972540898943E-02
10	7	96	6.73244116786267E-02
10	8	96	0.110622661218337
10	9	96	0.16239974475522
10	10	96	0.221541612766589
10	11	96	0.282672788041345
10	12	96	0.346230591934879
10	13	96	0.426354829096437
10	14	96	0.542256312892726
10	15	96	0.70697566175021
10	16	96	0.874581657220966
10	17	96	1.01584969153385
10	18	96	1.11005592948081
10	19	96	1.1786089576156
10	20	96	1.24572598366448
10	21	96	1.32630694251496
10	22	96	1.41784599054376
10	23	96	1.50120864955723
10	24	96	1.58853754446195
10	25	96	1.67745836358704
10	26	96	1.76242009290744
10	27	96	1.8479834135481
10	28	96	1.93665306022286
10	29	96	2.02676394552548
10	30	96	2.11595143121687
10	31	96	2.20587235988139
10	0	98	-1.09384066589585E-02
10	1	98	-1.77339848014452E-02
10	2	98	-9.812098316555E-04
10	3	98	7.88806633599799E-03
10	4	98	1.59595150331898E-02
10	5	98	2.42976634575404E-02
10	6	98	4.10467481276537E-02
10	7	98	7.16393385578905E-02
10	8	98	0.116511376998015
10	9	98	0.169304239580705
10	10	98	0.228572582922253
10	11	98	0.29005743913942
10	12	98	0.355145796212422
10	13	98	0.44192072864646
10	14	98	0.560582883439098
10	15	98	0.73232506619663
10	16	98	0.897147008845303
10	17	98	1.02849550586896
10	18	98	1.1207248375927
10	19	98	1.1880595376728
10	20	98	1.25290414147531
10	21	98	1.33211179778802
10	22	98	1.42109886647534
10	23	98	1.50446797359084
10	24	98	1.58943940356816
10	25	98	1.67819520055192
10	26	98	1.76430297829343
10	27	98	1.85077703314341
10	28	98	1.93788807282924
10	29	98	2.02737602596156
10	30	98	2.11830021266153
10	31	98	2.20851784390522
10	0	100	-1.04016868254183E-02
10	1	100	-1.82767004560921E-02
10	2	100	-2.29840567022636E-03
10	3	100	6.36750558110746E-03
10	4	100	1.48237311085792E-02
10	5	100	2.35453303948602E-02
10	6	100	4.19230712694318E-02
10	7	100	7.54703124428754E-02
10	8	100	0.122979421400298
10	9	100	0.176442408102763
10	10	100	0.234952714088968
10	11	100	0.296371526472906
10	12	100	0.364656544442286
10	13	100	0.457846357398497
10	14	100	0.585146413203942
10	15	100	0.75727039230464
10	16	100	0.917594356180157
10	17	100	1.04139609795356
10	18	100	1.13192459640162
10	19	100	1.19717964933669
10	20	100	1.25948576180162
10	21	100	1.33763100176056
10	22	100	1.42569496501316
10	23	100	1.50783515865256
10	24	100	1.59113498317342
10	25	100	1.67972287867516
10	26	100	1.76877292582225
10	27	100	1.85354023907514
10	28	100	1.9396110472019
10	29	100	2.02806652056092
10	30	100	2.12161616653145
10	31	100	2.21228569951288
10	0	102	-9.86496699187803E-03
10	1	102	-1.88253823433859E-02
10	2	102	-3.27840722805097E-03
10	3	102	5.1652336835255E-03
10	4	102	1.36346973819023E-02
10	5	102	2.37232535827408E-02
10	6	102	4.27265967579127E-02
10	7	102	7.88628823902667E-02
10	8	102	0.129580210413656
10	9	102	0.183494887108762
10	10	102	0.241725687025434
10	11	102	0.304562483498555
10	12	102	0.373459970265322
10	13	102	0.473915102968158
10	14	102	0.607637560305609
10	15	102	0.78033352099709
10	16	102	0.936848273051623
10	17	102	1.05377891901877
10	18	102	1.14208761480141
10	19	102	1.20559989455166
10	20	102	1.26560776399725
10	21	102	1.34318069730873
10	22	102	1.42990899003551
10	23	102	1.51150228457347
10	24	102	1.59484861065754
10	25	102	1.68364108705957
10	26	102	1.77183798079103
10	27	102	1.85653365656677
10	28	102	1.94281747099239
10	29	102	2.0292655925454
10	30	102	2.12457454119913
10	31	102	2.21540015967298
10	0	104	-9.32824715833759E-03
10	1	104	-1.93787691366948E-02
10	2	104	-4.70791762954638E-03
10	3	104	3.46391183433034E-03
10	4	104	1.24450169878128E-02
10	5	104	0.023890408553468
10	6	104	4.41397017125656E-02
10	7	104	8.22924919224477E-02
10	8	104	0.136043708143689
10	9	104	0.189565095165139
10	10	104	0.249198520767012
10	11	104	0.312799542507092
10	12	104	0.385243485135888
10	13	104	0.490712193706045
10	14	104	0.630896213233198
10	15	104	0.801791077274449
10	16	104	0.953815865552783
10	17	104	1.06727839874409
10	18	104	1.15303267428862
10	19	104	1.21266021293286
10	20	104	1.27109993357551
10	21	104	1.3471577339719
10	22	104	1.43393904870491
10	23	104	1.51491379230119
10	24	104	1.59904071318836
10	25	104	1.68654263369268
10	26	104	1.77575771270734
10	27	104	1.85943555809711
10	28	104	1.94668110354518
10	29	104	2.03109442251592
10	30	104	2.12565168044992
10	31	104	2.21602225533619
10	0	106	-8.79152732479742E-03
10	1	106	-1.99360336909234E-02
10	2	106	-6.16725779374699E-03
10	3	106	2.07294581431089E-03
10	4	106	1.12375308208579E-02
10	5	106	2.42692975186803E-02
10	6	106	4.62031651137719E-02
10	7	106	8.57715988433935E-02
10	8	106	0.141739417414984
10	9	106	0.195325774044549
10	10	106	0.25704405527845
10	11	106	0.321047315943434
10	12	106	0.397801202961363
10	13	106	0.509783947027251
10	14	106	0.656466809296879
10	15	106	0.822567836805154
10	16	106	0.969043930061534
10	17	106	1.07786615052474
10	18	106	1.16097988033788
10	19	106	1.21812194867679
10	20	106	1.27581377506282
10	21	106	1.35099498239099
10	22	106	1.43679499928954
10	23	106	1.51857332658156
10	24	106	1.60218107168446
10	25	106	1.68978900481236
10	26	106	1.77967584956775
10	27	106	1.86396229933735
10	28	106	1.94937681520426
10	29	106	2.03177078137655
10	30	106	2.12481596815324
10	31	106	2.21419236607005
10	0	108	-8.25480749125683E-03
10	1	108	-2.04966337712049E-02
10	2	108	-7.65146660714997E-03
10	3	108	6.25979333047341E-04
10	4	108	0.010048395617606
10	5	108	2.50513475039926E-02
10	6	108	4.89855056140709E-02
10	7	108	0.089741655769248
10	8	108	0.146299935775758
10	9	108	0.200869476458643
10	10	108	0.264035159312073
10	11	108	0.328977438112573
10	12	108	0.410777976273887
10	13	108	0.530980841858861
10	14	108	0.684061856069384
10	15	108	0.843692037569709
10	16	108	0.984375498420305
10	17	108	1.08792711428387
10	18	108	1.16806084653859
10	19	108	1.22227290592438
10	20	108	1.27959129421941
