Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	31	34	2.5560323376009
8	0	36	-1.70696488668936E-02
8	1	36	-5.32836473497859E-03
8	2	36	7.84877726862076E-03
8	3	36	1.57267448805554E-02
8	4	36	1.97778601934869E-02
8	5	36	3.10458780037805E-02
8	6	36	5.51238828622362E-02
8	7	36	8.05724923946901E-02
8	8	36	9.97198864662557E-02
8	9	36	0.125844500516593
8	10	36	0.151445036716219
8	11	36	0.179189248498383
8	12	36	0.209457422535874
8	13	36	0.249524740493968
8	14	36	0.296869281587826
8	15	36	0.352521981943903
8	16	36	0.429790194730828
8	17	36	0.534756657362385
8	18	36	0.673736733007265
8	19	36	0.814973046104425
8	20	36	0.990164965315788
8	21	36	1.16765667780794
8	22	36	1.33191336113906
8	23	36	1.46558571283426
8	24	36	1.5623093948416
8	25	36	1.6540513138218
8	26	36	1.79173623913042
8	27	36	1.96770502592465
8	28	36	2.12931954255976
8	29	36	2.26434526466948
8	30	36	2.40173336291993
8	31	36	2.53523208811378
8	0	38	-0.01658518685896
8	1	38	-5.35015007045374E-03
8	2	38	8.69628065625777E-03
8	3	38	1.67170480480347E-02
8	4	38	2.09355033370718E-02
8	5	38	3.22433355765942E-02
8	6	38	5.76126269015933E-02
8	7	38	8.29244557106565E-02
8	8	38	0.102138821639641
8	9	38	0.127231801646562
8	10	38	0.150542498539507
8	11	38	0.176357075614736
8	12	38	0.204988014860144
8	13	38	0.245505879141433
8	14	38	0.293857912902078
8	15	38	0.353021539350943
8	16	38	0.433553899961413
8	17	38	0.542463980544359
8	18	38	0.685755501230437
8	19	38	0.826239294886477
8	20	38	0.997751341263947
8	21	38	1.16994561569913
8	22	38	1.32400794895519
8	23	38	1.45172453500402
8	24	38	1.54825817513056
8	25	38	1.64297873087877
8	26	38	1.78283698025535
8	27	38	1.9564192216884
8	28	38	2.11164791449034
8	29	38	2.24426046091507
8	30	38	2.37898470826587
8	31	38	2.51058094684405
8	0	40	-1.61007248510266E-02
8	1	40	-5.37498402103337E-03
8	2	40	9.51908000130259E-03
8	3	40	1.77479034749057E-02
8	4	40	0.021820737821817
8	5	40	3.37668860481962E-02
8	6	40	5.97836373373914E-02
8	7	40	8.52566134197426E-02
8	8	40	0.104567481573725
8	9	40	0.128482949682593
8	10	40	0.149851404532507
8	11	40	0.173604683301306
8	12	40	0.201245230421937
8	13	40	0.242192469855245
8	14	40	0.292085582970613
8	15	40	0.356015158852812
8	16	40	0.441947579497589
8	17	40	0.555072933795281
8	18	40	0.702563712687186
8	19	40	0.841848046091318
8	20	40	1.00758554766979
8	21	40	1.17279534119655
8	22	40	1.31599280953924
8	23	40	1.43810933432952
8	24	40	1.53566802813438
8	25	40	1.63396273070253
8	26	40	1.77593210306657
8	27	40	1.94465987980205
8	28	40	2.09344736642863
8	29	40	2.22276014863906
8	30	40	2.35474399409251
8	31	40	2.48466446054691
8	0	42	-1.56162628430933E-02
8	1	42	-5.4028565997995E-03
8	2	42	1.02422281193455E-02
8	3	42	1.87433020054437E-02
8	4	42	2.25748358858592E-02
8	5	42	3.52849365548662E-02
8	6	42	6.16416590132055E-02
8	7	42	8.74489885231291E-02
8	8	42	0.10707156894344
8	9	42	0.129585497452102
8	10	42	0.150644282599027
8	11	42	0.171506158945187
8	12	42	0.198418407770859
8	13	42	0.239206882580345
8	14	42	0.290751740321046
8	15	42	0.359900765445396
8	16	42	0.452144010369894
8	17	42	0.570565435624754
8	18	42	0.72166908704285
8	19	42	0.860332327051047
8	20	42	1.01880476956166
8	21	42	1.17509667604923
8	22	42	1.30821844411187
8	23	42	1.42610943311778
8	24	42	1.52553411549897
8	25	42	1.62841031456065
8	26	42	1.77253973229085
8	27	42	1.93471775991048
8	28	42	2.07671908988239
8	29	42	2.20271927823002
8	30	42	2.33240057803851
8	31	42	2.46054932396073
8	0	44	-1.51318008351598E-02
8	1	44	-5.43374840940011E-03
8	2	44	1.07235447481791E-02
8	3	44	1.93927750693563E-02
8	4	44	2.35365426233972E-02
8	5	44	3.67462355456319E-02
8	6	44	6.36415505168196E-02
8	7	44	8.98047371367678E-02
8	8	44	0.109464179931557
8	9	44	0.130890902096519
8	10	44	0.150770353263824
8	11	44	0.172069689165334
8	12	44	0.197074781592773
8	13	44	0.237245803399802
8	14	44	0.289571682456344
8	15	44	0.363850825722941
8	16	44	0.461940193691587
8	17	44	0.585965958015519
8	18	44	0.7394415668461
8	19	44	0.878307688330684
8	20	44	1.02851031572924
8	21	44	1.17449335839146
8	22	44	1.29897856647758
8	23	44	1.41498511507138
8	24	44	1.51699278652048
8	25	44	1.62521383373347
8	26	44	1.77091228691735
8	27	44	1.92579168855641
8	28	44	2.06082077589193
8	29	44	2.18412522786955
8	30	44	2.31217486953086
8	31	44	2.43872872436236
8	0	46	-1.46473388272265E-02
8	1	46	-5.46762759184504E-03
8	2	46	1.11288114796871E-02
8	3	46	1.96969678591546E-02
8	4	46	2.45126376525259E-02
8	5	46	3.85038416157103E-02
8	6	46	6.48856881890342E-02
8	7	46	9.08582993592269E-02
8	8	46	0.111473583160405
8	9	46	0.132048952157044
8	10	46	0.151298228172677
8	11	46	0.17170811735957
8	12	46	0.197260699452152
8	13	46	0.237177777208164
8	14	46	0.290085623448184
8	15	46	0.369452229721104
8	16	46	0.472134538891894
8	17	46	0.600721203371613
8	18	46	0.754267967359094
8	19	46	0.893520965015934
8	20	46	1.03406994699273
8	21	46	1.16881386371434
8	22	46	1.28660938142855
8	23	46	1.40286911310337
8	24	46	1.50830254253984
8	25	46	1.62155814595968
8	26	46	1.76720203062597
8	27	46	1.91529409710066
8	28	46	2.04402078249047
8	29	46	2.16504591728527
8	30	46	2.29173241029539
8	31	46	2.41731040077634
8	0	48	-1.41628768192931E-02
8	1	48	-5.50444586784286E-03
8	2	48	1.15534772535033E-02
8	3	48	2.00311263417198E-02
8	4	48	2.54919280553445E-02
8	5	48	3.91654550827796E-02
8	6	48	6.65379072581733E-02
8	7	48	9.17816026493056E-02
8	8	48	0.113065762246225
8	9	48	0.133243388404434
8	10	48	0.152312710269086
8	11	48	0.172017416096968
8	12	48	0.198704194242874
8	13	48	0.239235931693745
8	14	48	0.293393620866005
8	15	48	0.378282356662626
8	16	48	0.489378538934133
8	17	48	0.61867122518203
8	18	48	0.76901929175388
8	19	48	0.906128616492822
8	20	48	1.03561906822851
8	21	48	1.15823494264744
8	22	48	1.27198668589026
8	23	48	1.38961718230255
8	24	48	1.49864838436291
8	25	48	1.61552145924605
8	26	48	1.75857292520991
8	27	48	1.9002758000413
8	28	48	2.02434156546009
8	29	48	2.14361869912742
8	30	48	2.26897649901804
8	31	48	2.39382198223776
8	0	50	-1.36784148113597E-02
8	1	50	-5.54413340143736E-03
8	2	50	1.20105936260694E-02
8	3	50	2.05761015532694E-02
8	4	50	0.026430598228843
8	5	50	3.95393511644455E-02
8	6	50	6.77322448824381E-02
8	7	50	9.23812854409417E-02
8	8	50	0.114362684119336
8	9	50	0.134227026174339
8	10	50	0.153593780207305
8	11	50	0.173226215675714
8	12	50	0.200958252596314
8	13	50	0.242870917414091
8	14	50	0.29903307901932
8	15	50	0.39036363933416
8	16	50	0.505015124281455
8	17	50	0.64415367841443
8	18	50	0.787425764956559
8	19	50	0.919197540619651
8	20	50	1.03576169618427
8	21	50	1.14681768628358
8	22	50	1.2585970922196
8	23	50	1.37910559949813
8	24	50	1.48991086609361
8	25	50	1.60803686631501
8	26	50	1.74619136542149
8	27	50	1.88029669956872
8	28	50	2.00142952455889
8	29	50	2.12018800360541
8	30	50	2.24484319477316
8	31	50	2.36770509512647
8	0	52	-1.31939528034263E-02
8	1	52	-5.58659215130948E-03
8	2	52	1.26039297983894E-02
8	3	52	2.11183287723866E-02
8	4	52	2.72783960008051E-02
8	5	52	4.03192418519551E-02
8	6	52	6.73353546140972E-02
8	7	52	9.27090413159081E-02
8	8	52	0.115491042128369
8	9	52	0.135119063488269
8	10	52	0.154786568493728
8	11	52	0.175133935145395
8	12	52	0.204116402926398
8	13	52	0.24819318568507
8	14	52	0.306114683840985
8	15	52	0.404378329166874
8	16	52	0.523230245716996
8	17	52	0.666213359897603
8	18	52	0.808908973322793
8	19	52	0.931163437125267
8	20	52	1.03780166062937
8	21	52	1.13871522271245
8	22	52	1.24980636013947
8	23	52	1.37353634315062
8	24	52	1.48431316286806
8	25	52	1.60111494178889
8	26	52	1.73335411279419
8	27	52	1.85949860912859
8	28	52	1.97850519798163
8	29	52	2.09735643994703
8	30	52	2.2217582175594
8	31	52	2.34209815714496
8	0	54	-0.012709490795493
8	1	54	-5.63168727691438E-03
8	2	54	1.30695464742233E-02
8	3	54	2.16475677078154E-02
8	4	54	2.80008296828343E-02
8	5	54	4.09952605389146E-02
8	6	54	0.067142096246274
8	7	54	9.30867172490245E-02
8	8	54	0.116309083918871
8	9	54	0.136039345560458
8	10	54	0.155795722413739
8	11	54	0.177276006214893
8	12	54	0.208257832814729
8	13	54	0.255122547616741
8	14	54	0.315099212648479
8	15	54	0.420526134018705
8	16	54	0.544574832157331
8	17	54	0.689062688721034
8	18	54	0.830512667317333
8	19	54	0.944163876129124
8	20	54	1.04143939026829
8	21	54	1.13368480825012
8	22	54	1.24480202382017
8	23	54	1.37009381662241
8	24	54	1.48143198549489
8	25	54	1.59613800796003
8	26	54	1.72269833339625
8	27	54	1.84209761659147
8	28	54	1.95879396783285
8	29	54	2.07788040687351
8	30	54	2.2019842807522
8	31	54	2.32020622001773
8	0	56	-1.22250287875596E-02
8	1	56	-5.67923605352175E-03
8	2	56	1.35758523453588E-02
8	3	56	2.21087170211753E-02
8	4	56	2.81310905603156E-02
8	5	56	4.16011411858167E-02
8	6	56	6.67923795790724E-02
8	7	56	9.23295475437015E-02
8	8	56	0.11655491227514
8	9	56	0.137110339546584
8	10	56	0.157013032732312
8	11	56	0.179488008264515
8	12	56	0.213042185734993
8	13	56	0.263386488023577
8	14	56	0.326381647485038
8	15	56	0.438767082147295
8	16	56	0.568123164276423
8	17	56	0.711994772750353
8	18	56	0.850040251030519
8	19	56	0.957878411942406
8	20	56	1.04505901565322
8	21	56	1.12968760816672
8	22	56	1.24118314611588
8	23	56	1.36690584051969
8	24	56	1.47908589485048
8	25	56	1.5916643056949
8	26	56	1.71282329396229
8	27	56	1.8276260760919
8	28	56	1.94195649053089
8	29	56	2.06095123622067
8	30	56	2.18428769949857
8	31	56	2.30107501790246
8	0	58	-1.17405667796263E-02
8	1	58	-5.72899361613757E-03
8	2	58	0.014113480461002
8	3	58	2.24323248264168E-02
8	4	58	2.86518592104635E-02
8	5	58	0.042713873841114
8	6	58	6.67600896528105E-02
8	7	58	9.06899373601423E-02
8	8	58	0.116132645830259
8	9	58	0.13728787519054
8	10	58	0.15845658845768
8	11	58	0.182239203376998
8	12	58	0.217992415135572
8	13	58	0.272426340640964
8	14	58	0.339889924110994
8	15	58	0.458747055040754
8	16	58	0.591817964541383
8	17	58	0.733854729795211
8	18	58	0.867188200000302
8	19	58	0.970773240262295
8	20	58	1.04846907724232
8	21	58	1.1261867143682
8	22	58	1.23802324470856
8	23	58	1.36456224225779
8	24	58	1.47555794540232
8	25	58	1.58611054814925
8	26	58	1.70174053856903
8	27	58	1.81343572550199
8	28	58	1.92588874724431
8	29	58	2.04456174880911
8	30	58	2.16658659422382
8	31	58	2.28220839352704
8	0	60	-1.12561047716928E-02
8	1	60	-5.78063470675655E-03
8	2	60	1.42788417127312E-02
8	3	60	0.023015421231832
8	4	60	2.90726212013597E-02
8	5	60	4.33653149549055E-02
8	6	60	6.57106687739003E-02
8	7	60	9.02785186296898E-02
8	8	60	0.115186860595146
8	9	60	0.137177292377439
8	10	60	0.159927379206442
8	11	60	0.185562907299748
8	12	60	0.222861128097523
8	13	60	0.281439430943697
8	14	60	0.354318971585779
8	15	60	0.47941654593882
8	16	60	0.613993227365493
8	17	60	0.753399841462991
8	18	60	0.883291662616791
8	19	60	0.981933455383995
8	20	60	1.05236794142655
8	21	60	1.12524682959194
8	22	60	1.23582862252872
8	23	60	1.36278989304762
8	24	60	1.47164161182849
8	25	60	1.58021706217566
8	26	60	1.69031992017835
8	27	60	1.79850502943502
8	28	60	1.90948735637181
8	29	60	2.02810501001703
8	30	60	2.14885502220113
8	31	60	2.26279988572573
8	0	62	-1.07716427637595E-02
8	1	62	-5.83373046833191E-03
8	2	62	1.47063576324167E-02
8	3	62	2.31398308353641E-02
8	4	62	2.93857153087337E-02
8	5	62	4.31928630246738E-02
8	6	62	6.43296151491533E-02
8	7	62	8.73353672128561E-02
8	8	62	0.113969290147624
8	9	62	0.136705654716575
8	10	62	0.161238174209115
8	11	62	0.189228953579882
8	12	62	0.228354463748667
8	13	62	0.290835366370026
8	14	62	0.368202577933312
8	15	62	0.498892316165006
8	16	62	0.635230546722357
8	17	62	0.770595638389395
8	18	62	0.899609458341822
8	19	62	0.991449267216091
8	20	62	1.05748257665849
8	21	62	1.1278027250143
8	22	62	1.23527972909714
8	23	62	1.36142490668995
8	24	62	1.4691252084309
8	25	62	1.57552283723416
8	26	62	1.68080054423464
8	27	62	1.7854986169077
8	28	62	1.89447542856026
8	29	62	2.01243747780227
8	30	62	2.1316179869283
8	31	62	2.24291159624534
8	0	64	-1.02871807558261E-02
8	1	64	-5.88771927575823E-03
8	2	64	1.42288799818253E-02
8	3	64	2.26501784302864E-02
8	4	64	0.029624426641734
8	5	64	4.24675518594408E-02
8	6	64	6.27607634979836E-02
8	7	64	8.56466954997846E-02
8	8	64	0.112602453308653
8	9	64	0.136189036133983
8	10	64	0.162401301609445
8	11	64	0.192985589588038
8	12	64	0.235736101402996
8	13	64	0.30085543788851
8	14	64	0.38192699374631
8	15	64	0.517056354086635
8	16	64	0.655649814494276
8	17	64	0.787393379612524
8	18	64	0.91489677501787
8	19	64	1.00042475737183
8	20	64	1.06335756475929
8	21	64	1.13159915786549
8	22	64	1.23636016069305
8	23	64	1.36115069604571
8	24	64	1.46903991888037
8	25	64	1.57306144138083
8	26	64	1.67477504700467
8	27	64	1.77655190764367
8	28	64	1.8832014854633
8	29	64	1.9987020413411
8	30	64	2.11528878127304
8	31	64	2.22334678665418
8	0	66	-9.80271874789282E-03
8	1	66	-5.9418707617655E-03
8	2	66	1.39712957970212E-02
8	3	66	2.22436957064473E-02
8	4	66	2.98334449607954E-02
8	5	66	4.29386556001478E-02
8	6	66	6.13551856532058E-02
8	7	66	8.31793963590762E-02
8	8	66	0.110370105604694
8	9	66	0.136030978327708
8	10	66	0.164035923297181
8	11	66	0.196920284042962
8	12	66	0.241915044247111
8	13	66	0.31099906552819
8	14	66	0.395620013836984
8	15	66	0.533957580687423
8	16	66	0.674170813444691
8	17	66	0.803112270176394
8	18	66	0.928233983516193
8	19	66	1.00913836657162
8	20	66	1.06867400847289
8	21	66	1.13529402771015
8	22	66	1.23764603525094
8	23	66	1.3612056034018
8	24	66	1.46987283112432
8	25	66	1.57203220255799
8	26	66	1.67077211876075
8	27	66	1.76965101970979
8	28	66	1.87505998993771
8	29	66	1.9872659330349
8	30	66	2.10009521545489
8	31	66	2.20476977981399
8	0	68	-9.3182567399594E-03
8	1	68	-5.99524289071162E-03
8	2	68	1.31476783553462E-02
8	3	68	2.23501332066803E-02
8	4	68	3.00147698272285E-02
8	5	68	4.12597236701828E-02
8	6	68	5.92544723893364E-02
8	7	68	8.04849936865311E-02
8	8	68	0.107865870555913
8	9	68	0.134912518975706
8	10	68	0.165165365343462
8	11	68	0.201506354976405
8	12	68	0.248237629726758
8	13	68	0.320367899890884
8	14	68	0.408551236586367
8	15	68	0.548984620198916
8	16	68	0.689716940054824
8	17	68	0.816212961600618
8	18	68	0.939321901204992
8	19	68	1.01712035145046
8	20	68	1.07320482269229
8	21	68	1.13941139486911
8	22	68	1.23939997326699
8	23	68	1.3615829951011
8	24	68	1.47034426412231
8	25	68	1.57054274130085
8	26	68	1.66669392155584
8	27	68	1.76313076822818
8	28	68	1.8681952223863
8	29	68	1.97649110598536
8	30	68	2.08490881563308
8	31	68	2.18643146866386
8	0	70	-8.83379473202597E-03
8	1	70	-6.0466337974367E-03
8	2	70	1.23572601049328E-02
8	3	70	2.24099377362827E-02
8	4	70	3.06026711759541E-02
8	5	70	4.06506446587732E-02
8	6	70	5.68801654990677E-02
8	7	70	7.82514385382526E-02
8	8	70	0.105206971403593
8	9	70	0.133727362062944
8	10	70	0.166793750058984
8	11	70	0.206837952079384
8	12	70	0.25502906500163
8	13	70	0.328034601479381
8	14	70	0.420086695613969
8	15	70	0.561210096873085
8	16	70	0.702142832564701
8	17	70	0.826872018448574
8	18	70	0.94859678695935
8	19	70	1.0239854536173
8	20	70	1.07764451263599
8	21	70	1.14504708946027
8	22	70	1.24266662129406
8	23	70	1.3639269991663
8	24	70	1.47124578668694
8	25	70	1.56858222937864
8	26	70	1.66240339172526
8	27	70	1.75725773496908
8	28	70	1.86187370636168
8	29	70	1.96582482687214
8	30	70	2.0697759473826
8	31	70	2.16857337709543
8	0	72	-8.34933272409262E-03
8	1	72	-6.09453445321966E-03
8	2	72	1.16745503521878E-02
8	3	72	2.20964872618312E-02
8	4	72	3.06727471273972E-02
8	5	72	3.97530466043882E-02
8	6	72	5.45020375677069E-02
8	7	72	7.53906776331806E-02
8	8	72	0.102877500583872
8	9	72	0.132264898816859
8	10	72	0.169192297753928
8	11	72	0.212522557064105
8	12	72	0.262196709763654
8	13	72	0.334904815126496
8	14	72	0.429552171549149
8	15	72	0.569231688120549
8	16	72	0.712969882498445
8	17	72	0.836976789459931
8	18	72	0.956758345688837
8	19	72	1.02975845937409
8	20	72	1.08263168927871
8	21	72	1.15000674531936
8	22	72	1.24823602285699
8	23	72	1.3701219932421
8	24	72	1.47387930622979
8	25	72	1.56738641251962
8	26	72	1.65893980847498
8	27	72	1.75320361179137
8	28	72	1.85575688503584
8	29	72	1.9558348042478
8	30	72	2.05591272345976
8	31	72	2.15186928094198
8	0	74	-7.86487071615926E-03
8	1	74	-6.1370977293056E-03
8	2	74	1.11069627025505E-02
8	3	74	2.20100948669172E-02
8	4	74	2.99617717232178E-02
8	5	74	3.86215701805366E-02
8	6	74	5.23202820763326E-02
8	7	74	7.27282894781637E-02
8	8	74	9.98819565762596E-02
8	9	74	0.131117966354834
8	10	74	0.170810926738002
8	11	74	0.21784004898592
8	12	74	0.269203243589577
8	13	74	0.342334681939832
8	14	74	0.437760250075357
8	15	74	0.574623021718043
8	16	74	0.722396740096821
8	17	74	0.847286197609137
8	18	74	0.962998576029069
8	19	74	1.035200439975
8	20	74	1.0878179436271
8	21	74	1.1549873233789
8	22	74	1.25536122845521
8	23	74	1.37413699626864
8	24	74	1.47765775645111
8	25	74	1.56773838027801
8	26	74	1.65716249559181
8	27	74	1.74799069074884
8	28	74	1.85023076071232
8	29	74	1.94730648672006
8	30	74	2.04438221272781
8	31	74	2.13679642548086
8	0	76	-7.38040870822594E-03
8	1	76	-6.17217344539302E-03
8	2	76	0.010622221299354
8	3	76	2.17979853238667E-02
8	4	76	2.91631819403229E-02
8	5	76	3.75533469536021E-02
8	6	76	5.03774388924753E-02
8	7	76	0.070196379363976
8	8	76	9.82139938668071E-02
8	9	76	0.129547793758418
8	10	76	0.17263845840573
8	11	76	0.222615910986599
8	12	76	0.275735691904063
8	13	76	0.350779771831677
8	14	76	0.446587003077993
8	15	76	0.580131951903285
8	16	76	0.7297667921609
8	17	76	0.857196398190931
8	18	76	0.967124379322407
8	19	76	1.04034749182223
8	20	76	1.09342435783889
8	21	76	1.16174662522998
8	22	76	1.26256091850643
8	23	76	1.37964434277088
8	24	76	1.48098910376599
8	25	76	1.56862227057267
8	26	76	1.65613155873798
8	27	76	1.74302745465271
8	28	76	1.84576168457851
8	29	76	1.93982079399858
8	30	76	2.03387990341866
8	31	76	2.12342515632216
8	0	78	-6.89594670029249E-03
8	1	78	-6.19755885614899E-03
8	2	78	1.04191351736696E-02
8	3	78	2.12576109121094E-02
8	4	78	2.84379826116483E-02
8	5	78	3.62066869603434E-02
8	6	78	4.85039559250402E-02
8	7	78	6.81715214579094E-02
8	8	78	9.62756673821983E-02
8	9	78	0.131056675823208
8	10	78	0.17369510760808
8	11	78	0.228084497316353
8	12	78	0.282267464688985
8	13	78	0.358733284052125
8	14	78	0.453828963948036
8	15	78	0.587403880089346
8	16	78	0.735483272159752
8	17	78	0.866310731835935
8	18	78	0.971027039607391
8	19	78	1.04501663376071
8	20	78	1.09967824749166
8	21	78	1.17060066446014
8	22	78	1.27007444033514
8	23	78	1.38280764731651
8	24	78	1.48328324560286
8	25	78	1.56948939478583
8	26	78	1.65532093754145
8	27	78	1.74003366898849
8	28	78	1.8415252089702
8	29	78	1.93222456959833
8	30	78	2.02292393022645
8	31	78	2.11043321839176
8	0	80	-6.41148469235915E-03
8	1	80	-6.21152624843133E-03
8	2	80	9.97496502814565E-03
8	3	80	2.08491594173709E-02
8	4	80	2.77861257657527E-02
8	5	80	3.48638571409039E-02
8	6	80	4.65679483167036E-02
8	7	80	6.56621820963478E-02
8	8	80	0.094602021716349
8	9	80	0.131851099496691
8	10	80	0.176066661607356
8	11	80	0.232644936574948
8	12	80	0.28891572068466
8	13	80	0.364927899919845
8	14	80	0.461002558758358
8	15	80	0.59452214110597
8	16	80	0.741050198730502
8	17	80	0.87451538337864
8	18	80	0.976536503522018
8	19	80	1.04952976387124
8	20	80	1.10683939533427
8	21	80	1.18063475492562
8	22	80	1.27860061582298
8	23	80	1.38630921185575
8	24	80	1.48465177523708
8	25	80	1.57012163260642
8	26	80	1.65452077117404
8	27	80	1.73897371413875
8	28	80	1.83745037274322
8	29	80	1.92480371493621
8	30	80	2.01215705712921
8	31	80	2.09798859988482
8	0	82	-5.92702268442578E-03
8	1	82	-6.21351280076831E-03
8	2	82	9.75088430347404E-03
8	3	82	2.01175655905354E-02
8	4	82	2.68102214101932E-02
8	5	82	3.36062213172133E-02
8	6	82	4.49077442834434E-02
8	7	82	6.57699853087567E-02
8	8	82	9.28581711034423E-02
8	9	82	0.132849512827955
8	10	82	0.180583916171802
8	11	82	0.237916314621577
8	12	82	0.295674808575367
8	13	82	0.370438178073011
8	14	82	0.469007688256016
8	15	82	0.599689927452422
8	16	82	0.74847243220414
8	17	82	0.882682064563427
8	18	82	0.982825360515283
8	19	82	1.05429613670872
8	20	82	1.11496645092687
8	21	82	1.19060091932286
8	22	82	1.28807307144854
8	23	82	1.39153222649058
8	24	82	1.48559341941598
8	25	82	1.57086924052977
8	26	82	1.65407541290744
8	27	82	1.73876971509268
8	28	82	1.83369412221087
8	29	82	1.91839414478349
8	30	82	2.00309416735611
8	31	82	2.08749330592372
8	0	84	-5.44256067649253E-03
8	1	84	-6.20563578597904E-03
8	2	84	9.81883284938534E-03
8	3	84	1.95506304247854E-02
8	4	84	0.026025923044511
8	5	84	3.22605903766451E-02
8	6	84	4.30611699462922E-02
8	7	84	6.50598652498788E-02
8	8	84	9.25677573814438E-02
8	9	84	0.134360424049603
