Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
7	1.75	1	4	0.561807420876285
7	2	1	4	0.738233380118429
7	2.25	1	4	0.929398149484812
7	2.5	1	4	1.12361484175257
7	2.75	1	4	1.31105314438313
7	3	1	4	1.48930902644186
7	3.25	1	4	1.65783503018168
7	3.5	1	4	1.81608369822971
7	3.75	1	4	1.96469111402055
7	4	1	4	2.10902752506953
7	4.25	1	4	2.25564671895111
7	4.5	1	4	2.41110248585898
7	4.75	1	4	2.5819486118709
7	5	1	4	2.77473888718056
7	5.25	1	4	2.99272691838379
7	5.5	1	4	3.22596560382651
7	5.75	1	4	3.46120766050184
7	6	1	4	3.68520580802216
7	6.25	1	4	3.88696249314189
7	6.5	1	4	4.06447908080115
7	6.75	1	4	4.21800666906897
7	7	1	4	4.34779635676273
7	7.25	1	4	4.45568841781071
7	7.5	1	4	4.54987984456299
7	7.75	1	4	4.64015680223548
7	8	1	4	4.73434822823941
7	8.25	1	4	4.83245412107805
7	8.5	1	4	4.93251724920494
7	0	1	6	0
7	0.25	1	6	2.90958304172003E-02
7	0.5	1	6	6.50264535925733E-02
7	0.75	1	6	0.114626662216437
7	1	1	6	0.184731249046964
7	1.25	1	6	0.280981467650044
7	1.5	1	6	0.40424443992174
7	1.75	1	6	0.554193746733767
7	2	1	6	0.728558230337876
7	2.25	1	6	0.917287767555681
7	2.5	1	6	1.10838749346753
7	2.75	1	6	1.29193981846825
7	3	1	6	1.46633623249508
7	3.25	1	6	1.6320454986284
7	3.5	1	6	1.78953638049143
7	3.75	1	6	1.94007278786707
7	4	1	6	2.08809921386851
7	4.25	1	6	2.23885529668296
7	4.5	1	6	2.39758067829747
7	4.75	1	6	2.56951499472792
7	5	1	6	2.75989788796137
7	5.25	1	6	2.97139221444957
7	5.5	1	6	3.19635371946202
7	5.75	1	6	3.42456136598992
7	6	1	6	3.64579412082434
7	6.25	1	6	3.85106509459338
7	6.5	1	6	4.03632399625821
7	6.75	1	6	4.19875468730245
7	7	1	6	4.33554103029536
7	7.25	1	6	4.44631266170828
7	7.5	1	6	4.54048234334713
7	7.75	1	6	4.62990860766291
7	8	1	6	4.7240782882161
7	8.25	1	6	4.82299138283535
7	8.5	1	6	4.92427618720181
7	0	1	8	0
7	0.25	1	8	2.87436969479017E-02
7	0.5	1	8	6.42136944184326E-02
7	0.75	1	8	0.113136292848051
7	1	1	8	0.182237792759385
7	1.25	1	8	0.277090219931934
7	1.5	1	8	0.398648524058251
7	1.75	1	8	0.546713377761124
7	2	1	8	0.719065929666146
7	2.25	1	8	0.905409218623493
7	2.5	1	8	1.09342675552225
7	2.75	1	8	1.27310049667002
7	3	1	8	1.44360615440343
7	3.25	1	8	1.60641788372013
7	3.5	1	8	1.76300984030717
7	3.75	1	8	1.91527375890225
7	4	1	8	2.06677168702232
7	4.25	1	8	2.22148324985631
7	4.5	1	8	2.3833880774187
7	4.75	1	8	2.55646579214092
7	5	1	8	2.74469602403746
7	5.25	1	8	2.95016431623432
7	5.5	1	8	3.16737989941586
7	5.75	1	8	3.38895792151418
7	6	1	8	3.60751353528696
7	6.25	1	8	3.81595067435604
7	6.5	1	8	4.00832843062608
7	6.75	1	8	4.17899468789584
7	7	1	8	4.32229733134284
7	7.25	1	8	4.43581901760599
7	7.5	1	8	4.53008152894098
7	7.75	1	8	4.61884141492864
7	8	1	8	4.71310392488488
7	8.25	1	8	4.81286905605221
7	8.5	1	8	4.91538550127194
7	0	1	10	0
7	0.25	1	10	2.84020996707821E-02
7	0.5	1	10	6.34237178241518E-02
7	0.75	1	10	0.111684372841895
7	1	1	10	0.179803583206598
7	1.25	1	10	0.273286161393049
7	1.5	1	10	0.39317811652956
7	1.75	1	10	0.539410749014981
7	2	1	10	0.709817427806182
7	2.25	1	10	0.893839780353894
7	2.5	1	10	1.07882149802996
7	2.75	1	10	1.25462651369399
7	3	1	10	1.42119969745195
7	3.25	1	10	1.58100615767188
7	3.5	1	10	1.73651100352826
7	3.75	1	10	1.89023379285563
7	4	1	10	2.04491187264926
7	4.25	1	10	2.20333703695166
7	4.5	1	10	2.36830108545025
7	4.75	1	10	2.54259580896187
7	5	1	10	2.72901300717395
7	5.25	1	10	2.92907882564436
7	5.5	1	10	3.13925683179415
7	5.75	1	10	3.35474494375333
7	6	1	10	3.57074108529681
7	6.25	1	10	3.78188022520028
7	6.5	1	10	3.98054555687502
7	6.75	1	10	4.15855733163577
7	7	1	10	4.30773580241011
7	7.25	1	10	4.42383485617056
7	7.5	1	10	4.51834296361442
7	7.75	1	10	4.60668222464543
7	8	1	10	4.70119033047646
7	8.25	1	10	4.80186727788182
7	8.5	1	10	4.90562865010644
7	0	1	12	0
7	0.25	1	12	2.80736726338863E-02
7	0.5	1	12	6.26622194546959E-02
7	0.75	1	12	0.110280514538527
7	1	1	12	0.177443432072304
7	1.25	1	12	0.269591089328194
7	1.5	1	12	0.387864594419367
7	1.75	1	12	0.532330295551963
7	2	1	12	0.700873674460923
7	2.25	1	12	0.882656730412531
7	2.5	1	12	1.06466059110393
7	2.75	1	12	1.23660920424572
7	3	1	12	1.39919776692568
7	3.25	1	12	1.55586429269865
7	3.5	1	12	1.71004679600606
7	3.75	1	12	1.86489265545679
7	4	1	12	2.02238669886761
7	4.25	1	12	2.18422311644952
7	4.5	1	12	2.3520961046197
7	4.75	1	12	2.52769985004277
7	5	1	12	2.71272854913592
7	5.25	1	12	2.90817134458602
7	5.5	1	12	3.11219720470301
7	5.75	1	12	3.3222700493861
7	6	1	12	3.53585380474071
7	6.25	1	12	3.74911473989648
7	6.5	1	12	3.9530285479753
7	6.75	1	12	4.13727327930888
7	7	1	12	4.29152698600212
7	7.25	1	12	4.40998754806868
7	7.5	1	12	4.50493220963735
7	7.75	1	12	4.59315803742605
7	8	1	12	4.68810269722152
7	8.25	1	12	4.78976618547736
7	8.5	1	12	4.89478909239639
7	0	1	14	0
7	0.25	1	14	0.027761049885259
7	0.5	1	14	6.19348949550298E-02
7	0.75	1	14	0.108934330278506
7	1	1	14	0.1751721510402
7	1.25	1	14	0.266026801032176
7	1.5	1	14	0.382739334811371
7	1.75	1	14	0.525516452428694
7	2	1	14	0.692295619333311
7	2.25	1	14	0.871937346465053
7	2.5	1	14	1.05103290485739
7	2.75	1	14	1.21913990303076
7	3	1	14	1.37768126810968
7	3.25	1	14	1.53104626101544
7	3.5	1	14	1.68362414359189
7	3.75	1	14	1.83919011243527
7	4	1	14	1.99906309379564
7	4.25	1	14	2.16394794683038
7	4.5	1	14	2.33454953715464
7	4.75	1	14	2.51157272023562
7	5	1	14	2.69572236168848
7	5.25	1	14	2.88747747496562
7	5.5	1	14	3.08641370624854
7	5.75	1	14	3.29188085509122
7	6	1	14	3.50322872750547
7	6.25	1	14	3.71791521121505
7	6.5	1	14	3.92583057689719
7	6.75	1	14	4.11497319170179
7	7	1	14	4.27334142462383
7	7.25	1	14	4.39390446396709
7	7.5	1	14	4.48951482927968
7	7.75	1	14	4.57799585388327
7	8	1	14	4.67360621735077
7	8.25	1	14	4.77634591599203
7	8.5	1	14	4.88265028683288
7	0	1	16	0
7	0.25	1	16	2.74668654729451E-02
7	0.5	1	16	6.12474399701184E-02
7	0.75	1	16	0.107655432402389
7	1	1	16	0.173004551793985
7	1.25	1	16	0.262615093799799
7	1.5	1	16	0.377833714789271
7	1.75	1	16	0.5190136547018
7	2	1	16	0.684144212126288
7	2.25	1	16	0.861758906177107
7	2.5	1	16	1.0380273094036
7	2.75	1	16	1.20230994475466
7	3	1	16	1.35673110628897
7	3.25	1	16	1.50660603483725
7	3.5	1	16	1.6572499721371
7	3.75	1	16	1.81306592952062
7	4	1	16	1.97480798555164
7	4.25	1	16	2.14231798657475
7	4.5	1	16	2.31543778528264
7	4.75	1	16	2.49400922439239
7	5	1	16	2.67787415659672
7	5.25	1	16	2.86703281868948
7	5.5	1	16	3.06211902453685
7	5.75	1	16	3.26392497754742
7	6	1	16	3.47324288747791
7	6.25	1	16	3.68854263192638
7	6.5	1	16	3.89900481661096
7	6.75	1	16	4.09148772960115
7	7	1	16	4.25284966078018
7	7.25	1	16	4.37521297453247
7	7.5	1	16	4.47175638481129
7	7.75	1	16	4.56092267462984
7	8	1	16	4.65746608309491
7	8.25	1	16	4.76138660657901
7	8.5	1	16	4.868995692107
7	0	1	18	0
7	0.25	1	18	2.71937534449892E-02
7	0.5	1	18	6.06055501449269E-02
7	0.75	1	18	0.106453433250734
7	1	1	18	0.170955446017358
7	1.25	1	18	0.259377764925872
7	1.5	1	18	0.373179111436768
7	1.75	1	18	0.512866337427905
7	2	1	18	0.676480402542794
7	2.25	1	18	0.85219868721434
7	2.5	1	18	1.02573267485581
7	2.75	1	18	1.18621066412298
7	3	1	18	1.33642818674861
7	3.25	1	18	1.48259758637909
7	3.5	1	18	1.63093120749302
7	3.75	1	18	1.7864598724424
7	4	1	18	1.94948830225389
7	4.25	1	18	2.11913969416312
7	4.5	1	18	2.29453725123128
7	4.75	1	18	2.47480416736509
7	5	1	18	2.65906364562574
7	5.25	1	18	2.84687297766392
7	5.5	1	18	3.03952584767406
7	5.75	1	18	3.23875003343341
7	6	1	18	3.44627331854482
7	6.25	1	18	3.66125799480085
7	6.5	1	18	3.87260444008688
7	6.75	1	18	4.06664755379359
7	7	1	18	4.22972223697612
7	7.25	1	18	4.35354045043156
7	7.5	1	18	4.4513224385021
7	7.75	1	18	4.54166550027853
7	8	1	18	4.63944748668463
7	8.25	1	18	4.74466839439148
7	8.5	1	18	4.85360876690984
7	0	1	20	0
7	0.25	1	20	2.69443478494361E-02
7	0.5	1	20	0.06001492112442
7	0.75	1	20	0.105337945164097
7	1	1	20	0.169039645394016
7	1.25	1	20	0.256336611705199
7	1.5	1	20	0.36880690183756
7	1.75	1	20	0.507118935663635
7	2	1	20	0.669365140285771
7	2.25	1	20	0.843333967242399
7	2.5	1	20	1.01423787132727
7	2.75	1	20	1.17093339584125
7	3	1	20	1.31685341477364
7	3.25	1	20	1.45907488785597
7	3.5	1	20	1.604674775511
7	3.75	1	20	1.75931170693016
7	4	1	20	1.92297097202067
7	4.25	1	20	2.09421952807601
7	4.5	1	20	2.27162433722815
7	4.75	1	20	2.4537523540057
7	5	1	20	2.63917054054063
7	5.25	1	20	2.82703355379528
7	5.5	1	20	3.01884686376628
7	5.75	1	20	3.21670363942793
7	6	1	20	3.42269705459303
7	6.25	1	20	3.63632229260887
7	6.5	1	20	3.84668262029521
7	6.75	1	20	4.04028332506574
7	7	1	20	4.2036296957166
7	7.25	1	20	4.32851426233106
7	7.5	1	20	4.427878552622
7	7.75	1	20	4.51995133144212
7	8	1	20	4.61931562035062
7	8.25	1	20	4.72597141658264
7	8.5	1	20	4.8362729699325
7	0	1	22	0
7	0.25	1	22	2.67212827343307E-02
7	0.5	1	22	5.94812485535628E-02
7	0.75	1	22	0.104318580483038
7	1	1	22	0.167271961607657
7	1.25	1	22	0.253513431432587
7	1.5	1	22	0.364748463075348
7	1.75	1	22	0.501815884465614
7	2	1	22	0.66285937505816
7	2.25	1	22	0.835242023926931
7	2.5	1	22	1.00363176893123
7	2.75	1	22	1.15656947461504
7	3	1	22	1.2980876956491
7	3.25	1	22	1.43609191148288
7	3.5	1	22	1.57848760204237
7	3.75	1	22	1.73156119871345
7	4	1	22	1.89512292297026
7	4.25	1	22	2.0673639467939
7	4.5	1	22	2.24647544550083
7	4.75	1	22	2.43064858916621
7	5	1	22	2.6180745531065
7	5.25	1	22	2.80755014898986
7	5.5	1	22	3.00029476091962
7	5.75	1	22	3.19813341220969
7	6	1	22	3.40289112950934
7	6.25	1	22	3.61399651812082
7	6.5	1	22	3.82129253020622
7	6.75	1	22	4.01222570420424
7	7	1	22	4.17424257950657
7	7.25	1	22	4.29976178089769
7	7.5	1	22	4.40109028944088
7	7.75	1	22	4.49550716873336
7	8	1	22	4.59683567632359
7	8.25	1	22	4.70507581030567
7	8.5	1	22	4.81677175986606
7	0	1	24	0
7	0.25	1	24	2.65271921477176E-02
7	0.5	1	24	5.90102280773203E-02
7	0.75	1	24	0.103404951548113
7	1	1	24	0.165667206341982
7	1.25	1	24	0.250930021402841
7	1.5	1	24	0.361035172233831
7	1.75	1	24	0.497001618890467
7	2	1	24	0.657024056562902
7	2.25	1	24	0.828000134933584
7	2.5	1	24	0.994003237780934
7	2.75	1	24	1.1432102351499
7	3	1	24	1.28021193466003
7	3.25	1	24	1.41370262947483
7	3.5	1	24	1.55237661293848
7	3.75	1	24	1.70314811352183
7	4	1	24	1.86581108322094
7	4.25	1	24	2.03837940879731
7	4.5	1	24	2.21886697827689
7	4.75	1	24	2.40528767769862
7	5	1	24	2.59565539508845
7	5.25	1	24	2.788458365154
7	5.5	1	24	2.9840822272402
7	5.75	1	24	3.18338696845742
7	6	1	24	3.38723257718056
7	6.25	1	24	3.59454166410711
7	6.5	1	24	3.79648734279018
7	6.75	1	24	3.98230535199572
7	7	1	24	4.14123143085097
7	7.25	1	24	4.26691037679815
7	7.5	1	24	4.37062321122865
7	7.75	1	24	4.46806001276502
7	8	1	24	4.57177284683424
7	8.25	1	24	4.68176171271376
7	8.5	1	24	4.79488859540162
7	0	1	26	0
7	0.25	1	26	2.63644578031533E-02
7	0.5	1	26	5.86070251154102E-02
7	0.75	1	26	0.102605811423294
7	1	1	26	0.164238926259872
7	1.25	1	26	0.248606383627764
7	1.5	1	26	0.357695820625826
7	1.75	1	26	0.492716778692061
7	2	1	26	0.651914698684658
7	2.25	1	26	0.821678639122221
7	2.5	1	26	0.985433557384121
7	2.75	1	26	1.13094018118115
7	3	1	26	1.26330231275953
7	3.25	1	26	1.39195952387848
7	3.5	1	26	1.52635138666958
7	3.75	1	26	1.67401956415252
7	4	1	26	1.83491406405986
7	4.25	1	26	2.00708698417176
7	4.5	1	26	2.18859042487475
7	4.75	1	26	2.37747648341813
7	5	1	26	2.57179725920595
7	5.25	1	26	2.76978603355716
7	5.5	1	26	2.97040083608754
7	5.75	1	26	3.17278087960328
7	6	1	26	3.37606537642578
7	6.25	1	26	3.57819436520937
7	6.5	1	26	3.77231119814732
7	6.75	1	26	3.95036005167487
7	7	1	26	4.10428510487692
7	7.25	1	26	4.22960787060303
7	7.5	1	26	4.3361591905804
7	7.75	1	26	4.4373472392021
7	8	1	26	4.54389855872235
7	8.25	1	26	4.65581314832275
7	8.5	1	26	4.77040937424982
7	0	1	28	0
7	0.25	1	28	2.62296579124564E-02
7	0.5	1	28	5.82646098774256E-02
7	0.75	1	28	0.101910149887861
7	1	1	28	0.162971572067239
7	1.25	1	28	0.246521230539169
7	1.5	1	28	0.354699725257224
7	1.75	1	28	0.488914715986288
7	2	1	28	0.647461791594965
7	2.25	1	28	0.816188278767793
7	2.5	1	28	0.977829431972577
7	2.75	1	28	1.11968670685211
7	3	1	28	1.24732634915235
7	3.25	1	28	1.37088080360449
7	3.5	1	28	1.50048251598391
7	3.75	1	28	1.64429164487367
7	4	1	28	1.80257917880662
7	4.25	1	28	1.97364381675101
7	4.5	1	28	2.15578426498448
7	4.75	1	28	2.34729922113712
7	5	1	28	2.546487388577
7	5.25	1	28	2.75138226184819
7	5.5	1	28	2.95895653535377
7	5.75	1	28	3.16591769809937
7	6	1	28	3.36897323724555
7	6.25	1	28	3.5646310240874
7	6.5	1	28	3.74860048273612
7	6.75	1	28	3.91639141430931
7	7	1	28	4.06351362765463
7	7.25	1	28	4.18797243928977
7	7.5	1	28	4.29775522036918
7	7.75	1	28	4.4033448468141
7	8	1	28	4.51312762665669
7	8.25	1	28	4.62710355770719
7	8.5	1	28	4.74317606787948
7	0	1	30	0
7	0.25	1	30	2.61135671857074E-02
7	0.5	1	30	5.79637573628347E-02
7	0.75	1	30	0.1012871934364
7	1	1	30	0.161820498513025
7	1.25	1	30	0.244611984988886
7	1.5	1	30	0.351956728826983
7	1.75	1	30	0.485461495251069
7	2	1	30	0.643470801752236
7	2.25	1	30	0.811280199560339
7	2.5	1	30	0.970922990502139
7	2.75	1	30	1.10922009671404
7	3	1	30	1.23214290129491
7	3.25	1	30	1.35045040442756
7	3.5	1	30	1.47490160790767
7	3.75	1	30	1.6142494314244
7	4	1	30	1.76922244281331
7	4.25	1	30	1.93854312411697
7	4.5	1	30	2.1209339686678
7	4.75	1	30	2.31511745666514
7	5	1	30	2.51981607671809
7	5.25	1	30	2.73291743405538
7	5.5	1	30	2.94896964746359
7	5.75	1	30	3.16168595741781
7	6	1	30	3.36477960082185
7	6.25	1	30	3.55296781141908
7	6.5	1	30	3.72498382937332
7	6.75	1	30	3.88056487879966
7	7	1	30	4.01944819619746
7	7.25	1	30	4.14259261624272
7	7.5	1	30	4.25584341374597
7	7.75	1	30	4.36626745747506
7	8	1	30	4.47951825313507
7	8.25	1	30	4.59559579750032
7	8.5	1	30	4.71308672151753
7	0	1	32	0
7	0.25	1	32	2.60067079984985E-02
7	0.5	1	32	5.76847123458584E-02
7	0.75	1	32	0.100705309286913
7	1	1	32	0.160739795325356
7	1.25	1	32	0.242814274545738
7	1.5	1	32	0.349374088263183
7	1.75	1	32	0.482219385661565
7	2	1	32	0.639741759796602
7	2.25	1	32	0.806698608384116
7	2.5	1	32	0.964438771323131
7	2.75	1	32	1.09930380434802
7	3	1	32	1.21760610231166
7	3.25	1	32	1.33065077195403
7	3.5	1	32	1.449742922086
7	3.75	1	32	1.58418534661146
7	4	1	32	1.73527155460088
7	4.25	1	32	1.90229273545663
7	4.5	1	32	2.08454009307727
7	4.75	1	32	2.28130481477494
7	5	1	32	2.49187809810009
7	5.25	1	32	2.71405416357014
7	5.5	1	32	2.93963938009513
7	5.75	1	32	3.15894314578412
7	6	1	32	3.36227485326895
7	6.25	1	32	3.54229653975358
7	6.5	1	32	3.70108083800562
7	6.75	1	32	3.84305300649458
7	7	1	32	3.97263832014091
7	7.25	1	32	4.09407738475011
7	7.5	1	32	4.21087219418698
7	7.75	1	32	4.32634006811125
7	8	1	32	4.44313487526434
7	8.25	1	32	4.56125661169804
7	8.5	1	32	4.68004181941049
7	0	1	34	0
7	0.25	1	34	0.025899602726422
7	0.5	1	34	5.74077196007177E-02
7	0.75	1	34	0.100132864657401
7	1	1	34	0.159683552232358
7	1.25	1	34	0.241063726778547
7	1.5	1	34	0.346859060493901
7	1.75	1	34	0.479050656392938
7	2	1	34	0.636074696368197
7	2.25	1	34	0.802187712123376
7	2.5	1	34	0.958101312785875
7	2.75	1	34	1.08970128333511
7	3	1	34	1.20357008532707
7	3.25	1	34	1.31146435179023
7	3.5	1	34	1.42514071816402
7	3.75	1	34	1.55439181324162
7	4	1	34	1.70115421269026
7	4.25	1	34	1.86540047995694
7	4.5	1	34	2.04710319536543
7	4.75	1	34	2.24623492023931
7	5	1	34	2.46276822719389
7	5.25	1	34	2.69445506378387
7	5.5	1	34	2.93016494092652
7	5.75	1	34	3.15654675142383
7	6	1	34	3.36024938070112
7	6.25	1	34	3.53170902164006
7	6.5	1	34	3.67651110857971
7	6.75	1	34	3.80402835874271
7	7	1	34	3.92363350912049
7	7.25	1	34	4.04303572810013
7	7.5	1	34	4.1632899851684
7	7.75	1	34	4.28378767564893
7	8	1	34	4.4040419301514
7	8.25	1	34	4.52405274429626
7	8.5	1	34	4.64394184580487
7	0	1	36	0
7	0.25	1	36	2.57827737450702E-02
7	0.5	1	36	5.71130239016338E-02
7	0.75	1	36	9.95382267658662E-02
7	1	1	36	0.158605858962155
7	1.25	1	36	0.239295969256139
7	1.5	1	36	0.344318902447218
7	1.75	1	36	0.475817576620347
7	2	1	36	0.632269642107153
7	2.25	1	36	0.797491717662376
7	2.5	1	36	0.951635153240695
7	2.75	1	36	1.08017598725635
7	3	1	36	1.18988898346561
7	3.25	1	36	1.29287358954252
7	3.5	1	36	1.40122925578686
7	3.75	1	36	1.52516125412165
7	4	1	36	1.6672981156024
7	4.25	1	36	1.8283741868049
7	4.5	1	36	2.00912383268484
7	4.75	1	36	2.21028139783099
7	5	1	36	2.43258123847035
7	5.25	1	36	2.673782748088
7	5.5	1	36	2.91974553763588
7	5.75	1	36	3.15335426256245
7	6	1	36	3.35749356923263
7	6.25	1	36	3.52029706962768
7	6.5	1	36	3.65089424104229
7	6.75	1	36	3.76366349689271
7	7	1	36	3.87298327277171
7	7.25	1	36	3.99007662958101
7	7.5	1	36	4.11354521016641
7	7.75	1	36	4.23883527701436
7	8	1	36	4.3623038549031
7	8.25	1	36	4.48395093929087
7	8.5	1	36	4.60468728494718
7	0	1	38	0
7	0.25	1	38	2.56467434300354E-02
7	0.5	1	38	5.67808700228275E-02
7	0.75	1	38	9.88897628303083E-02
7	1	1	38	0.157460805242875
7	1.25	1	38	0.237446629547337
7	1.5	1	38	0.34166087105121
7	1.75	1	38	0.472382415518956
7	2	1	38	0.628126627653602
7	2.25	1	38	0.792354831885371
7	2.5	1	38	0.944764831037912
7	2.75	1	38	1.07049136969282
7	3	1	38	1.17641692985173
7	3.25	1	38	1.27486093081723
7	3.5	1	38	1.37814279459966
7	3.75	1	38	1.49678609205831
7	4	1	38	1.63413096185824
7	4.25	1	38	1.79172168518746
7	4.5	1	38	1.97110256218806
7	4.75	1	38	2.17381787232275
7	5	1	38	2.40141190640036
7	5.25	1	38	2.65169982987391
7	5.5	1	38	2.90758037790134
7	5.75	1	38	3.14822316742552
7	6	1	38	3.35279780497774
7	6.25	1	38	3.50715249626559
7	6.5	1	38	3.62384983534005
7	6.75	1	38	3.72213098229323
7	7	1	38	3.82123712073007
7	7.25	1	38	3.93580907248093
7	7.5	1	38	4.0620862926572
7	7.75	1	38	4.19170786913381
7	8	1	38	4.31798508662632
7	8.25	1	38	4.44091794067777
7	8.5	1	38	4.56217862108395
7	0	1	40	0
7	0.25	1	40	2.54820341569097E-02
7	0.5	1	40	5.63915027385199E-02
7	0.75	1	40	9.81558400687289E-02
7	1	1	40	0.156202480802643
7	1.25	1	40	0.235451335220964
7	1.5	1	40	0.338792223233956
7	1.75	1	40	0.468607442263924
7	2	1	40	0.623445683647676
7	2.25	1	40	0.786521261676616
7	2.5	1	40	0.937214884527849
7	2.75	1	40	1.06041088422558
7	3	1	40	1.16300805760989
7	3.25	1	40	1.25740882122069
7	3.5	1	40	1.35601559424753
7	3.75	1	40	1.46955874985837
7	4	1	40	1.60208044997873
7	4.25	1	40	1.75595080429161
7	4.5	1	40	1.93353994102763
7	4.75	1	40	2.13721796848736
7	5	1	40	2.36935500545479
7	5.25	1	40	2.62786892253304
7	5.5	1	40	2.89286866940103
7	5.75	1	40	3.14001095423855
7	6	1	40	3.34495247405074
7	6.25	1	40	3.49136711410295
7	6.5	1	40	3.5949974914197
7	6.75	1	40	3.67960337629292
7	7	1	40	3.76894456263108
7	7.25	1	40	3.88084204008811
7	7.5	1	40	4.00936165611697
7	7.75	1	40	4.14263044893354
7	8	1	40	4.27115006242794
7	8.25	1	40	4.39492049245288
7	8.5	1	40	4.51631633846167
7	0	1	42	0
7	0.25	1	42	2.52791683012855E-02
7	0.5	1	42	5.59251668229321E-02
7	0.75	1	42	9.73048256991293E-02
7	1	1	42	0.154784975369584
7	1.25	1	42	0.233245713845843
7	1.5	1	42	0.335620215923536
7	1.75	1	42	0.464354926030415
7	2	1	42	0.618026840729509
7	2.25	1	42	0.779735213920365
7	2.5	1	42	0.928709852060829
7	2.75	1	42	1.04969798443567
7	3	1	42	1.14951649986458
7	3.25	1	42	1.24049970635927
7	3.5	1	42	1.33498191437561
7	3.75	1	42	1.44377165032859
7	4	1	42	1.57157427848481
7	4.25	1	42	1.72156937330431
7	4.5	1	42	1.89693652635613
7	4.75	1	42	2.10085531109759
7	5	1	42	2.33650531010453
7	5.25	1	42	2.60195263945679
7	5.5	1	42	2.87480961981307
7	5.75	1	42	3.12757511122708
7	6	1	42	3.33274796256589
7	6.25	1	42	3.47203273568893
7	6.5	1	42	3.56395680922793
7	6.75	1	42	3.63625324024042
7	7	1	42	3.71665510811024
7	7.25	1	42	3.82578451569077
7	7.5	1	42	3.95581972402191
7	7.75	1	42	4.0918280133398
7	8	1	42	4.22186321941482
7	8.25	1	42	4.34592533861208
7	8.5	1	42	4.46700092132686
7	0	1	44	0
7	0.25	1	44	0.025028668238755
7	0.5	1	44	0.055362107050285
7	0.75	1	44	9.63050869395105E-02
7	1	1	44	0.153162378671825
7	1.25	1	44	0.2307653929908
7	1.5	1	44	0.332052106048027
7	1.75	1	44	0.459487135993587
7	2	1	44	0.611670129539232
7	2.25	1	44	0.771740895500874
7	2.5	1	44	0.918974271987175
7	2.75	1	44	1.03811612390417
7	3	1	44	1.13579638974023
7	3.25	1	44	1.22411603183928
7	3.5	1	44	1.31517601462903
7	3.75	1	44	1.41971721627575
7	4	1	44	1.54304014589742
7	4.25	1	44	1.68908522141253
7	4.5	1	44	1.86179287532609
7	4.75	1	44	2.06510352492619
7	5	1	44	2.30295759482045
7	5.25	1	44	2.57361359403656
7	5.5	1	44	2.85260243681559
7	5.75	1	44	3.10977312661663
7	6	1	44	3.31497465663745
7	6.25	1	44	3.44824117357268
7	6.5	1	44	3.53034738871143
7	6.75	1	44	3.5922531354844
7	7	1	44	3.66491826680306
7	7.25	1	44	3.77124548257711
7	7.5	1	44	3.90190891984821
7	7.75	1	44	4.03952555927888
7	8	1	44	4.17018899469384
7	8.25	1	44	4.29389922315128
7	8.5	1	44	4.41413285392604
7	0	1	46	0
7	0.25	1	46	2.47210563449106E-02
7	0.5	1	46	5.46825681947997E-02
7	0.75	1	46	9.51249910078736E-02
7	1	1	46	0.151288780437492
7	1.25	1	46	0.227946000224656
7	1.5	1	46	0.327995150535508
7	1.75	1	46	0.453866341328604
7	2	1	46	0.604175580716978
7	2.25	1	46	0.762282513302397
7	2.5	1	46	0.907732682657208
7	2.75	1	46	1.02542875621213
7	3	1	46	1.12170186036133
7	3.25	1	46	1.20824024326708
7	3.5	1	46	1.29673215465291
7	3.75	1	46	1.3976878705066
7	4	1	46	1.5169057507375
7	4.25	1	46	1.65900617780326
7	4.5	1	46	1.82860954509007
7	4.75	1	46	2.03033623474593
7	5	1	46	2.26880663407343
7	5.25	1	46	2.54251439966378
7	5.5	1	46	2.82544632808672
7	5.75	1	46	3.08546248863272
7	6	1	46	3.2904229423797
7	6.25	1	46	3.41908424030336
7	6.5	1	46	3.49378882981691
7	6.75	1	46	3.54777562337351
7	7	1	46	3.61428354834504
7	7.25	1	46	3.71783392403534
7	7.5	1	46	3.84807766707207
7	7.75	1	46	3.98594808367702
7	8	1	46	4.11619182537187
7	8.25	1	46	4.23880889006638
7	8.5	1	46	4.35761262050571
7	0	1	48	0
7	0.25	1	48	2.43468549953443E-02
7	0.5	1	48	5.38667950306971E-02
7	0.75	1	48	9.37329051222197E-02
7	1	1	48	0.14911827039471
7	1.25	1	48	0.224723163116235
7	1.5	1	48	0.323356606314058
7	1.75	1	48	0.447354811210626
7	2	1	48	0.595343224902879
7	2.25	1	48	0.751104274209191
7	2.5	1	48	0.894709622421253
7	2.75	1	48	1.01139933494062
7	3	1	48	1.10708704485232
7	3.25	1	48	1.19285478624901
7	3.5	1	48	1.27978459409239
7	3.75	1	48	1.37797603582793
7	4	1	48	1.49359879152601
7	4.25	1	48	1.63184007166345
7	4.5	1	48	1.79788709280064
7	4.75	1	48	1.99692706532959
7	5	1	48	2.23414720233434
7	5.25	1	48	2.50831766972984
7	5.5	1	48	2.79254050130458
7	5.75	1	48	3.05350068550088
7	6	1	48	3.2578832059069
7	6.25	1	48	3.38365374843013
7	6.5	1	48	3.45390073249106
7	6.75	1	48	3.50299326525638
7	7	1	48	3.56530046237169
7	7.25	1	48	3.66615882335366
7	7.5	1	48	3.79477438916966
7	7.75	1	48	3.93132058346049
7	8	1	48	4.05993614855579
7	8.25	1	48	4.18062108335329
