Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
5	5.25	1	44	1.94750548166679
5	5.5	1	44	2.08279046333005
5	5.75	1	44	2.20961164014314
5	6	1	44	2.33248354335592
5	6.25	1	44	2.45411002292765
5	6.5	1	44	2.56995225005408
5	6.75	1	44	2.67366072015623
5	7	1	44	2.75888592287657
5	7.25	1	44	2.82206109998008
5	7.5	1	44	2.87075049628415
5	7.75	1	44	2.91530109464171
5	8	1	44	2.96399048923157
5	8.25	1	44	3.01681868127026
5	8.5	1	44	3.07171626492766
5	0	1	46	0
5	0.25	1	46	1.38332934089434E-02
5	0.5	1	46	3.07047410954426E-02
5	0.75	1	46	5.36524972931248E-02
5	1	1	46	8.57147162929154E-02
5	1.25	1	46	0.129565641932279
5	1.5	1	46	0.186423885694352
5	1.75	1	46	0.257144149043638
5	2	1	46	0.340850176177237
5	2.25	1	46	0.429741900747252
5	2.5	1	46	0.514288298087275
5	2.75	1	46	0.588408871924912
5	3	1	46	0.659825241931604
5	3.25	1	46	0.739709554637213
5	3.5	1	46	0.839233956923029
5	3.75	1	46	0.966353344194714
5	4	1	46	1.11615357721635
5	4.25	1	46	1.2805032661346
5	4.5	1	46	1.45127102166144
5	4.75	1	46	1.62032545259895
5	5	1	46	1.77953516906321
5	5.25	1	46	1.92297380249883
5	5.5	1	46	2.05353506988435
5	5.75	1	46	2.17631771076703
5	6	1	46	2.29642046686382
5	6.25	1	46	2.41691597084686
5	6.5	1	46	2.53277245503462
5	6.75	1	46	2.63693204719295
5	7	1	46	2.72233687025429
5	7.25	1	46	2.78489790554719
5	7.5	1	46	2.83240156868986
5	7.75	1	46	2.87560312329636
5	8	1	46	2.92310678525742
5	8.25	1	46	2.97491255551016
5	8.5	1	46	3.02886937506005
5	0	1	48	0
5	0.25	1	48	1.32371686732801E-02
5	0.5	1	48	2.94433025723332E-02
5	0.75	1	48	5.15873668978303E-02
5	1	1	48	8.26383268922789E-02
5	1.25	1	48	0.125157470246209
5	1.5	1	48	0.180075384731502
5	1.75	1	48	0.247914980743776
5	2	1	48	0.327778314500648
5	2.25	1	48	0.413084041236154
5	2.5	1	48	0.495829961487551
5	2.75	1	48	0.570989809144602
5	3	1	48	0.645441055580967
5	3.25	1	48	0.729037104736279
5	3.5	1	48	0.831631360750988
5	3.75	1	48	0.960117023554792
5	4	1	48	1.10954645273935
5	4.25	1	48	1.2720118043215
5	4.5	1	48	1.43960523436827
5	4.75	1	48	1.60441889810997
5	5	1	48	1.75854495134586
5	5.25	1	48	1.89637024260705
5	5.5	1	48	2.0214603942962
5	5.75	1	48	2.13967572218373
5	6	1	48	2.25687654326167
5	6.25	1	48	2.37661732532425
5	6.5	1	48	2.49322916036536
5	6.75	1	48	2.59873729387537
5	7	1	48	2.68516696838261
5	7.25	1	48	2.74775124700854
5	7.5	1	48	2.79455448541741
5	7.75	1	48	2.83684885416005
5	8	1	48	2.88365209196647
5	8.25	1	48	2.93496419937216
5	8.5	1	48	2.98853073913423
5	0	1	50	0
5	0.25	1	50	1.26392517241011E-02
5	0.5	1	50	2.81799786844877E-02
5	0.75	1	50	4.95236561174453E-02
5	1	1	50	7.95717592592593E-02
5	1.25	1	50	0.120772350749093
5	1.5	1	50	0.173759853487466
5	1.75	1	50	0.238715277777778
5	2	1	50	0.314717090179868
5	2.25	1	50	0.396433595688669
5	2.5	1	50	0.477430555555556
5	2.75	1	50	0.553759896008867
5	3	1	50	0.63141820874686
5	3.25	1	50	0.718888250444757
5	3.5	1	50	0.824652777777778
5	3.75	1	50	0.954498497271238
5	4	1	50	1.10342789855268
5	4.25	1	50	1.26374742109975
5	4.5	1	50	1.42776350439009
5	4.75	1	50	1.58778258790133
5	5	1	50	1.73611111111111
5	5.25	1	50	1.86747571984597
5	5.5	1	50	1.98628389231291
5	5.75	1	50	2.09936331306785
5	6	1	50	2.21354166666667
5	6.25	1	50	2.33298681467002
5	6.5	1	50	2.45122732820972
5	6.75	1	50	2.55913195542234
5	7	1	50	2.64756944444444
5	7.25	1	50	2.71091641409805
5	7.5	1	50	2.75758098955352
5	7.75	1	50	2.79947916666667
5	8	1	50	2.84614374212213
5	8.25	1	50	2.89757471591993
5	8.5	1	50	2.95138888888889
5	0	1	52	0
5	0.25	1	52	1.20453711583398E-02
5	0.5	1	52	2.69265869577629E-02
5	0.75	1	52	4.74794920124092E-02
5	1	1	52	7.65399310571537E-02
5	1.25	1	52	0.11644355792715
5	1.5	1	52	0.167525274934448
5	1.75	1	52	0.229619793078352
5	2	1	52	0.301780797135153
5	2.25	1	52	0.379937874519682
5	2.5	1	52	0.459239586156703
5	2.75	1	52	0.5368238894779
5	3	1	52	0.617786329982159
5	3.25	1	52	0.709211850369684
5	3.5	1	52	0.818185392895935
5	3.75	1	52	0.949360999160625
5	4	1	52	1.09766909779144
5	4.25	1	52	1.25560921543971
5	4.5	1	52	1.41568088010741
5	4.75	1	52	1.57038361847043
5	5	1	52	1.71221695906004
5	5.25	1	52	1.83626657111502
5	5.5	1	52	1.94796270156156
5	5.75	1	52	2.0553217412857
5	6	1	52	2.16636007720081
5	6.25	1	52	2.28600143729434
5	6.5	1	52	2.40679891073119
5	6.75	1	52	2.51821291864811
5	7	1	52	2.60970388538782
5	7.25	1	52	2.67460428739772
5	7.5	1	52	2.72173482969892
5	7.75	1	52	2.76378826987558
5	8	1	52	2.81091881193667
5	8.25	1	52	2.86312645653702
5	8.5	1	52	2.9178726533347
5	0	1	54	0
5	0.25	1	54	1.14616763452499E-02
5	0.5	1	54	2.56951121489827E-02
5	0.75	1	54	4.54720668223874E-02
5	1	1	54	0.073564299987656
5	1.25	1	54	0.112197000231435
5	1.5	1	54	0.161409084956603
5	1.75	1	54	0.220692899813811
5	2	1	54	0.289077368548196
5	2.25	1	54	0.363737729768252
5	2.5	1	54	0.441385799627622
5	2.75	1	54	0.520231658476405
5	3	1	54	0.604478441832018
5	3.25	1	54	0.69982755076166
5	3.5	1	54	0.811980385430312
5	3.75	1	54	0.944464118056068
5	4	1	54	1.0921090059392
5	4.25	1	54	1.24757107550815
5	4.5	1	54	1.40350635624728
5	4.75	1	54	1.55257087481786
5	5	1	54	1.68742066166467
5	5.25	1	54	1.80350081044404
5	5.5	1	54	1.90741269078313
5	5.75	1	54	2.0085467418216
5	6	1	54	2.11629339478289
5	6.25	1	54	2.23645528154318
5	6.5	1	54	2.36048382556894
5	6.75	1	54	2.47624263258573
5	7	1	54	2.57159531544959
5	7.25	1	54	2.63868811142769
5	7.5	1	54	2.68679777550063
5	7.75	1	54	2.72948368868998
5	8	1	54	2.77759335229725
5	8.25	1	54	2.83112676748661
5	8.5	1	54	2.88737206021324
5	0	1	56	0
5	0.25	1	56	1.08943968537847E-02
5	0.5	1	56	2.44975808384403E-02
5	0.75	1	56	4.35183390235604E-02
5	1	1	56	0.070665458750905
5	1.25	1	56	0.108056744512932
5	1.5	1	56	0.155446082735709
5	1.75	1	56	0.211996376078433
5	2	1	56	0.276713147440794
5	2.25	1	56	0.347972398950501
5	2.5	1	56	0.423992752156866
5	2.75	1	56	0.504019349954534
5	3	1	56	0.591403415372042
5	3.25	1	56	0.690522694715481
5	3.5	1	56	0.805754932960351
5	3.75	1	56	0.939541531458922
5	4	1	56	1.08657852158831
5	4.25	1	56	1.23962558650581
5	4.5	1	56	1.39144241423906
5	4.75	1	56	1.53478868849925
5	5	1	56	1.66242409860004
5	5.25	1	56	1.77013187090779
5	5.5	1	56	1.86578941059836
5	5.75	1	56	1.96029766885153
5	6	1	56	2.06455758533654
5	6.25	1	56	2.18534670586248
5	6.5	1	56	2.31294898036221
5	6.75	1	56	2.43352493786369
5	7	1	56	2.53323511863174
5	7.25	1	56	2.6029567215562
5	7.5	1	56	2.65243360211968
5	7.75	1	56	2.69612627763854
5	8	1	56	2.74560315753991
5	8.25	1	56	2.80086424335173
5	8.5	1	56	2.85901743453804
5	0	1	58	0
5	0.25	1	58	1.03497622528974E-02
5	0.5	1	58	2.33460196064294E-02
5	0.75	1	58	0.041635267092109
5	1	1	58	6.78640000470397E-02
5	1.25	1	58	0.104046857622625
5	1.5	1	58	0.149671067453541
5	1.75	1	58	0.203591999966496
5	2	1	58	0.264794476834747
5	2.25	1	58	0.332781119582554
5	2.5	1	58	0.407183999932992
5	2.75	1	58	0.488223110862438
5	3	1	58	0.578470121677836
5	3.25	1	58	0.681084625325942
5	3.5	1	58	0.799226213065493
5	3.75	1	58	0.93432691687054
5	4	1	58	1.0809085433311
5	4.25	1	58	1.23176533363342
5	4.5	1	58	1.37969153551212
5	4.75	1	58	1.51748139107022
5	5	1	58	1.63792914954118
5	5.25	1	58	1.73711318558101
5	5.5	1	58	1.824248411628
5	5.75	1	58	1.9118338765515
5	6	1	58	2.01236861478537
5	6.25	1	58	2.13367406869818
5	6.5	1	58	2.26486128275024
5	6.75	1	58	2.39036367511047
5	7	1	58	2.49461467893626
5	7.25	1	58	2.5671989531515
5	7.5	1	58	2.61830608471711
5	7.75	1	58	2.66327689124996
5	8	1	58	2.71438402200066
5	8.25	1	58	2.77162747871545
5	8.5	1	58	2.83193910132266
5	0	1	60	0
5	0.25	1	60	9.8340021115409E-03
5	0.5	1	60	2.22524550332432E-02
5	0.75	1	60	3.98398095042138E-02
5	1	1	60	6.51805165761987E-02
5	1.25	1	60	0.100191406411495
5	1.5	1	60	0.144118838291877
5	1.75	1	60	0.195541549572277
5	2	1	60	0.253427699751851
5	2.25	1	60	0.318303129180532
5	2.5	1	60	0.391083099144554
5	2.75	1	60	0.472879088150269
5	3	1	60	0.565587431825002
5	3.25	1	60	0.671300685687836
5	3.5	1	60	0.79211140332518
5	3.75	1	60	0.928553951792276
5	4	1	60	1.07492996975991
5	4.25	1	60	1.22398290209175
5	4.5	1	60	1.36845620149584
5	4.75	1	60	1.50109331408641
5	5	1	60	1.61463769416312
5	5.25	1	60	1.70539818753847
5	5.5	1	60	1.78394524449282
5	5.75	1	60	1.86441471909752
5	6	1	60	1.96094244905301
5	6.25	1	60	2.08243572849622
5	6.5	1	60	2.21688764037228
5	6.75	1	60	2.34706268495453
5	7	1	60	2.45572538036514
5	7.25	1	60	2.5312036415818
5	7.5	1	60	2.58407899845393
5	7.75	1	60	2.6304963840529
5	8	1	60	2.68337174001553
5	8.25	1	60	2.7427050681608
5	8.5	1	60	2.80526738558062
5	0	1	62	0
5	0.25	1	62	9.35334599866851E-03
5	0.5	1	62	2.12289136991752E-02
5	0.75	1	62	3.81489247360554E-02
5	1	1	62	6.26356010385212E-02
5	1.25	1	62	9.65144577305272E-02
5	1.5	1	62	0.138824194432491
5	1.75	1	62	0.187906802990053
5	2	1	62	0.242719159213906
5	2.25	1	62	0.30467766526056
5	2.5	1	62	0.375813605980107
5	2.75	1	62	0.458023428768178
5	3	1	62	0.552664216889146
5	3.25	1	62	0.66095821889596
5	3.5	1	62	0.784127681318852
5	3.75	1	62	0.921956313725483
5	4	1	62	1.06847369946708
5	4.25	1	62	1.21627087708152
5	4.5	1	62	1.35793889361958
5	4.75	1	62	1.48606878910343
5	5	1	62	1.5932516121409
5	5.25	1	62	1.67594030985492
5	5.5	1	62	1.74603545981356
5	5.75	1	62	1.81929955066557
5	6	1	62	1.91149505406308
5	6.25	1	62	2.03263004370254
5	6.5	1	62	2.16969496086757
5	6.75	1	62	2.30392580802436
5	7	1	62	2.41655860692036
5	7.25	1	62	2.49475962221536
5	7.5	1	62	2.54941611849116
5	7.75	1	62	2.59734561057606
5	8	1	62	2.65200210592054
5	8.25	1	62	2.71338560627084
5	8.5	1	62	2.77813261232546
5	0	1	64	0
5	0.25	1	64	8.9140234832333E-03
5	0.5	1	64	2.02874221845188E-02
5	0.75	1	64	3.65795712638146E-02
5	1	1	64	6.02498461341459E-02
5	1.25	1	64	9.30400784307039E-02
5	1.5	1	64	0.133821935057161
5	1.75	1	64	0.180749538314103
5	2	1	64	0.232775198242709
5	2.25	1	64	0.29204396533876
5	2.5	1	64	0.361499076628206
5	2.75	1	64	0.443692279666316
5	3	1	64	0.539609347945871
5	3.25	1	64	0.649844568045106
5	3.5	1	64	0.77499222462595
5	3.75	1	64	0.914267680171516
5	4	1	64	1.06137063104493
5	4.25	1	64	1.20862184380348
5	4.5	1	64	1.3483420933127
5	4.75	1	64	1.47285214767692
5	5	1	64	1.57447278314956
5	5.25	1	64	1.64969298560512
5	5.5	1	64	1.71167460821097
5	5.75	1	64	1.77774772543166
5	6	1	64	1.86524239573919
5	6.25	1	64	1.98525537276307
5	6.5	1	64	2.12395015187536
5	6.75	1	64	2.26125688494843
5	7	1	64	2.37710574260392
5	7.25	1	64	2.45765573042041
5	7.5	1	64	2.51398121998985
5	7.75	1	64	2.56338542534811
5	8	1	64	2.61971091405172
5	8.25	1	64	2.68295768762861
5	8.5	1	64	2.74966510657072
5	0	1	66	0
5	0.25	1	66	8.52226413418841E-03
5	0.5	1	66	1.94400070695674E-02
5	0.75	1	66	0.035148707563672
5	1	1	66	5.80438445632117E-02
5	1.25	1	66	8.97923353630086E-02
5	1.5	1	66	0.129146859347662
5	1.75	1	66	0.174131533638703
5	2	1	66	0.223702159860059
5	2.25	1	66	0.280541266931255
5	2.5	1	66	0.348263067277407
5	2.75	1	66	0.429921787794835
5	3	1	66	0.526331696070782
5	3.25	1	66	0.637747076230072
5	3.5	1	66	0.764422210825918
5	3.75	1	66	0.905221728631727
5	4	1	66	1.05345166308581
5	4.25	1	66	1.20102838745839
5	4.5	1	66	1.33986828200459
5	4.75	1	66	1.46188772136251
5	5	1	66	1.55900308686412
5	5.25	1	66	1.62760964786382
5	5.5	1	66	1.6820182403058
5	5.75	1	66	1.74101859757179
5	6	1	66	1.82340044000496
5	6.25	1	66	1.94131007412377
5	6.5	1	66	2.08032012103488
5	6.75	1	66	2.21935975635521
5	7	1	66	2.33735817141779
5	7.25	1	66	2.41968080156517
5	7.5	1	66	2.477438078111
5	7.75	1	66	2.52817668289774
5	8	1	66	2.58593395874508
5	8.25	1	66	2.65070990681717
5	8.5	1	66	2.71899519332995
5	0	1	68	0
5	0.25	1	68	8.18429752048696E-03
5	0.5	1	68	1.86986949346146E-02
5	0.75	1	68	3.38732921118081E-02
5	1	1	68	5.60381890258575E-02
5	1.25	1	68	8.67952953784245E-02
5	1.5	1	68	0.124833766485771
5	1.75	1	68	0.168114567058132
5	2	1	68	0.215606387087754
5	2.25	1	68	0.270308807554169
5	2.5	1	68	0.336229134116264
5	2.75	1	68	0.416748100103885
5	3	1	68	0.512740132339483
5	3.25	1	68	0.62445308654565
5	3.5	1	68	0.752134817498194
5	3.75	1	68	0.89455213660747
5	4	1	68	1.04454769418205
5	4.25	1	68	1.19348309324697
5	4.5	1	68	1.3327199411246
5	4.75	1	68	1.45361984171581
5	5	1	68	1.54754440295963
5	5.25	1	68	1.61064372970577
5	5.5	1	68	1.65822190671881
5	5.75	1	68	1.71037152126195
5	6	1	68	1.78718515278403
5	6.25	1	68	1.90179250623057
5	6.5	1	68	2.03947177598537
5	6.75	1	68	2.17853826287319
5	7	1	68	2.29730727736397
5	7.25	1	68	2.3806236710179
5	7.5	1	68	2.43945046801565
5	7.75	1	68	2.49128023775362
5	8	1	68	2.55010703433665
5	8.25	1	68	2.61593085841957
5	8.5	1	68	2.68525319761668
5	0	1	70	0
5	0.25	1	70	7.9063532110821E-03
5	0.5	1	70	1.80755123599536E-02
5	0.75	1	70	3.27702833844038E-02
5	1	1	70	5.42534722222222E-02
5	1.25	1	70	8.40730253279347E-02
5	1.5	1	70	0.120917455653263
5	1.75	1	70	0.162760416666667
5	2	1	70	0.208594222947593
5	2.25	1	70	0.261485824723624
5	2.5	1	70	0.325520833333333
5	2.75	1	70	0.404207363543618
5	3	1	70	0.498743527827577
5	3.25	1	70	0.609749942086637
5	3.5	1	70	0.737847222222222
5	3.75	1	70	0.881992581600099
5	4	1	70	1.03448962292599
5	4.25	1	70	1.18597854636998
5	4.5	1	70	1.32709955210211
5	4.75	1	70	1.44849284029247
5	5	1	70	1.54079861111111
5	5.25	1	70	1.59974866420574
5	5.5	1	70	1.64144115807075
5	5.75	1	70	1.68706585067816
5	6	1	70	1.7578125
5	6.25	1	70	1.86770102752942
5	6.5	1	70	2.00207202436609
5	6.75	1	70	2.13909624513083
5	7	1	70	2.25694444444444
5	7.25	1	70	2.34027317414681
5	7.5	1	70	2.39968216486482
5	7.75	1	70	2.45225694444444
5	8	1	70	2.51166593516245
5	8.25	1	70	2.57790913701885
5	8.5	1	70	2.64756944444444
5	0	1	72	0
5	0.25	1	72	7.69164612744235E-03
5	0.5	1	72	1.75766939084699E-02
5	0.75	1	72	3.18485450587408E-02
5	1	1	72	5.27006012857277E-02
5	1.25	1	72	8.16384780853157E-02
5	1.5	1	72	0.11741664968398
5	1.75	1	72	0.158101803879011
5	2	1	72	0.202721280692963
5	2.25	1	72	0.254145018753156
5	2.5	1	72	0.316203607758022
5	2.75	1	72	0.392321361550684
5	3	1	72	0.484297469142904
5	3.25	1	72	0.593524844064935
5	3.5	1	72	0.721396398930261
5	3.75	1	72	0.86736476701393
5	4	1	72	1.02312146687823
5	4.25	1	72	1.17841773441417
5	4.5	1	72	1.32300480743908
5	4.75	1	72	1.44663392512087
5	5	1	72	1.53905632292218
5	5.25	1	72	1.59540417970372
5	5.5	1	72	1.63233338967095
5	5.75	1	72	1.67188079023779
5	6	1	72	1.73608321340483
5	6.25	1	72	1.83972993991564
5	6.5	1	72	1.96862005266707
5	6.75	1	72	2.10130506880523
5	7	1	72	2.21633651479129
5	7.25	1	72	2.29855608171945
5	7.5	1	72	2.35796612195797
5	7.75	1	72	2.41085915303201
5	8	1	72	2.47026919285579
5	8.25	1	72	2.5361962399232
5	8.5	1	72	2.6053817913764
5	0	1	74	0
5	0.25	1	74	7.53133256269696E-03
5	0.5	1	74	1.71853061716926E-02
5	0.75	1	74	3.10845619969768E-02
5	1	1	74	5.13517411794358E-02
5	1.25	1	74	7.94601509179402E-02
5	1.5	1	74	0.114285765170482
5	1.75	1	74	0.154055223567411
5	2	1	74	0.197840255879176
5	2.25	1	74	0.248092941309248
5	2.5	1	74	0.308110447134823
5	2.75	1	74	0.381054420887166
5	3	1	74	0.469544405657669
5	3.25	1	74	0.576064425199244
5	3.5	1	74	0.703098501751406
5	3.75	1	74	0.850842508095041
5	4	1	74	1.01033971995909
5	4.25	1	74	1.17034525836061
5	4.5	1	74	1.3196142467032
5	4.75	1	74	1.44690181202842
5	5	1	74	1.54096307305412
5	5.25	1	74	1.59619518733234
5	5.5	1	74	1.62956338419786
5	5.75	1	74	1.66367493002973
5	6	1	74	1.7211370828251
5	6.25	1	74	1.81735733861569
5	6.5	1	74	1.93894415379812
5	6.75	1	74	2.06530619998618
5	7	1	74	2.17585216386942
5	7.25	1	74	2.25595090729702
5	7.5	1	74	2.3148120018175
5	7.75	1	74	2.36760519367332
5	8	1	74	2.42646628749531
5	8.25	1	74	2.49139528025666
5	8.5	1	74	2.55935822365185
5	0	1	76	0
5	0.25	1	76	7.41355416249057E-03
5	0.5	1	76	1.68786237237428E-02
5	0.75	1	76	3.04467242623711E-02
5	1	1	76	5.01693712996914E-02
5	1.25	1	76	7.74954271159745E-02
5	1.5	1	76	0.111463142357395
5	1.75	1	76	0.15050811392454
5	2	1	76	0.193753114293132
5	2.25	1	76	0.243069606855796
5	2.5	1	76	0.30101622784908
5	2.75	1	76	0.370356504801647
5	3	1	76	0.454673502276314
5	3.25	1	76	0.557755176325372
5	3.5	1	76	0.683389481167574
5	3.75	1	76	0.832687645992472
5	4	1	76	0.996053995057149
5	4.25	1	76	1.16121612157637
5	4.5	1	76	1.31590162053477
5	4.75	1	76	1.44783809331528
5	5	1	76	1.5447531280968
5	5.25	1	76	1.60023289348949
5	5.5	1	76	1.6312977690185
5	5.75	1	76	1.66082671038425
5	6	1	76	1.71169866391574
5	6.25	1	76	1.79975726230542
5	6.5	1	76	1.91270489951987
5	6.75	1	76	2.03120862981208
5	7	1	76	2.13593552527386
5	7.25	1	76	2.21307409984001
5	7.5	1	76	2.27089864510425
5	7.75	1	76	2.32320489205853
5	8	1	76	2.38102943645693
5	8.25	1	76	2.44437227386839
5	8.5	1	76	2.51047425905967
5	0	1	78	0
5	0.25	1	78	7.32645257246784E-03
5	0.5	1	78	1.66339211387417E-02
5	0.75	1	78	2.99034219181825E-02
5	1	1	78	4.91159710428393E-02
5	1.25	1	78	7.57016899695844E-02
5	1.5	1	78	0.108887121489345
5	1.75	1	78	0.14734791314307
5	2	1	78	0.190261821721732
5	2.25	1	78	0.238815029856697
5	2.5	1	78	0.29469582628614
5	2.75	1	78	0.360177576542709
5	3	1	78	0.439873923903279
5	3.25	1	78	0.538983588279128
5	3.5	1	78	0.662705287660679
5	3.75	1	78	0.813162021855263
5	4	1	78	0.980173905061006
5	4.25	1	78	1.15048532742852
5	4.5	1	78	1.31084067957407
5	4.75	1	78	1.44798436128164
5	5	1	78	1.54866075464007
5	5.25	1	78	1.60562850457306
5	5.5	1	78	1.6357031714999
5	5.75	1	78	1.66171457163162
5	6	1	78	1.70649251233165
5	6.25	1	78	1.78610374966067
5	6.5	1	78	1.88956286159292
5	6.75	1	78	1.99912134942133
5	7	1	78	2.0970307325996
5	7.25	1	78	2.17054210830894
5	7.5	1	78	2.22690489247907
5	7.75	1	78	2.27836807387778
5	8	1	78	2.33473085711658
5	8.25	1	78	2.39599323660756
5	8.5	1	78	2.45970541538878
5	0	1	80	0
5	0.25	1	80	7.2581694382734E-03
5	0.5	1	80	1.64284729908104E-02
5	0.75	1	80	0.02942304502767
5	1	1	80	4.81540198052244E-02
5	1.25	1	80	7.40363227689361E-02
5	1.5	1	80	0.106496042810957
5	1.75	1	80	0.144462059415673
5	2	1	80	0.187168343951877
5	2.25	1	80	0.235069224775846
5	2.5	1	80	0.288924118831346
5	2.75	1	80	0.350467599358934
5	3	1	80	0.425334835443007
5	3.25	1	80	0.520136151896319
5	3.5	1	80	0.641481871712636
5	3.75	1	80	0.792527476832456
5	4	1	80	0.962609062859243
5	4.25	1	80	1.13760787928413
5	4.5	1	80	1.30340517446139
5	4.75	1	80	1.44588220822765
5	5	1	80	1.5509202192738
5	5.25	1	80	1.61049322698091
5	5.5	1	80	1.64094621900909
5	5.75	1	80	1.66471695410211
5	6	1	80	1.70424318372776
5	6.25	1	80	1.77557083935729
5	6.5	1	80	1.8691786117779
5	6.75	1	80	1.96915334995235
5	7	1	80	2.05958191944167
5	7.25	1	80	2.12897138166429
5	7.5	1	80	2.18350958460279
5	7.75	1	80	2.23380456482118
5	8	1	80	2.28834276685019
5	8.25	1	80	2.34712418432335
5	8.5	1	80	2.40802721042807
5	0	1	82	0
5	0.25	1	82	7.1968464055519E-03
5	0.5	1	82	1.62395538540699E-02
5	0.75	1	82	2.89739836540927E-02
5	1	1	82	4.72459969831915E-02
5	1.25	1	82	7.24567088041955E-02
5	1.5	1	82	0.104228246566857
5	1.75	1	82	0.141737990935023
5	2	1	82	0.184274646770468
5	2.25	1	82	0.23157220607714
5	2.5	1	82	0.283475981870045
5	2.75	1	82	0.341176536498905
5	3	1	82	0.411245401799937
5	3.25	1	82	0.501599358012754
5	3.5	1	82	0.62015518380536
5	3.75	1	82	0.771045852073089
5	4	1	82	0.943269081340447
5	4.25	1	82	1.12203878051029
5	4.5	1	82	1.29256885583702
5	4.75	1	82	1.44007322645349
5	5	1	82	1.54976578858785
5	5.25	1	82	1.61293826711092
5	5.5	1	82	1.64519353891309
5	5.75	1	82	1.66821229812599
5	6	1	82	1.70367523375899
5	6.25	1	82	1.76733257007113
5	6.5	1	82	1.85121272183541
5	6.75	1	82	1.94141362254353
5	7	1	82	2.02403321939508
5	7.25	1	82	2.08897836886657
5	7.5	1	82	2.14139156213625
5	7.75	1	82	2.1902241905789
5	8	1	82	2.24263738303368
5	8.25	1	82	2.29863113286491
5	8.5	1	82	2.35641516196645
5	0	1	84	0
5	0.25	1	84	7.13062511994798E-03
5	0.5	1	84	1.60444383026414E-02
5	0.75	1	84	2.85246278607095E-02
5	1	1	84	4.63543819730855E-02
5	1.25	1	84	7.09202313655287E-02
5	1.5	1	84	0.10202207300167
5	1.75	1	84	0.139063145893791
5	2	1	84	0.181382695964405
5	2.25	1	84	0.228063988224474
5	2.5	1	84	0.278126291787582
5	2.75	1	84	0.332254351211203
5	3	1	84	0.397794787878512
5	3.25	1	84	0.483759697464241
5	3.5	1	84	0.599161174420765
5	3.75	1	84	0.748978988726203
5	4	1	84	0.922063573393205
5	4.25	1	84	1.10323303447406
5	4.5	1	84	1.27730547434125
5	4.75	1	84	1.42909900825934
5	5	1	84	1.54343172917207
5	5.25	1	84	1.61107483136099
5	5.5	1	84	1.64661175857893
5	5.75	1	84	1.67057904403353
5	6	1	84	1.70351321808024
5	6.25	1	84	1.76056298047802
5	6.5	1	84	1.83532576352607
5	6.75	1	84	1.91601115833328
5	7	1	84	1.99082876605482
5	7.25	1	84	2.05117951887627
5	7.5	1	84	2.1012296657403
5	7.75	1	84	2.14833677684106
5	8	1	84	2.19838692304297
5	8.25	1	84	2.25138009808143
5	8.5	1	84	2.30584478779282
5	0	1	86	0
5	0.25	1	86	7.0476472271063E-03
5	0.5	1	86	0.015820400910646
5	0.75	1	86	2.80433677107794E-02
5	1	1	86	4.54416541712514E-02
5	1.25	1	86	6.93842737431017E-02
5	1.5	1	86	9.98158623600223E-02
5	1.75	1	86	0.13632496248465
5	2	1	86	0.17829445732059
5	2.25	1	86	0.224284585681744
5	2.5	1	86	0.272649924969301
5	2.75	1	86	0.323651006744411
5	3	1	86	0.385172158583171
5	3.25	1	86	0.467003661086589
5	3.5	1	86	0.578935794040768
5	3.75	1	86	0.72658872794084
5	4	1	86	0.898902151906104
5	4.25	1	86	1.08064564454253
5	4.5	1	86	1.25658878061437
5	4.75	1	86	1.41150114594536
5	5	1	86	1.53015230761634
5	5.25	1	86	1.60301412612898
5	5.5	1	86	1.64336750537364
5	5.75	1	86	1.670195632155
5	6	1	86	1.70248169234643
5	6.25	1	86	1.75443610925383
5	6.5	1	86	1.82117830861049
5	6.75	1	86	1.89305494846
5	7	1	86	1.96041269301592
5	7.25	1	86	2.01619128065391
5	7.5	1	86	2.06370273607576
5	7.75	1	86	2.10885214929779
5	8	1	86	2.15636360425399
5	8.25	1	86	2.20623709582206
5	8.5	1	86	2.25729160569608
5	0	1	88	0
5	0.25	1	88	6.9360543726715E-03
5	0.5	1	88	1.55447162522048E-02
5	0.75	1	88	2.74985932675615E-02
5	1	1	88	4.44702929740338E-02
5	1.25	1	88	6.78062192270806E-02
5	1.5	1	88	9.75479548865392E-02
5	1.75	1	88	0.133410878900274
5	2	1	88	0.174811896625922
5	2.25	1	88	0.219974012912846
5	2.5	1	88	0.266821757800547
5	2.75	1	88	0.315316466347111
5	3	1	88	0.373566678818356
5	3.25	1	88	0.451717739715605
5	3.5	1	88	0.559914993147282
5	3.75	1	88	0.704136910866038
5	4	1	88	0.87369442976773
5	4.25	1	88	1.05373161408276
5	4.5	1	88	1.22939252529667
5	4.75	1	88	1.38582123181173
5	5	1	88	1.50816179051051
5	5.25	1	88	1.58686735781278
5	5.5	1	88	1.63362740666424
5	5.75	1	88	1.66544050282068
5	6	1	88	1.69930521221249
5	6.25	1	88	1.74812599507439
5	6.5	1	88	1.8084309288493
5	6.75	1	88	1.8726539840621
5	7	1	88	1.93322913387338
5	7.25	1	88	1.98463010315997
5	7.5	1	88	2.02948961380349
5	7.75	1	88	2.07248013363925
5	8	1	88	2.11733964404266
5	8.25	1	88	2.16406814193599
5	8.5	1	88	2.21173113346514
5	0	1	90	0
5	0.25	1	90	6.78398820228823E-03
5	0.5	1	90	1.51946589014389E-02
5	0.75	1	90	2.68586945943146E-02
