Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
9	5	1	82	2.10650446233896
9	5.25	1	82	2.21008496988482
9	5.5	1	82	2.27685394416069
9	5.75	1	82	2.33186840256373
9	6	1	82	2.40018535155236
9	6.25	1	82	2.50002647715859
9	6.5	1	82	2.6222721820449
9	6.75	1	82	2.75096754395352
9	7	1	82	2.87015764508333
9	7.25	1	82	2.96831478739451
9	7.5	1	82	3.05162015528163
9	7.75	1	82	3.13068216334203
9	8	1	82	3.21398753449843
9	8.25	1	82	3.30153626428901
9	8.5	1	82	3.39120668649439
9	0	1	84	0
9	0.25	1	84	9.30418989630153E-03
9	0.5	1	84	2.10176930982458E-02
9	0.75	1	84	3.75498227095997E-02
9	1	1	84	6.13098919183247E-02
9	1.25	1	84	9.41101336193576E-02
9	1.5	1	84	0.135374452959222
9	1.75	1	84	0.183929676133355
9	2	1	84	0.238834121672681
9	2.25	1	84	0.300072084003929
9	2.5	1	84	0.367859352266711
9	2.75	1	84	0.444070925471557
9	3	1	84	0.537218653124602
9	3.25	1	84	0.657473594694825
9	3.5	1	84	0.81500680868024
9	3.75	1	84	1.01525676831996
9	4	1	84	1.24473158887532
9	4.25	1	84	1.48520680163931
9	4.5	1	84	1.71845793743245
9	4.75	1	84	1.9262605097011
9	5	1	84	2.0903900774633
9	5.25	1	84	2.1995911163363
9	5.5	1	84	2.27048400120958
9	5.75	1	84	2.32665808385309
9	6	1	84	2.39170270563102
9	6.25	1	84	2.48307181076103
9	6.5	1	84	2.5936777446672
9	6.75	1	84	2.71029745028852
9	7	1	84	2.81970787517535
9	7.25	1	84	2.91230871896856
9	7.5	1	84	2.99299069827274
9	7.75	1	84	3.07026729137321
9	8	1	84	3.15094927363245
9	8.25	1	84	3.23503664096982
9	8.5	1	84	3.32082671218811
9	0	1	86	0
9	0.25	1	86	9.32191450167215E-03
9	0.5	1	86	2.09829232017201E-02
9	0.75	1	86	3.73221201427017E-02
9	1	1	86	6.06785994224343E-02
9	1.25	1	86	9.28652754436704E-02
9	1.5	1	86	0.133590338118581
9	1.75	1	86	0.182035798535889
9	2	1	86	0.237330219680123
9	2.25	1	86	0.298388376387707
9	2.5	1	86	0.364071597071778
9	2.75	1	86	0.435357877937167
9	3	1	86	0.521691894690136
9	3.25	1	86	0.63463499087105
9	3.5	1	86	0.785748509292912
9	3.75	1	86	0.981611726204648
9	4	1	86	1.20887564562615
9	4.25	1	86	1.44920920589863
9	4.5	1	86	1.68428134526186
9	4.75	1	86	1.89576098754184
9	5	1	86	2.06531709442365
9	5.25	1	86	2.18126272013199
9	5.5	1	86	2.25848748221476
9	5.75	1	86	2.31852514034374
9	6	1	86	2.3829094456268
9	6.25	1	86	2.46784681228085
9	6.5	1	86	2.56823429204119
9	6.75	1	86	2.6736415946131
9	7	1	86	2.77363843375758
9	7.25	1	86	2.86063295403189
9	7.5	1	86	2.93838703411134
9	7.75	1	86	3.01350099112027
9	8	1	86	3.09125507352317
9	8.25	1	86	3.17164927807647
9	8.5	1	86	3.25336355225601
9	0	1	88	0
9	0.25	1	88	9.29788636209878E-03
9	0.5	1	88	2.08730150648255E-02
9	0.75	1	88	3.70026283600307E-02
9	1	1	88	5.99639685256491E-02
9	1.25	1	88	9.15632093521037E-02
9	1.5	1	88	0.131722246042264
9	1.75	1	88	0.179891905716943
9	2	1	88	0.235256752871143
9	2.25	1	88	0.295936303397226
9	2.5	1	88	0.359783811433885
9	2.75	1	88	0.427068351355477
9	3	1	88	0.507722283348292
9	3.25	1	88	0.614093787842598
9	3.5	1	88	0.758531044866509
9	3.75	1	88	0.948350338797964
9	4	1	88	1.17074038062349
9	4.25	1	88	1.40785798612241
9	4.5	1	88	1.64185997116241
9	4.75	1	88	1.85490314284177
9	5	1	88	2.02914433131949
9	5.25	1	88	2.15285410830767
9	5.5	1	88	2.23875812105892
9	5.75	1	88	2.30569578832637
9	6	1	88	2.37250652368842
9	6.25	1	88	2.45361387448744
9	6.5	1	88	2.54577790980012
9	6.75	1	88	2.64134282897367
9	7	1	88	2.73265283394172
9	7.25	1	88	2.81415522396397
9	7.5	1	88	2.88870969672864
9	7.75	1	88	2.9612790517493
9	8	1	88	3.03583352586139
9	8.25	1	88	3.11237311716475
9	8.5	1	88	3.18990527182284
9	0	1	90	0
9	0.25	1	90	9.21091401894216E-03
9	0.5	1	90	2.06466374005554E-02
9	0.75	1	90	3.65319795075106E-02
9	1	1	90	5.90917497024789E-02
9	1.25	1	90	9.01140736509863E-02
9	1.5	1	90	0.129640338852024
9	1.75	1	90	0.177275249107437
9	2	1	90	0.232240975291159
9	2.25	1	90	0.292229556328004
9	2.5	1	90	0.354550498214874
9	2.75	1	90	0.419023725442914
9	3	1	90	0.495510837089936
9	3.25	1	90	0.596383850727999
9	3.5	1	90	0.73401478392916
9	3.75	1	90	0.915938524264289
9	4	1	90	1.13034146811409
9	4.25	1	90	1.36057288185807
9	4.5	1	90	1.58998203187576
9	4.75	1	90	1.80191818454666
9	5	1	90	1.97973060625029
9	5.25	1	90	2.11211960789911
9	5.5	1	90	2.20918965162472
9	5.75	1	90	2.2863962440917
9	6	1	90	2.35919489196458
9	6.25	1	90	2.43963539015019
9	6.5	1	90	2.52614468357723
9	6.75	1	90	2.61374400541666
9	7	1	90	2.69745458883943
9	7.25	1	90	2.77374326014429
9	7.5	1	90	2.84485922005582
9	7.75	1	90	2.9144972624264
9	8	1	90	2.98561322233794
9	8.25	1	90	3.05820709979042
9	8.5	1	90	3.13153993601337
9	0	1	92	0
9	0.25	1	92	9.04508406484561E-03
9	0.5	1	92	2.02725354917426E-02
9	0.75	1	92	3.58647215938884E-02
9	1	1	92	5.80040096661684E-02
9	1.25	1	92	8.84462443068405E-02
9	1.5	1	92	0.127241175203206
9	1.75	1	92	0.174012029033805
9	2	1	92	0.22799727945188
9	2.25	1	92	0.286896386737271
9	2.5	1	92	0.348024058067611
9	2.75	1	92	0.411063332464252
9	3	1	92	0.48517057953591
9	3.25	1	92	0.581870500066135
9	3.5	1	92	0.712687795154605
9	3.75	1	92	0.88477846274269
9	4	1	92	1.08782370119863
9	4.25	1	92	1.30713600570356
9	4.5	1	92	1.52802787327099
9	4.75	1	92	1.73581179327413
9	5	1	92	1.91580027047372
9	5.25	1	92	2.05764849110866
9	5.5	1	92	2.16838244125549
9	5.75	1	92	2.25937079894578
9	6	1	92	2.34198224662848
9	6.25	1	92	2.4252795772933
9	6.5	1	92	2.50910201559772
9	6.75	1	92	2.59098289391429
9	7	1	92	2.66845555041982
9	7.25	1	92	2.73994184984207
9	7.5	1	92	2.80741779858666
9	7.75	1	92	2.87374793218603
9	8	1	92	2.94122388114113
9	8.25	1	92	3.00984564365517
9	8.5	1	92	3.07904031607771
9	0	1	94	0
9	0.25	1	94	8.80559546118734E-03
9	0.5	1	94	1.97597608262726E-02
9	0.75	1	94	3.50110659207626E-02
9	1	1	94	5.67080805393229E-02
9	1.25	1	94	0.086561047867622
9	1.5	1	94	0.124526899945443
9	1.75	1	94	0.170124241683509
9	2	1	94	0.222588612692209
9	2.25	1	94	0.280023289547921
9	2.5	1	94	0.340248483367017
9	2.75	1	94	0.403098315571611
9	3	1	94	0.47646255387744
9	3.25	1	94	0.570244875035033
9	3.5	1	94	0.694348956460591
9	3.75	1	94	0.855017380105594
9	4	1	94	1.04384834749713
9	4.25	1	94	1.248778964668
9	4.5	1	94	1.45774634093188
9	4.75	1	94	1.65868757337856
9	5	1	94	1.8395397820754
9	5.25	1	94	1.99136979297217
9	5.5	1	94	2.11776338041762
9	5.75	1	94	2.22543603646584
9	6	1	94	2.32110326321004
9	6.25	1	94	2.41033795495223
9	6.5	1	94	2.49414256541557
9	6.75	1	94	2.57237693668813
9	7	1	94	2.64490092115433
9	7.25	1	94	2.71200400536147
9	7.5	1	94	2.7756942746899
9	7.75	1	94	2.83840945260534
9	8	1	94	2.9020997220523
9	8.25	1	94	2.96676507998768
9	8.5	1	94	3.03191798755694
9	0	1	96	0
9	0.25	1	96	8.50292522062816E-03
9	0.5	1	96	1.91274414618701E-02
9	0.75	1	96	0.033995139652555
9	1	1	96	0.055227610683282
9	1.25	1	96	8.44780485414802E-02
9	1.5	1	96	0.121526054461964
9	1.75	1	96	0.165682832139522
9	2	1	96	0.216165060817339
9	2.25	1	96	0.271811319944561
9	2.5	1	96	0.331365664279044
9	2.75	1	96	0.395057770465456
9	3	1	96	0.469059808935725
9	3.25	1	96	0.561029570233071
9	3.5	1	96	0.678624845910474
9	3.75	1	96	0.826738764200118
9	4	1	96	0.999205793483519
9	4.25	1	96	1.187095738811
9	4.5	1	96	1.38147840956966
9	4.75	1	96	1.57342360088613
9	5	1	96	1.75400113229915
9	5.25	1	96	1.91604749369209
9	5.5	1	96	2.05946599303812
9	5.75	1	96	2.18592661524444
9	6	1	96	2.29709936126369
9	6.25	1	96	2.39470786741725
9	6.5	1	96	2.48069030917673
9	6.75	1	96	2.55703849388556
9	7	1	96	2.62574424237182
9	7.25	1	96	2.68885979489638
9	7.5	1	96	2.74867915129685
9	7.75	1	96	2.80755673512984
9	8	1	96	2.86737609135027
9	8.25	1	96	2.92813721616253
9	8.5	1	96	2.98936923211751
9	0	1	98	0
9	0.25	1	98	8.14755035582892E-03
9	0.5	1	98	1.83947054562595E-02
9	0.75	1	98	3.28410699536871E-02
9	1	1	98	5.35862484593856E-02
9	1.25	1	98	8.22168105365646E-02
9	1.5	1	98	0.118267180135999
9	1.75	1	98	0.16075874548482
9	2	1	98	0.208876709632464
9	2.25	1	98	0.262461533111795
9	2.5	1	98	0.32151749096964
9	2.75	1	98	0.386870792846256
9	3	1	98	0.462635393531963
9	3.25	1	98	0.553747180258626
9	3.5	1	98	0.665142041567613
9	3.75	1	98	0.800026102873377
9	4	1	98	0.954686425631744
9	4.25	1	98	1.12368030819219
9	4.5	1	98	1.30156505389553
9	4.75	1	98	1.48289795182305
9	5	1	98	1.66223631238877
9	5.25	1	98	1.83444557347086
9	5.5	1	98	1.99562380304401
9	5.75	1	98	2.14217719387417
9	6	1	98	2.27051196034384
9	6.25	1	98	2.37828665897862
9	6.5	1	98	2.46816922302716
9	6.75	1	98	2.54407992565396
9	7	1	98	2.60993905540116
9	7.25	1	98	2.6694392866407
9	7.5	1	98	2.72536293133885
9	7.75	1	98	2.78026469120507
9	8	1	98	2.8361883353139
9	8.25	1	98	2.89313385955431
9	8.5	1	98	2.95059033142585
9	0	1	100	0
9	0.25	1	100	7.74994787945044E-03
9	0.5	1	100	1.75806808671654E-02
9	0.75	1	100	3.15729839885805E-02
9	1	1	100	5.18076422289734E-02
9	1.25	1	100	7.97968980610243E-02
9	1.5	1	100	0.114778818350776
9	1.75	1	100	0.155422926802378
9	2	1	100	0.200873644942776
9	2.25	1	100	0.252174984234231
9	2.5	1	100	0.310845853604756
9	2.75	1	100	0.378466478414476
9	3	1	100	0.456862356487355
9	3.25	1	100	0.547920299710076
9	3.5	1	100	0.653527121495366
9	3.75	1	100	0.774962883972488
9	4	1	100	0.911080630415743
9	4.25	1	100	1.0601266528712
9	4.5	1	100	1.2203472486207
9	4.75	1	100	1.38998870221553
9	5	1	100	1.56729731358807
9	5.25	1	100	1.74932801251092
9	5.5	1	100	1.92837033436232
9	5.75	1	100	2.09552243094761
9	6	1	100	2.2418824800049
9	6.25	1	100	2.3609716739266
9	6.5	1	100	2.45600328311278
9	6.75	1	100	2.53261359214071
9	7	1	100	2.5964389015712
9	7.25	1	100	2.65267254878831
9	7.5	1	100	2.70473611774721
9	7.75	1	100	2.75560823227653
9	8	1	100	2.80767180022201
9	8.25	1	100	2.86092681753759
9	8.5	1	100	2.91477756714838
9	0	1	102	0
9	0.25	1	102	7.32059480415353E-03
9	0.5	1	102	1.67044957523125E-02
9	0.75	1	102	3.02150089216568E-02
9	1	1	102	4.99154403533851E-02
9	1.25	1	102	7.72378753230089E-02
9	1.5	1	102	0.111089510489523
9	1.75	1	102	0.149746321175171
9	2	1	102	0.192305952553468
9	2.25	1	102	0.241152728496473
9	2.5	1	102	0.299492642350343
9	2.75	1	102	0.369773922870584
9	3	1	102	0.451413746623099
9	3.25	1	102	0.543071523185798
9	3.5	1	102	0.64340666375709
9	3.75	1	102	0.751632595344565
9	4	1	102	0.869178794309456
9	4.25	1	102	0.99802875290765
9	4.5	1	102	1.1401659684564
9	4.75	1	102	1.29757392808978
9	5	1	102	1.47223612714086
9	5.25	1	102	1.66345879101473
9	5.5	1	102	1.85983911092008
9	5.75	1	102	2.04729698505732
9	6	1	102	2.2117523398013
9	6.25	1	102	2.34266025655146
9	6.5	1	102	2.44361646557954
9	6.75	1	102	2.52175185349319
9	7	1	102	2.58419732221081
9	7.25	1	102	2.63748964953311
9	7.5	1	102	2.68578921345325
9	7.75	1	102	2.73266226978976
9	8	1	102	2.78096183235346
9	8.25	1	102	2.83068789748696
9	8.5	1	102	2.88112722095154
9	0	1	104	0
9	0.25	1	104	6.86996814259904E-03
9	0.5	1	104	1.57852781694253E-02
9	0.75	1	104	2.87912719173377E-02
9	1	1	104	4.79332911939604E-02
9	1.25	1	104	7.45593065306677E-02
9	1.5	1	104	0.107227797935471
9	1.75	1	104	0.143799873686175
9	2	1	104	0.183323718269732
9	2.25	1	104	0.229595821083127
9	2.5	1	104	0.287599747372349
9	2.75	1	104	0.360722221915046
9	3	1	104	0.445962612760394
9	3.25	1	104	0.53872344528417
9	3.5	1	104	0.634407246416144
9	3.75	1	104	0.730118724836725
9	4	1	104	0.829771303786823
9	4.25	1	104	0.938980588361171
9	4.5	1	104	1.06336218811383
9	4.75	1	104	1.20853170547198
9	5	1	104	1.38010474429095
9	5.25	1	104	1.57960188918471
9	5.5	1	104	1.79216365664429
9	5.75	1	104	1.9988355147959
9	6	1	104	2.18066295928745
9	6.25	1	104	2.32324975114347
9	6.5	1	104	2.43043274657339
9	6.75	1	104	2.51060706985877
9	7	1	104	2.57216785864884
9	7.25	1	104	2.62282065706898
9	7.5	1	104	2.6675127213883
9	7.75	1	104	2.71050171519025
9	8	1	104	2.75519377798707
9	8.25	1	104	2.80158890677701
9	8.5	1	104	2.84883557450176
9	0	1	106	0
9	0.25	1	106	6.40854490744778E-03
9	0.5	1	106	1.48421561762284E-02
9	0.75	1	106	2.73259001400447E-02
9	1	1	106	4.58848431120391E-02
9	1.25	1	106	0.07178075589215
9	1.5	1	106	0.103222222071847
9	1.75	1	106	0.137654529418363
9	2	1	106	0.174077027896762
9	2.25	1	106	0.2177053171788
9	2.5	1	106	0.275309058836727
9	2.75	1	106	0.351240471248329
9	3	1	106	0.44018200372044
9	3.25	1	106	0.534398660603569
9	3.5	1	106	0.626155447535885
9	3.75	1	106	0.710504760296084
9	4	1	106	0.793648545321784
9	4.25	1	106	0.884576139291386
9	4.5	1	106	0.992276882304208
9	4.75	1	106	1.12574011038836
9	5	1	106	1.29395515628214
9	5.25	1	106	1.50052128722332
9	5.5	1	106	1.72747749546198
9	5.75	1	106	1.95147267875591
9	6	1	106	2.14915575801777
9	6.25	1	106	2.30263750199288
9	6.5	1	106	2.41587610224026
9	6.75	1	106	2.49829160138485
9	7	1	106	2.55930405221416
9	7.25	1	106	2.60759563958981
9	7.5	1	106	2.64889714448367
9	7.75	1	106	2.68820147992355
9	8	1	106	2.72950298340171
9	8.25	1	106	2.77280165278231
9	8.5	1	106	2.81709890946547
9	0	1	108	0
9	0.25	1	108	5.94680211136058E-03
9	0.5	1	108	1.38942578304463E-02
9	0.75	1	108	2.58430207541996E-02
9	1	1	108	4.37937444689609E-02
9	1.25	1	108	6.89217876156054E-02
9	1.5	1	108	9.91013242818816E-02
9	1.75	1	108	0.131381233454712
9	2	1	108	0.164715967239751
9	2.25	1	108	0.205682271968098
9	2.5	1	108	0.262762466909425
9	2.75	1	108	0.341257766570899
9	3	1	108	0.433744968324435
9	3.25	1	108	0.529619763742373
9	3.5	1	108	0.618277845179671
9	3.75	1	108	0.692874189569757
9	4	1	108	0.761600905388279
9	4.25	1	108	0.836409385757918
9	4.5	1	108	0.929251025738751
9	4.75	1	108	1.05207721886511
9	5	1	108	1.21683935435825
9	5.25	1	108	1.428980965333
9	5.5	1	108	1.66791415130018
9	5.75	1	108	1.90654313552995
9	6	1	108	2.11777215554667
9	6.25	1	108	2.28072085338997
9	6.5	1	108	2.39937050872611
9	6.75	1	108	2.48391780821879
9	7	1	108	2.54455944423563
9	7.25	1	108	2.5907446652895
9	7.5	1	108	2.6289329856707
9	7.75	1	108	2.66483647543516
9	8	1	108	2.70302479487619
9	8.25	1	108	2.74349794287745
9	8.5	1	108	2.7851135075091
9	0	1	110	0
9	0.25	1	110	5.49521676699827E-03
9	0.5	1	110	1.29607111898038E-02
9	0.75	1	110	2.43667609242238E-02
9	1	1	110	4.16836436260656E-02
9	1.25	1	110	0.066001965909183
9	1.5	1	110	9.48936459488024E-02
9	1.75	1	110	0.125050930878197
9	2	1	110	0.15539062210389
9	2.25	1	110	0.193727740635625
9	2.5	1	110	0.250101861756393
9	2.75	1	110	0.330703203583224
9	3	1	110	0.42632455539358
9	3.25	1	110	0.523909349298959
9	3.5	1	110	0.610401017410861
9	3.75	1	110	0.67731050050486
9	4	1	110	0.734418770460248
9	4.25	1	110	0.796074307820395
9	4.5	1	110	0.87662559312867
9	4.75	1	110	0.990421106928442
9	5	1	110	1.15180932976308
9	5.25	1	110	1.36774490371619
9	5.5	1	110	1.6156071480859
9	5.75	1	110	1.86538154371057
9	6	1	110	2.08705357142857
9	6.25	1	110	2.25739714962499
9	6.5	1	110	2.38033994217687
9	6.75	1	110	2.46659805050799
9	7	1	110	2.52688757604211
9	7.25	1	110	2.57119780236193
9	7.5	1	110	2.6066107478807
9	7.75	1	110	2.6394816131706
9	8	1	110	2.67489455868937
9	8.25	1	110	2.71284958443701
9	8.5	1	110	2.75207565029909
9	0	1	112	0
9	0.25	1	112	5.06256335805428E-03
9	0.5	1	112	1.20577140855142E-02
9	0.75	1	112	2.29180395685845E-02
9	1	1	112	3.95761272010902E-02
9	1.25	1	112	6.30410665991818E-02
9	1.5	1	112	9.06279524244243E-02
9	1.75	1	112	0.118728381655739
9	2	1	112	0.146231353112899
9	2.25	1	112	0.182015476521313
9	2.5	1	112	0.237456763311478
9	2.75	1	112	0.31953894685951
9	3	1	112	0.417676648145737
9	3.25	1	112	0.516892209023911
9	3.5	1	112	0.602207972359678
9	3.75	1	112	0.663820482817012
9	4	1	112	0.712623090615204
9	4.25	1	112	0.764683348442112
9	4.5	1	112	0.836068810770568
9	4.75	1	112	0.94284703438564
9	5	1	112	1.10108555933367
9	5.25	1	112	1.31884344336333
9	5.5	1	112	1.57214571995454
9	5.75	1	112	1.82900890435952
9	6	1	112	2.05744952874586
9	6.25	1	112	2.23264398287274
9	6.5	1	112	2.35840812120998
9	6.75	1	112	2.44571766307609
9	7	1	112	2.50554832896641
9	7.25	1	112	2.54819260444033
9	7.5	1	112	2.58121004011508
9	7.75	1	112	2.61147694890421
9	8	1	112	2.64449438298147
9	8.25	1	112	2.6802623436425
9	8.5	1	112	2.71740556735747
9	0	1	114	0
9	0.25	1	114	4.65080624364011E-03
9	0.5	1	114	1.11897434819063E-02
9	0.75	1	114	2.15049427352874E-02
9	1	1	114	3.74845350390506E-02
9	1.25	1	114	6.00597120857557E-02
9	1.5	1	114	8.63339048675372E-02
9	1.75	1	114	0.112453605208394
9	2	1	114	0.13728962060574
9	2.25	1	114	0.170610025655752
9	2.5	1	114	0.224907210416789
9	2.75	1	114	0.307859438367558
9	3	1	114	0.407888466282881
9	3.25	1	114	0.508601922527954
9	3.5	1	114	0.593607437200281
9	3.75	1	114	0.652104128449771
9	4	1	114	0.695657066537125
9	4.25	1	114	0.741422811042581
9	4.5	1	114	0.806557924671696
9	4.75	1	114	0.908218973502161
9	5	1	114	1.06356249622365
9	5.25	1	114	1.28137240451914
9	5.5	1	114	1.53694192262255
9	5.75	1	114	1.79719158813509
9	6	1	114	2.02904196697388
9	6.25	1	114	2.20675994311368
9	6.5	1	114	2.33399773292825
9	6.75	1	114	2.42175388334278
9	7	1	114	2.48102694266517
9	7.25	1	114	2.52219657296321
9	7.5	1	114	2.55316688828796
9	7.75	1	114	2.58122311180067
9	8	1	114	2.61219342443491
9	8.25	1	114	2.6460778287326
9	8.5	1	114	2.68141927819377
9	0	1	116	0
9	0.25	1	116	4.26020725389984E-03
9	0.5	1	116	1.03583461167979E-02
9	0.75	1	116	2.01323482263836E-02
9	1	1	116	3.54201452413599E-02
9	1.25	1	116	5.70787363872084E-02
9	1.5	1	116	8.20413884055164E-02
9	1.75	1	116	0.106260435841165
9	2	1	116	0.1285971597399
9	2.25	1	116	0.159548632224859
9	2.5	1	116	0.21252087168233
9	2.75	1	116	0.295792188948907
9	3	1	116	0.397130063903651
9	3.25	1	116	0.499174266574017
9	3.5	1	116	0.584564569173694
9	3.75	1	116	0.641784731215199
9	4	1	116	0.682694462513561
9	4.25	1	116	0.724997461944987
9	4.5	1	116	0.786397432424697
9	4.75	1	116	0.884598080324548
9	5	1	116	1.03730307917989
9	5.25	1	116	1.25369396821635
9	5.5	1	116	1.50886352201477
9	5.75	1	116	1.76938230816476
9	6	1	116	2.00182092911594
9	6.25	1	116	2.18012386821278
9	6.5	1	116	2.30773120690601
9	6.75	1	116	2.39545692340402
9	7	1	116	2.45411499679898
9	7.25	1	116	2.49398469480845
9	7.5	1	116	2.52320642438353
9	7.75	1	116	2.54938587535349
9	8	1	116	2.57860760159347
9	8.25	1	116	2.6108716067529
9	8.5	1	116	2.64465675017311
9	0	1	118	0
9	0.25	1	118	3.89102821897757E-03
9	0.5	1	118	9.5650687280065E-03
9	0.75	1	118	1.88051338439244E-02
9	1	1	118	3.33942359094313E-02
9	1.25	1	118	5.41189735218431E-02
9	1.5	1	118	7.77802881657375E-02
9	1.75	1	118	0.100182707859054
9	2	1	118	0.120185705672868
9	2.25	1	118	0.14886854041455
9	2.5	1	118	0.200365415718107
9	2.75	1	118	0.283464709445097
9	3	1	118	0.385571495106684
9	3.25	1	118	0.488745017925033
9	3.5	1	118	0.575044525520944
9	3.75	1	118	0.632485584925356
9	4	1	118	0.672909042832063
9	4.25	1	118	0.714112067472513
9	4.5	1	118	0.773891831622212
9	4.75	1	118	0.870045510899343
9	5	1	118	1.02037024694925
9	5.25	1	118	1.23417031548767
9	5.5	1	118	1.48677828405603
9	5.75	1	118	1.74503377757597
9	6	1	118	1.97577645817537
9	6.25	1	118	2.15311459603502
9	6.5	1	118	2.28023097271755
9	6.75	1	118	2.36757699535577
9	7	1	118	2.42560407102843
9	7.25	1	118	2.46433195685388
9	7.5	1	118	2.492053780386
9	7.75	1	118	2.51663101305617
9	8	1	118	2.54435283300095
9	8.25	1	118	2.57521924474901
9	8.5	1	118	2.60765795066062
9	0	1	120	0
9	0.25	1	120	3.54353096901741E-03
9	0.5	1	120	8.81145805334986E-03
9	0.75	1	120	1.75281773899608E-02
9	1	1	120	3.14180851446779E-02
9	1.25	1	120	5.12012575079635E-02
9	1.5	1	120	7.35804892755757E-02
9	1.75	1	120	9.42542555670629E-02
9	2	1	120	0.112086993562132
9	2.25	1	120	0.138606994410739
9	2.5	1	120	0.188508511134126
9	2.75	1	120	0.27100451069767
9	3	1	120	0.373382813990621
9	3.25	1	120	0.477449953343931
9	3.5	1	120	0.565012463483054
9	3.75	1	120	0.623829983392304
9	4	1	120	0.665474571780182
9	4.25	1	120	0.707471393948343
9	4.5	1	120	0.76734561985688
9	4.75	1	120	0.862622421273089
9	5	1	120	1.01082693827858
9	5.25	1	120	1.22116362736582
9	5.5	1	120	1.46955397467115
9	5.75	1	120	1.72359870949619
9	6	1	120	1.95089859715548
9	6.25	1	120	2.12611096444538
9	6.5	1	120	2.25211945993721
9	6.75	1	120	2.33886431129398
9	7	1	120	2.3962857450141
9	7.25	1	120	2.43401334597736
9	7.5	1	120	2.46043408827955
9	7.75	1	120	2.48362429840222
9	8	1	120	2.51004503720115
9	8.25	1	120	2.53969630976652
9	8.5	1	120	2.57096284702143
9	0	1	122	0
9	0.25	1	122	3.21797733416345E-03
9	0.5	1	122	8.09906083064565E-03
9	0.75	1	122	0.016306356666544
9	1	1	122	0.029502971048513
9	1.25	1	122	0.048346422363873
9	1.5	1	122	6.94718768624064E-02
9	1.75	1	122	8.85089132701949E-02
9	2	1	122	0.10433275856518
9	2.25	1	122	0.128801238399343
9	2.5	1	122	0.17701782654039
9	2.75	1	122	0.258539103548165
9	3	1	122	0.360734074654099
9	3.25	1	122	0.465424849593642
9	3.5	1	122	0.554433540301049
9	3.75	1	122	0.615441220428103
9	4	1	122	0.659564813645467
9	4.25	1	122	0.703780207695661
9	4.5	1	122	0.765063294721343
9	4.75	1	122	0.860389967492328
9	5	1	122	1.00673609191476
9	5.25	1	122	1.21303608488352
9	5.5	1	122	1.45605835978497
9	5.75	1	122	1.70452981705287
9	6	1	122	1.92717738905959
9	6.25	1	122	2.09949181130885
9	6.5	1	122	2.22401909813927
9	6.75	1	122	2.31006908331463
9	7	1	122	2.36695159841659
9	7.25	1	122	2.40380384905675
9	7.5	1	122	2.4290724800484
9	7.75	1	122	2.45103150488513
9	8	1	122	2.47630013273786
9	8.25	1	122	2.50487836885104
9	8.5	1	122	2.53511140662066
9	0	1	124	0
9	0.25	1	124	2.91462914455978E-03
9	0.5	1	124	7.42942379771153E-03
9	0.75	1	124	1.51445494757252E-02
9	1	1	124	2.76601717223496E-02
9	1.25	1	124	4.55753021078751E-02
9	1.5	1	124	6.54843360536051E-02
9	1.75	1	124	8.29805152734524E-02
9	2	1	124	9.69547358394985E-02
9	2.25	1	124	0.119488516566277
9	2.5	1	124	0.165961030546905
9	2.75	1	124	0.246195998838122
9	3	1	124	0.347795331195758
9	3.25	1	124	0.452805483437098
9	3.5	1	124	0.543272913215955
9	3.75	1	124	0.606942589844816
9	4	1	124	0.654353532715471
9	4.25	1	124	0.70174327503765
9	4.5	1	124	0.765349353808242
9	4.75	1	124	0.861409305603604
9	5	1	124	1.00616064660465
9	5.25	1	124	1.20814986907348
9	5.5	1	124	1.44515920532231
9	5.75	1	124	1.68727981337347
9	6	1	124	1.90460287689101
9	6.25	1	124	2.07363597449041
9	6.5	1	124	2.19655231689807
9	6.75	1	124	2.28194152351367
9	7	1	124	2.33839321089649
9	7.25	1	124	2.3744784529699
9	7.5	1	124	2.39869408767673
9	7.75	1	124	2.41951840599841
9	8	1	124	2.44373403815487
9	8.25	1	124	2.47134098904817
9	8.5	1	124	2.50064359682345
9	0	1	126	0
9	0.25	1	126	2.6337482303505E-03
9	0.5	1	126	6.80409369236518E-03
9	0.75	1	126	1.40476336195556E-02
9	1	1	126	0.025900965267601
9	1.25	1	126	4.29087307582732E-02
9	1.5	1	126	6.16477519765472E-02
9	1.75	1	126	7.77028958818378E-02
9	2	1	126	8.99846605425767E-02
9	2.25	1	126	0.110706073097458
9	2.5	1	126	0.155405791763676
9	2.75	1	126	0.234102707409082
9	3	1	126	0.334736637714236
9	3.25	1	126	0.439727631637228
9	3.5	1	126	0.531495739468795
9	3.75	1	126	0.597957385454502
9	4	1	126	0.649014493277742
9	4.25	1	126	0.700065362297494
9	4.5	1	126	0.766508294710217
9	4.75	1	126	0.863741591653458
9	5	1	126	1.0071635410951
9	5.25	1	126	1.20486716096843
9	5.5	1	126	1.43572427720801
9	5.75	1	126	1.67130141158546
9	6	1	126	1.88316510365305
9	6.25	1	126	2.04892229185503
9	6.5	1	126	2.1703415457879
9	6.75	1	126	2.25523184398705
9	7	1	126	2.31140216211438
9	7.25	1	126	2.34681214459466
9	7.5	1	126	2.37002404314875
9	7.75	1	126	2.38975077523556
9	8	1	126	2.41296267199598
9	8.25	1	126	2.43965973740351
9	8.5	1	126	2.46809938499492
