Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	1	96	-8.35101398020007E-03
7	2	96	5.76198677258661E-03
7	3	96	1.37159294641645E-02
7	4	96	1.97914579112358E-02
7	5	96	2.56127385849494E-02
7	6	96	3.71963453883061E-02
7	7	96	6.26620324699696E-02
7	8	96	0.106826794130174
7	9	96	0.158106034421864
7	10	96	0.213071690628566
7	11	96	0.256390699234362
7	12	96	0.294603120877419
7	13	96	0.348888652649773
7	14	96	0.44493588593423
7	15	96	0.594840644565762
7	16	96	0.746751962535807
7	17	96	0.864424874999833
7	18	96	0.934330788733307
7	19	96	0.978613119653651
7	20	96	1.01756912232056
7	21	96	1.06530541582737
7	22	96	1.12314207038215
7	23	96	1.17788930315603
7	24	96	1.23510585078048
7	25	96	1.29470315490831
7	26	96	1.3503098004227
7	27	96	1.40585442180125
7	28	96	1.4646026641392
7	29	96	1.52293865625572
7	30	96	1.57968388088374
7	31	96	1.63797267814829
7	0	98	-3.36039293446327E-03
7	1	98	-8.77499485458979E-03
7	2	98	5.05901068071771E-03
7	3	98	1.26391115941109E-02
7	4	98	1.90536597628018E-02
7	5	98	0.024857839914279
7	6	98	3.87753058560258E-02
7	7	98	6.78051694992924E-02
7	8	98	0.11407850587717
7	9	98	0.165740680956119
7	10	98	0.219820038065622
7	11	98	0.261751479946819
7	12	98	0.299457061293056
7	13	98	0.359880070187265
7	14	98	0.459167018876883
7	15	98	0.617528641724675
7	16	98	0.764702203220545
7	17	98	0.870511252921683
7	18	98	0.934722538262225
7	19	98	0.977675468632931
7	20	98	1.0155227527751
7	21	98	1.0626513339536
7	22	98	1.11954707179034
7	23	98	1.17564454625894
7	24	98	1.23120062979206
7	25	98	1.29112417128583
7	26	98	1.34760163788033
7	27	98	1.40383290060124
7	28	98	1.46238879730864
7	29	98	1.52025563979091
7	30	98	1.578779949343
7	31	98	1.63765763590075
7	0	100	-2.93497837108656E-03
7	1	100	-9.20579502711069E-03
7	2	100	4.01723787668599E-03
7	3	100	1.14427311948878E-02
7	4	100	1.82282603206973E-02
7	5	100	0.024512843662096
7	6	100	4.02388577721548E-02
7	7	100	7.22592079486289E-02
7	8	100	0.121460718970527
7	9	100	0.172782132451597
7	10	100	0.224736619642891
7	11	100	0.265142961343277
7	12	100	0.304635504087016
7	13	100	0.371458471589835
7	14	100	0.481636739823633
7	15	100	0.640158797215788
7	16	100	0.778866301803758
7	17	100	0.874343861986283
7	18	100	0.934007098521629
7	19	100	0.975928458508832
7	20	100	1.01299767703088
7	21	100	1.05966795710699
7	22	100	1.11705897355194
7	23	100	1.17234085316839
7	24	100	1.22671563822884
7	25	100	1.28694324410554
7	26	100	1.34336918788208
7	27	100	1.40031296201518
7	28	100	1.45887448785352
7	29	100	1.51671752629235
7	30	100	1.57759400622054
7	31	100	1.63731441168365
7	0	102	-2.50956380770995E-03
7	1	102	-9.64180980550124E-03
7	2	102	3.26006502248046E-03
7	3	102	1.05078296491405E-02
7	4	102	0.017338576036115
7	5	102	0.025019509931368
7	6	102	4.16234415857583E-02
7	7	102	7.64096406911094E-02
7	8	102	0.12863965714533
7	9	102	0.179215452347744
7	10	102	0.228813636224996
7	11	102	0.268837808040777
7	12	102	0.309389589087999
7	13	102	0.383772782775873
7	14	102	0.501851460709302
7	15	102	0.661257291912854
7	16	102	0.793006104790109
7	17	102	0.878510662043755
7	18	102	0.932963427816697
7	19	102	0.973405060854128
7	20	102	1.01008178419116
7	21	102	1.05658694489019
7	22	102	1.11399971167051
7	23	102	1.16832919371435
7	24	102	1.2224200318523
7	25	102	1.28148726956641
7	26	102	1.3389476009163
7	27	102	1.39543054505443
7	28	102	1.45440650250073
7	29	102	1.51235016023573
7	30	102	1.57392138624065
7	31	102	1.63414866044484
7	0	104	-2.08414924433315E-03
7	1	104	-1.00819323183349E-02
7	2	104	2.12093673630618E-03
7	3	104	9.16461947158603E-03
7	4	104	1.64941634528802E-02
7	5	104	2.55025581857574E-02
7	6	104	4.34572970717127E-02
7	7	104	8.04768475805102E-02
7	8	104	0.135364199867196
7	9	104	0.183535026161801
7	10	104	0.232839135694017
7	11	104	0.272746992821571
7	12	104	0.317412223478307
7	13	104	0.39746316487068
7	14	104	0.523487688548702
7	15	104	0.680801372185039
7	16	104	0.804609140556294
7	17	104	0.883920531314599
7	18	104	0.932313684322814
7	19	104	0.970040364450068
7	20	104	1.0067005881
7	21	104	1.05224642362115
7	22	104	1.11022357771974
7	23	104	1.16360278223099
7	24	104	1.21677279092532
7	25	104	1.27609285756134
7	26	104	1.33408810568555
7	27	104	1.38926454930989
7	28	104	1.4487140562689
7	29	104	1.50625105478358
7	30	104	1.56607785538728
7	31	104	1.62595794705884
7	0	106	-1.65873468095647E-03
7	1	106	-1.05254329192321E-02
7	2	106	9.54130538554236E-04
7	3	106	8.07543275140742E-03
7	4	106	1.55908997769855E-02
7	5	106	0.02617040785455
7	6	106	4.58636171920324E-02
7	7	106	8.46176909047932E-02
7	8	106	0.140881802955648
7	9	106	0.18825207802499
7	10	106	0.236795212800312
7	11	106	0.276389790789156
7	12	106	0.326054297625229
7	13	106	0.414037786793936
7	14	106	0.547550107273442
7	15	106	0.698922998508089
7	16	106	0.813351195355864
7	17	106	0.884653231176849
7	18	106	0.929050532847821
7	19	106	0.965963011267116
7	20	106	1.00282774375051
7	21	106	1.04778493829509
7	22	106	1.10505548773816
7	23	106	1.15903155269311
7	24	106	1.21074436699348
7	25	106	1.27009306704856
7	26	106	1.32804760303657
7	27	106	1.38393421827165
7	28	106	1.44090738303707
7	29	106	1.49688379494226
7	30	106	1.55472993821815
7	31	106	1.61348847315512
7	0	108	-1.23332011757966E-03
7	1	108	-1.09718307309946E-02
7	2	108	-2.36502236995098E-04
7	3	108	6.94103435113038E-03
7	4	108	0.014712953042336
7	5	108	0.027133540223485
7	6	108	4.88564458750915E-02
7	7	108	8.86882606340335E-02
7	8	108	0.144862369903408
7	9	108	0.192519265464857
7	10	108	0.239766366102548
7	11	108	0.279677018613289
7	12	108	0.335172388661082
7	13	108	0.434137245038461
7	14	108	0.573458627744825
7	15	108	0.716202122747549
7	16	108	0.820603562546222
7	17	108	0.88421675150824
7	18	108	0.925607634062465
7	19	108	0.961519239613652
7	20	108	0.998481193159337
7	21	108	1.04351112655514
7	22	108	1.09900762939678
7	23	108	1.15183139623076
7	24	108	1.20403972730697
7	25	108	1.26324058887027
7	26	108	1.32041406156507
7	27	108	1.37481175185777
7	28	108	1.43080131270053
7	29	108	1.4845164565738
7	30	108	1.54169588508974
7	31	108	1.59888406483699
7	0	110	-8.0790555420287E-04
7	1	110	-1.14207986718156E-02
7	2	110	-1.35227823052051E-03
7	3	110	5.71376046604326E-03
7	4	110	0.013622740118836
7	5	110	2.76976020293049E-02
7	6	110	5.16004223929708E-02
7	7	110	9.31088466254587E-02
7	8	110	0.148014555723466
7	9	110	0.19596826197581
7	10	110	0.240990128465423
7	11	110	0.281399994122751
7	12	110	0.343906937756394
7	13	110	0.451774931171914
7	14	110	0.599891510004432
7	15	110	0.730953938045109
7	16	110	0.828145931460964
7	17	110	0.884016995374885
7	18	110	0.923262578178887
7	19	110	0.957046466696751
7	20	110	0.994433948375147
7	21	110	1.04005347015004
7	22	110	1.09327153828614
7	23	110	1.14546980301652
7	24	110	1.19726506439396
7	25	110	1.2558891243285
7	26	110	1.31184761987119
7	27	110	1.36499901792346
7	28	110	1.41961814585468
7	29	110	1.47139665077695
7	30	110	1.52805244834722
7	31	110	1.58353998732033
7	0	112	-3.82490990826201E-04
7	1	112	-1.18721025953098E-02
7	2	112	-2.57791220263794E-03
7	3	112	4.41995047102877E-03
7	4	112	1.25534735567797E-02
7	5	112	2.80927771563383E-02
7	6	112	5.58631576118635E-02
7	7	112	9.78678956995004E-02
7	8	112	0.150621569691667
7	9	112	0.198265106270412
7	10	112	0.240680235831546
7	11	112	0.284116452808424
7	12	112	0.351519709985922
7	13	112	0.46902010032958
7	14	112	0.623744612823609
7	15	112	0.74591848530643
7	16	112	0.833729893314733
7	17	112	0.884229269299657
7	18	112	0.920666423789225
7	19	112	0.952809709114541
7	20	112	0.991245560726001
7	21	112	1.03746152288228
7	22	112	1.08835471662856
7	23	112	1.1394399200058
7	24	112	1.19119819053679
7	25	112	1.24875985269335
7	26	112	1.30315668907048
7	27	112	1.35519468727379
7	28	112	1.40874723246732
7	29	112	1.45933222229328
7	30	112	1.51465154185201
7	31	112	1.56867087914279
7	0	114	4.29235725503737E-05
7	1	114	-1.23255651589954E-02
7	2	114	-3.73869450800156E-03
7	3	114	3.13325351192782E-03
7	4	114	1.13278218380915E-02
7	5	114	0.028626182319512
7	6	114	5.94720220260788E-02
7	7	114	0.102258602302251
7	8	114	0.154055102195299
7	9	114	0.199611833085011
7	10	114	0.240031463666787
7	11	114	0.287251831364897
7	12	114	0.358574328088726
7	13	114	0.485106143577793
7	14	114	0.642680052346527
7	15	114	0.759017978837402
7	16	114	0.839366068083345
7	17	114	0.884451398652127
7	18	114	0.918007757471878
7	19	114	0.948880977879977
7	20	114	0.988620366366266
7	21	114	1.03525659218307
7	22	114	1.08421007509131
7	23	114	1.13444678183784
7	24	114	1.18610331008507
7	25	114	1.24202837874057
7	26	114	1.2940867496501
7	27	114	1.34586382143196
7	28	114	1.3982318068599
7	29	114	1.44785297998462
7	30	114	1.50219580947328
7	31	114	1.5551785498904
7	0	116	4.68338135927196E-04
7	1	116	-1.27810453459679E-02
7	2	116	-4.99097666312589E-03
7	3	116	1.88700606742646E-03
7	4	116	1.03024581499263E-02
7	5	116	2.90753153672322E-02
7	6	116	6.24941025705772E-02
7	7	116	0.107104075206911
7	8	116	0.157527483457208
7	9	116	0.2003042011012
7	10	116	0.239840748316146
7	11	116	0.291202660436015
7	12	116	0.367001542517494
7	13	116	0.500743963031898
7	14	116	0.657578340969505
7	15	116	0.769974508744292
7	16	116	0.843355467322306
7	17	116	0.884188673999439
7	18	116	0.914981928601577
7	19	116	0.945006029794338
7	20	116	0.985936533611296
7	21	116	1.03272226977586
7	22	116	1.08052000593673
7	23	116	1.13014136900411
7	24	116	1.18145311852463
7	25	116	1.23496927939666
7	26	116	1.28625545803329
7	27	116	1.33657915396026
7	28	116	1.38796036871453
7	29	116	1.4366072543195
7	30	116	1.48985314292076
7	31	116	1.54172817901177
7	0	118	8.93752699303803E-04
7	1	118	-1.32384271829843E-02
7	2	118	-6.25191906098016E-03
7	3	118	5.69445106769132E-04
7	4	118	9.41413825487044E-03
7	5	118	2.94601289987061E-02
7	6	118	6.52624388153766E-02
7	7	118	0.111107611745393
7	8	118	0.160512704994286
7	9	118	0.200608368421301
7	10	118	0.240159150481618
7	11	118	0.296045321654279
7	12	118	0.37807447655188
7	13	118	0.516924061269987
7	14	118	0.671889859863401
7	15	118	0.779629846955569
7	16	118	0.845942316651713
7	17	118	0.883204932615774
7	18	118	0.911735649848092
7	19	118	0.941026558595776
7	20	118	0.983032005753319
7	21	118	1.0296894868802
7	22	118	1.07696581392504
7	23	118	1.12593423668206
7	24	118	1.17656032751896
7	25	118	1.22828259219273
7	26	118	1.27777942839943
7	27	118	1.32671209686428
7	28	118	1.37725382344074
7	29	118	1.42495574744166
7	30	118	1.47616824510661
7	31	118	1.52639236410693
7	0	120	1.3191672626806E-03
7	1	120	-1.36976135978021E-02
7	2	120	-7.51973528620168E-03
7	3	120	-6.66353910597512E-04
7	4	120	9.01492580767377E-03
7	5	120	3.00211948453377E-02
7	6	120	0.067225413894288
7	7	120	0.113556079253777
7	8	120	0.162603198093857
7	9	120	0.200592157684474
7	10	120	0.240486856780102
7	11	120	0.301293187982969
7	12	120	0.391777674460374
7	13	120	0.535457848818269
7	14	120	0.688116724853989
7	15	120	0.788784612222516
7	16	120	0.848102503983683
7	17	120	0.882494482979586
7	18	120	0.908865123728181
7	19	120	0.937433505785975
7	20	120	0.98074405821707
7	21	120	1.02884848495289
7	22	120	1.07395448124206
7	23	120	1.12197547029357
7	24	120	1.17132051202234
7	25	120	1.22154946136249
7	26	120	1.26958174325817
7	27	120	1.31672821101316
7	28	120	1.36642299687589
7	29	120	1.41305911873156
7	30	120	1.46151438032688
7	31	120	1.50971406228652
7	0	122	1.7445818260574E-03
7	1	122	-1.41585378694831E-02
7	2	122	-8.79195340096338E-03
7	3	122	-1.94990545996631E-03
7	4	122	8.58106158771686E-03
7	5	122	3.09888495845861E-02
7	6	122	6.95833046852237E-02
7	7	122	0.116205152461148
7	8	122	0.163614047599679
7	9	122	0.199921811579849
7	10	122	0.240350081626874
7	11	122	0.306520637429421
7	12	122	0.408181301472587
7	13	122	0.553719803362532
7	14	122	0.705403468131277
7	15	122	0.798250183604702
7	16	122	0.850657633197829
7	17	122	0.881915857165158
7	18	122	0.906808891079053
7	19	122	0.935339409628585
7	20	122	0.97975144824063
7	21	122	1.02824843572732
7	22	122	1.07198728670316
7	23	122	1.1187470378707
7	24	122	1.1669035216566
7	25	122	1.21605435994026
7	26	122	1.26289067398385
7	27	122	1.30831174811118
7	28	122	1.35734555019952
7	29	122	1.40273670909702
7	30	122	1.44921382289629
7	31	122	1.49572223312966
7	0	124	2.16999638943391E-03
7	1	124	-1.46212003955297E-02
7	2	124	-1.00670307720348E-02
7	3	124	-3.2314222881212E-03
7	4	124	7.8794291961331E-03
7	5	124	3.19072309463608E-02
7	6	124	7.20128960150789E-02
7	7	124	0.118302596675439
7	8	124	0.163705124884897
7	9	124	0.198297360009734
7	10	124	0.239374809941141
7	11	124	0.311096156305069
7	12	124	0.422178648732094
7	13	124	0.572390597365634
7	14	124	0.720997200081055
7	15	124	0.807151181136515
7	16	124	0.85325574929863
7	17	124	0.88164693854411
7	18	124	0.905609280082696
7	19	124	0.936413159887307
7	20	124	0.980170351836939
7	21	124	1.02849389474433
7	22	124	1.07159804471798
7	23	124	1.11708836710027
7	24	124	1.16437427587692
7	25	124	1.21262114326908
7	26	124	1.25855205138028
7	27	124	1.30228232466789
7	28	124	1.35099806272015
7	29	124	1.39573137803199
7	30	124	1.44119737514481
7	31	124	1.48666337225764
7	0	126	2.59541095281093E-03
7	1	126	-1.50856137821148E-02
7	2	126	-1.13442375307069E-02
7	3	126	-4.52783609453643E-03
7	4	126	7.63836731139794E-03
7	5	126	3.37947249893076E-02
7	6	126	0.074654583975675
7	7	126	0.119523135856333
7	8	126	0.163224388431817
7	9	126	0.195823344519236
7	10	126	0.237191614919638
7	11	126	0.313782829917824
7	12	126	0.435295248497353
7	13	126	0.589006342058881
7	14	126	0.732197469361607
7	15	126	0.814766290185453
7	16	126	0.856005776354178
7	17	126	0.881468614692965
7	18	126	0.90528791258315
7	19	126	0.936970392418902
7	20	126	0.981472482749178
7	21	126	1.02911289526907
7	22	126	1.07259634580484
7	23	126	1.11707132942866
7	24	126	1.16356001909796
7	25	126	1.21100794454007
7	26	126	1.25617277763451
7	27	126	1.2984006415757
7	28	126	1.34455122729828
7	29	126	1.39172204278402
7	30	126	1.43665449367187
7	31	126	1.48158694455972
7	0	128	3.02082551618715E-03
7	1	128	-1.55517875552705E-02
7	2	128	-1.26232769511997E-02
7	3	128	-5.87390679627616E-03
7	4	128	7.46001556622549E-03
7	5	128	3.51459915162282E-02
7	6	128	7.75304166389984E-02
7	7	128	0.121279821965833
7	8	128	0.162573244937229
7	9	128	0.192994038182919
7	10	128	0.235048665090732
7	11	128	0.316390003125245
7	12	128	0.446754919608235
7	13	128	0.603921464056099
7	14	128	0.741981538461021
7	15	128	0.820803980474838
7	16	128	0.858101151450238
7	17	128	0.881136893127779
7	18	128	0.904488437022449
7	19	128	0.937728968311037
7	20	128	0.982971530360613
7	21	128	1.03087519924476
7	22	128	1.07400614133154
7	23	128	1.11786970152625
7	24	128	1.16360879205211
7	25	128	1.21024736709684
7	26	128	1.25487120558382
7	27	128	1.29612312291199
7	28	128	1.34441629073902
7	29	128	1.3869470603567
7	30	128	1.43138968923413
7	31	128	1.47583231811156
7	0	130	3.44624007956399E-03
7	1	130	-1.60197357022676E-02
7	2	130	-1.39040365206806E-02
7	3	130	-7.24995182585082E-03
7	4	130	7.48976334297152E-03
7	5	130	3.70032688126329E-02
7	6	130	0.08055410888448
7	7	130	0.12300442888919
7	8	130	0.162897156897391
7	9	130	0.19076845130763
7	10	130	0.232971298731359
7	11	130	0.319690888076483
7	12	130	0.458224557728917
7	13	130	0.617187271949658
7	14	130	0.749730047065615
7	15	130	0.824919208665981
7	16	130	0.859147756703552
7	17	130	0.880473824315837
7	18	130	0.903540406475975
7	19	130	0.938271090999014
7	20	130	0.984258047004521
7	21	130	1.03197607460945
7	22	130	1.07485608208518
7	23	130	1.11862758838291
7	24	130	1.16376594690857
7	25	130	1.20955986290436
7	26	130	1.2538736201376
7	27	130	1.29471721342117
7	28	130	1.34254885989475
7	29	130	1.38684812275104
7	30	130	1.43114738560734
7	31	130	1.47544664846364
7	0	132	3.87165464294088E-03
7	1	132	-1.64894950881292E-02
7	2	132	-1.51864675163728E-02
7	3	132	-8.69439529342812E-03
7	4	132	7.24320329125789E-03
7	5	132	3.90846801048733E-02
7	6	132	8.35502506096305E-02
7	7	132	0.124798784875834
7	8	132	0.16140296691964
7	9	132	0.188938525398588
7	10	132	0.231883795775761
7	11	132	0.322326216230612
7	12	132	0.467367331293512
7	13	132	0.631098262068236
7	14	132	0.75829757199053
7	15	132	0.827697383625309
7	16	132	0.859399287537063
7	17	132	0.879527849305923
7	18	132	0.90241525147783
7	19	132	0.938511714151048
7	20	132	0.985265232470995
7	21	132	1.03192492405814
7	22	132	1.07524358565225
7	23	132	1.11903525453938
7	24	132	1.16380093859725
7	25	132	1.20886171856832
7	26	132	1.25281357899967
7	27	132	1.29393146657529
7	28	132	1.34107820633156
7	29	132	1.38518035020921
7	30	132	1.42928249408687
7	31	132	1.47338463796452
7	0	134	4.29706920631751E-03
7	1	134	-1.69611033202701E-02
7	2	134	-1.64705358028543E-02
7	3	134	-1.01447971868823E-02
7	4	134	6.93613803972788E-03
7	5	134	0.040736082985812
7	6	134	8.63155595776998E-02
7	7	134	0.12658325976314
7	8	134	0.160736260115654
7	9	134	0.186980936277949
7	10	134	0.232096498427109
7	11	134	0.328086923402368
7	12	134	0.480018563597759
7	13	134	0.643995801940073
7	14	134	0.764750872064375
7	15	134	0.830207734528495
7	16	134	0.859122447973901
7	17	134	0.878466139247375
7	18	134	0.901475207567821
7	19	134	0.938697889482038
7	20	134	0.98603870330277
7	21	134	1.03186435655906
7	22	134	1.07561105339636
7	23	134	1.11947663435546
7	24	134	1.16398128856628
7	25	134	1.20843003317603
7	26	134	1.25139042687473
7	27	134	1.29432630253853
7	28	134	1.34009223421214
7	29	134	1.38407295548047
7	30	134	1.4280536767488
7	31	134	1.47203439801713
7	0	136	4.72248376969443E-03
7	1	136	-0.017434592700972
7	2	136	-1.77562137804888E-02
7	3	136	-1.16735446284423E-02
7	4	136	6.48714775257955E-03
7	5	136	4.22107334369469E-02
7	6	136	8.87134015857864E-02
7	7	136	0.128105999577209
7	8	136	0.159734582139919
7	9	136	0.185887234169281
7	10	136	0.233942673029141
7	11	136	0.333656711450938
7	12	136	0.494887655571885
7	13	136	0.658721908218865
7	14	136	0.772589206543949
7	15	136	0.832704331240252
7	16	136	0.859152867916471
7	17	136	0.87756309751281
7	18	136	0.900798971049623
7	19	136	0.939356428834016
7	20	136	0.986586468952178
7	21	136	1.03200086379106
7	22	136	1.07612931896191
7	23	136	1.12025287419862
7	24	136	1.1644877461379
7	25	136	1.20863757347265
7	26	136	1.25210572013872
7	27	136	1.2954733471684
7	28	136	1.33996609129876
7	29	136	1.38388389780947
7	30	136	1.42780170432018
7	31	136	1.47171951083088
7	0	138	5.14789833307087E-03
7	1	138	-1.79099910618029E-02
7	2	138	-1.90434979024879E-02
7	3	138	-1.31820385052473E-02
7	4	138	5.97360060327121E-03
7	5	138	4.34688663863218E-02
7	6	138	9.04389092092234E-02
7	7	138	0.129177064044582
7	8	138	0.157999720678599
7	9	138	0.185252596700286
7	10	138	0.237033453158367
7	11	138	0.345440921249769
7	12	138	0.510321866668313
7	13	138	0.673822814315358
7	14	138	0.779908052330168
7	15	138	0.834869878177663
7	16	138	0.859738206904686
7	17	138	0.876883713717469
7	18	138	0.900822426037811
7	19	138	0.940692559699407
7	20	138	0.987234901489745
7	21	138	1.03364735877809
7	22	138	1.07602591823609
7	23	138	1.12087511461143
7	24	138	1.16586882371477
7	25	138	1.20988033812831
7	26	138	1.25333177814241
7	27	138	1.29666996882444
7	28	138	1.340968074645
7	29	138	1.38485891882014
7	30	138	1.42874976299527
7	31	138	1.47264060717041
7	0	140	5.5733128964475E-03
7	1	140	-1.83873238078644E-02
7	2	140	-2.03323762763641E-02
7	3	140	-1.47785326375768E-02
7	4	140	5.38112604877396E-03
7	5	140	4.45285341186283E-02
7	6	140	9.20162079735335E-02
7	7	140	0.129765651823809
7	8	140	0.156330177606663
7	9	140	0.184092440108528
7	10	140	0.240476832660449
7	11	140	0.355884794290895
7	12	140	0.526714459218585
7	13	140	0.688101506828714
7	14	140	0.786363935031284
7	15	140	0.836218517658564
7	16	140	0.859407396199776
7	17	140	0.876302093736639
7	18	140	0.901375659482778
7	19	140	0.942599445205969
7	20	140	0.98814727254783
7	21	140	1.03374767273327
7	22	140	1.07690858862977
7	23	140	1.12235855656951
7	24	140	1.16798406666778
7	25	140	1.21190862200451
7	26	140	1.25468007526203
7	27	140	1.29841273002588
7	28	140	1.34279544697888
7	29	140	1.38667499051164
7	30	140	1.43055453404441
7	31	140	1.47443407757717
7	0	142	5.99872745982411E-03
7	1	142	-1.88666183784862E-02
7	2	142	-2.16228246868906E-02
7	3	142	-1.64065782796906E-02
7	4	142	4.47439309123322E-03
7	5	142	4.51886076725396E-02
7	6	142	9.32392010623709E-02
7	7	142	0.129680426370435
7	8	142	0.154229034494265
7	9	142	0.182764569672483
7	10	142	0.243946050584709
7	11	142	0.366361123426519
7	12	142	0.541823489189584
7	13	142	0.700618611517153
7	14	142	0.791446238426141
7	15	142	0.835913593994587
7	16	142	0.85796936866258
7	17	142	0.875597881023779
7	18	142	0.902266771264112
7	19	142	0.944587965175024
7	20	142	0.989285236632756
7	21	142	1.03467550246701
7	22	142	1.07788495571281
7	23	142	1.12390506682528
7	24	142	1.17007873568476
7	25	142	1.21392180662665
7	26	142	1.2560960615242
7	27	142	1.30049288928902
