Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	14	58	0.333943669302127
5	15	58	0.436801823764883
5	16	58	0.540620178154484
5	17	58	0.645964074867489
5	18	58	0.739044597188068
5	19	58	0.806043065433895
5	20	58	0.860950956067792
5	21	58	0.923151409761389
5	22	58	1.00984888634202
5	23	58	1.09561409573019
5	24	58	1.16398605904031
5	25	58	1.23035180919285
5	26	58	1.30789475345716
5	27	58	1.38402775443234
5	28	58	1.4592417148187
5	29	58	1.53867813041601
5	30	58	1.62009858040517
5	31	58	1.69731027987384
5	0	60	1.77861926297593E-02
5	1	60	1.86082381925369E-02
5	2	60	2.80015394150786E-02
5	3	60	3.32436363745483E-02
5	4	60	4.05675673145421E-02
5	5	60	5.61961444740736E-02
5	6	60	7.54425176557324E-02
5	7	60	9.39145496291765E-02
5	8	60	0.110508728386941
5	9	60	0.125987442968939
5	10	60	0.144758832976644
5	11	60	0.171515602245261
5	12	60	0.213891430436275
5	13	60	0.278506550183964
5	14	60	0.348636223715626
5	15	60	0.456854617983511
5	16	60	0.561327665421803
5	17	60	0.663474465469613
5	18	60	0.751819575542991
5	19	60	0.812320370702475
5	20	60	0.861598160113983
5	21	60	0.921395554071382
5	22	60	1.0087588956621
5	23	60	1.09448176767884
5	24	60	1.16079861599222
5	25	60	1.22506516367863
5	26	60	1.29843363718713
5	27	60	1.37230426729823
5	28	60	1.44692978537177
5	29	60	1.52656195911987
5	30	60	1.60747839337115
5	31	60	1.68391777531338
5	0	62	1.79852806264643E-02
5	1	62	1.86211587624053E-02
5	2	62	2.83735738241699E-02
5	3	62	0.033556033341721
5	4	62	4.11336709541417E-02
5	5	62	5.64264279096127E-02
5	6	62	7.49543930946446E-02
5	7	62	9.21604951305713E-02
5	8	62	0.110485296990056
5	9	62	0.126546749728504
5	10	62	0.147282914537461
5	11	62	0.17662544253988
5	12	62	0.220924804852252
5	13	62	0.289011044851619
5	14	62	0.362993113638333
5	15	62	0.475566052812395
5	16	62	0.580870426972619
5	17	62	0.678441580343788
5	18	62	0.763675576977033
5	19	62	0.816849492890792
5	20	62	0.863337571861212
5	21	62	0.922998981415113
5	22	62	1.0089296976133
5	23	62	1.09304304984616
5	24	62	1.15740665033533
5	25	62	1.21992861807942
5	26	62	1.29001378789992
5	27	62	1.36181176253392
5	28	62	1.43550908838617
5	29	62	1.51494445908447
5	30	62	1.59514501944071
5	31	62	1.67013531271654
5	0	64	1.81843686231694E-02
5	1	64	1.86336803086246E-02
5	2	64	2.81331850691709E-02
5	3	64	3.32898091001317E-02
5	4	64	4.16208276038806E-02
5	5	64	5.60785334390867E-02
5	6	64	7.42613151834126E-02
5	7	64	9.16094459232398E-02
5	8	64	0.110347109554939
5	9	64	0.127310729550877
5	10	64	0.150025789933722
5	11	64	0.182524792419615
5	12	64	0.231332519714515
5	13	64	0.300370092829571
5	14	64	0.376983052185475
5	15	64	0.492415805866402
5	16	64	0.598626314031467
5	17	64	0.692083632215912
5	18	64	0.77377077455842
5	19	64	0.82085999992075
5	20	64	0.865874768173456
5	21	64	0.925915515500835
5	22	64	1.01009502017891
5	23	64	1.09165717835505
5	24	64	1.15460949677437
5	25	64	1.21590228494868
5	26	64	1.28393504813919
5	27	64	1.3540211697245
5	28	64	1.42654681614629
5	29	64	1.50459419180069
5	30	64	1.58335822918807
5	31	64	1.65647519563312
5	0	66	1.83834566198745E-02
5	1	66	1.86462785447965E-02
5	2	66	2.80404835641105E-02
5	3	66	3.31108861690647E-02
5	4	66	4.20782664408242E-02
5	5	66	5.69990385742217E-02
5	6	66	7.37283881327312E-02
5	7	66	0.090349226337688
5	8	66	0.109841587095959
5	9	66	0.128314181803042
5	10	66	0.153148266326219
5	11	66	0.188981283305429
5	12	66	0.240122954835951
5	13	66	0.31194168096686
5	14	66	0.390416457066919
5	15	66	0.507125629147513
5	16	66	0.613269130243541
5	17	66	0.703476786290079
5	18	66	0.781336840068364
5	19	66	0.824804023809894
5	20	66	0.868326370037148
5	21	66	0.928780887852953
5	22	66	1.01097782525045
5	23	66	1.08958671835719
5	24	66	1.15172818381007
5	25	66	1.21273184656547
5	26	66	1.27932005897595
5	27	66	1.34763218761801
5	28	66	1.41966078795834
5	29	66	1.49574883782291
5	30	66	1.57225409352084
5	31	66	1.64335574723715
5	0	68	1.85825446165794E-02
5	1	68	1.86595632858026E-02
5	2	68	2.75729724225944E-02
5	3	68	3.34247521667683E-02
5	4	68	4.25078983020242E-02
5	5	68	0.055608787079474
5	6	68	7.24586479657697E-02
5	7	68	8.89037612525337E-02
5	8	68	0.109026713046063
5	9	68	0.129737128229344
5	10	68	0.15717317526827
5	11	68	0.196548903916741
5	12	68	0.249298294653887
5	13	68	0.32271830542094
5	14	68	0.402495980743458
5	15	68	0.519072532828106
5	16	68	0.624186574553875
5	17	68	0.711200446786198
5	18	68	0.786210242222136
5	19	68	0.828539858725783
5	20	68	0.870798900333658
5	21	68	0.931889654654734
5	22	68	1.01131597705738
5	23	68	1.08658103533446
5	24	68	1.14827871111278
5	25	68	1.20941750378983
5	26	68	1.27482085810733
5	27	68	1.34157345060849
5	28	68	1.41365808957575
5	29	68	1.48734652462979
5	30	68	1.56111694616404
5	31	68	1.63030910771292
5	0	70	1.87816326132846E-02
5	1	70	1.86743122163283E-02
5	2	70	2.71474358807634E-02
5	3	70	3.37003768788831E-02
5	4	70	4.33823665528033E-02
5	5	70	0.055389134775574
5	6	70	7.09028247461535E-02
5	7	70	8.78212369277667E-02
5	8	70	0.108098686060751
5	9	70	0.130957657135773
5	10	70	0.162262491732735
5	11	70	0.205238972801942
5	12	70	0.258771761280062
5	13	70	0.331501823308557
5	14	70	0.412701286497478
5	15	70	0.527545466900373
5	16	70	0.631640249224805
5	17	70	0.715799599706937
5	18	70	0.788975855900406
5	19	70	0.831783090959921
5	20	70	0.873911560482253
5	21	70	0.935825785255552
5	22	70	1.01166192148344
5	23	70	1.08401350636703
5	24	70	1.14532256691221
5	25	70	1.20618628460654
5	26	70	1.27041575079004
5	27	70	1.33610837750958
5	28	70	1.40813004672426
5	29	70	1.47910127503944
5	30	70	1.55007250335462
5	31	70	1.61759763719384
5	0	72	1.89807206099895E-02
5	1	72	0.018691508432006
5	2	72	2.68058181222779E-02
5	3	72	3.36127836818142E-02
5	4	72	4.36915339189679E-02
5	5	72	5.48782166408458E-02
5	6	72	6.93192349915783E-02
5	7	72	8.62594585690111E-02
5	8	72	0.107384527180558
5	9	72	0.132115737895196
5	10	72	0.168404758078169
5	11	72	0.214383651033082
5	12	72	0.268084688594754
5	13	72	0.338593920687176
5	14	72	0.420233103901541
5	15	72	0.531396798082914
5	16	72	0.63680238290983
5	17	72	0.719323529061395
5	18	72	0.790615043556788
5	19	72	0.83443317796979
5	20	72	0.877942905570343
5	21	72	0.939260374323094
5	22	72	1.01276657699043
5	23	72	1.08395294735412
5	24	72	1.14409164388109
5	25	72	1.20394580656787
5	26	72	1.26686012013817
5	27	72	1.33253467144564
5	28	72	1.40292556710923
5	29	72	1.47147429143527
5	30	72	1.54002301576131
5	31	72	1.60577807171944
5	0	74	1.91798086066945E-02
5	1	74	1.87123695859944E-02
5	2	74	2.65447653798653E-02
5	3	74	3.37478686059882E-02
5	4	74	4.31545513977226E-02
5	5	74	5.40765309086545E-02
5	6	74	6.78928104240852E-02
5	7	74	0.08483633628695
5	8	74	0.106453242405246
5	9	74	0.133683950101278
5	10	74	0.173576022643061
5	11	74	0.22303833311057
5	12	74	0.276702146071142
5	13	74	0.345051794686755
5	14	74	0.42499779710852
5	15	74	0.531754289646228
5	16	74	0.639663339441127
5	17	74	0.722351612518499
5	18	74	0.791036724881945
5	19	74	0.837093906322003
5	20	74	0.882298323046178
5	21	74	0.942621412719391
5	22	74	1.01446251835795
5	23	74	1.08272956338434
5	24	74	1.144135709984
5	25	74	1.20314110500688
5	26	74	1.26477431093778
5	27	74	1.32808510248396
5	28	74	1.39836339850812
5	29	74	1.46505329537873
5	30	74	1.53174319224933
5	31	74	1.59525145263643
5	0	76	1.93788966033997E-02
5	1	76	1.87383309906831E-02
5	2	76	2.63397374289206E-02
5	3	76	3.37603427835281E-02
5	4	76	4.25288707089604E-02
5	5	76	5.33566614313238E-02
5	6	76	6.66473918245072E-02
5	7	76	8.35694605333843E-02
5	8	76	0.106897696148431
5	9	76	0.134909873441071
5	10	76	0.179019868140758
5	11	76	0.230882338232612
5	12	76	0.284519411360988
5	13	76	0.351500611279469
5	14	76	0.427290157268188
5	15	76	0.530926305376044
5	16	76	0.639811826236838
5	17	76	0.724844715109911
5	18	76	0.790504011376292
5	19	76	0.840080310092242
5	20	76	0.886804805828293
5	21	76	0.946816603419874
5	22	76	1.0159604181717
5	23	76	1.08216425877387
5	24	76	1.14433851920906
5	25	76	1.20308032143165
5	26	76	1.26356967107589
5	27	76	1.32406754585374
5	28	76	1.39480174477756
5	29	76	1.45960386784646
5	30	76	1.52440599091536
5	31	76	1.58612307616914
5	0	78	1.95779846001046E-02
5	1	78	1.87709468829156E-02
5	2	78	2.63067850164948E-02
5	3	78	0.033467351318391
5	4	78	4.19827185840142E-02
5	5	78	5.22822740991186E-02
5	6	78	6.54354161221576E-02
5	7	78	8.27865328671211E-02
5	8	78	0.107034821528491
5	9	78	0.139180006609756
5	10	78	0.18350952507912
5	11	78	0.239784197594064
5	12	78	0.291930066980306
5	13	78	0.356800403134944
5	14	78	0.429033866635275
5	15	78	0.530644503106992
5	16	78	0.638155597770902
5	17	78	0.727132842102149
5	18	78	0.790903145866494
5	19	78	0.843451660224051
5	20	78	0.891449643158981
5	21	78	0.95166649289617
5	22	78	1.01751940245796
5	23	78	1.08120771385901
5	24	78	1.14449925527602
5	25	78	1.20346020469833
5	26	78	1.26296546829329
5	27	78	1.32182880994086
5	28	78	1.3917421353348
5	29	78	1.45441251802181
5	30	78	1.51708290070882
5	31	78	1.57757225035306
5	0	80	1.97770725968098E-02
5	1	80	1.88116697284152E-02
5	2	80	2.61306339371475E-02
5	3	80	3.33000645133768E-02
5	4	80	4.15137749523688E-02
5	5	80	5.11896953444389E-02
5	6	80	6.41505842064691E-02
5	7	80	8.15404492647668E-02
5	8	80	0.107378297937788
5	9	80	0.142688885061396
5	10	80	0.188935328539542
5	11	80	0.246419961970724
5	12	80	0.298351884635314
5	13	80	0.359824425919488
5	14	80	0.430241274383217
5	15	80	0.529874484230182
5	16	80	0.636469843780853
5	17	80	0.72927844113575
5	18	80	0.793554089189
5	19	80	0.847201675368134
5	20	80	0.896461811065712
5	21	80	0.95659090901602
5	22	80	1.01976968672235
5	23	80	1.08148120039846
5	24	80	1.14494033801081
5	25	80	1.20418993969419
5	26	80	1.26288523113166
5	27	80	1.32152770034259
5	28	80	1.38923304834725
5	29	80	1.4497787569152
5	30	80	1.51032446548316
5	31	80	1.56982972907812
5	0	82	1.99761605935148E-02
5	1	82	1.88615447540563E-02
5	2	82	2.60874915992666E-02
5	3	82	3.28515159110447E-02
5	4	82	0.040698833522665
5	5	82	5.01653592660798E-02
5	6	82	6.30069095562924E-02
5	7	82	8.26334549115473E-02
5	8	82	0.107621860430067
5	9	82	0.146345429809193
5	10	82	0.195963936146698
5	11	82	0.252967277150791
5	12	82	0.303390904935442
5	13	82	0.361193918361982
5	14	82	0.431647476861048
5	15	82	0.527641636781479
5	16	82	0.635474183120371
5	17	82	0.73179605084774
5	18	82	0.797472136505925
5	19	82	0.851235605851008
5	20	82	0.901982342309896
5	21	82	0.96123714108199
5	22	82	1.02300608002106
5	23	82	1.08395181909654
5	24	82	1.14599983458739
5	25	82	1.20554812392708
5	26	82	1.2636138427602
5	27	82	1.32246944117108
5	28	82	1.38746957897705
5	29	82	1.44637058296952
5	30	82	1.50527158696199
5	31	82	1.56396687839946
5	0	84	2.01752485902197E-02
5	1	84	1.89204350624003E-02
5	2	84	2.62289806848572E-02
5	3	84	3.25522281843837E-02
5	4	84	0.040084433399142
5	5	84	0.049077333926315
5	6	84	6.16776177062138E-02
5	7	84	8.29410651583353E-02
5	8	84	0.109198664825349
5	9	84	0.150389275928594
5	10	84	0.203300734190649
5	11	84	0.259016779860343
5	12	84	0.307426844995503
5	13	84	0.362354303592285
5	14	84	0.433582269706573
5	15	84	0.525796233925258
5	16	84	0.63619719930412
5	17	84	0.735874193015542
5	18	84	0.801543464414451
5	19	84	0.855692280650498
5	20	84	0.907395824425438
5	21	84	0.9659929431422
5	22	84	1.02676017300795
5	23	84	1.0872167416618
5	24	84	1.14819543012253
5	25	84	1.20780818097424
5	26	84	1.26542349684988
5	27	84	1.32374149951058
5	28	84	1.38650630240444
5	29	84	1.44457202123756
5	30	84	1.50263774007067
5	31	84	1.56070345890379
5	0	86	2.03743365869248E-02
5	1	86	1.89857211506505E-02
5	2	86	2.64233290053337E-02
5	3	86	3.19917299407112E-02
5	4	86	3.93218744028476E-02
5	5	86	0.048007496497612
5	6	86	6.03974493463345E-02
5	7	86	8.33511199174846E-02
5	8	86	0.113940975158008
5	9	86	0.15524755776836
5	10	86	0.209497743964604
5	11	86	0.2648198609472
5	12	86	0.310985822777445
5	13	86	0.364420242692465
5	14	86	0.435693508468169
5	15	86	0.52675915173302
5	16	86	0.640233278327897
5	17	86	0.741760016785824
5	18	86	0.806082451491349
5	19	86	0.860556718729387
5	20	86	0.912375606501909
5	21	86	0.97164334805216
5	22	86	1.03040469005003
5	23	86	1.09014593170876
5	24	86	1.15093863659342
5	25	86	1.21051198461355
5	26	86	1.26763447669639
5	27	86	1.32511734005718
5	28	86	1.38650969332536
5	29	86	1.44430592269588
5	30	86	1.50210215206639
5	31	86	1.55989838143691
5	0	88	2.05734245836299E-02
5	1	88	0.019051142946138
5	2	88	2.63886303292341E-02
5	3	88	3.13926203352106E-02
5	4	88	3.84347581776791E-02
5	5	88	4.71625267017249E-02
5	6	88	0.059123027571314
5	7	88	8.38381604021694E-02
5	8	88	0.117802176154938
5	9	88	0.161105366869934
5	10	88	0.214280085720519
5	11	88	0.269601484767675
5	12	88	0.314244220710733
5	13	88	0.366644384481307
5	14	88	0.437564178451405
5	15	88	0.531562976351455
5	16	88	0.650597151021993
5	17	88	0.748645645314763
5	18	88	0.811594696598763
5	19	88	0.865857787222189
5	20	88	0.917555854465483
5	21	88	0.976591891658827
5	22	88	1.03455137405944
5	23	88	1.09314237475506
5	24	88	1.15373625769372
5	25	88	1.21364040772299
5	26	88	1.269852820526
5	27	88	1.32713313560932
5	28	88	1.3873422900692
5	29	88	1.44559386173764
5	30	88	1.50384543340608
5	31	88	1.56209700507452
5	0	90	2.07725125803349E-02
5	1	90	1.91087744192648E-02
5	2	90	2.60421581131572E-02
5	3	90	3.09647724315281E-02
5	4	90	3.75510654222399E-02
5	5	90	4.65444975844013E-02
5	6	90	5.84939438472929E-02
5	7	90	8.46999351303028E-02
5	8	90	0.121881709210521
5	9	90	0.167905572203235
5	10	90	0.219016583949791
5	11	90	0.273251215728826
5	12	90	0.317153135837128
5	13	90	0.367896351112044
5	14	90	0.440093284601304
5	15	90	0.538739765460436
5	16	90	0.658425440696745
5	17	90	0.755804241390251
5	18	90	0.818599439946794
5	19	90	0.871517708117311
5	20	90	0.924051885644959
5	21	90	0.982407436306906
5	22	90	1.04013148975531
5	23	90	1.09685590449667
5	24	90	1.15725685011589
5	25	90	1.21719167573983
5	26	90	1.27296502797681
5	27	90	1.32948742205217
5	28	90	1.38923150211328
5	29	90	1.4483670118293
5	30	90	1.50750252154532
5	31	90	1.56663803126134
5	0	92	2.09716005770399E-02
5	1	92	1.89277707376713E-02
5	2	92	2.59168838909423E-02
5	3	92	3.07073547005452E-02
5	4	92	3.66775783147258E-02
5	5	92	4.56928311188519E-02
5	6	92	5.87444905096806E-02
5	7	92	0.085290330718026
5	8	92	0.126221755381681
5	9	92	0.174018942597712
5	10	92	0.2255086814067
5	11	92	0.276732912491159
5	12	92	0.319705022204663
5	13	92	0.368491028240537
5	14	92	0.444436575814326
5	15	92	0.54925687644277
5	16	92	0.666831930945028
5	17	92	0.763559772670366
5	18	92	0.826585242440842
5	19	92	0.877370161352283
5	20	92	0.929727619439283
5	21	92	0.987507948771512
5	22	92	1.04673122096967
5	23	92	1.10319751025332
5	24	92	1.16312458901706
5	25	92	1.22171687249328
5	26	92	1.27774985452174
5	27	92	1.33300005925763
5	28	92	1.39276157736703
5	29	92	1.45279160925188
5	30	92	1.51282164113672
5	31	92	1.57285167302157
5	0	94	2.11706885737448E-02
5	1	94	1.87421140516659E-02
5	2	94	2.59815601459669E-02
5	3	94	3.03307882768293E-02
5	4	94	3.57830758761154E-02
5	5	94	4.48198022194971E-02
5	6	94	5.96893289794054E-02
5	7	94	8.76955497508421E-02
5	8	94	0.131102226257973
5	9	94	0.180207754363035
5	10	94	0.231889682786051
5	11	94	0.280645455425413
5	12	94	0.322321730606119
5	13	94	0.371181340144592
5	14	94	0.451162834680535
5	15	94	0.561034429661387
5	16	94	0.676241138898647
5	17	94	0.771821066522039
5	18	94	0.834317517039388
5	19	94	0.883622552853648
5	20	94	0.935300281635973
5	21	94	0.992956605432038
5	22	94	1.05313396034625
5	23	94	1.10833561311529
5	24	94	1.167877057242
5	25	94	1.22708841780218
5	26	94	1.28356704849371
5	27	94	1.33825554638873
5	28	94	1.39822024822985
5	29	94	1.45893808350926
5	30	94	1.51965591878868
5	31	94	1.58037375406809
5	0	96	0.02136977657045
5	1	96	1.85515289243854E-02
5	2	96	0.025450078223724
5	3	96	2.97242785469748E-02
5	4	96	0.03496288206147
5	5	96	4.39887843078468E-02
5	6	96	6.08992374634185E-02
5	7	96	9.11736208043508E-02
5	8	96	0.136582180684956
5	9	96	0.186611547179789
5	10	96	0.23844648154163
5	11	96	0.284062963879572
5	12	96	0.326078555125004
5	13	96	0.379625491007814
5	14	96	0.460334774489131
5	15	96	0.574739314021067
5	16	96	0.687578061592914
5	17	96	0.779791189799886
5	18	96	0.841161111777755
5	19	96	0.890621334723948
5	20	96	0.941135264032479
5	21	96	0.998856712471977
5	22	96	1.05883165519114
5	23	96	1.1141284387696
5	24	96	1.17333402579403
5	25	96	1.23232362752967
5	26	96	1.28952989300393
5	27	96	1.34557800544387
5	28	96	1.40473506130236
5	29	96	1.46582092123727
5	30	96	1.52705786028125
5	31	96	1.58802325830205
5	0	98	2.15688645671549E-02
5	1	98	0.018356799575282
5	2	98	2.50669659205908E-02
5	3	98	2.89462898832113E-02
5	4	98	3.44621326580739E-02
5	5	98	4.31639781347952E-02
5	6	98	6.21874893076923E-02
5	7	98	9.59311266370124E-02
5	8	98	0.142763489019184
5	9	98	0.19326663093923
5	10	98	0.244062649603228
5	11	98	0.287964434677575
5	12	98	0.32903678339698
5	13	98	0.386335388482418
5	14	98	0.468651140678391
5	15	98	0.589882924568616
5	16	98	0.701657628226184
5	17	98	0.787582567843066
5	18	98	0.847863971332555
5	19	98	0.897584462734447
5	20	98	0.94740550727273
5	21	98	1.00530022744831
5	22	98	1.06492379782042
5	23	98	1.1203534076501
5	24	98	1.17873280691429
5	25	98	1.23762559733179
5	26	98	1.29605025289792
5	27	98	1.35320618720209
5	28	98	1.41167165932674
5	29	98	1.47268798025683
5	30	98	1.53512998613881
5	31	98	1.59653687679882
5	0	100	2.17679525638602E-02
5	1	100	0.018158774874456
5	2	100	2.44463850935338E-02
5	3	100	2.81211642639666E-02
5	4	100	3.38653624423307E-02
5	5	100	4.27515639186501E-02
5	6	100	0.063399207587515
5	7	100	0.100188868847377
5	8	100	0.149462198847651
5	9	100	0.199941291597566
5	10	100	0.248644756391351
5	11	100	0.290764596723578
5	12	100	0.332304771219752
5	13	100	0.39354515716395
5	14	100	0.483190987050885
5	15	100	0.605189190119814
5	16	100	0.714302645397711
5	17	100	0.795184522158379
5	18	100	0.855202704143358
5	19	100	0.904544284196013
5	20	100	0.95394506642794
5	21	100	1.01219698255005
5	22	100	1.07164962908101
5	23	100	1.12715383996077
5	24	100	1.18508499920653
5	25	100	1.24399505058532
5	26	100	1.30574741540545
5	27	100	1.3617747093225
5	28	100	1.41970118229973
5	29	100	1.48001235545873
5	30	100	1.5442828978327
5	31	100	1.60612642410114
5	0	102	2.19670405605652E-02
5	1	102	1.79580954170848E-02
5	2	102	2.40164742906975E-02
5	3	102	2.74100894585217E-02
5	4	102	0.03314595687004
5	5	102	4.34151906373265E-02
5	6	102	6.45251905913252E-02
5	7	102	0.103993019313829
5	8	102	0.156288325488983
5	9	102	0.206435636042096
5	10	102	0.253111958064127
5	11	102	0.294700649448202
5	12	102	0.335477624737533
5	13	102	0.401307280943297
5	14	102	0.496093129468794
5	15	102	0.619528559450209
5	16	102	0.72614362730533
5	17	102	0.802554627722042
5	18	102	0.861711060097959
5	19	102	0.91134295893837
5	20	102	0.9605784162076
5	21	102	1.01922743602225
5	22	102	1.07847638978976
5	23	102	1.13440538002013
5	24	102	1.19307472225535
5	25	102	1.25295796867634
5	26	102	1.31406297891237
5	27	102	1.37113187588366
5	28	102	1.42937549796825
5	29	102	1.488106355272
5	30	102	1.55394139038821
5	31	102	1.61605671871032
5	0	104	2.21661285572701E-02
5	1	104	1.77551857234314E-02
5	2	104	2.33419567696548E-02
5	3	104	2.65778819847016E-02
5	4	104	3.26843851100797E-02
5	5	104	4.40667556778136E-02
5	6	104	6.63338040144127E-02
5	7	104	0.107829957471476
5	8	104	0.162973219345544
5	9	104	0.212038085446323
5	10	104	0.257992680145044
5	11	104	0.298705601311383
5	12	104	0.341747913604756
5	13	104	0.410137711149136
5	14	104	0.510332440347959
5	15	104	0.633016252188847
5	16	104	0.736427971536053
5	17	104	0.810653058599181
5	18	104	0.868665159686359
5	19	104	0.917577921936217
5	20	104	0.967060094076449
5	21	104	1.02529981572515
5	22	104	1.08531369460278
5	23	104	1.14147673432771
5	24	104	1.20139553467524
5	25	104	1.26083628875324
5	26	104	1.32325191330544
5	27	104	1.38055469156012
5	28	104	1.43990216261088
5	29	104	1.49725258681629
5	30	104	1.56319908941152
5	31	104	1.62538511274826
5	0	106	2.23652165539753E-02
5	1	106	1.75503149420482E-02
5	2	106	2.26611055898086E-02
5	3	106	2.58157856827469E-02
5	4	106	3.19862651576428E-02
5	5	106	4.49786747676104E-02
5	6	106	6.88342356755109E-02
5	7	106	0.111705418201636
5	8	106	0.16889037233794
5	9	106	0.217486476075973
5	10	106	0.263187286325332
5	11	106	0.302728152689505
5	12	106	0.348519969582786
5	13	106	0.421407208502798
5	14	106	0.526949104264954
5	15	106	0.646213381316124
5	16	106	0.745395531725766
5	17	106	0.816613442376839
5	18	106	0.873965274978301
5	19	106	0.923224747242663
5	20	106	0.973277754882232
5	21	106	1.03126388131322
5	22	106	1.09128932926179
5	23	106	1.14886405833832
5	24	106	1.2089259764484
5	25	106	1.26909895266412
5	26	106	1.33264774241746
5	27	106	1.39135894306703
5	28	106	1.44985884506606
5	29	106	1.50624101761833
5	30	106	1.57172858952721
5	31	106	1.63382549552637
5	0	108	2.25643045506803E-02
5	1	108	1.73436561129874E-02
5	2	108	2.19777102309185E-02
