Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	10	30	0.161683326438235
7	11	30	0.202249657289817
7	12	30	0.245917089354928
7	13	30	0.292387915175187
7	14	30	0.338232249796002
7	15	30	0.378968421242547
7	16	30	0.425151641319453
7	17	30	0.495260191504726
7	18	30	0.599439632512177
7	19	30	0.732377634252923
7	20	30	0.913295788899474
7	21	30	1.09304199329125
7	22	30	1.2671317287108
7	23	30	1.40329506077729
7	24	30	1.49217990031468
7	25	30	1.56831109990572
7	26	30	1.6775643272527
7	27	30	1.8322677228189
7	28	30	1.99456315799887
7	29	30	2.12225919724657
7	30	30	2.24782682380188
7	31	30	2.37532535277082
7	0	32	-8.82017034128715E-03
7	1	32	-4.06050705257375E-04
7	2	32	9.33464838733949E-03
7	3	32	1.55062134023768E-02
7	4	32	0.017797477174469
7	5	32	2.74716281875834E-02
7	6	32	5.00501575891303E-02
7	7	32	7.39131202221325E-02
7	8	32	9.40080332667361E-02
7	9	32	0.12452842399108
7	10	32	0.157651822941022
7	11	32	0.195528664821178
7	12	32	0.236943750944
7	13	32	0.284144860218956
7	14	32	0.331200632636863
7	15	32	0.373819442087975
7	16	32	0.423910134822823
7	17	32	0.498023455456606
7	18	32	0.610586186808917
7	19	32	0.744946095321422
7	20	32	0.925378961985546
7	21	32	1.10739615023831
7	22	32	1.2780822890091
7	23	32	1.40737216839698
7	24	32	1.48888108135645
7	25	32	1.56061536268255
7	26	32	1.67284020525041
7	27	32	1.83153877624111
7	28	32	1.99043465540697
7	29	32	2.1141505491623
7	30	32	2.2377882887868
7	31	32	2.36081766121348
7	0	34	-1.10892969881643E-02
7	1	34	-3.98328989922109E-04
7	2	34	1.02374950333266E-02
7	3	34	1.64319328979092E-02
7	4	34	1.89594329252932E-02
7	5	34	2.94795106110239E-02
7	6	34	0.053451542466899
7	7	34	7.71434126927698E-02
7	8	34	9.60719755431526E-02
7	9	34	0.124535288038346
7	10	34	0.154738669236739
7	11	34	0.189342538851709
7	12	34	0.228000692139054
7	13	34	0.275138632120024
7	14	34	0.322991348116184
7	15	34	0.367473940872688
7	16	34	0.421549255660046
7	17	34	0.500149779859022
7	18	34	0.61964121666838
7	19	34	0.755665338399907
7	20	34	0.934368100338883
7	21	34	1.11647297302371
7	22	34	1.28208016197032
7	23	34	1.4050873889542
7	24	34	1.48144634050182
7	25	34	1.55164913182045
7	26	34	1.66796825558762
7	27	34	1.82969109566534
7	28	34	1.98297588367254
7	29	34	2.10292277903252
7	30	34	2.22456881235761
7	31	34	2.34338795426509
7	0	36	-1.06443675567934E-02
7	1	36	-3.93450558898575E-04
7	2	36	1.11102210761289E-02
7	3	36	0.017365732791125
7	4	36	2.01102823250563E-02
7	5	36	3.11765730417666E-02
7	6	36	5.63034494728738E-02
7	7	36	8.02477464074926E-02
7	8	36	0.098432867299156
7	9	36	0.125015500531409
7	10	36	0.152393481408681
7	11	36	0.184027325786709
7	12	36	0.220049520147854
7	13	36	0.266884973213877
7	14	36	0.315404136401736
7	15	36	0.362355778980894
7	16	36	0.419690383713755
7	17	36	0.503300910539545
7	18	36	0.627696186345411
7	19	36	0.764408563908508
7	20	36	0.940820812370865
7	21	36	1.12017120967243
7	22	36	1.27908214856819
7	23	36	1.39651708466747
7	24	36	1.47046311914848
7	25	36	1.54169295705396
7	26	36	1.66148746026774
7	27	36	1.8237992987553
7	28	36	1.97041571249456
7	29	36	2.08726262346462
7	30	36	2.2064419156902
7	31	36	2.32190377746039
7	0	38	-1.01994381254207E-02
7	1	38	-3.91417697257508E-04
7	2	38	1.19396718586842E-02
7	3	38	1.83230181559439E-02
7	4	38	2.12326365900226E-02
7	5	38	3.23550144176197E-02
7	6	38	5.88236706972012E-02
7	7	38	8.28490663511739E-02
7	8	38	0.100817919448719
7	9	38	0.125737192152201
7	10	38	0.150043024077968
7	11	38	0.179099618395237
7	12	38	0.213008086672552
7	13	38	0.259673638038708
7	14	38	0.309100221865127
7	15	38	0.359837279041224
7	16	38	0.421609687307817
7	17	38	0.510365536497834
7	18	38	0.639164288004322
7	19	38	0.774837158270989
7	20	38	0.947409882907
7	21	38	1.12244755949233
7	22	38	1.27237944408232
7	23	38	1.3845944560139
7	24	38	1.45835166066359
7	25	38	1.53240940821953
7	26	38	1.65429531588765
7	27	38	1.81374661115337
7	28	38	1.9535144323496
7	29	38	2.06782806098443
7	30	38	2.18417563117455
7	31	38	2.29752386041957
7	0	40	-9.75450869404828E-03
7	1	40	-3.92227610029705E-04
7	2	40	1.27472578040289E-02
7	3	40	0.01930972567508
7	4	40	2.21117216297621E-02
7	5	40	3.38689948812721E-02
7	6	40	6.10169717612682E-02
7	7	40	8.54038964932239E-02
7	8	40	0.103284199779635
7	9	40	0.126464362871322
7	10	40	0.147987505882399
7	11	40	0.174153353532212
7	12	40	0.206512454572509
7	13	40	0.253067063866261
7	14	40	0.303848476754631
7	15	40	0.359696500481511
7	16	40	0.428083020315184
7	17	40	0.521948733228156
7	18	40	0.655006578565438
7	19	40	0.789250047867833
7	20	40	0.956131763337747
7	21	40	1.12513856296863
7	22	40	1.26515835097756
7	23	40	1.372560208659
7	24	40	1.44774237587851
7	25	40	1.52546075404244
7	26	40	1.64927770970208
7	27	40	1.80341644645112
7	28	40	1.93627075356316
7	29	40	2.04745307289107
7	30	40	2.1610693462979
7	31	40	2.27268087782124
7	0	42	-9.3095792626759E-03
7	1	42	-3.95870739517373E-04
7	2	42	0.013454396472516
7	3	42	2.02610030957876E-02
7	4	42	2.28675651583758E-02
7	5	42	3.53779697315993E-02
7	6	42	6.28883559562566E-02
7	7	42	8.78355686731725E-02
7	8	42	0.105901846686347
7	9	42	0.127183953357646
7	10	42	0.147932330349799
7	11	42	0.169974260070769
7	12	42	0.200911687692031
7	13	42	0.24688854934061
7	14	42	0.299240754291066
7	15	42	0.36083634258112
7	16	42	0.436674634040206
7	17	42	0.536261934121461
7	18	42	0.672796159107486
7	19	42	0.806086306118117
7	20	42	0.966187672825102
7	21	42	1.12721455255333
7	22	42	1.25791452881615
7	23	42	1.36181401819334
7	24	42	1.4395476096502
7	25	42	1.5219176203065
7	26	42	1.64761916537672
7	27	42	1.79480652311007
7	28	42	1.92049240534449
7	29	42	2.02867461861278
7	30	42	2.14013762940419
7	31	42	2.25010454347695
7	0	44	-8.86464983130332E-03
7	1	44	-4.02328577472341E-04
7	2	44	1.39317532332514E-02
7	3	44	2.09087647594896E-02
7	4	44	2.38056348077736E-02
7	5	44	3.68298291216682E-02
7	6	44	6.49042994092339E-02
7	7	44	9.04523801685808E-02
7	8	44	0.10850768330416
7	9	44	0.128273325413794
7	10	44	0.14721965313088
7	11	44	0.169369603529324
7	12	44	0.197117212527354
7	13	44	0.242090646291358
7	14	44	0.29542343346307
7	15	44	0.362770648319791
7	16	44	0.445407857946835
7	17	44	0.550698299619584
7	18	44	0.68910818540713
7	19	44	0.82211805850483
7	20	44	0.974653120090843
7	21	44	1.1263633016256
7	22	44	1.2491815726255
7	23	44	1.35194903117838
7	24	44	1.43313857439253
7	25	44	1.52067575493557
7	26	44	1.64759948982599
7	27	44	1.78717241989448
7	28	44	1.9056731447084
7	29	44	2.01152756156136
7	30	44	2.12158415277495
7	31	44	2.23021880340351
7	0	46	-8.41972039993094E-03
7	1	46	-4.11570824269975E-04
7	2	46	1.43386008213116E-02
7	3	46	2.12519369222739E-02
7	4	46	0.024756194729049
7	5	46	3.85903620213538E-02
7	6	46	6.61468656472883E-02
7	7	46	0.091772083735297
7	8	46	0.110817673534656
7	9	46	0.129581141613433
7	10	46	0.147132486371845
7	11	46	0.167739788217054
7	12	46	0.195383935786738
7	13	46	0.239773259343684
7	14	46	0.294039081333401
7	15	46	0.367012970927054
7	16	46	0.454961160598676
7	17	46	0.564740208567888
7	18	46	0.702454546143373
7	19	46	0.835327130233734
7	20	46	0.978934036875338
7	21	46	1.12042552269126
7	22	46	1.23750014143224
7	23	46	1.34149855314095
7	24	46	1.42710962507496
7	25	46	1.51919069752358
7	26	46	1.64562931849554
7	27	46	1.77816420658089
7	28	46	1.89037394064293
7	29	46	1.99441467608742
7	30	46	2.10342257617521
7	31	46	2.21137223794787
7	0	48	-7.97479096855846E-03
7	1	48	-4.23551704743321E-04
7	2	48	1.47645293354052E-02
7	3	48	2.16218409978551E-02
7	4	48	2.57094254768878E-02
7	5	48	3.92166150706177E-02
7	6	48	6.78104960777191E-02
7	7	48	9.29515772649698E-02
7	8	48	0.112765498751022
7	9	48	0.130917065368285
7	10	48	0.147799814582826
7	11	48	0.167103600647237
7	12	48	0.195516787330109
7	13	48	0.240308293791489
7	14	48	0.295980591869263
7	15	48	0.374845454951131
7	16	48	0.470994955118314
7	17	48	0.581520434563742
7	18	48	0.715539453773789
7	19	48	0.846090296519812
7	20	48	0.979432695867388
7	21	48	1.10962808712021
7	22	48	1.22379015275038
7	23	48	1.33042394252252
7	24	48	1.4206658783149
7	25	48	1.51566040968232
7	26	48	1.63906150677718
7	27	48	1.76510015095908
7	28	48	1.87292024394229
7	29	48	1.97578025158543
7	30	48	2.08391067582417
7	31	48	2.19142250192511
7	0	50	-0.007529861537186
7	1	50	-4.38205195937483E-04
7	2	50	1.52210368322816E-02
7	3	50	2.21762864850812E-02
7	4	50	2.66239983115434E-02
7	5	50	3.95517809074558E-02
7	6	50	0.069016354722847
7	7	50	9.37884778337725E-02
7	8	50	0.114459400159705
7	9	50	0.132175590373001
7	10	50	0.149004117322126
7	11	50	0.167804685733476
7	12	50	0.197036212558331
7	13	50	0.24311503032774
7	14	50	0.300786377892797
7	15	50	0.386026869401489
7	16	50	0.48558147223508
7	17	50	0.604384330154844
7	18	50	0.731902729222203
7	19	50	0.857960511194449
7	20	50	0.978978337190436
7	21	50	1.09820572739582
7	22	50	1.21140150559633
7	23	50	1.32198798988506
7	24	50	1.41498843165911
7	25	50	1.51063646073811
7	26	50	1.62889786793995
7	27	50	1.74758154986873
7	28	50	1.8530264745274
7	29	50	1.95595501471064
7	30	50	2.0639243716235
7	31	50	2.16987518596516
7	0	52	-7.08493210581353E-03
7	1	52	-4.55438852831906E-04
7	2	52	0.015807478488958
7	3	52	2.27292991453139E-02
7	4	52	2.74540068053668E-02
7	5	52	4.03040314828947E-02
7	6	52	0.068567570143089
7	7	52	9.43324855264784E-02
7	8	52	0.116012338266581
7	9	52	0.133453156492074
7	10	52	0.150351427696363
7	11	52	0.16963775068932
7	12	52	0.199986920900078
7	13	52	0.248200551163173
7	14	52	0.307540184269676
7	15	52	0.399218545399002
7	16	52	0.502471608938756
7	17	52	0.624447898991508
7	18	52	0.751079478329316
7	19	52	0.868618362489728
7	20	52	0.980937571136219
7	21	52	1.090398608748
7	22	52	1.20350860124734
7	23	52	1.31776722909117
7	24	52	1.41148453013374
7	25	52	1.50563748124819
7	26	52	1.61812289544759
7	27	52	1.72939326071982
7	28	52	1.83352226792701
7	29	52	1.93717646686018
7	30	52	2.04552112487414
7	31	52	2.14943738217968
7	0	54	-6.64000267444108E-03
7	1	54	-4.75125831117737E-04
7	2	54	1.62695975844292E-02
7	3	54	2.32709794614267E-02
7	4	54	2.81697538280774E-02
7	5	54	4.09492368427009E-02
7	6	54	6.83333848639053E-02
7	7	54	9.49268552320865E-02
7	8	54	0.117273661461639
7	9	54	0.134850448287069
7	10	54	0.151703513238123
7	11	54	0.172020442246408
7	12	54	0.204399644373607
7	13	54	0.255347703723524
7	14	54	0.316454016018355
7	15	54	0.414420614586125
7	16	54	0.522008779957923
7	17	54	0.645162972828069
7	18	54	0.770450794710707
7	19	54	0.880481286152479
7	20	54	0.984882112616171
7	21	54	1.08589827818478
7	22	54	1.19929797643306
7	23	54	1.31512249690463
7	24	54	1.40962430480072
7	25	54	1.50175376296573
7	26	54	1.60921418761659
7	27	54	1.71444596086582
7	28	54	1.81719067634385
7	29	54	1.92174892688302
7	30	54	2.03051283716763
7	31	54	2.13282573433542
7	0	56	-6.19507324306861E-03
7	1	56	-4.97094599197488E-04
7	2	56	1.67684418744719E-02
7	3	56	2.37469963431709E-02
7	4	56	2.83212794424491E-02
7	5	56	4.15229667718873E-02
7	6	56	6.79320383236893E-02
7	7	56	9.43392325637977E-02
7	8	56	0.117977909592319
7	9	56	0.13638392126231
7	10	56	0.153440205003029
7	11	56	0.174687599803416
7	12	56	0.209837078654721
7	13	56	0.264148637337934
7	14	56	0.327704548666963
7	15	56	0.431456839701414
7	16	56	0.543339510955892
7	17	56	0.666006114875564
7	18	56	0.788203881872663
7	19	56	0.893553324415043
7	20	56	0.989034771765894
7	21	56	1.08251621003968
7	22	56	1.19638501739265
7	23	56	1.31235731503271
7	24	56	1.4075690233767
7	25	56	1.49781695338566
7	26	56	1.60101347165065
7	27	56	1.70239671610316
7	28	56	1.80368695951901
7	29	56	1.90886773336087
7	30	56	2.01766235437489
7	31	56	2.1191095199272
7	0	58	-5.75014381169618E-03
7	1	58	-5.21115705090451E-04
7	2	58	1.72915897731964E-02
7	3	58	2.40892670927367E-02
7	4	58	2.88518352746967E-02
7	5	58	4.26114429254635E-02
7	6	58	6.78573571146881E-02
7	7	58	9.27657941679476E-02
7	8	58	0.118031970708254
7	9	58	0.137314354840164
7	10	58	0.155596980125594
7	11	58	0.178082914372445
7	12	58	0.215685582705849
7	13	58	0.273904753760058
7	14	58	0.341108415106224
7	15	58	0.449953118123821
7	16	58	0.564721623662137
7	17	58	0.686098043054794
7	18	58	0.804271268813092
7	19	58	0.906624912118472
7	20	58	0.993200137285375
7	21	58	1.0796120365175
7	22	58	1.19371571915541
7	23	58	1.30989619688288
7	24	58	1.40393067998723
7	25	58	1.49264464914461
7	26	58	1.59184859223717
7	27	58	1.69088508918519
7	28	58	1.79110349929499
7	29	58	1.89670422799769
7	30	58	2.00505690196381
7	31	58	2.10600361536625
7	0	60	-5.3052143803237E-03
7	1	60	-5.46884825010027E-04
7	2	60	1.74704833892558E-02
7	3	60	2.46808649308135E-02
7	4	60	2.92876526799923E-02
7	5	60	4.32310822416123E-02
7	6	60	6.67180259502198E-02
7	7	60	9.25737725306201E-02
7	8	60	0.117550715238301
7	9	60	0.137898178585698
7	10	60	0.157943755205298
7	11	60	0.182220906164136
7	12	60	0.221551631838898
7	13	60	0.283627041092824
7	14	60	0.355357813432531
7	15	60	0.468972014998798
7	16	60	0.584799906058769
7	17	60	0.704388571699738
7	18	60	0.819957783906413
7	19	60	0.918766047314644
7	20	60	0.998117051259266
7	21	60	1.07917939859472
7	22	60	1.19161400605602
7	23	60	1.3074655391033
7	24	60	1.39948958724467
7	25	60	1.48713183605271
7	26	60	1.58261913122348
7	27	60	1.67899209148085
7	28	60	1.77841965309994
7	29	60	1.88469191993803
7	30	60	1.99266037910424
7	31	60	2.09274085970554
7	0	62	-4.86028494895127E-03
7	1	62	-5.74001191671291E-04
7	2	62	1.78884486023263E-02
7	3	62	2.48357386386308E-02
7	4	62	2.96187222957459E-02
7	5	62	4.30158906021273E-02
7	6	62	6.52292870996821E-02
7	7	62	8.95125952870375E-02
7	8	62	0.116740863524643
7	9	62	0.138131036041324
7	10	62	0.160186142077355
7	11	62	0.186800679319065
7	12	62	0.227940729925131
7	13	62	0.2935182677872
7	14	62	0.368975891550216
7	15	62	0.486877728941812
7	16	62	0.604147307218779
7	17	62	0.720838525704289
7	18	62	0.836370670772508
7	19	62	0.929718370762321
7	20	62	1.00446811011909
7	21	62	1.08212749190362
7	22	62	1.190667081099
7	23	62	1.3049685460906
7	24	62	1.39588563989235
7	25	62	1.48276977947101
7	26	62	1.57534765780238
7	27	62	1.66910081850741
7	28	62	1.76715069715075
7	29	62	1.87354839999156
7	30	62	1.98086712638383
7	31	62	2.07927064950039
7	0	64	-4.41535551757881E-03
7	1	64	-6.01940438380309E-04
7	2	64	1.74726710443269E-02
7	3	64	0.024403626250508
7	4	64	2.98765152012835E-02
7	5	64	4.22415381469112E-02
7	6	64	6.35367024291956E-02
7	7	64	8.79053552144559E-02
7	8	64	0.115826550939267
7	9	64	0.138256189381856
7	10	64	0.162228941427288
7	11	64	0.19147328888059
7	12	64	0.23568270856356
7	13	64	0.303718493416212
7	14	64	0.38222837928514
7	15	64	0.503641589433196
7	16	64	0.623051083902755
7	17	64	0.737225950453659
7	18	64	0.85230082019303
7	19	64	0.940286783882852
7	20	64	1.01162877477682
7	21	64	1.08617875255637
7	22	64	1.19089754290036
7	23	64	1.30306488729589
7	24	64	1.39415640975105
7	25	64	1.48051464089062
7	26	64	1.57135385224986
7	27	64	1.66301383664565
7	28	64	1.75932597099304
7	29	64	1.86418084560886
7	30	64	1.96988297639119
7	31	64	2.06614013837704
7	0	66	-3.97042608620639E-03
7	1	66	-6.30021027865042E-04
7	2	66	1.72600864742278E-02
7	3	66	2.40607084777905E-02
7	4	66	3.01047791523156E-02
7	5	66	4.26737719154611E-02
7	6	66	6.20159985412291E-02
7	7	66	8.54186189829236E-02
7	8	66	0.113689926084395
7	9	66	0.13878645967868
7	10	66	0.164780408964147
7	11	66	0.196260864216616
7	12	66	0.242294433006663
7	13	66	0.313757762565536
7	14	66	0.395227930682917
7	15	66	0.519373916011964
7	16	66	0.640700268884057
7	17	66	0.753072755825898
7	18	66	0.866903327376641
7	19	66	0.950689264104474
7	20	66	1.01804182689788
7	21	66	1.08993817361195
7	22	66	1.19098356108899
7	23	66	1.30113311451799
7	24	66	1.393189701901
7	25	66	1.47969559464109
7	26	66	1.56921617796195
7	27	66	1.65879010719769
7	28	66	1.75433080863529
7	29	66	1.85677331157475
7	30	66	1.95971529437018
7	31	66	2.05375181866289
7	0	68	-3.5254966548339E-03
7	1	68	-6.57364040063582E-04
7	2	68	1.65296367532255E-02
7	3	68	2.42139267388535E-02
7	4	68	3.03057988550351E-02
7	5	68	4.09485556548465E-02
7	6	68	5.97523336784493E-02
7	7	68	8.25663432821785E-02
7	8	68	0.111326037733388
7	9	68	0.137885366453276
7	10	68	0.166572133032146
7	11	68	0.201509389478869
7	12	68	0.248941555691014
7	13	68	0.322842856066645
7	14	68	0.407387851942773
7	15	68	0.533599890185047
7	16	68	0.65608554621216
7	17	68	0.767086488322624
7	18	68	0.879852952667111
7	19	68	0.960357938903113
7	20	68	1.02333947766024
7	21	68	1.09378268988683
7	22	68	1.19112173440042
7	23	68	1.29935170042944
7	24	68	1.39214329573507
7	25	68	1.47874913481299
7	26	68	1.56699332153749
7	27	68	1.65486996932043
7	28	68	1.75044460150882
7	29	68	1.84980693339143
7	30	68	1.94926765380246
7	31	68	2.04131972305959
7	0	70	-3.0805672234614E-03
7	1	70	-6.82847753850948E-04
7	2	70	1.58337497273479E-02
7	3	70	2.43261843722177E-02
7	4	70	3.08987260946548E-02
7	5	70	4.02915337946207E-02
7	6	70	5.72029671699743E-02
7	7	70	0.080309735975931
7	8	70	0.108735121854071
7	9	70	0.136947081044464
7	10	70	0.168617122705442
7	11	70	0.207179276013989
7	12	70	0.255872291815457
7	13	70	0.330100171601996
7	14	70	0.418253043277426
7	15	70	0.545559827341048
7	16	70	0.668962085678748
7	17	70	0.779273811153572
7	18	70	0.891392825004497
7	19	70	0.968833699243108
7	20	70	1.02828515184189
7	21	70	1.09838306654468
7	22	70	1.19234180676114
7	23	70	1.29946301026967
7	24	70	1.39208483985551
7	25	70	1.47778013343911
7	26	70	1.56456616319205
7	27	70	1.65149969340716
7	28	70	1.74699102166627
7	29	70	1.84280588038456
7	30	70	1.93862073910285
7	31	70	2.02901207582174
7	0	72	-2.63563779208896E-03
7	1	72	-7.05062371410725E-04
7	2	72	1.52386943328682E-02
7	3	72	2.40745631605765E-02
7	4	72	3.09920750331372E-02
7	5	72	3.93403311925649E-02
7	6	72	5.46517094009733E-02
7	7	72	7.71762926049122E-02
7	8	72	0.106488462641313
7	9	72	0.13561833284687
7	10	72	0.170925320719175
7	11	72	0.212879977451697
7	12	72	0.262970978975685
7	13	72	0.336492313610899
7	14	72	0.42728490230681
7	15	72	0.554047904774319
7	16	72	0.68064041587913
7	17	72	0.791074962573087
7	18	72	0.901918893803813
7	19	72	0.976133367008331
7	20	72	1.03368902539636
7	21	72	1.10254474492961
7	22	72	1.19557600942431
7	23	72	1.30374088335741
7	24	72	1.39414477496447
7	25	72	1.47780859571905
7	26	72	1.56285826925567
7	27	72	1.64948000430675
7	28	72	1.74362665153554
7	29	72	1.83625412973188
7	30	72	1.92888160792821
7	31	72	2.01735692111686
7	0	74	-2.19070836071653E-03
7	1	74	-7.22279537997902E-04
7	2	74	1.47497001069766E-02
7	3	74	2.40448246366013E-02
7	4	74	3.03326867513375E-02
7	5	74	0.03816690435707
7	6	74	5.23061640721767E-02
7	7	74	7.42937588388272E-02
7	8	74	0.103287356850379
7	9	74	0.134470007317851
7	10	74	0.172572584481969
7	11	74	0.218018914720017
7	12	74	0.269740895670491
7	13	74	0.343458338983918
7	14	74	0.435419269886716
7	15	74	0.560515960909906
7	16	74	0.691322379888621
7	17	74	0.803069426832879
7	18	74	0.910498151251007
7	19	74	0.982991063301581
7	20	74	1.03915435366673
7	21	74	1.1065140415294
7	22	74	1.2003439682852
7	23	74	1.30591552823424
7	24	74	1.3974759899839
7	25	74	1.47927283567049
7	26	74	1.5625816388954
7	27	74	1.64642837541756
7	28	74	1.74063258094553
7	29	74	1.83078660498662
7	30	74	1.92094062902771
7	31	74	2.00667263109549
7	0	76	-1.74577892934407E-03
7	1	76	-7.32483428457507E-04
7	2	76	1.43366808344312E-02
7	3	76	2.38914858024281E-02
7	4	76	2.95942187415115E-02
7	5	76	3.70513348899066E-02
7	6	76	5.02090210240748E-02
7	7	76	7.15081865701735E-02
7	8	76	0.101243386400003
7	9	76	0.132865228022073
7	10	76	0.174404565888685
7	11	76	0.222541424759159
7	12	76	0.275918763857148
7	13	76	0.351541458796399
7	14	76	0.444702726920303
7	15	76	0.567358643855069
7	16	76	0.700387437465758
7	17	76	0.814560237413098
7	18	76	0.916831259927925
7	19	76	0.989276325501208
7	20	76	1.04472575779488
7	21	76	1.11206777023639
7	22	76	1.20537997011291
7	23	76	1.30935943511059
7	24	76	1.40050481819135
7	25	76	1.48111341913213
7	26	76	1.56281455698325
7	27	76	1.6434548068872
7	28	76	1.73834352617518
7	29	76	1.82593650551418
7	30	76	1.91352948485318
7	31	76	1.9969345025523
7	0	78	-1.30084949797161E-03
7	1	78	-7.33595868599168E-04
7	2	78	1.41791821643573E-02
7	3	78	0.023423777995566
7	4	78	2.89284559816217E-02
7	5	78	0.035676571707367
7	6	78	4.81808307978973E-02
7	7	78	6.92279314450068E-02
7	8	78	9.89733369920579E-02
7	9	78	0.133918364518381
7	10	78	0.17513634807932
7	11	78	0.227742745583639
7	12	78	0.282050074709544
7	13	78	0.359259945085765
7	14	78	0.452245789362331
7	15	78	0.575863423627855
7	16	78	0.707986803417242
7	17	78	0.825010952223979
