windSpeed	relativeAngle	shipSpeed	value
49	16.1047165579906	12	0.259793286934249
49	20.1586524427696	12	0.415280184780757
49	24.2313688261733	12	0.591586614749822
49	28.326899024354	12	0.766318347041633
49	32.4494288632238	12	0.983963411372536
49	36.60332278746	12	1
49	40.7931498198952	12	1
49	45.0237089548946	12	1
49	49.3000533510357	12	1
49	53.6275124013453	12	1
49	58.0117103865833	12	1
49	62.4585799398775	12	1
49	66.974367950416	12	1
49	71.5656307937069	12	1
49	76.2392148882088	12	1
49	81.0022175522035	12	1
49	85.8619220108268	12	1
49	90.825699272024	12	1
49	95.9008686193648	12	1
49	101.094507934026	12	1
49	106.413205369462	12	1
49	111.862745623395	12	1
49	117.44772787364	12	1
49	123.171119089063	12	1
49	129.033756437871	12	1
49	135.033825907549	12	0.830035913396234
49	141.166360045907	12	0.640145476176888
49	147.422813506215	12	0.462719336756171
49	153.790786779272	12	0.286665435365165
49	160.253970897528	12	0.168496068293257
49	166.792373983999	12	6.83470099742859E-02
49	173.382861694833	12	0.025831692653834
49	180	12	3.89347701782514E-03
49	0	13	2.07951793476851E-04
49	3.9522237662447	13	2.56798298372561E-02
49	7.90811823177105	13	7.74452041399965E-02
49	11.8713817442401	13	0.149892084200118
49	15.8457681443852	13	0.268159614159376
49	19.8351149931606	13	0.428451919721068
49	23.8433723458708	13	0.609988433063582
49	27.874632202092	13	0.78957750692914
49	31.933158706156	13	1
49	36.0234190944841	13	1
49	40.1501152746952	13	1
49	44.3182157659079	13	1
49	48.5329875152939	13	1
49	52.8000268139286	13	1
49	57.125288141962	13	1
49	61.5151092509521	13	1
49	65.9762301076147	13	1
49	70.5158024439437	13	1
49	75.1413855520753	13	1
49	79.8609226085773	13	1
49	84.6826902195533	13	1
49	89.6152121050057	13	1
49	94.6671260378277	13	1
49	99.8469916094686	13	1
49	105.163025601736	13	1
49	110.622752452539	13	1
49	116.232560546823	13	1
49	121.997162097994	13	1
49	127.918966455543	13	1
49	133.997394532647	13	0.832023814439731
49	140.228185173091	13	0.645002207587961
49	146.602769927354	13	0.442627259589075
49	153.107815181782	13	0.294878523101966
49	159.725041398459	13	0.160146673267467
49	166.43141897377	13	7.75596178170423E-02
49	173.199802391396	13	2.44652695089805E-02
49	180	13	3.68585166592071E-03
49	0	14	2.14714055221132E-04
49	3.88949851229225	14	2.65137735031508E-02
49	7.78266075326496	14	7.99490885396194E-02
49	11.683180455522	14	0.154701075901261
49	15.5948116502703	14	0.276670925120705
49	19.5213995365759	14	0.441860250806012
49	23.4669121938632	14	0.567814569488071
49	27.4354733802859	14	0.757573011570898
49	31.4313966183228	14	0.989305846295921
49	35.459220706042	14	1
49	39.5237466988707	14	1
49	43.6300762699378	14	1
49	47.7836511602727	14	1
49	51.9902931509498	14	1
49	56.2562435984535	14	1
49	60.588201034866	14	1
49	64.9933545998952	14	1
49	69.4794100878148	14	1
49	74.0546040990771	14	1
49	78.7277001254897	14	1
49	83.5079583283386	14	1
49	88.4050682944583	14	1
49	93.4290312710155	14	1
49	98.5899755431067	14	1
49	103.897886248014	14	1
49	109.362229916098	14	1
49	114.991455782145	14	1
49	120.792362334603	14	1
49	126.769330915749	14	1
49	132.923450472653	14	0.832330802697605
49	139.25158943432	14	0.642429260575248
49	145.745509735177	14	0.443723298073319
49	152.391156943782	14	0.297786565256858
49	159.168286437789	14	0.170417498502835
49	166.050582204766	14	7.34565285445526E-02
49	173.00637822646	14	2.31365269097971E-02
49	180	14	3.48391588275564E-03
49	0	15	2.21584514528129E-04
49	3.82873024410203	15	2.73611209068731E-02
49	7.66109833821811	15	8.24937046043687E-02
49	11.500774141604	15	0.159589811058957
49	15.351491915118	15	0.250755666031033
49	19.2170834767095	15	0.419011519725741
49	23.101512492628	15	0.58504142685877
49	27.0089102626837	15	0.780073901096239
49	30.9436133326057	15	1
49	34.9102032239283	15	1
49	38.9135485027413	15	1
49	42.9588493001046	15	1
49	47.0516842308632	15	1
49	51.1980594090713	15	1
49	55.4044588934161	15	1
49	59.6778953697282	15	1
49	64.0259591308166	15	1
49	68.4568623715707	15	1
49	72.9794743884801	15	1
49	77.6033413540885	15	1
49	82.3386818246014	15	1
49	87.1963459550537	15	1
49	92.1877225398962	15	1
49	97.3245736307276	15	1
49	102.618772072942	15	1
49	108.081913812778	15	1
49	113.724775950773	15	1
49	119.556595881906	15	1
49	125.584160009441	15	1
49	131.810716377555	15	0.831031982357292
49	138.234766995628	15	0.638925760940078
49	144.84885174867	15	0.443930946457663
49	151.638498473377	15	0.283361158385212
49	158.581564921049	15	0.16159812915303
49	165.648211110646	15	6.94719630008115E-02
49	172.801688070372	15	0.021845460491754
49	180	15	3.28766956812818E-03
49	0	16	2.28563171424332E-04
49	3.76982891400692	16	2.82218730384398E-02
49	7.54325341033376	16	8.50790613457094E-02
49	11.3239027405308	16	0.135464591482197
49	15.1154739658501	16	0.258486831928265
49	18.921767041338	16	0.431774719082347
49	22.7467213171601	16	0.602579628859847
49	26.5944539298678	16	0.803001543050666
49	30.4693005494998	16	0.991072723827418
49	34.375858929891	16	1
49	38.3190356706259	16	1
49	42.304096527061	16	1
49	46.3367204814247	16	1
49	50.4230575870857	16	1
49	54.5697902828686	16	1
49	58.7841973935945	16	1
49	63.0742193168119	16	1
49	67.4485218501545	16	1
49	71.9165546169513	16	1
49	76.4885979477067	16	1
49	81.1757891950848	16	1
49	85.9901156181749	16	1
49	90.9443560284232	16	1
49	96.0519473425631	16	1
49	101.326745342771	16	1
49	106.782642188474	16	1
49	112.432998415034	16	1
49	118.289847570586	16	1
49	124.362842303737	16	1
49	130.657938132244	16	0.824246833898086
49	137.175861734029	16	0.634546972648374
49	143.910487059115	16	0.443272496617781
49	150.847337687445	16	0.285153094408883
49	157.962524182424	16	0.165079401351645
49	165.222469352762	16	7.73008341264277E-02
49	172.584723830733	16	2.05920660144132E-02
49	180	16	3.09711262454933E-03
49	0	17	2.356500260422E-04
49	3.71270990774915	17	2.90960309035506E-02
49	7.42895896455123	17	7.54844801706846E-02
49	11.1523213142015	17	0.13961857014454
49	14.8864416434139	17	0.266345389764936
49	18.6350718425045	17	0.444755784387794
49	22.4021093481154	17	0.557437056073433
49	26.1916377509925	17	0.775964305997227
49	30.0079702652357	17	1
49	33.8556966637979	17	1
49	37.7397342806475	17	1
49	41.6653836512811	17	1
49	45.6383892927475	17	1
49	49.6650059862297	17	1
49	53.7520706817784	17	1
49	57.9070797414154	17	1
49	62.1382705956392	17	1
49	66.4547059001193	17	1
49	70.8663567940945	17	1
49	75.3841796800167	17	1
49	80.0201778108613	17	1
49	84.7874345851865	17	1
49	89.7000994950574	17	1
49	94.7732999083155	17	1
49	100.022942314928	17	1
49	105.465355948772	17	1
49	111.116721588028	17	1
49	116.992222550017	17	1
49	123.104859920269	17	1
49	129.463899547395	17	0.835254246027069
49	136.07297591035	17	0.629354506321482
49	142.927976673622	17	0.444222855209741
49	150.014968813816	17	0.286215281435529
49	157.308575390157	17	0.16781089492467
49	164.771311290126	17	7.28844295171358E-02
49	172.35435419819	17	2.31672216468199E-02
49	180	17	2.91224495744417E-03
49	0	18	2.42845078402926E-04
49	3.65729364131658	18	2.99835955235778E-02
49	7.3180577964017	18	7.77793296544573E-02
49	10.9857989798532	18	0.143838139864014
49	14.6640963363587	18	0.274331425882184
49	18.3566395370584	18	0.40348457865031
49	22.0672686016195	18	0.573740108990267
49	25.8000163330279	18	0.798281004600917
49	29.5591540867225	18	1
49	33.3492416327425	18	1
49	37.1751819028532	18	1
49	41.042281434281	18	1
49	44.9563173122489	18	1
49	48.9236113510272	18	1
49	52.9511121011902	18	1
49	57.0464849742345	18	1
49	61.2182102529458	18	1
49	65.4756878872117	18	1
49	69.8293465881496	18	1
49	74.2907525862196	18	1
49	78.872710181322	18	1
49	83.5893414553551	18	1
49	88.4561257222242	18	1
49	93.4898699137628	18	1
49	98.7085687477753	18	1
49	104.131098324939	18	1
49	109.776670107708	18	1
49	115.663957769933	18	1
49	121.809804824465	18	0.99418226342987
49	128.227439302411	18	0.824939611231456
49	134.924181469889	18	0.626502790884991
49	141.89875081491	18	0.447461412297415
49	149.138466606777	18	0.292192397367464
49	156.616865880426	18	0.158526013400174
49	164.292452222479	18	0.078524298135916
49	172.109305356111	18	2.17586039099351E-02
49	180	18	2.73306647502466E-03
49	0	19	2.50148328580687E-04
49	3.6035051931044	19	3.08845679355075E-02
49	7.21040179742773	19	0.080109235345769
49	10.8241179295631	19	0.14812332463739
49	14.4481558121901	19	0.244490693365945
49	18.0861305802667	19	0.415296631023769
49	21.7418112322215	19	0.59032302355938
49	25.4191645090434	19	0.769255633371704
49	29.1224025403176	19	0.99579017076355
49	32.8560351628362	19	1
49	36.6249278901496	19	1
49	40.4343665828698	19	1
49	44.2901299271643	19	1
49	48.1985708521023	19	1
49	52.1667079723248	19	1
49	56.2023279787688	19	1
49	60.3140995359462	19	1
49	64.5116985557395	19	1
49	68.8059435184577	19	1
49	73.2089375267932	19	1
49	77.734210610671	19	1
49	82.3968508979794	19	1
49	87.2136058950656	19	1
49	92.2029243874718	19	1
49	97.3848944462939	19	1
49	102.781013101075	19	1
49	108.413698919496	19	1
49	114.305433123081	19	1
49	120.47739608183	19	0.989161931359596
49	126.947470265404	19	0.814197857369418
49	133.727534405629	19	0.624694141627545
49	140.820110418642	19	0.449324468858899
49	148.214670224793	19	0.29723428637711
49	155.884248074019	19	0.160299956263441
49	163.783333603884	19	7.37884293640927E-02
49	171.84813797642	19	2.03950254402266E-02
49	180	19	2.55957708837978E-03
49	0	20	2.57559776612571E-04
49	3.55127396784798	20	3.17989491922423E-02
49	7.1058513101903	20	8.24742043465877E-02
49	10.6670725295564	20	0.152474148838624
49	14.2383531381255	20	0.25162047685025
49	17.8232230657089	20	0.42730057454234
49	21.4253684054268	20	0.561658276340067
49	25.04867636641	20	0.790903075913052
49	28.6972843802504	20	1
49	32.3756344040017	20	1
49	36.0885335752724	20	1
49	39.8412224998747	20	1
49	43.639452580891	20	1
49	47.489573914043	20	1
49	51.3986353504842	20	1
49	55.3744983185658	20	1
49	59.4259658254526	20	1
49	63.5629276068382	20	1
49	67.7965214679426	20	1
49	72.1393091665707	20	1
49	76.6054622821088	20	1
49	81.2109487323987	20	1
49	85.9737030026947	20	1
49	90.9137514696127	20	1
49	96.0532468826158	20	1
49	101.416341531666	20	1
49	107.028796062192	20	1
49	112.917181963599	20	1
49	119.107497873527	20	0.970789737374583
49	125.623001267855	20	0.805003958286826
49	132.481092647378	20	0.643281745624332
49	139.689231486792	20	0.449334526218319
49	147.240167140003	20	0.299351056426831
49	155.107244621532	20	0.164797307783811
49	163.24108225618	20	0.076605289993513
49	171.569219646782	20	1.90764808833333E-02
49	180	20	2.39177671130593E-03
50	0	5	1.63645487332525E-04
50	4.5458836632649	5	2.57925004485611E-02
50	9.09434199564538	5	0.073976855362406
50	13.6479494293822	5	0.162809448241012
50	18.209279697502	5	0.278972313020494
50	22.7809049169847	5	0.445967353101416
50	27.3653939814768	5	0.600897793414997
50	31.9653100176999	5	0.836192209230547
50	36.5832066475169	5	1
50	41.2216227840975	5	1
50	45.8830756771122	5	1
50	50.5700519101608	5	1
50	55.2849960460518	5	1
50	60.0302966150338	5	1
50	64.8082691512903	5	1
50	69.6211360082914	5	1
50	74.47100272896	5	1
50	79.359830817565	5	1
50	84.2894068625004	5	1
50	89.2613080980029	5	1
50	94.2768646726839	5	1
50	99.3371191156383	5	1
50	104.442783755608	5	1
50	109.594197149107	5	1
50	114.791280897145	5	1
50	120.033498557353	5	1
50	125.319818660921	5	1
50	130.648684086414	5	1
50	136.017990184382	5	1
50	141.425074045286	5	0.890274804522771
50	146.866717120609	5	0.656245442294021
50	152.339163016268	5	0.472977259511736
50	157.838151671067	5	0.297537554882076
50	163.358970328572	5	0.179914752467977
50	168.89652075551	5	6.86988376788202E-02
50	174.445401128469	5	2.89364199728224E-02
50	180	5	5.75931727196134E-03
50	0	6	1.69650367965717E-04
50	4.46476274656955	6	2.09597823845537E-02
50	8.93238832609364	6	7.66639579627087E-02
50	13.4057427160969	6	0.144290273073188
50	17.8876979405351	6	0.288791333044556
50	22.3811344795058	6	0.414549684312914
50	26.8889429240194	6	0.620903844501456
50	31.4140245933325	6	0.819025451186889
50	35.9592908067377	6	1
50	40.5276604709471	6	1
50	45.1220556094711	6	1
50	49.7453944234217	6	1
50	54.4005814364829	6	1
50	59.0904942439115	6	1
50	63.8179663611183	6	1
50	68.5857656578984	6	1
50	73.3965678776424	6	1
50	78.2529247865574	6	1
50	83.1572265873691	6	1
50	88.1116583776522	6	1
50	93.118150647613	6	1
50	98.1783241073405	6	1
50	103.29342951726	6	1
50	108.464283669255	6	1
50	113.691203220961	6	1
50	118.973938699293	6	1
50	124.3116116209	6	1
50	129.702658266958	6	1
50	135.144784118818	6	1
50	140.634933217151	6	0.860057523536692
50	146.169276654895	6	0.663110554373243
50	151.743223970311	6	0.454678411970483
50	157.351460319533	6	0.306838733714158
50	162.988010978385	6	0.172354673735982
50	168.646333017826	6	6.57392857928758E-02
50	174.319432054736	6	2.76707635619177E-02
50	180	6	5.50617142163073E-03
50	0	7	1.75763445705969E-04
50	4.38648070332037	7	2.17132726625482E-02
50	8.77605752690455	7	7.94003642552793E-02
50	13.1718334112921	7	0.149376843469644
50	17.5769247027535	7	0.298800308390577
50	21.9944672593183	7	0.428585628490427
50	26.4276218131479	7	0.602319750343792
50	30.8795782955063	7	0.845017856817935
50	35.3535587911529	7	1
50	39.8528187398057	7	1
50	44.3806459438898	7	1
50	48.9403568751512	7	1
50	53.5352896997953	7	1
50	58.168793365784	7	1
50	62.8442120216867	7	1
50	67.564863971231	7	1
50	72.334014321508	7	1
50	77.1548404692015	7	1
50	82.0303896056786	7	1
50	86.963527529729	7	1
50	91.9568782610863	7	1
50	97.0127542754719	7	1
50	102.133077658717	7	1
50	107.319293123871	7	1
50	112.572274659148	7	1
50	117.892228563232	7	1
50	123.27859673471	7	1
50	128.729965231757	7	1
50	134.243984179902	7	1
50	139.817305911012	7	0.871638016889719
50	145.445548568142	7	0.668812320430875
50	151.123292110386	7	0.462460649168957
50	156.844112540762	7	0.294187405193979
50	162.600658188368	7	0.164972847339436
50	168.384769066719	7	7.52147212508079E-02
50	174.18763692659	7	2.64337160090497E-02
50	180	7	5.25871604382612E-03
50	0	8	1.81984720675143E-04
50	4.31089135172992	8	2.24801610664634E-02
50	8.62506397521375	8	8.21860859722679E-02
50	12.9458097335994	8	0.154557012276815
50	17.2764414691369	8	0.268566990637358
50	21.620302971206	8	0.442898312454069
50	25.9807782837851	8	0.621890531758791
50	30.361300073499	8	0.825004852592337
50	34.7653567276202	8	1
50	39.1964977850861	8	1
50	43.6583372220869	8	1
50	48.1545540167766	8	1
50	52.6888893056155	8	1
50	57.2651393184456	8	1
50	61.8871431442758	8	1
50	66.5587642414019	8	1
50	71.2838644743703	8	1
50	76.0662693521555	8	1
50	80.9097230791777	8	1
50	85.8178320437512	8	1
50	90.7939954961688	8	1
50	95.8413224580272	8	1
50	100.962534408503	8	1
50	106.159854065355	8	1
50	111.434881662485	8	1
50	116.788461542276	8	1
50	122.220543607264	8	1
50	127.730046124838	8	1
50	133.314728378922	8	1
50	138.971083446906	8	0.873262213045065
50	144.694262594939	8	0.643932237747929
50	150.478043028166	8	0.469314943844528
50	156.314849626866	8	0.30214522156212
50	162.195838593058	8	0.173185294676056
50	168.111046610424	8	7.18347328714103E-02
50	174.049603491502	8	2.52252742296185E-02
50	180	8	5.01695101566369E-03
50	0	9	1.88314192857344E-04
50	4.23785835890078	9	2.32604484921174E-02
50	8.47914092623955	9	7.02024857343111E-02
50	12.7272862213757	9	0.159830821517862
50	16.9857612328972	9	0.277591468335764
50	21.258075257693	9	0.423253142883722
50	25.5477932256262	9	0.641857909840779
50	29.8585482705433	9	0.85066661575725
50	34.1940532471725	9	1
50	38.5581108133341	9	1
50	42.954621595632	9	1
50	47.3875898322539	9	1
50	51.8611257368335	9	1
50	56.3794436515771	9	1
50	60.9468548568265	9	1
50	65.567753681642	9	1
50	70.2465953241284	9	1
50	74.9878635560667	9	1
50	79.7960262782683	9	1
50	84.6754767475501	9	1
50	89.6304582652022	9	1
50	94.6649702695821	9	1
50	99.7826541987667	9	1
50	104.986658283329	9	1
50	110.279481697661	9	1
50	115.662800327625	9	1
50	121.13727884188	9	1
50	126.7023767339	9	1
50	132.356159343877	9	1
50	138.095128207979	9	0.873656057128106
50	143.914087854828	9	0.64806573720025
50	149.806067653901	9	0.450400822142134
50	155.762316744259	9	0.289258624296414
50	161.772386797116	9	0.165471486496676
50	167.824311128877	9	6.85360410105777E-02
50	173.904879815375	9	2.40454352106364E-02
50	180	9	4.78087621720548E-03
50	0	10	1.94751862332045E-04
50	4.16725442657806	10	2.40541358510536E-02
50	8.33803899064074	10	7.25836135998472E-02
50	12.5159017021143	10	0.165198313984242
50	16.7044262302555	10	0.286781016684007
50	20.907249504707	10	0.437000771889629
50	25.1280790002082	10	0.620574628635261
50	29.3707095271593	10	0.810754137990284
50	33.6390392835457	10	1
50	37.9370848345265	10	1
50	42.2689945704481	10	1
50	46.6390600477407	10	1
50	51.0517244353729	10	1
50	55.5115870677126	10	1
50	60.0234028392389	10	1
50	64.5920748663279	10	1
50	69.2226384893898	10	1
50	73.9202343052245	10	1
50	78.6900675259798	10	1
50	83.5373505951408	10	1
50	88.4672257124432	10	1
50	93.4846638170408	10	1
50	98.5943367741177	10	1
50	103.800460162029	10	1
50	109.106605350869	10	1
50	114.515481692408	10	1
50	120.028692764787	10	1
50	125.646474791888	10	1
50	131.367430454218	10	1
50	137.188276901078	10	0.872859008634938
50	143.103632067771	10	0.654704949521535
50	149.105867225381	10	0.464800945215537
50	155.185054625057	10	0.302008286627738
50	161.329035778879	10	0.173072393682713
50	167.523627494042	10	6.53186223445849E-02
50	173.752969410359	10	2.28941960105209E-02
50	180	10	4.55049153113618E-03
50	0	11	2.01297729168126E-04
50	4.09896055622899	11	2.48612240704559E-02
50	8.20152475579328	11	7.50054469089979E-02
50	12.3113174432297	11	0.145265144589088
50	16.4320058588883	11	0.260120739953537
50	20.5673208059469	11	0.45100480794574
50	24.7210777389956	11	0.64001944352295
50	28.897197676092	11	0.835453571980396
50	33.0997277683761	11	1
50	37.3328612687012	11	1
50	41.6009565177669	11	1
50	45.9085544061835	11	1
50	50.2603935658081	11	1
50	54.6614222847463	11	1
50	59.1168058185338	11	1
50	63.6319273770553	11	1
50	68.2123805975579	11	1
50	72.8639507698274	11	1
50	77.5925814725992	11	1
50	82.4043226414677	11	1
50	87.3052554768951	11	1
50	92.3013891155252	11	1
50	97.3985237812282	11	1
50	102.602075421145	11	1
50	107.916857901716	11	1
50	113.346821030258	11	1
50	118.89474632962	11	1
50	124.561907898469	11	1
50	130.347712885615	11	1
50	136.249344724718	11	0.870917982625842
50	142.261441328924	11	0.664914587328227
50	148.375848206844	11	0.478113179103824
50	154.581490550169	11	0.28867954939609
50	160.864406144574	11	0.165046817243524
50	167.207970420471	11	7.57891096003127E-02
