Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
6	15	92	0.437354596067001
6	16	92	0.606246130724873
6	17	92	0.736281329228265
6	18	92	0.808010694145612
6	19	92	0.844902580652461
6	20	92	0.871951934386945
6	21	92	0.906463973614902
6	22	92	0.947263273104887
6	23	92	0.989426270619991
6	24	92	1.03523239735695
6	25	92	1.081208495632
6	26	92	1.12366125864049
6	27	92	1.16903700805583
6	28	92	1.21558452909502
6	29	92	1.26066337090613
6	30	92	1.30574221271725
6	31	92	1.35082105452836
6	0	94	-1.31997055792111E-02
6	1	94	-1.63149913735734E-02
6	2	94	-3.95732451891427E-03
6	3	94	2.98730440350914E-03
6	4	94	8.73319325674441E-03
6	5	94	1.37479505302439E-02
6	6	94	2.11533385738642E-02
6	7	94	3.92323574474161E-02
6	8	94	7.33683520934293E-02
6	9	94	0.115641381472846
6	10	94	0.16213734103622
6	11	94	0.195993778456118
6	12	94	0.214635844282937
6	13	94	0.238799618703669
6	14	94	0.317578851193551
6	15	94	0.459094176431156
6	16	94	0.623875534641689
6	17	94	0.746339411395956
6	18	94	0.811483746869209
6	19	94	0.844587632856349
6	20	94	0.868474041455742
6	21	94	0.903138624613946
6	22	94	0.945437006231733
6	23	94	0.986897165782049
6	24	94	1.03095921521613
6	25	94	1.07817620579567
6	26	94	1.12066332134536
6	27	94	1.16588409799299
6	28	94	1.21084765518715
6	29	94	1.25590425831244
6	30	94	1.30096086143773
6	31	94	1.34601746456302
6	0	96	-1.28393273195319E-02
6	1	96	-1.66806168163949E-02
6	2	96	-4.75893096689163E-03
6	3	96	2.19724215304145E-03
6	4	96	7.79952436714958E-03
6	5	96	0.012932379527282
6	6	96	0.022086054266485
6	7	96	4.22520542971242E-02
6	8	96	7.84922078266088E-02
6	9	96	0.12150088165709
6	10	96	0.16742258670898
6	11	96	0.197841331262428
6	12	96	0.218260846907148
6	13	96	0.252423508925236
6	14	96	0.335005231242697
6	15	96	0.483542148354179
6	16	96	0.64176685127058
6	17	96	0.753607228466895
6	18	96	0.81091840288878
6	19	96	0.839438373368067
6	20	96	0.864393966864411
6	21	96	0.899071335229609
6	22	96	0.942292101239556
6	23	96	0.984088325525018
6	24	96	1.02777756736725
6	25	96	1.07397684469378
6	26	96	1.11662965940197
6	27	96	1.16058920039655
6	28	96	1.20599556730106
6	29	96	1.25064882798099
6	30	96	1.29409907929726
6	31	96	1.33875087187179
6	0	98	-1.24789490598528E-02
6	1	98	-1.70529150781397E-02
6	2	98	-5.40136605856958E-03
6	3	98	1.22269437682634E-03
6	4	98	6.99423536143969E-03
6	5	98	1.21033929512925E-02
6	6	98	2.30012614448722E-02
6	7	98	0.045854118423398
6	8	98	8.37890544411155E-02
6	9	98	0.126919857304539
6	10	98	0.171305920601285
6	11	98	0.199996064729472
6	12	98	0.221067131620476
6	13	98	0.263469662592591
6	14	98	0.350935501148475
6	15	98	0.509538468876314
6	16	98	0.660469033515091
6	17	98	0.758069918536889
6	18	98	0.807277614397783
6	19	98	0.835096416667268
6	20	98	0.859949050302623
6	21	98	0.894424692948913
6	22	98	0.937113907552126
6	23	98	0.980212723235283
6	24	98	1.02214591059029
6	25	98	1.06852139202407
6	26	98	1.111518179043
6	27	98	1.15551352819394
6	28	98	1.20029340758207
6	29	98	1.24430413601604
6	30	98	1.28876562165693
6	31	98	1.33355960980759
6	0	100	-1.21185708001737E-02
6	1	100	-1.74303112086736E-02
6	2	100	-6.31041918884485E-03
6	3	100	1.50347525929352E-04
6	4	100	6.12669266587843E-03
6	5	100	1.15478875023663E-02
6	6	100	2.38029580864903E-02
6	7	100	4.88647756140474E-02
6	8	100	8.90742887263448E-02
6	9	100	0.131703534769311
6	10	100	0.173664981574677
6	11	100	0.201252611360521
6	12	100	0.223983869761769
6	13	100	0.275544527667936
6	14	100	0.376186336208535
6	15	100	0.534897416087946
6	16	100	0.672798283708822
6	17	100	0.758386557114958
6	18	100	0.80185984203097
6	19	100	0.829786933403736
6	20	100	0.855231920410022
6	21	100	0.889529117638915
6	22	100	0.932881367705323
6	23	100	0.975168973679465
6	24	100	1.01584583881869
6	25	100	1.06238008444444
6	26	100	1.1047367842046
6	27	100	1.14900126571028
6	28	100	1.19356124899713
6	29	100	1.23743561196077
6	30	100	1.28347086590461
6	31	100	1.32872177398829
6	0	102	-1.17581925404947E-02
6	1	102	-1.78115861082297E-02
6	2	102	-6.99645474805312E-03
6	3	102	-7.08970951947432E-04
6	4	102	5.2223576567806E-03
6	5	102	1.15859390937224E-02
6	6	102	2.45241566704856E-02
6	7	102	5.16941181688096E-02
6	8	102	9.41331995597379E-02
6	9	102	0.135888010304228
6	10	102	0.175470982023846
6	11	102	0.203994619477373
6	12	102	0.228462552892535
6	13	102	0.288988767090178
6	14	102	0.398935432323361
6	15	102	0.558167785024755
6	16	102	0.686207311901414
6	17	102	0.759668006532259
6	18	102	0.796477457743397
6	19	102	0.823762599582248
6	20	102	0.850253782456843
6	21	102	0.884526256223985
6	22	102	0.928122278320253
6	23	102	0.969372985720407
6	24	102	1.00953656973534
6	25	102	1.05483681193619
6	26	102	1.097984997249
6	27	102	1.14129462376542
6	28	102	1.18608973169177
6	29	102	1.2299989535176
6	30	102	1.27640760531804
6	31	102	1.32192572853219
6	0	104	-1.13978142808154E-02
6	1	104	-1.81959039721013E-02
6	2	104	-7.97986389539344E-03
6	3	104	-1.90816625703775E-03
6	4	104	4.32033720739962E-03
6	5	104	0.011610924193269
6	6	104	2.55238474226615E-02
6	7	104	5.44200760144839E-02
6	8	104	9.87671537893701E-02
6	9	104	0.138367635882515
6	10	104	0.177392281446707
6	11	104	0.206715891027731
6	12	104	0.237158999065507
6	13	104	0.304343788543176
6	14	104	0.423052926744365
6	15	104	0.579296306767356
6	16	104	0.696418235749052
6	17	104	0.762194122307184
6	18	104	0.791162512266689
6	19	104	0.817285994265229
6	20	104	0.844966734754861
6	21	104	0.878605837607271
6	22	104	0.922672671422498
6	23	104	0.96297560106749
6	24	104	1.00215766929346
6	25	104	1.04752371057567
6	26	104	1.0908194099845
6	27	104	1.13268632678324
6	28	104	1.17770198364434
6	29	104	1.22125326091475
6	30	104	1.26615921073006
6	31	104	1.31126776683489
6	0	106	-1.10374360211364E-02
6	1	106	-1.85827177032384E-02
6	2	106	-8.9837028704325E-03
6	3	106	-2.89537929584523E-03
6	4	106	3.40547323763974E-03
6	5	106	1.17624484262167E-02
6	6	106	2.69577175056695E-02
6	7	106	5.72006945890443E-02
6	8	106	0.102360125991904
6	9	106	0.141167419211242
6	10	106	0.179412676700472
6	11	106	0.209431743873937
6	12	106	0.246337025028636
6	13	106	0.322655091652179
6	14	106	0.448971731511853
6	15	106	0.597950456445813
6	16	106	0.702774491244184
6	17	106	0.758869914256028
6	18	106	0.783908379596076
6	19	106	0.810736463903317
6	20	106	0.839415665715175
6	21	106	0.87258833176593
6	22	106	0.91607682398876
6	23	106	0.956615049483119
6	24	106	0.994520461315027
6	25	106	1.03969029160212
6	26	106	1.08271292263219
6	27	106	1.12459280174046
6	28	106	1.16774031023687
6	29	106	1.20999513069975
6	30	106	1.25322595872263
6	31	106	1.29728550927451
6	0	108	-0.010677057761457
6	1	108	-1.89716697091089E-02
6	2	108	-1.00049374211198E-02
6	3	108	-3.91958785198092E-03
6	4	108	2.50834373818536E-03
6	5	108	1.21074849074614E-02
6	6	108	2.88071026554053E-02
6	7	108	5.97830964766863E-02
6	8	108	0.104666877778649
6	9	108	0.143622974349727
6	10	108	0.180910063845618
6	11	108	0.212072107569264
6	12	108	0.256114130803611
6	13	108	0.343866952439726
6	14	108	0.476049380555296
6	15	108	0.614598402686191
6	16	108	0.706711149728209
6	17	108	0.7541610883063
6	18	108	0.777074033794202
6	19	108	0.804498010917773
6	20	108	0.833686807262549
6	21	108	0.866827770786373
6	22	108	0.908841455342067
6	23	108	0.94840629526822
6	24	108	0.986381604843015
6	25	108	1.03120166211504
6	26	108	1.073448572757
6	27	108	1.11394712748145
6	28	108	1.15611302857981
6	29	108	1.19650284019329
6	30	108	1.23909086585276
6	31	108	1.28175196218127
6	0	110	-0.010316679501778
6	1	110	-1.93625189995434E-02
6	2	110	-1.09684152354501E-02
6	3	110	-5.02006478886282E-03
6	4	110	1.40893703730415E-03
6	5	110	1.21721680483596E-02
6	6	110	3.05013295646875E-02
6	7	110	6.25958963692889E-02
6	8	110	0.106294579484747
6	9	110	0.145512021281185
6	10	110	0.181301514333704
6	11	110	0.214266076234052
6	12	110	0.265672326875814
6	13	110	0.362827051562031
6	14	110	0.503157925302246
6	15	110	0.626824381526273
6	16	110	0.71041095977143
6	17	110	0.749774697711142
6	18	110	0.772800808824449
6	19	110	0.798705457966586
6	20	110	0.828408247759493
6	21	110	0.861885346491237
6	22	110	0.901964924923127
6	23	110	0.940838400121204
6	24	110	0.978348408995066
6	25	110	1.02246310338833
6	26	110	1.06367407861624
6	27	110	1.10294356952874
6	28	110	1.14382282094429
6	29	110	1.18261786833111
6	30	110	1.2247297965425
6	31	110	1.26592845372636
6	0	112	-9.9563012420989E-03
6	1	112	-0.019755094666021
6	2	112	-1.20153146115705E-02
6	3	112	-6.1860273968366E-03
6	4	112	3.33814938714476E-04
6	5	112	1.21297805123594E-02
6	6	112	3.31954620566685E-02
6	7	112	6.56154091032124E-02
6	8	112	0.107607840335734
6	9	112	0.146622886829945
6	10	112	0.180730555206669
6	11	112	0.217010431315437
6	12	112	0.274351324444426
6	13	112	0.381309913929491
6	14	112	0.5271947931159
6	15	112	0.640109362319121
6	16	112	0.712051203421666
6	17	112	0.746041492977753
6	18	112	0.768045746393836
6	19	112	0.793367554250114
6	20	112	0.824017234276763
6	21	112	0.857830356665065
6	22	112	0.895851127174337
6	23	112	0.933638149859527
6	24	112	0.971155314202806
6	25	112	1.01419268585027
6	26	112	1.05411227494461
6	27	112	1.09218629305184
6	28	112	1.13202789706764
6	29	112	1.1698480243355
6	30	112	1.21092650202321
6	31	112	1.25089445288028
6	0	114	-9.59592298241984E-03
6	1	114	-2.01492683689493E-02
6	2	114	-1.30124489570562E-02
6	3	114	-7.35113308277499E-03
6	4	114	-8.68598495155715E-04
6	5	114	1.21583672383733E-02
6	6	114	3.54235466894512E-02
6	7	114	6.83668344995265E-02
6	8	114	0.109570662578403
6	9	114	0.147112695016921
6	10	114	0.180151125306071
6	11	114	0.220548230822912
6	12	114	0.282673404186001
6	13	114	0.398481107127432
6	14	114	0.54595061409715
6	15	114	0.651134100143334
6	16	114	0.714212878412507
6	17	114	0.742723114734115
6	18	114	0.763647377551345
6	19	114	0.788671493674252
6	20	114	0.820323711963894
6	21	114	0.854319251943479
6	22	114	0.890496239128079
6	23	114	0.927494986765895
6	24	114	0.965061457073913
6	25	114	1.00661919445027
6	26	114	1.04395602293571
6	27	114	1.08217129759807
6	28	114	1.12142450372689
6	29	114	1.15842429885473
6	30	114	1.19825830907118
6	31	114	1.23736190266708
6	0	116	-9.23554472274045E-03
6	1	116	-2.05449388097361E-02
6	2	116	-1.40779690656459E-02
6	3	116	-8.49749887954958E-03
6	4	116	-1.92399069986492E-03
6	5	116	1.21131942346135E-02
6	6	116	3.71481759792466E-02
6	7	116	7.14931415631003E-02
6	8	116	0.111594677093593
6	9	116	0.147195017135977
6	10	116	0.180465293846289
6	11	116	0.225196073846651
6	12	116	0.292313458015251
6	13	116	0.414870655338058
6	14	116	0.560322756352549
6	15	116	0.659637946431958
6	16	116	0.715022788908043
6	17	116	0.739513299465521
6	18	116	0.759569458077278
6	19	116	0.784486636320906
6	20	116	0.816867877581574
6	21	116	0.850834760238753
6	22	116	0.885851516664983
6	23	116	0.922312156663876
6	24	116	0.959691316602378
6	25	116	0.998477991840854
6	26	116	1.03646144296186
6	27	116	1.07269721307647
6	28	116	1.11105664774377
6	29	116	1.14723852900775
6	30	116	1.18602163025873
6	31	116	1.22420126937202
6	0	118	-8.87516646306147E-03
6	1	118	-2.09420232207369E-02
6	2	118	-1.51486617806711E-02
6	3	118	-9.66934165617384E-03
6	4	118	-2.88591366059083E-03
6	5	118	1.20105981724415E-02
6	6	118	3.87056623034779E-02
6	7	118	7.39101433099255E-02
6	8	118	0.113258957125256
6	9	118	0.147025908030166
6	10	118	0.181131471383778
6	11	118	0.230827285023391
6	12	118	0.304302741803693
6	13	118	0.431409748811375
6	14	118	0.573518628751656
6	15	118	0.666521007508385
6	16	118	0.714798347265768
6	17	118	0.73634677199096
6	18	118	0.755978767250962
6	19	118	0.78060108862003
6	20	118	0.813520346063442
6	21	118	0.847273849237576
6	22	118	0.881792053617053
6	23	118	0.917744236554782
6	24	118	0.954548012983822
6	25	118	0.992501351861605
6	26	118	1.02824172235521
6	27	118	1.06337007684012
6	28	118	1.10091650246155
6	29	118	1.13608583147133
6	30	118	1.17313424091506
6	31	118	1.2099246427279
6	0	120	-8.51478820338236E-03
6	1	120	-2.13404527640194E-02
6	2	120	-0.016223080287823
6	3	120	-1.08215384573922E-02
6	4	120	-3.50742050982359E-03
6	5	120	1.20163037637891E-02
6	6	120	3.96243317560101E-02
6	7	120	7.50932181254969E-02
6	8	120	0.114234908821705
6	9	120	0.146629848570453
6	10	120	0.181998364045479
6	11	120	0.236826906392727
6	12	120	0.318507096801937
6	13	120	0.448904649890786
6	14	120	0.588004843893342
6	15	120	0.672535877184704
6	16	120	0.71445737461597
6	17	120	0.73478440583463
6	18	120	0.753195759860194
6	19	120	0.777326425639227
6	20	120	0.810888327675297
6	21	120	0.846161659389935
6	22	120	0.878608828225791
6	23	120	0.913861543348803
6	24	120	0.949572061864432
6	25	120	0.986197293683431
6	26	120	1.02083338522402
6	27	120	1.054616502555
6	28	120	1.0914900771799
6	29	120	1.12538761006531
6	30	120	1.16034645204217
6	31	120	1.19545151765648
6	0	122	-8.15440994370332E-03
6	1	122	-2.17401818709295E-02
6	2	122	-1.72997169978093E-02
6	3	122	-1.19794738631874E-02
6	4	122	-4.15041472491678E-03
6	5	122	1.23135995806369E-02
6	6	122	4.08433243599545E-02
6	7	122	7.64422692821902E-02
6	8	122	0.114367590398196
6	9	122	0.14575605919813
6	10	122	0.182597288353493
6	11	122	0.242780528914485
6	12	122	0.334442161297684
6	13	122	0.466471273418622
6	14	122	0.60310387228854
6	15	122	0.678715964783324
6	16	122	0.713933828593803
6	17	122	0.733289969070163
6	18	122	0.7513902922865
6	19	122	0.775513763957525
6	20	122	0.809456477983378
6	21	122	0.845218776384151
6	22	122	0.876598054640269
6	23	122	0.910892892166759
6	24	122	0.945711888363458
6	25	122	0.981395695119529
6	26	122	1.01524686986783
6	27	122	1.04778848478153
6	28	122	1.08428753856398
6	29	122	1.11693244324551
6	30	122	1.15059788022161
6	31	122	1.1843693049289
6	0	124	-7.79403168402416E-03
6	1	124	-2.21412177314763E-02
6	2	124	-0.018377785013555
6	3	124	-1.31348752172776E-02
6	4	124	-4.97195938079244E-03
6	5	124	1.25880776659375E-02
6	6	124	4.20923407599025E-02
6	7	124	7.73580250185807E-02
6	8	124	0.113772175008607
6	9	124	0.144157002661744
6	10	124	0.182472852789202
6	11	124	0.248075396206162
6	12	124	0.348299387320183
6	13	124	0.484712201324385
6	14	124	0.616273090937891
6	15	124	0.684582642320848
6	16	124	0.715175859920224
6	17	124	0.732419817112095
6	18	124	0.750576522638327
6	19	124	0.776547226322129
6	20	124	0.8093525859945
6	21	124	0.845140084299222
6	22	124	0.876134107763449
6	23	124	0.909481866457915
6	24	124	0.943738057515297
6	25	124	0.978774054449684
6	26	124	1.0121011655655
6	27	124	1.04346458045156
6	28	124	1.07989488080591
6	29	124	1.1121693851971
6	30	124	1.14523386570841
6	31	124	1.17829834621971
6	0	126	-7.43365342434486E-03
6	1	126	-2.25435765149987E-02
6	2	126	-1.94570055445019E-02
6	3	126	-1.43081805284298E-02
6	4	126	-5.47827680318837E-03
6	5	126	1.35137954580001E-02
6	6	126	4.34768491118827E-02
6	7	126	7.75965629440732E-02
6	8	126	0.112726989486359
6	9	126	0.141905180906764
6	10	126	0.181115010669838
6	11	126	0.251353295243094
6	12	126	0.361141522602176
6	13	126	0.499386572771798
6	14	126	0.624917758235182
6	15	126	0.68959288647781
6	16	126	0.716107494887133
6	17	126	0.73193867026988
6	18	126	0.750939115054182
6	19	126	0.777159487247071
6	20	126	0.810199148024091
6	21	126	0.845242063693141
6	22	126	0.87714557605589
6	23	126	0.909765957526185
6	24	126	0.943517557253507
6	25	126	0.978128237274591
6	26	126	1.0110892152721
6	27	126	1.04132843377792
6	28	126	1.07527048624143
6	29	126	1.11057243717071
6	30	126	1.14342196520256
6	31	126	1.17627149323441
6	0	128	-7.07327516466595E-03
6	1	128	-0.022947271246178
6	2	128	-2.05373286193159E-02
6	3	128	-1.55363346029707E-02
6	4	128	-5.94624774446995E-03
6	5	128	1.40966068941081E-02
6	6	128	0.045056541334965
6	7	128	7.82417358660686E-02
6	8	128	0.111551505299777
6	9	128	0.139360067400603
6	10	128	0.179804099186288
6	11	128	0.25462157581584
6	12	128	0.372262983506201
6	13	128	0.512736601960561
6	14	128	0.632546285969726
6	15	128	0.693481346762256
6	16	128	0.717006562181059
6	17	128	0.731733206694933
6	18	128	0.750807845000668
6	19	128	0.778034561883567
6	20	128	0.811483941880348
6	21	128	0.847017144043463
6	22	128	0.878851963451616
6	23	128	0.911078454382278
6	24	128	0.944404101115932
6	25	128	0.978711257561594
6	26	128	1.01152368422469
6	27	128	1.04103959674569
6	28	128	1.07768358266966
6	29	128	1.10819725496125
6	30	128	1.14087398003534
6	31	128	1.17355070510942
6	0	130	-6.71289690498688E-03
6	1	130	-2.33523177711445E-02
6	2	130	-0.021618777145929
6	3	130	-1.67824849977942E-02
6	4	130	-6.28453566530224E-03
6	5	130	1.50085653038854E-02
6	6	130	0.046652709362357
6	7	130	7.88529979435657E-02
6	8	130	0.111197058818696
6	9	130	0.13738944294063
6	10	130	0.178495658490861
6	11	130	0.258684984680152
6	12	130	0.383431719411152
6	13	130	0.524315631587369
6	14	130	0.638274832335995
6	15	130	0.696003795493442
6	16	130	0.717581447493972
6	17	130	0.731642960979725
6	18	130	0.750672556128069
6	19	130	0.778805775269302
6	20	130	0.812927925372858
6	21	130	0.848629293984929
6	22	130	0.880732439522716
6	23	130	0.912690147275187
6	24	130	0.945834650400522
6	25	130	0.979867718255793
6	26	130	1.01267390788893
6	27	130	1.04205695246549
6	28	130	1.07849914453308
6	29	130	1.11136179314831
6	30	130	1.14422444176354
6	31	130	1.17708709037877
6	0	132	-6.35251864530723E-03
6	1	132	-2.37587491706682E-02
6	2	132	-2.27013816696453E-02
6	3	132	-0.01807473647006
6	4	132	-6.81178356691311E-03
6	5	132	1.60396877227734E-02
6	6	132	4.82500713238548E-02
6	7	132	7.95062360235748E-02
6	8	132	0.109409135594862
6	9	132	0.135778496932672
6	10	132	0.177966058131931
6	11	132	0.261374759026805
6	12	132	0.391547935780666
6	13	132	0.536423194066127
6	14	132	0.644581534940106
6	15	132	0.697602988291899
6	16	132	0.717847155163477
6	17	132	0.731586090736692
6	18	132	0.750443187596063
6	19	132	0.779405066288309
6	20	132	0.814412382073258
6	21	132	0.849716119389527
6	22	132	0.8820625215592
6	23	132	0.914323178455113
6	24	132	0.94758936302183
6	25	132	0.981353303994346
6	26	132	1.01403132786338
6	27	132	1.04403588435585
6	28	132	1.08004231275414
6	29	132	1.11303518836643
6	30	132	1.14602806397871
6	31	132	1.179020939591
6	0	134	-5.99214038562855E-03
6	1	134	-0.024166598581667
6	2	134	-2.37851593076831E-02
6	3	134	-1.93726858353416E-02
6	4	134	-7.39007209244105E-03
6	5	134	1.67814125552298E-02
6	6	134	4.96591400121846E-02
6	7	134	8.01378263072583E-02
6	8	134	0.108309630179373
6	9	134	0.134102400132135
6	10	134	0.178481740477126
6	11	134	0.266944404725108
6	12	134	0.402934911635767
6	13	134	0.547093100272725
6	14	134	0.649382358206454
6	15	134	0.699064408757031
6	16	134	0.717914807111838
6	17	134	0.731519166855772
6	18	134	0.750387527371548
6	19	134	0.780015350651495
6	20	134	0.8158338008928
6	21	134	0.850702191573632
6	22	134	0.883347115794745
6	23	134	0.916243017356291
6	24	134	0.9497058884703
6	25	134	0.983199955873188
6	26	134	1.01507129206241
6	27	134	1.04723066955564
6	28	134	1.08227571026009
6	29	134	1.11546876854865
6	30	134	1.14866182683721
6	31	134	1.18185488512577
6	0	136	-5.63176212594904E-03
6	1	136	-2.45758945479535E-02
6	2	136	-2.48701160807375E-02
6	3	136	-2.07181150089046E-02
6	4	136	-8.06539160760437E-03
6	5	136	1.73823869943659E-02
6	6	136	5.07823225187927E-02
6	7	136	8.05444712648214E-02
6	8	136	0.106936650309272
6	9	136	0.133095644962268
6	10	136	0.180308886700259
6	11	136	0.272506510800509
6	12	136	0.416427989849116
6	13	136	0.559429274998494
6	14	136	0.655260978596505
6	15	136	0.700604960940131
6	16	136	0.718098539468637
6	17	136	0.731549183531306
6	18	136	0.75047749913057
6	19	136	0.781046359474952
6	20	136	0.817112717252844
6	21	136	0.851883997904667
6	22	136	0.885183103975379
6	23	136	0.918601701743109
6	24	136	0.952155601017965
6	25	136	0.985635507806263
6	26	136	1.01822127328069
6	27	136	1.05119619464761
6	28	136	1.08534544972138
6	29	136	1.11878767414775
6	30	136	1.15222989857412
6	31	136	1.18567212300049
6	0	138	-5.27138386627021E-03
6	1	138	-2.49866617221267E-02
6	2	138	-2.59562631903062E-02
6	3	138	-2.20535910426114E-02
6	4	138	-8.78873461235136E-03
6	5	138	1.78155758767227E-02
6	6	138	5.13793921220911E-02
6	7	138	8.05760258167488E-02
6	8	138	0.104930814437413
6	9	138	0.132265141196165
6	10	138	0.183094412962422
6	11	138	0.282603263335147
6	12	138	0.429799033385309
6	13	138	0.571983386931091
6	14	138	0.660726772776487
6	15	138	0.701978196568347
6	16	138	0.718709769003263
6	17	138	0.731710058589957
6	18	138	0.751139792238179
6	19	138	0.78264546686624
6	20	138	0.818496696570329
6	21	138	0.854215487692183
6	22	138	0.886633251497724
6	23	138	0.92089753519762
6	24	138	0.95532477230502
6	25	138	0.98893627622984
6	26	138	1.02188819337997
6	27	138	1.05527082260406
6	28	138	1.08938923592549
6	29	138	1.12310845825904
6	30	138	1.15682768059259
6	31	138	1.19054690292615
6	0	140	-4.91100560659087E-03
6	1	140	-2.53989223866121E-02
6	2	140	-2.70435989881013E-02
6	3	140	-2.34413262227376E-02
6	4	140	-9.56761473131716E-03
