Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
22	6	56	-0.4538785343091
22	7	56	-0.103616711218795
22	8	56	9.76308417714351E-02
22	9	56	0.13937825820437
22	10	56	9.67025869337434E-02
22	11	56	0.207082403005867
22	12	56	0.744832620307431
22	13	56	1.77029288867851
22	14	56	2.80312997588828
22	15	56	3.94576363407313
22	16	56	4.7247764967139
22	17	56	5.31043096638491
22	18	56	6.00219671935576
22	19	56	6.83694306905185
22	20	56	7.69358542765804
22	21	56	8.56751769748988
22	22	56	9.23729220253445
22	23	56	9.80013489309142
22	24	56	10.2161861685153
22	25	56	10.5856579563453
22	26	56	11.0065848242148
22	27	56	11.5519136039277
22	28	56	12.0602459925176
22	29	56	12.6530968244126
22	30	56	13.2715193547464
22	31	56	13.8722680750853
22	0	58	-1.82317716373007
22	1	58	-1.71912669788327
22	2	58	-1.62403466145182
22	3	58	-1.48582802693223
22	4	58	-1.31048986698967
22	5	58	-0.957012062766101
22	6	58	-0.508476636625739
22	7	58	-0.181917935015706
22	8	58	0.051157173053833
22	9	58	0.104034320945309
22	10	58	7.60540421103119E-02
22	11	58	0.210195418533283
22	12	58	0.800493073428762
22	13	58	1.87169174052967
22	14	58	2.87273619930215
22	15	58	3.93658811503855
22	16	58	4.64652382246253
22	17	58	5.19111559351491
22	18	58	5.86628019327662
22	19	58	6.74180722704538
22	20	58	7.56272360796003
22	21	58	8.4087425633015
22	22	58	9.06911900512244
22	23	58	9.58866119406758
22	24	58	10.0012025658031
22	25	58	10.3390900483386
22	26	58	10.748512084281
22	27	58	11.3177855912089
22	28	58	11.8461234817276
22	29	58	12.4609307102974
22	30	58	13.1092314990128
22	31	58	13.7439394702612
22	0	60	-1.82379872321186
22	1	60	-1.72886964137546
22	2	60	-1.64371428613438
22	3	60	-1.51458140042312
22	4	60	-1.34627875916532
22	5	60	-0.998934003653075
22	6	60	-0.580320778870108
22	7	60	-0.228719138642899
22	8	60	-3.96328495508568E-03
22	9	60	6.55295152416647E-02
22	10	60	6.99922876324223E-02
22	11	60	0.23753023210153
22	12	60	0.863172373573844
22	13	60	1.9667197965171
22	14	60	2.94049517876491
22	15	60	3.9107308423596
22	16	60	4.53384136024521
22	17	60	5.04354755593662
22	18	60	5.71904561280506
22	19	60	6.62085731958843
22	20	60	7.41171072109716
22	21	60	8.22268187188265
22	22	60	8.86488245481458
22	23	60	9.34563241813211
22	24	60	9.76089894450704
22	25	60	10.0752324724527
22	26	60	10.4763806576111
22	27	60	11.0639162775627
22	28	60	11.6200456877537
22	29	60	12.2616552237769
22	30	60	12.9464315107435
22	31	60	13.6153849655457
22	0	62	-1.82442028269366
22	1	62	-1.73860266302857
22	2	62	-1.66206282400461
22	3	62	-1.54423974575501
22	4	62	-1.38268902918547
22	5	62	-1.0514376263369
22	6	62	-0.658879445384235
22	7	62	-0.336517347864719
22	8	62	-6.65917198313643E-02
22	9	62	2.41790730345606E-02
22	10	62	0.07181668865562
22	11	62	0.288062174282775
22	12	62	0.937530314725994
22	13	62	2.04421923864109
22	14	62	2.98624043543647
22	15	62	3.86054188340839
22	16	62	4.40707001478608
22	17	62	4.87671159603394
22	18	62	5.5695463809219
22	19	62	6.47683681799479
22	20	62	7.25132292863509
22	21	62	8.02746017696489
22	22	62	8.63633762701582
22	23	62	9.07783949909546
22	24	62	9.50274773365055
22	25	62	9.80481860810688
22	26	62	10.2033845025852
22	27	62	10.8048530551911
22	28	62	11.3953870528752
22	29	62	12.0669712843457
22	30	62	12.791779034381
22	31	62	13.4922744526128
22	0	64	-1.82504184217545
22	1	64	-1.7483292740158
22	2	64	-1.68212769531326
22	3	64	-1.57244106435928
22	4	64	-1.41928443986132
22	5	64	-1.11134535420848
22	6	64	-0.741873232223013
22	7	64	-0.411864988325601
22	8	64	-0.129045973805554
22	9	64	-0.018715576345883
22	10	64	7.43856583156366E-02
22	11	64	0.351499776334711
22	12	64	1.02608633800143
22	13	64	2.0996779198689
22	14	64	2.99418646313743
22	15	64	3.77372600551351
22	16	64	4.26683662072928
22	17	64	4.70839616849602
22	18	64	5.41641694769319
22	19	64	6.32283653174609
22	20	64	7.08314187951118
22	21	64	7.81979199812436
22	22	64	8.39653178016798
22	23	64	8.79614831229165
22	24	64	9.23171618655245
22	25	64	9.53616521642418
22	26	64	9.93918263032999
22	27	64	10.5542697251306
22	28	64	11.186044070399
22	29	64	11.8859916039931
22	30	64	12.6481525655057
22	31	64	13.3785525235963
22	0	66	-1.82566340165725
22	1	66	-1.75805400290431
22	2	66	-1.70120369734411
22	3	66	-1.60108911739952
22	4	66	-1.45580932418524
22	5	66	-1.15502296368223
22	6	66	-0.820851010051149
22	7	66	-0.504010180980733
22	8	66	-0.221344525874712
22	9	66	-0.060210661896581
22	10	66	7.92660849148485E-02
22	11	66	0.419632239575931
22	12	66	1.09890083560355
22	13	66	2.1315682775059
22	14	66	2.95743538531165
22	15	66	3.64649707895336
22	16	66	4.1113828751004
22	17	66	4.54226087654322
22	18	66	5.26369616420266
22	19	66	6.16799714992581
22	20	66	6.90147608126623
22	21	66	7.59721931324287
22	22	66	8.14619582073628
22	23	66	8.5019365636424
22	24	66	8.94594690152403
22	25	66	9.26986411335438
22	26	66	9.68192311311964
22	27	66	10.3064744156961
22	28	66	10.9903177532387
22	29	66	11.7193094463943
22	30	66	12.513807839213
22	31	66	13.2736323248934
22	0	68	-1.82628496113903
22	1	68	-1.76778277731594
22	2	68	-1.71967745541593
22	3	68	-1.63161886949929
22	4	68	-1.49233123494313
22	5	68	-1.22558968189121
22	6	68	-0.914202918649184
22	7	68	-0.609358406424019
22	8	68	-0.312939968345334
22	9	68	-0.115706606890425
22	10	68	9.34215707597595E-02
22	11	68	0.492586482433057
22	12	68	1.17058238318122
22	13	68	2.13983151265252
22	14	68	2.88063673488673
22	15	68	3.48666228553455
22	16	68	3.94254115853395
22	17	68	4.37764178051703
22	18	68	5.11625712398017
22	19	68	6.01748645776521
22	20	68	6.70903297739529
22	21	68	7.36732918873564
22	22	68	7.88591225124993
22	23	68	8.19917403075532
22	24	68	8.64898013699755
22	25	68	9.00250825767385
22	26	68	9.42816153603323
22	27	68	10.0590127656555
22	28	68	10.802367369789
22	29	68	11.5597566452053
22	30	68	12.3834480376838
22	31	68	13.1716481096448
22	0	70	-1.82690652062084
22	1	70	-1.77752349867965
22	2	70	-1.73702765384024
22	3	70	-1.66284754410443
22	4	70	-1.52661750169338
22	5	70	-1.28358937396608
22	6	70	-1.01112069448836
22	7	70	-0.700123517530773
22	8	70	-0.409322802409772
22	9	70	-0.174487894204355
22	10	70	0.112624879921513
22	11	70	0.563461246850444
22	12	70	1.22988313183802
22	13	70	2.1128066076095
22	14	70	2.77869108605572
22	15	70	3.30918745443977
22	16	70	3.76439688200211
22	17	70	4.2151310652553
22	18	70	4.97870628140079
22	19	70	5.87040413404778
22	20	70	6.51730403764514
22	21	70	7.1484018530629
22	22	70	7.62128901555438
22	23	70	7.90145902977172
22	24	70	8.35811365124398
22	25	70	8.73971842786916
22	26	70	9.18404028538172
22	27	70	9.82438326119437
22	28	70	10.6277906546846
22	29	70	11.4132915063716
22	30	70	12.2652465560287
22	31	70	13.0764536712455
22	0	72	-1.82752808010262
22	1	72	-1.78728691483678
22	2	72	-1.75396153530041
22	3	72	-1.69180455903767
22	4	72	-1.56464198673557
22	5	72	-1.34592607799715
22	6	72	-1.10743283046566
22	7	72	-0.816091350260121
22	8	72	-0.502966260173456
22	9	72	-0.238692813242637
22	10	72	0.118266121482823
22	11	72	0.622924828449539
22	12	72	1.26657710420928
22	13	72	2.04819666979778
22	14	72	2.65023034972467
22	15	72	3.11977711910636
22	16	72	3.58835692392857
22	17	72	4.05994727777018
22	18	72	4.85209693870154
22	19	72	5.72383031421815
22	20	72	6.337973695748
22	21	72	6.92556224458403
22	22	72	7.36033461459398
22	23	72	7.63571509653633
22	24	72	8.09021179902202
22	25	72	8.49019308715927
22	26	72	8.95725178110866
22	27	72	9.63993776066078
22	28	72	10.4705880406843
22	29	72	11.2881169887435
22	30	72	12.1695633703646
22	31	72	12.9926008072818
22	0	74	-1.82814963958442
22	1	74	-1.79708773081676
22	2	74	-1.77098041589237
22	3	74	-1.72208823084294
22	4	74	-1.60509157471587
22	5	74	-1.40910630702629
22	6	74	-1.20097861245887
22	7	74	-0.926264116583191
22	8	74	-0.612885674606477
22	9	74	-0.303111975761203
22	10	74	0.116477282665219
22	11	74	0.665052829341964
22	12	74	1.2795726629825
22	13	74	1.96059222606382
22	14	74	2.49767015258241
22	15	74	2.92852873533143
22	16	74	3.42234332405752
22	17	74	3.92669752357619
22	18	74	4.72641561481864
22	19	74	5.58279400528467
22	20	74	6.16719113131759
22	21	74	6.70427295793576
22	22	74	7.10681687644643
22	23	74	7.36383325712718
22	24	74	7.84188439757461
22	25	74	8.25766662977911
22	26	74	8.75125106100218
22	27	74	9.43849541057252
22	28	74	10.3326931602206
22	29	74	11.1865136447095
22	30	74	12.0982593395972
22	31	74	12.9189418048061
22	0	76	-1.82877119906622
22	1	76	-1.80694561229614
22	2	76	-1.78819901073935
22	3	76	-1.75114582395713
22	4	76	-1.64369987043876
22	5	76	-1.47256760569679
22	6	76	-1.29170316896897
22	7	76	-1.03693105834956
22	8	76	-0.713081901216008
22	9	76	-0.371883944148087
22	10	76	0.117285881478967
22	11	76	0.69124732106808
22	12	76	1.27503988402235
22	13	76	1.87063340250284
22	14	76	2.34950080898268
22	15	76	2.74676131961409
22	16	76	3.26863086349936
22	17	76	3.82190579525998
22	18	76	4.6010379518586
22	19	76	5.44760837961184
22	20	76	5.9979500247757
22	21	76	6.4960884912511
22	22	76	6.86026856554259
22	23	76	7.09604245694597
22	24	76	7.60328818597805
22	25	76	8.0407885270778
22	26	76	8.56336804870064
22	27	76	9.25190665519822
22	28	76	10.2120200819813
22	29	76	11.0993106745879
22	30	76	12.0353045305832
22	31	76	12.8488194745844
22	0	78	-1.829392758548
22	1	78	-1.81688751812748
22	2	78	-1.80571626071374
22	3	78	-1.77623084573817
22	4	78	-1.68175057608196
22	5	78	-1.53627857398998
22	6	78	-1.38216880517347
22	7	78	-1.14086446320757
22	8	78	-0.814796452350141
22	9	78	-0.42016821133224
22	10	78	8.87281964127083E-02
22	11	78	0.731306906166924
22	12	78	1.26185506161991
22	13	78	1.77825320092932
22	14	78	2.19800973776296
22	15	78	2.58309165552896
22	16	78	3.12453002664087
22	17	78	3.73940201777948
22	18	78	4.49473846310174
22	19	78	5.31497949553188
22	20	78	5.82675627529616
22	21	78	6.30068823549846
22	22	78	6.62330038878822
22	23	78	6.84957660767832
22	24	78	7.37611580553983
22	25	78	7.84475056768016
22	26	78	8.39847380034328
22	27	78	9.10232695597206
22	28	78	10.1021063566645
22	29	78	11.015433780798
22	30	78	11.9645778441555
22	31	78	12.7689368661798
22	0	80	-1.8300143180298
22	1	80	-1.82695134376334
22	2	80	-1.82305290168808
22	3	80	-1.80241754307784
22	4	80	-1.72045089213738
22	5	80	-1.59816166082858
22	6	80	-1.47391827539333
22	7	80	-1.25125479317551
22	8	80	-0.914351090791744
22	9	80	-0.473696547495847
22	10	80	6.60403045586613E-02
22	11	80	0.723441287908794
22	12	80	1.23312273831514
22	13	80	1.6772092071882
22	14	80	2.05003928044647
22	15	80	2.43471399824835
22	16	80	2.98828258770017
22	17	80	3.6653499887662
22	18	80	4.41588970068919
22	19	80	5.18350630038744
22	20	80	5.65703056215658
22	21	80	6.11287432223885
22	22	80	6.3996994900676
22	23	80	6.63343780561838
22	24	80	7.16882659067486
22	25	80	7.67323459093901
22	26	80	8.25968513652197
22	27	80	8.99986605195465
22	28	80	10.0089492863762
22	29	80	10.940664973845
22	30	80	11.8885590005644
22	31	80	12.6801112080052
22	0	82	-1.83063587751159
22	1	82	-1.83719044273568
22	2	82	-1.84048276434664
22	3	82	-1.82423090618576
22	4	82	-1.75591163573585
22	5	82	-1.65692623704304
22	6	82	-1.55503650196396
22	7	82	-1.32037899682308
22	8	82	-1.01712167013404
22	9	82	-0.52753426382134
22	10	82	5.99950943689913E-02
22	11	82	0.708311526237858
22	12	82	1.18598623764225
22	13	82	1.56990640013177
22	14	82	1.91572277247668
22	15	82	2.29833142302052
22	16	82	2.85500513628474
22	17	82	3.59452639748905
22	18	82	4.34696533849527
22	19	82	5.05639155215336
22	20	82	5.49463362003984
22	21	82	5.93098818307301
22	22	82	6.19226599395467
22	23	82	6.45835786037818
22	24	82	6.98716602240518
22	25	82	7.5279242148423
22	26	82	8.14804141881584
22	27	82	8.93446118344892
22	28	82	9.93634761496818
22	29	82	10.882240434693
22	30	82	11.8173805614122
22	31	82	12.592042978958
22	0	84	-1.83125743699338
22	1	84	-1.8476759465275
22	2	84	-1.85880376947571
22	3	84	-1.84799360121567
22	4	84	-1.79411456350405
22	5	84	-1.71977808121078
22	6	84	-1.63782666241664
22	7	84	-1.40064074784424
22	8	84	-1.09919375380211
22	9	84	-0.578964531672528
22	10	84	5.85780645216782E-02
22	11	84	0.689269467097852
22	12	84	1.12925488597766
22	13	84	1.46528666098398
22	14	84	1.79878002978718
22	15	84	2.17976438322346
22	16	84	2.75999114809889
22	17	84	3.53080825514316
22	18	84	4.26987834064318
22	19	84	4.93725172426107
22	20	84	5.33557536905772
22	21	84	5.75935470995363
22	22	84	5.99944619434413
22	23	84	6.31027119246583
22	24	84	6.83515282600702
22	25	84	7.4074045060578
22	26	84	8.06092183028502
22	27	84	8.88345077543984
22	28	84	9.87964084341757
22	29	84	10.8384881708081
22	30	84	11.7552375793423
22	31	84	12.5103297585711
22	0	86	-1.83187899647517
22	1	86	-1.85849066622366
22	2	86	-1.87817020540899
22	3	86	-1.86737613603055
22	4	86	-1.83261394431825
22	5	86	-1.77902227035593
22	6	86	-1.71565928561029
22	7	86	-1.47596875500843
22	8	86	-1.12722370181626
22	9	86	-0.616981155761521
22	10	86	4.65172395860464E-02
22	11	86	0.669176886742347
22	12	86	1.07206174179127
22	13	86	1.37339881459048
22	14	86	1.69477033570983
22	15	86	2.08282281390325
22	16	86	2.68721419177693
22	17	86	3.47086910406236
22	18	86	4.18246068889061
22	19	86	4.81828726508038
22	20	86	5.17624933764251
22	21	86	5.59429171668936
22	22	86	5.8220462556144
22	23	86	6.17883360927347
22	24	86	6.71093347458961
22	25	86	7.30757528959414
22	26	86	7.98780853575737
22	27	86	8.83442618789013
22	28	86	9.83215135612164
22	29	86	10.7994097625872
22	30	86	11.6934508143978
22	31	86	12.4318401884182
22	0	88	-1.83250055595698
22	1	88	-1.86970248213756
22	2	88	-1.89678683093888
22	3	88	-1.88575522641849
22	4	88	-1.87130703811122
22	5	88	-1.82509443204499
22	6	88	-1.79461256200387
22	7	88	-1.54682128947875
22	8	88	-1.1667301962607
22	9	88	-0.632717258860181
22	10	88	2.22878592563464E-02
22	11	88	0.64108122005186
22	12	88	1.01699299538003
22	13	88	1.291631889705
22	14	88	1.59849163932039
22	15	88	2.00355334757727
22	16	88	2.63237211259732
22	17	88	3.40678116114606
22	18	88	4.09009461923145
22	19	88	4.69462040662492
22	20	88	5.0259897279262
22	21	88	5.44017509064699
22	22	88	5.67921209193998
22	23	88	6.07087788413926
22	24	88	6.61381444334108
22	25	88	7.2302696711737
22	26	88	7.92551346525302
22	27	88	8.79466287304061
22	28	88	9.78580903884068
22	29	88	10.7561109465067
22	30	88	11.6294146277528
22	31	88	12.362624465735
22	0	90	-1.83312211543875
22	1	90	-1.88130821000964
22	2	90	-1.91251167325715
22	3	90	-1.90706094185905
22	4	90	-1.90483967743607
22	5	90	-1.85476387416859
22	6	90	-1.84962186892623
22	7	90	-1.60898846138055
22	8	90	-1.20010615827024
22	9	90	-0.615535516666647
22	10	90	2.87760989811765E-03
22	11	90	0.605010702103794
22	12	90	0.96251186678957
22	13	90	1.21285830522214
22	14	90	1.5109679202388
22	15	90	1.93236349769868
22	16	90	2.56169525732804
22	17	90	3.33392612923175
22	18	90	4.00329344113399
22	19	90	4.57039895102208
22	20	90	4.91735020464233
22	21	90	5.32507572477303
22	22	90	5.58205686227173
22	23	90	5.99260968260108
22	24	90	6.54795586918689
22	25	90	7.17630022301275
22	26	90	7.88872216465863
22	27	90	8.76062646688015
22	28	90	9.73914040901366
22	29	90	10.7015782430938
22	30	90	11.5539915748978
22	31	90	12.2909996698654
22	0	92	-1.83374367492056
22	1	92	-1.8890297199214
22	2	92	-1.93034520250243
22	3	92	-1.93179935032684
22	4	92	-1.94175164054827
22	5	92	-1.8911476677368
22	6	92	-1.88819149556155
22	7	92	-1.68408022441695
22	8	92	-1.22429490655227
22	9	92	-0.614748012492548
22	10	92	1.34571227803883E-02
22	11	92	0.570232700093156
22	12	92	0.906738962743844
22	13	92	1.13536355425866
22	14	92	1.43349213829312
22	15	92	1.86074732998485
22	16	92	2.49759940146654
22	17	92	3.25626322464511
22	18	92	3.9173799565474
22	19	92	4.4504996700882
22	20	92	4.79917174039399
22	21	92	5.19976091709137
22	22	92	5.51860047367158
22	23	92	5.97938768661519
22	24	92	6.5442446343906
22	25	92	7.1544721368245
22	26	92	7.88336596100035
22	27	92	8.73930907897984
22	28	92	9.69655117339921
22	29	92	10.6368813917247
22	30	92	11.4631968510907
22	31	92	12.2050891438794
22	0	94	-1.83436523440234
22	1	94	-1.89644876520972
22	2	94	-1.95154462128828
22	3	94	-1.9551453647628
22	4	94	-1.97308964998109
22	5	94	-1.92644733194145
22	6	94	-1.91472512480252
22	7	94	-1.71220942311525
22	8	94	-1.23399176007505
22	9	94	-0.60922884067546
22	10	94	2.07944072331589E-02
22	11	94	0.546198979843676
22	12	94	0.85108601849126
22	13	94	1.06603687090616
22	14	94	1.36470001410533
22	15	94	1.79159576874389
22	16	94	2.41390176926639
22	17	94	3.17160824194096
22	18	94	3.81620625439544
22	19	94	4.33043363603509
22	20	94	4.69089772131281
22	21	94	5.0940595252229
22	22	94	5.47389781417276
22	23	94	5.94829908220504
22	24	94	6.52483891057216
22	25	94	7.15897769229703
22	26	94	7.89338253314598
22	27	94	8.7348551963265
22	28	94	9.65875544522711
22	29	94	10.5643931958771
22	30	94	11.3581508588546
22	31	94	12.0982636870464
22	0	96	-1.83498679388413
22	1	96	-1.9035506236319
22	2	96	-1.96437032496708
22	3	96	-1.97510429029978
22	4	96	-1.99280054726912
22	5	96	-1.95995052326175
22	6	96	-1.93559704105886
22	7	96	-1.71768463759997
22	8	96	-1.22814574081501
22	9	96	-0.597182984057819
22	10	96	3.37790957561039E-02
22	11	96	0.517901634739149
22	12	96	0.802550627600125
22	13	96	1.01020595112937
22	14	96	1.30153192688006
22	15	96	1.72294573300579
22	16	96	2.33193711429803
22	17	96	3.07288308613633
22	18	96	3.69615665201187
22	19	96	4.24787576339707
22	20	96	4.60713368742194
22	21	96	5.02526859190964
22	22	96	5.44616420573032
22	23	96	5.93903498113542
22	24	96	6.50964633281809
22	25	96	7.17129732109778
22	26	96	7.90082478046043
22	27	96	8.71230037944313
22	28	96	9.61269468228478
22	29	96	10.4724143429622
22	30	96	11.2061517196282
22	31	96	11.9301334301795
22	0	98	-1.83560835336592
22	1	98	-1.91038505362032
22	2	98	-1.97952546196251
22	3	98	-1.99069965504013
22	4	98	-2.001080655949
22	5	98	-1.99787061508003
22	6	98	-1.95038918928893
22	7	98	-1.69571813193227
22	8	98	-1.20589690861011
22	9	98	-0.577369057325314
22	10	98	0.039765773292912
22	11	98	0.494667710834692
22	12	98	0.750893013408014
22	13	98	0.949168424610479
22	14	98	1.24316101209998
22	15	98	1.65386270322238
22	16	98	2.25937719433864
22	17	98	2.96803291739722
22	18	98	3.57801770109423
22	19	98	4.16519998723166
22	20	98	4.55621932898957
22	21	98	5.00374002048798
22	22	98	5.47959241762014
22	23	98	5.95674489318602
22	24	98	6.52994935734495
22	25	98	7.18700415552852
22	26	98	7.90351705056556
22	27	98	8.69006808010003
22	28	98	9.54761611412793
22	29	98	10.3563607213161
22	30	98	11.0794875102204
22	31	98	11.7959521355778
22	0	100	-1.83622991284774
22	1	100	-1.91701109973275
22	2	100	-1.98980777502378
22	3	100	-2.00307026282226
22	4	100	-2.01173666360962
22	5	100	-2.01648056878823
22	6	100	-1.95913166800648
22	7	100	-1.67521263386499
22	8	100	-1.17214804826157
22	9	100	-0.553649845298903
22	10	100	3.55350050837234E-02
22	11	100	0.46493952881915
22	12	100	0.702776695674181
22	13	100	0.88847208279821
22	14	100	1.17776937016776
22	15	100	1.58157517044847
22	16	100	2.1695214004663
22	17	100	2.87157343621684
22	18	100	3.50000632317813
22	19	100	4.09307737530986
22	20	100	4.53274004567798
22	21	100	5.01988941591283
22	22	100	5.50759285528387
22	23	100	6.00444025069366
22	24	100	6.57335530226924
22	25	100	7.21284741424465
22	26	100	7.91078672853563
22	27	100	8.6510299252482
22	28	100	9.46451310655092
22	29	100	10.2271363312969
22	30	100	10.952949383342
22	31	100	11.6633145817552
22	0	102	-1.83685147232953
22	1	102	-1.92347819173609
22	2	102	-2.0047466826134
22	3	102	-2.02238827080483
22	4	102	-2.02712851832988
22	5	102	-2.01699314047716
22	6	102	-1.96228975371793
22	7	102	-1.66344417577166
22	8	102	-1.13443456119851
22	9	102	-0.529678476632143
22	10	102	2.87115372073159E-02
22	11	102	0.427684273761381
22	12	102	0.651693630863917
22	13	102	0.825698880614493
22	14	102	1.11011325015453
22	15	102	1.50327466679179
22	16	102	2.07641732668945
