Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	12	8	0.540608809592387
17	13	8	0.631197976635184
17	14	8	0.716215909226384
17	15	8	0.809082806928327
17	16	8	0.917567458830749
17	17	8	1.05538475214254
17	18	8	1.22588483249595
17	19	8	1.43089895846064
17	20	8	1.67710930089152
17	21	8	1.94990221179069
17	22	8	2.24958823737372
17	23	8	2.5638874384763
17	24	8	2.8521917268876
17	25	8	3.09128949850349
17	26	8	3.29242924398193
17	27	8	3.50992147984579
17	28	8	3.75777865093506
17	29	8	4.00842627213906
17	30	8	4.23831779440933
17	31	8	4.46789425738029
17	0	10	-3.69156565169796E-03
17	1	10	1.28424721139932E-02
17	2	10	9.34622288362018E-03
17	3	10	9.53941403756007E-03
17	4	10	1.26808521584799E-02
17	5	10	1.71094049260883E-02
17	6	10	2.98283770900065E-02
17	7	10	9.63891275484873E-02
17	8	10	0.175380757994068
17	9	10	0.263358109233233
17	10	10	0.354078906145523
17	11	10	0.441865431633792
17	12	10	0.532779109458776
17	13	10	0.622182134629628
17	14	10	0.70681931431649
17	15	10	0.798200788157925
17	16	10	0.901021696375011
17	17	10	1.03151748462634
17	18	10	1.1943684697557
17	19	10	1.3998674138883
17	20	10	1.65579739631665
17	21	10	1.93371026965009
17	22	10	2.23505170104441
17	23	10	2.54232457072856
17	24	10	2.82146973987521
17	25	10	3.05667804922115
17	26	10	3.25926782833961
17	27	10	3.48072181756911
17	28	10	3.73294120950181
17	29	10	3.98725062868415
17	30	10	4.21985372441026
17	31	10	4.45244831822398
17	0	12	-3.41702876053529E-03
17	1	12	1.29736081379073E-02
17	2	12	1.13113379076166E-02
17	3	12	1.27143242249459E-02
17	4	12	1.60806013284041E-02
17	5	12	2.16222875529723E-02
17	6	12	3.68887732468463E-02
17	7	12	0.100827730314787
17	8	12	0.175826651200317
17	9	12	0.261361756347876
17	10	12	0.350294439169069
17	11	12	0.434859369566487
17	12	12	0.52532257139085
17	13	12	0.613500827481424
17	14	12	0.697751063939629
17	15	12	0.78760905272043
17	16	12	0.884770845183129
17	17	12	1.0081242701718
17	18	12	1.16333154823394
17	19	12	1.36945831497685
17	20	12	1.63538304311967
17	21	12	1.91816579755638
17	22	12	2.22114326375758
17	23	12	2.52140873377778
17	24	12	2.79133390392988
17	25	12	3.02243388465341
17	26	12	3.22628277050852
17	27	12	3.45145654535698
17	28	12	3.70805924441937
17	29	12	3.96604021600246
17	30	12	4.20127330570243
17	31	12	4.43696599336478
17	0	14	-3.14249186937261E-03
17	1	14	1.30984106782911E-02
17	2	14	1.32754032854373E-02
17	3	14	1.58513436473216E-02
17	4	14	1.94732903490206E-02
17	5	14	2.61390544220988E-02
17	6	14	4.39397418023972E-02
17	7	14	0.105441486325958
17	8	14	0.17628586864334
17	9	14	0.259240731350839
17	10	14	0.347156848140955
17	11	14	0.428587980243933
17	12	14	0.518741272832703
17	13	14	0.60555050931292
17	14	14	0.68939725922384
17	15	14	0.777670593881326
17	16	14	0.869259930495306
17	17	14	0.985718641564616
17	18	14	1.13330626413029
17	19	14	1.34028814019291
17	20	14	1.61668441821767
17	21	14	1.90374463372747
17	22	14	2.20850691654866
17	23	14	2.5020540515911
17	24	14	2.76277219644591
17	25	14	2.98898161581846
17	26	14	3.19342789277325
17	27	14	3.42180237675349
17	28	14	3.68285136061854
17	29	14	3.94455559751392
17	30	14	4.18217413535208
17	31	14	4.42095477701839
17	0	16	-2.86795497820993E-03
17	1	16	1.32169121141474E-02
17	2	16	1.52399423426102E-02
17	3	16	1.89668010095841E-02
17	4	16	2.28564870837109E-02
17	5	16	3.06583793134047E-02
17	6	16	5.09790611146508E-02
17	7	16	0.110427006972176
17	8	16	0.177509501504187
17	9	16	0.258220321381642
17	10	16	0.346855093144071
17	11	16	0.427423729292628
17	12	16	0.517946028245409
17	13	16	0.603928117590627
17	14	16	0.687387400952895
17	15	16	0.773511392920324
17	16	16	0.86022163266429
17	17	16	0.973981076054896
17	18	16	1.11729405998894
17	19	16	1.32968953145597
17	20	16	1.61901148738631
17	21	16	1.90840600464689
17	22	16	2.21438107781438
17	23	16	2.50092322369358
17	24	16	2.74993350485242
17	25	16	2.96707902625067
17	26	16	3.1680792176653
17	27	16	3.3969560175309
17	28	16	3.66302045776831
17	29	16	3.92639294252088
17	30	16	4.16431381253947
17	31	16	4.40691781507362
17	0	18	-2.59341808704727E-03
17	1	18	1.33291522796129E-02
17	2	18	1.72064712412481E-02
17	3	18	2.20654776657258E-02
17	4	18	2.62260546281448E-02
17	5	18	3.51797215095608E-02
17	6	18	5.80047196441124E-02
17	7	18	0.116335732555732
17	8	18	0.181144993414768
17	9	18	0.258943412692494
17	10	18	0.346288977292143
17	11	18	0.426353870705605
17	12	18	0.517328714008631
17	13	18	0.603369728037498
17	14	18	0.686766501858417
17	15	18	0.770778127599577
17	16	18	0.853509559529108
17	17	18	0.965895862722729
17	18	18	1.10892406709141
17	19	18	1.32943491087531
17	20	18	1.63065972816394
17	21	18	1.92401343831492
17	22	18	2.23061365490109
17	23	18	2.50938444858718
17	24	18	2.74466247960196
17	25	18	2.9509426485962
17	26	18	3.14854685365281
17	27	18	3.38003274716753
17	28	18	3.65143775517126
17	29	18	3.91381811644813
17	30	18	4.15135256497967
17	31	18	4.39626549975497
17	0	20	-2.31888119588459E-03
17	1	20	1.34351885760458E-02
17	2	20	1.91765259385901E-02
17	3	20	2.50544449367505E-02
17	4	20	2.95756694960515E-02
17	5	20	3.97037745936401E-02
17	6	20	6.50155768370023E-02
17	7	20	0.123167276731524
17	8	20	0.185124114850818
17	9	20	0.261214887699223
17	10	20	0.34664791246152
17	11	20	0.425012948278183
17	12	20	0.516238767428234
17	13	20	0.602498029535471
17	14	20	0.686089073651272
17	15	20	0.768300199316008
17	16	20	0.84799292946879
17	17	20	0.959895889059765
17	18	20	1.10586647743597
17	19	20	1.336196297806
17	20	20	1.64783630103169
17	21	20	1.94678027808809
17	22	20	2.25365943941566
17	23	20	2.52427705849968
17	24	20	2.74419192072935
17	25	20	2.93795539071829
17	26	20	3.13301142678718
17	27	20	3.36974417881856
17	28	20	3.64634492963648
17	29	20	3.90499521185073
17	30	20	4.14160667622981
17	31	20	4.38649853713201
17	0	22	-2.04434430472191E-03
17	1	22	1.35350892240052E-02
17	2	22	2.11513950214168E-02
17	3	22	2.81112232412555E-02
17	4	22	0.032896516457282
17	5	22	4.42324077355548E-02
17	6	22	7.20133240964968E-02
17	7	22	0.129684383038926
17	8	22	0.189009375402017
17	9	22	0.26371145850636
17	10	22	0.348037791049133
17	11	22	0.424500203067925
17	12	22	0.515340816119494
17	13	22	0.60084439905825
17	14	22	0.684891447313899
17	15	22	0.765189000153747
17	16	22	0.842800211953844
17	17	22	0.954901974795469
17	18	22	1.10597475762614
17	19	22	1.34669178372057
17	20	22	1.66763656999138
17	21	22	1.9727386404794
17	22	22	2.27973738906671
17	23	22	2.5422500771806
17	24	22	2.74580692416669
17	25	22	2.92567847447053
17	26	22	3.11889914040834
17	27	22	3.36301297658868
17	28	22	3.64434762409562
17	29	22	3.89710615547339
17	30	22	4.13175982660673
17	31	22	4.37432808857661
17	0	24	-1.76980741355924E-03
17	1	24	1.36289311387955E-02
17	2	24	2.31315578388225E-02
17	3	24	3.11603194607564E-02
17	4	24	3.61765824574055E-02
17	5	24	4.87688340794023E-02
17	6	24	7.90058149730148E-02
17	7	24	0.136058099084917
17	8	24	0.192513593139578
17	9	24	0.265896430857572
17	10	24	0.349050203329684
17	11	24	0.424815020744629
17	12	24	0.514403511372945
17	13	24	0.59912612962627
17	14	24	0.683727203703002
17	15	24	0.761366821370728
17	16	24	0.838114652919985
17	17	24	0.951724403206902
17	18	24	1.10971681415797
17	19	24	1.35903055345827
17	20	24	1.68853305438486
17	21	24	1.99931964717204
17	22	24	2.30623980586517
17	23	24	2.56077193374724
17	24	24	2.74769530802505
17	25	24	2.91267715480844
17	26	24	3.10404409672642
17	27	24	3.3565718787402
17	28	24	3.64232813949959
17	29	24	3.88791961658709
17	30	24	4.11913991624377
17	31	24	4.35771523772635
17	0	26	-1.49527052239656E-03
17	1	26	1.37167934492634E-02
17	2	26	2.51160578130326E-02
17	3	26	3.41695780743456E-02
17	4	26	3.94027957146476E-02
17	5	26	5.33177324063568E-02
17	6	26	0.086017242890802
17	7	26	0.142335367127345
17	8	26	0.19660525955468
17	9	26	0.267143574329126
17	10	26	0.347827736913067
17	11	26	0.424406704265724
17	12	26	0.512177529165878
17	13	26	0.596970907512025
17	14	26	0.681976477088371
17	15	26	0.757753188431398
17	16	26	0.835648304902981
17	17	26	0.953364687868794
17	18	26	1.12178693216987
17	19	26	1.37446217435011
17	20	26	1.71081572222919
17	21	26	2.0269385166844
17	22	26	2.3330510327907
17	23	26	2.5787198148285
17	24	26	2.74904096233959
17	25	26	2.89854745478588
17	26	26	3.08761541655785
17	27	26	3.34850782167276
17	28	26	3.63830524446595
17	29	26	3.87622412365657
17	30	26	4.10270571082225
17	31	26	4.33629698403754
17	0	28	-1.22073363123388E-03
17	1	28	1.37987363249065E-02
17	2	28	2.71025436636534E-02
17	3	28	3.71202843086038E-02
17	4	28	4.25673034743217E-02
17	5	28	5.78851274122794E-02
17	6	28	0.09311046366341
17	7	28	0.148565846438685
17	8	28	0.200135412481769
17	9	28	0.267945658136114
17	10	28	0.343745179081236
17	11	28	0.421266740536488
17	12	28	0.506959512430749
17	13	28	0.592810118250078
17	14	28	0.678496614649316
17	15	28	0.754230568109302
17	16	28	0.835760031361135
17	17	28	0.96029104779267
17	18	28	1.14329595525031
17	19	28	1.39695161280759
17	20	28	1.73741728278963
17	21	28	2.05826629331389
17	22	28	2.36124011549289
17	23	28	2.59528644485924
17	24	28	2.74903554963101
17	25	28	2.88340132992607
17	26	28	3.07096934576795
17	27	28	3.34027385993921
17	28	28	3.63251091403771
17	29	28	3.86246543726282
17	30	28	4.08383826810786
17	31	28	4.31124800087141
17	0	30	-9.46196740071214E-04
17	1	30	1.38748227546705E-02
17	2	30	2.90867494937436E-02
17	3	30	4.00210956990798E-02
17	4	30	4.55678996391881E-02
17	5	30	6.24826127992828E-02
17	6	30	0.100370687131571
17	7	30	0.154774631044527
17	8	30	0.20350370337823
17	9	30	0.269108765024427
17	10	30	0.338672221886364
17	11	30	0.414734606260712
17	12	30	0.49770991241197
17	13	30	0.585023987264262
17	14	30	0.672100646608765
17	15	30	0.749567477494603
17	16	30	0.83712919401056
17	17	30	0.970182478890896
17	18	30	1.17053494134009
17	19	30	1.42578006128294
17	20	30	1.76693826037657
17	21	30	2.09121655430978
17	22	30	2.38783131039048
17	23	30	2.60782925592837
17	24	30	2.74573894994528
17	25	30	2.86828885587067
17	26	30	3.0580191640262
17	27	30	3.33579401870732
17	28	30	3.62646056157624
17	29	30	3.84835189435177
17	30	30	4.06519507084693
17	31	30	4.28511428343419
17	0	32	-6.71659848908561E-04
17	1	32	1.39451094597797E-02
17	2	32	3.10612339384365E-02
17	3	32	4.26062429561305E-02
17	4	32	4.84587169991194E-02
17	5	32	6.71449114945041E-02
17	6	32	0.107249976529363
17	7	32	0.161162872408533
17	8	32	0.207452309034173
17	9	32	0.270692112692414
17	10	32	0.335200734546606
17	11	32	0.406786773426057
17	12	32	0.485534927776596
17	13	32	0.573726538646508
17	14	32	0.662353909656874
17	15	32	0.742643860453751
17	16	32	0.837957593318495
17	17	32	0.980267284359845
17	18	32	1.1977596723133
17	19	32	1.45579175629244
17	20	32	1.79405958759296
17	21	32	2.1195371784765
17	22	32	2.40667314358858
17	23	32	2.61243470307505
17	24	32	2.73679536776443
17	25	32	2.85258694008142
17	26	32	3.04886535343837
17	27	32	3.33464244990179
17	28	32	3.61864048287563
17	29	32	3.83252601605191
17	30	32	4.04563496083538
17	31	32	4.25746501355582
17	0	34	-5.02742320191343E-03
17	1	34	1.40095932422267E-02
17	2	34	3.30128761786557E-02
17	3	34	4.48379900538091E-02
17	4	34	5.14085514535236E-02
17	5	34	7.18062678502383E-02
17	6	34	0.11450150495532
17	7	34	0.167593578141737
17	8	34	0.212179487657089
17	9	34	0.272902479066915
17	10	34	0.333596311279686
17	11	34	0.400060084675602
17	12	34	0.473894291191012
17	13	34	0.56187960486231
17	14	34	0.651189356254746
17	15	34	0.734542105113125
17	16	34	0.837601711159844
17	17	34	0.989543710638117
17	18	34	1.22085440907544
17	19	34	1.48164644825832
17	20	34	1.81462803712391
17	21	34	2.13745950395276
17	22	34	2.41290105933211
17	23	34	2.60595586753961
17	24	34	2.72091312978698
17	25	34	2.83515077176249
17	26	34	3.04026698613924
17	27	34	3.33211780285963
17	28	34	3.60521302011094
17	29	34	3.81173014453984
17	30	34	4.02103991994179
17	31	34	4.22523097321131
17	0	36	-4.17409878023051E-03
17	1	36	1.40682605261042E-02
17	2	36	3.49198459866884E-02
17	3	36	0.047089809571432
17	4	36	5.43289863648354E-02
17	5	36	7.59114048524574E-02
17	6	36	0.120832897333116
17	7	36	0.173693739867715
17	8	36	0.217085516211786
17	9	36	0.275542831327305
17	10	36	0.332588059292501
17	11	36	0.394818504321094
17	12	36	0.464374802231202
17	13	36	0.552020549073015
17	14	36	0.641850444061236
17	15	36	0.729482077574909
17	16	36	0.838830873209264
17	17	36	1.00075200667533
17	18	36	1.24164064265928
17	19	36	1.50306519831516
17	20	36	1.82982709455024
17	21	36	2.14494920467481
17	22	36	2.4067010755978
17	23	36	2.58871769688657
17	24	36	2.69915944549092
17	25	36	2.8163751995238
17	26	36	3.02955795292701
17	27	36	3.32305278612113
17	28	36	3.58317988627302
17	29	36	3.78385025330621
17	30	36	3.98860051569193
17	31	36	4.18668956848562
17	0	38	-3.32077435854675E-03
17	1	38	1.41211062690533E-02
17	2	38	3.67615980137877E-02
17	3	38	4.93952410788063E-02
17	4	38	5.71943991269435E-02
17	5	38	7.90164959398954E-02
17	6	38	0.126558949982505
17	7	38	0.17875005963804
17	8	38	0.221770111908923
17	9	38	0.278106017144112
17	10	38	0.33106077195814
17	11	38	0.389886132877276
17	12	38	0.456481820649169
17	13	38	0.544253967227118
17	14	38	0.635340015682554
17	15	38	0.729715062369681
17	16	38	0.847525992880322
17	17	38	1.01926244880674
17	18	38	1.26839694543688
17	19	38	1.52696945131113
17	20	38	1.84451327825163
17	21	38	2.14894287836355
17	22	38	2.39375438417962
17	23	38	2.56562520239156
17	24	38	2.67559557520149
17	25	38	2.7990561320643
17	26	38	3.01826259690662
17	27	38	3.30726644344031
17	28	38	3.55405080523199
17	29	38	3.75013304028773
17	30	38	3.94977934466648
17	31	38	4.14403052087318
17	0	40	-0.002467449936863
17	1	40	1.41681366353913E-02
17	2	40	3.85778535811239E-02
17	3	40	5.17667830631837E-02
17	4	40	5.95539363987049E-02
17	5	40	8.27218228499931E-02
17	6	40	0.131675878001717
17	7	40	0.183714752630461
17	8	40	0.226415314383067
17	9	40	0.28014664557207
17	10	40	0.329418949352745
17	11	40	0.384405621465259
17	12	40	0.44914453307015
17	13	40	0.537320885906629
17	14	40	0.630931268766155
17	15	40	0.734520331458812
17	16	40	0.864849319021572
17	17	40	1.04622421642043
17	18	40	1.30298756364147
17	19	40	1.55751729476387
17	20	40	1.86218089358747
17	21	40	2.15260567432632
17	22	40	2.37910496347719
17	23	40	2.54186877679714
17	24	40	2.65476403035912
17	25	40	2.78634432669836
17	26	40	3.01167323039212
17	27	40	3.29157411914272
17	28	40	3.52495919231245
17	29	40	3.71549888094105
17	30	40	3.91033028800457
17	31	40	4.10152412390958
17	0	42	-1.61412551517942E-03
17	1	42	1.42093724576831E-02
17	2	42	4.01908785880389E-02
17	3	42	5.40619058899309E-02
17	4	42	6.16236711253402E-02
17	5	42	8.64157366645186E-02
17	6	42	0.136191669939172
17	7	42	0.188437910010283
17	8	42	0.231169127080114
17	9	42	0.2817151397613
17	10	42	0.329822727428354
17	11	42	0.379513020773393
17	12	42	0.442657316457178
17	13	42	0.530557304941432
17	14	42	0.627441678036827
17	15	42	0.741567282097141
17	16	42	0.886036076291117
17	17	42	1.07823800996914
17	18	42	1.34095540030237
17	19	42	1.59198062830282
17	20	42	1.88146363949661
17	21	42	2.15432066062734
17	22	42	2.36349048950634
17	23	42	2.51981069783085
17	24	42	2.63837223936031
17	25	42	2.78046142591922
17	26	42	3.01199177104856
17	27	42	3.27937757863398
17	28	42	3.49900790325979
17	29	42	3.68426009021651
17	30	42	3.87540510582015
17	31	42	4.06381741114936
17	0	44	-7.6080109349555E-04
17	1	44	1.42448537173103E-02
17	2	44	4.13321571271914E-02
17	3	44	5.57170314189774E-02
17	4	44	6.40920814544726E-02
17	5	44	0.090007465104818
17	6	44	0.140999282595531
17	7	44	0.193530270474256
17	8	44	0.235665770660671
17	9	44	0.283542704448582
17	10	44	0.328956476873164
17	11	44	0.379079817247115
17	12	44	0.438623966140517
17	13	44	0.525588406938677
17	14	44	0.624674410946723
17	15	44	0.749805519703881
17	16	44	0.907338309035134
17	17	44	1.11035686337912
17	18	44	1.37600466236912
17	19	44	1.62474735271787
17	20	44	1.89733115964102
17	21	44	2.15044627188043
17	22	44	2.34473792469225
17	23	44	2.49911287082713
17	24	44	2.62554243349057
17	25	44	2.77957269650141
17	26	44	3.01600620012446
17	27	44	3.26918297251901
17	28	44	3.47516284409561
17	29	44	3.65636587121808
17	30	44	3.84521832248232
17	31	44	4.03147923446936
17	0	46	9.25233281880537E-05
17	1	46	0.014274645341033
17	2	46	4.23275399345471E-02
17	3	46	5.67077357787812E-02
17	4	46	6.65841695961945E-02
17	5	46	9.42016338066668E-02
17	6	46	0.144327636541738
17	7	46	0.196027751577229
17	8	46	0.23935796705834
17	9	46	0.284644503568557
17	10	46	0.328674370626593
17	11	46	0.3768543771641
17	12	46	0.437652413595608
17	13	46	0.524411822379407
17	14	46	0.625682520024628
17	15	46	0.762208223483052
17	16	46	0.930214567091976
17	17	46	1.14166104628925
17	18	46	1.40541188220292
17	19	46	1.65203730816826
17	20	46	1.90514391673322
17	21	46	2.13758847591484
17	22	46	2.32086072524188
17	23	46	2.47773499248247
17	24	46	2.61408117856797
17	25	46	2.77908877593334
17	26	46	3.01696762872602
17	27	46	3.25661308226249
17	28	46	3.45073506954895
17	29	46	3.62888753346616
17	30	46	3.81614004266519
17	31	46	4.00145364656837
17	0	48	9.45847749871859E-04
17	1	48	1.42988446962105E-02
17	2	48	4.33606513361421E-02
17	3	48	5.77478913187264E-02
17	4	48	6.90798079023457E-02
17	5	48	9.62469782403835E-02
17	6	48	0.148462381061044
17	7	48	0.198265691201452
17	8	48	0.242163622972335
17	9	48	0.28591272296031
17	10	48	0.329219761124641
17	11	48	0.375813523874458
17	12	48	0.439226285708971
17	13	48	0.527718536727435
17	14	48	0.632484690800526
17	15	48	0.781323306682002
17	16	48	0.966161306087066
17	17	48	1.17855070313617
17	18	48	1.43425312695404
17	19	48	1.67395615795573
17	20	48	1.905117261988
17	21	48	2.11618056224451
17	22	48	2.29374548102774
17	23	48	2.45594042443052
17	24	48	2.60285104019035
17	25	48	2.77567503795967
17	26	48	3.00966548800658
17	27	48	3.23665624483132
17	28	48	3.42258460791617
17	29	48	3.5988744728333
17	30	48	3.7848711317822
17	31	48	3.96979688318074
17	0	50	1.79917217155555E-03
17	1	50	1.43175912775123E-02
17	2	50	4.44550407606952E-02
17	3	50	5.91860436007948E-02
17	4	50	7.14933890224978E-02
17	5	50	9.77002202030633E-02
17	6	50	0.15169476323468
17	7	50	0.199879139673332
17	8	50	0.24433764034922
17	9	50	0.286640797076466
17	10	50	0.330242870163975
17	11	50	0.376687032846648
17	12	50	0.442485065996553
17	13	50	0.534570743193629
17	14	50	0.644245475991609
17	15	50	0.806761324411391
17	16	50	0.99935795753743
17	17	50	1.22859135220833
17	18	50	1.46931919507418
17	19	50	1.69590702661927
17	20	50	1.90201260570006
17	21	50	2.09314844143489
17	22	50	2.2690993434324
17	23	50	2.4396993345322
17	24	50	2.59407921782388
17	25	50	2.77021389930021
17	26	50	2.99535541765257
17	27	50	3.2082856882112
17	28	50	3.38992921271855
17	29	50	3.56655161977723
17	30	50	3.75253751883641
17	31	50	3.93532370279957
17	0	52	2.65249659323927E-03
17	1	52	0.014331079218793
17	2	52	4.58188251209786E-02
17	3	52	6.06198092648591E-02
17	4	52	7.37229172406831E-02
17	5	52	9.99727444915094E-02
17	6	52	0.15175774320728
17	7	52	0.20097716017858
17	8	52	0.246191458238617
17	9	52	0.287211017105615
17	10	52	0.331080696909131
17	11	52	0.379272766904135
17	12	52	0.44796605015796
17	13	52	0.54542367739732
17	14	52	0.65940606932443
17	15	52	0.836162978606012
17	16	52	1.03714925785706
17	17	52	1.27298522920923
17	18	52	1.50975774511818
17	19	52	1.71587607524275
17	20	52	1.90196811645322
17	21	52	2.07563742638215
17	22	52	2.25216876574513
17	23	52	2.43180471433784
17	24	52	2.5899958537131
17	25	52	2.76514095681151
17	26	52	2.97901679652365
17	27	52	3.17784605336139
17	28	52	3.35733301542977
17	29	52	3.53539697650116
17	30	52	3.72224993660955
17	31	52	3.90225948875875
17	0	54	3.50582101492296E-03
17	1	54	1.43395734419636E-02
17	2	54	4.69201623972926E-02
17	3	54	6.20297854431136E-02
17	4	54	7.56956962134858E-02
17	5	54	0.102039074977173
17	6	54	0.152229291157182
17	7	54	0.202180955645234
17	8	54	0.247489766302879
17	9	54	0.288012076768118
17	10	54	0.331622890067225
17	11	54	0.382609365458145
17	12	54	0.456105711805537
17	13	54	0.560252936356261
17	14	54	0.67892657942515
17	15	54	0.86993975639172
17	16	54	1.0802967520857
17	17	54	1.31872420859496
17	18	54	1.5504200147191
17	19	54	1.73751003772324
17	20	54	1.90458516339941
17	21	54	2.06340311409699
17	22	54	2.24178805075841
17	23	54	2.4275643144171
17	24	54	2.58937266645097
17	25	54	2.76192792267589
17	26	54	2.96486669979904
17	27	54	3.15201603326854
17	28	54	3.32927781385175
17	29	54	3.50903659041531
17	30	54	3.69672969904024
17	31	54	3.87472312073403
17	0	56	4.35914543660665E-03
17	1	56	1.43434304758699E-02
17	2	56	4.80945110662958E-02
17	3	56	6.33061503736127E-02
17	4	56	7.64199141266105E-02
17	5	56	0.103963094039226
17	6	56	0.15238999263059
17	7	56	0.201132566003513
17	8	56	0.247700459803441
17	9	56	0.289028361270542
17	10	56	0.332905791096144
17	11	56	0.386364905246951
17	12	56	0.466277386316613
17	13	56	0.578500909979365
17	14	56	0.703496935504143
17	15	56	0.907928738463944
17	16	56	1.12711657338399
17	17	56	1.36402611835234
17	18	56	1.58706267377078
17	19	56	1.75991212973717
17	20	56	1.90702351131976
17	21	56	2.05310125157512
17	22	56	2.23432875535764
17	23	56	2.42376568768782
17	24	56	2.58867463838151
17	25	56	2.75796957995412
17	26	56	2.95063103980808
17	27	56	3.12996901313948
17	28	56	3.30492024013048
17	29	56	3.4858379757913
17	30	56	3.67357127363144
17	31	56	3.85059782724059
17	0	58	5.21246985829038E-03
17	1	58	1.43431252437376E-02
17	2	58	4.93094559808245E-02
17	3	58	6.43057784086827E-02
17	4	58	7.79648289034768E-02
17	5	58	0.106931179049991
17	6	58	0.153183912816056
17	7	58	0.198458332006626
17	8	58	0.246612376470511
17	9	58	0.2890978617226
17	10	58	0.335130371841482
17	11	58	0.39181997632101
17	12	58	0.477388015344596
17	13	58	0.598919721482472
17	14	58	0.732792487479648
17	15	58	0.949240410221942
17	16	58	1.17391141637075
17	17	58	1.40644637230578
17	18	58	1.6184667608458
17	19	58	1.7798342530983
17	20	58	1.90898241434621
17	21	58	2.04398174585233
17	22	58	2.22841582663674
17	23	58	2.42091491296877
17	24	58	2.58508232830344
17	25	58	2.75061796935502
17	26	58	2.93308633437072
17	27	58	3.10755480685018
17	28	58	3.28082397017507
17	29	58	3.46248555801399
17	30	58	3.64931317473453
17	31	58	3.82566680628228
17	0	60	6.06579427997408E-03
17	1	60	1.43392854170334E-02
17	2	60	4.98263511670582E-02
17	3	60	6.58285674944547E-02
17	4	60	7.93001923470297E-02
17	5	60	0.108950313141506
17	6	60	0.151952721723062
17	7	60	0.198038341737507
17	8	60	0.244612348487523
17	9	60	0.288463943862374
17	10	60	0.337975525447729
17	11	60	0.399268929090175
17	12	60	0.488876211224267
17	13	60	0.619741455127538
17	14	60	0.764151816205911
17	15	60	0.991665577426195
17	16	60	1.21777054550986
17	17	60	1.44392207293839
17	18	60	1.64656321760609
17	19	60	1.79550451130223
17	20	60	1.9117270110601
17	21	60	2.03995672308419
17	22	60	2.22477931460953
17	23	60	2.41847184086715
17	24	60	2.57943613525202
17	25	60	2.74097050642089
17	26	60	2.91360821234449
17	27	60	3.08324591150733
17	28	60	3.25518838017737
17	29	60	3.43790700331029
17	30	60	3.62378613385945
17	31	60	3.79853174873062
17	0	62	6.91911870165778E-03
17	1	62	1.43327352274025E-02
17	2	62	5.08223338112781E-02
17	3	62	6.64309320560597E-02
17	4	62	8.04085594446187E-02
17	5	62	0.109264306344411
17	6	62	0.150073315666924
17	7	62	0.193052633666884
17	8	62	0.242317004424865
17	9	62	0.287279019014379
17	10	62	0.340982338495708
17	11	62	0.408312702998231
17	12	62	0.502538325270107
17	13	62	0.641643788811854
17	14	62	0.794562916957443
17	15	62	1.03154311616437
17	16	62	1.25954322528681
17	17	62	1.47649357759317
17	18	62	1.67361761833747
17	19	62	1.807528109308
17	20	62	1.91660039507197
17	21	62	2.04270456340307
17	22	62	2.22414830619067
17	23	62	2.4160823628334
17	24	62	2.57420584369894
17	25	62	2.73155828827302
17	26	62	2.89592523726073
17	27	62	3.06086096686658
17	28	62	3.2306741228764
17	29	62	3.41334751719011
17	30	62	3.59770131327238
17	31	62	3.76920319610135
17	0	64	7.77244312334152E-03
17	1	64	1.43245508139035E-02
17	2	64	0.050118600780849
17	3	64	6.57637258195199E-02
17	4	64	8.13608672331776E-02
17	5	64	0.108444506716607
17	6	64	0.147833594279426
17	7	64	0.190266475235817
17	8	64	0.239654835214592
17	9	64	0.286338791694022
17	10	64	0.344057213767676
17	11	64	0.418205631404539
17	12	64	0.521686571587686
17	13	64	0.664968669310415
17	14	64	0.824354944224845
17	15	64	1.06818049074398
17	16	64	1.29847129080319
17	17	64	1.50694305364576
17	18	64	1.69758790946016
17	19	64	1.81833086191226
17	20	64	1.92288668819013
17	21	64	2.04792385549607
17	22	64	2.22596353423653
17	23	64	2.4143869695626
17	24	64	2.57092590901923
17	25	64	2.72436115276897
17	26	64	2.88292146889872
17	27	64	3.04368519090842
17	28	64	3.21094768861788
17	29	64	3.39054225989979
17	30	64	3.57162233844797
17	31	64	3.73887612732026
17	0	66	8.6257675450252E-03
17	1	66	1.43161290206277E-02
17	2	66	0.049821824112714
17	3	66	6.52668087787878E-02
17	4	66	8.22527242156984E-02
17	5	66	0.110085043795831
17	6	66	0.145905857846352
17	7	66	0.186080895830617
17	8	66	0.236298737328401
17	9	66	0.285970210076893
17	10	66	0.348022970714186
17	11	66	0.428867404902662
17	12	66	0.537793284717757
17	13	66	0.688549774273581
17	14	66	0.853450597188963
17	15	66	1.10129249317388
17	16	66	1.33204561426594
17	17	66	1.53350176883179
17	18	66	1.71655915928658
17	19	66	1.82853679269854
17	20	66	1.92843867323397
17	21	66	2.05289374353831
17	22	66	2.22750773491858
17	23	66	2.41171280780299
17	24	66	2.56761133623037
17	25	66	2.71859707785991
17	26	66	2.87260844462062
17	27	66	3.0290129915993
17	28	66	3.19522454864047
17	29	66	3.37014743519892
17	30	66	3.54593894961109
17	31	66	3.70862008599058
17	0	68	9.47909196670889E-03
17	1	68	1.43092705229201E-02
17	2	68	4.84479007796926E-02
17	3	68	6.58377369596395E-02
17	4	68	8.30883712283528E-02
17	5	68	0.107276237584046
17	6	68	0.142623828671624
17	7	68	0.181757984237632
17	8	68	0.232224862937185
17	9	68	0.285654010480349
