Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
19	3.25	1	166	0.971726154438383
19	3.5	1	166	1.20956298569934
19	3.75	1	166	1.35699228717164
19	4	1	166	1.44262971094062
19	4.25	1	166	1.51272542132207
19	4.5	1	166	1.61352958681938
19	4.75	1	166	1.79129236358539
19	5	1	166	2.09226392424034
19	5.25	1	166	2.54314344463925
19	5.5	1	166	3.09242630107489
19	5.75	1	166	3.66905688295524
19	6	1	166	4.20197958298176
19	6.25	1	166	4.6346001820106
19	6.5	1	166	4.9681701384447
19	6.75	1	166	5.21840230625202
19	7	1	166	5.40100952952008
19	7.25	1	166	5.53269086078523
19	7.5	1	166	5.63409014244197
19	7.75	1	166	5.72683740474942
19	8	1	166	5.8282366855828
19	8.25	1	166	5.93828797753178
19	8.5	1	166	6.05266527668529
19	0	1	168	0
19	0.25	1	168	2.63012025345502E-04
19	0.5	1	168	3.62186974658639E-03
19	0.75	1	168	1.31724190698045E-02
19	1	1	168	3.20105053447058E-02
19	1.25	1	168	6.02994960338636E-02
19	1.5	1	168	8.64728422784058E-02
19	1.75	1	168	9.60315167264962E-02
19	2	1	168	8.60332991265282E-02
19	2.25	1	168	9.97631988243544E-02
19	2.5	1	168	0.192063033452992
19	2.75	1	168	0.398313080594528
19	3	1	168	0.67604758565845
19	3.25	1	168	0.963339254695691
19	3.5	1	168	1.19826079145132
19	3.75	1	168	1.33731957620262
19	4	1	168	1.41076169498961
19	4.25	1	168	1.46726790880193
19	4.5	1	168	1.55551898265368
19	4.75	1	168	1.72419566968963
19	5	1	168	2.02197873888033
19	5.25	1	168	2.477079702586
19	5.5	1	168	3.03583323616671
19	5.75	1	168	3.6241047678677
19	6	1	168	4.16775972909936
19	6.25	1	168	4.60773121741073
19	6.5	1	168	4.9452231318279
19	6.75	1	168	5.19650704463726
19	7	1	168	5.37785451862968
19	7.25	1	168	5.50655192531063
19	7.5	1	168	5.60394482961463
19	7.75	1	168	5.69239358540854
19	8	1	168	5.78978648892125
19	8.25	1	168	5.89612353303115
19	8.5	1	168	6.00693264902223
19	0	1	170	0
19	0.25	1	170	-1.99696923813031E-04
19	0.5	1	170	2.65902722208562E-03
19	0.75	1	170	1.16345936985856E-02
19	1	1	170	2.97854232605172E-02
19	1.25	1	170	5.71878104996696E-02
19	1.5	1	170	0.081989540194983
19	1.75	1	170	8.93562704113142E-02
19	2	1	170	7.63132701929031E-02
19	2.25	1	170	8.73242521176992E-02
19	2.5	1	170	0.178712540822628
19	2.75	1	170	0.386683580378699
19	3	1	170	0.666971407598379
19	3.25	1	170	0.955192179357983
19	3.5	1	170	1.18696205043649
19	3.75	1	170	1.31716594509498
19	4	1	170	1.37776388179538
19	4.25	1	170	1.41998464704227
19	4.5	1	170	1.49505703100071
19	4.75	1	170	1.65420981303984
19	5	1	170	1.94867178692338
19	5.25	1	170	2.40824948557396
19	5.5	1	170	2.97706058361649
19	5.75	1	170	3.57780050347154
19	6	1	170	4.1331646704386
19	6.25	1	170	4.58150534844967
19	6.5	1	170	4.92380230488328
19	6.75	1	170	5.17669215222802
19	7	1	170	5.35681149433573
19	7.25	1	170	5.48192236285922
19	7.5	1	170	5.57428846343174
19	7.75	1	170	5.65729891149425
19	8	1	170	5.74966501134704
19	8.25	1	170	5.85138675651254
19	8.5	1	170	5.95778632577385
19	0	1	172	0
19	0.25	1	172	-6.61683496766134E-04
19	0.5	1	172	1.69899189912407E-03
19	0.75	1	172	1.01043852437568E-02
19	1	1	172	2.75768551606097E-02
19	1.25	1	172	5.41058075880587E-02
19	1.5	1	172	7.75488323265052E-02
19	1.75	1	172	8.27305660201863E-02
19	2	1	172	6.66425620785836E-02
19	2.25	1	172	0.074944038767373
19	2.5	1	172	0.165461132040373
19	2.75	1	172	0.375230240400017
19	3	1	172	0.658128911902527
19	3.25	1	172	0.947244957691095
19	3.5	1	172	1.17566618711599
19	3.75	1	172	1.29661154720515
19	4	1	172	1.34382457089848
19	4.25	1	172	1.37117992758302
19	4.5	1	172	1.432552289775
19	4.75	1	172	1.58181632076169
19	5	1	172	1.87284669613564
19	5.25	1	172	2.33711387276293
19	5.5	1	172	2.91647160803121
19	5.75	1	172	3.53036944798484
19	6	1	172	4.09825694112923
19	6.25	1	172	4.55581539252097
19	6.5	1	172	4.90365329433213
19	6.75	1	172	5.15861090082337
19	7	1	172	5.33752845887214
19	7.25	1	172	5.45855061126049
19	7.5	1	172	5.5450395527859
19	7.75	1	172	5.6216618587688
19	8	1	172	5.70815079967894
19	8.25	1	172	5.80450636997894
19	8.5	1	172	5.90579525620439
19	0	1	174	0
19	0.25	1	174	-1.12309216875489E-03
19	0.5	1	174	7.41202337393887E-04
19	0.75	1	174	8.58027032204006E-03
19	1	1	174	2.53814982481272E-02
19	1.25	1	174	5.10475507745143E-02
19	1.5	1	174	7.31421998299834E-02
19	1.75	1	174	7.61444951683018E-02
19	2	1	174	5.70113106197087E-02
19	2.25	1	174	6.26108121021099E-02
19	2.5	1	174	0.152288990336604
19	2.75	1	174	0.363917828611054
19	3	1	174	0.649473362098049
19	3.25	1	174	0.939457618960862
19	3.5	1	174	1.16437262595096
19	3.75	1	174	1.27573653588958
19	4	1	174	1.30913206183944
19	4.25	1	174	1.3211580419641
19	4.5	1	174	1.36841331689111
19	4.75	1	174	1.50749671998084
19	5	1	174	1.79500709428328
19	5.25	1	174	2.26413394331271
19	5.5	1	174	2.8544295740179
19	5.75	1	174	3.48203695962572
19	6	1	174	4.06309907530096
19	6.25	1	174	4.53055416701814
19	6.5	1	174	4.88452173689576
19	6.75	1	174	5.1419165622224
19	7	1	174	5.31965341447285
19	7.25	1	174	5.43618510834388
19	7.5	1	174	5.51611660656969
19	7.75	1	174	5.58559090299442
19	8	1	174	5.66552240073574
19	8.25	1	174	5.75591109543335
19	8.5	1	174	5.85152838957806
19	0	1	176	0
19	0.25	1	176	-1.58406741502039E-03
19	0.5	1	176	-2.14902903412768E-04
19	0.75	1	176	7.06072555015743E-03
19	1	1	176	2.31960497262133E-02
19	1.25	1	176	4.80071035345198E-02
19	1.5	1	176	6.87611238624286E-02
19	1.75	1	176	6.95881494708498E-02
19	2	1	176	4.74096516524171E-02
19	2.25	1	176	5.03128254506442E-02
19	2.5	1	176	0.1391762989417
19	2.75	1	176	0.352711112964379
19	3	1	176	0.640958021712101
19	3.25	1	176	0.931790192433121
19	3.5	1	176	1.15308079140253
19	3.75	1	176	1.25462106450469
19	4	1	176	1.2738746541588
19	4.25	1	176	1.27022328172542
19	4.5	1	176	1.30304867026357
19	4.75	1	176	1.43173253782298
19	5	1	176	1.71565660913245
19	5.25	1	176	2.18977077638309
19	5.5	1	176	2.79129774618356
19	5.75	1	176	3.43302839661229
19	6	1	176	4.02775360708351
19	6.25	1	176	4.50561448933472
19	6.5	1	176	4.86615326929548
19	6.75	1	176	5.12626240822419
19	7	1	176	5.30283436337178
19	7.25	1	176	5.41457429193888
19	7.5	1	176	5.48743813367571
19	7.75	1	176	5.54919451993333
19	8	1	176	5.62205836133621
19	8.25	1	176	5.70602965487877
19	8.5	1	176	5.79555467515907
19	0	1	178	0
19	0.25	1	178	-2.04475371080372E-03
19	0.5	1	178	-1.16988526360374E-03
19	0.75	1	178	5.54422754483087E-03
19	1	1	178	2.10172067980119E-02
19	1.25	1	178	4.49785293435585E-02
19	1.5	1	178	6.43970855808518E-02
19	1.75	1	178	6.30516205430195E-02
19	2	1	178	3.78277210128478E-02
19	2.25	1	178	3.80383321417101E-02
19	2.5	1	178	0.126103241086039
19	2.75	1	178	0.341574861412564
19	3	1	178	0.632536154271842
19	3.25	1	178	0.924202707373709
19	3.5	1	178	1.14179010793183
19	3.75	1	178	1.23334528640693
19	4	1	178	1.23824064739708
19	4.25	1	178	1.2186799384069
19	4.5	1	178	1.23686690780694
19	4.75	1	178	1.35500530141378
19	5	1	178	1.6352988684493
19	5.25	1	178	2.11448545113387
19	5.5	1	178	2.7274393891352
19	5.75	1	178	3.38356911716264
19	6	1	178	3.99228307060662
19	6.25	1	178	4.48088917686425
19	6.5	1	178	4.84829352825259
19	6.75	1	178	5.11130171062781
19	7	1	178	5.28671930780285
19	7.25	1	178	5.39346659987494
19	7.5	1	178	5.45892264299655
19	7.75	1	178	5.51258118534778
19	8	1	178	5.57803722829913
19	8.25	1	178	5.65529077031819
19	8.5	1	178	5.73844306221164
19	0	1	180	0
19	0.25	1	180	-2.50529553134596E-03
19	0.5	1	180	-2.12430618348687E-03
19	0.75	1	180	4.02925292278233E-03
19	1	1	180	1.88416666666667E-02
19	1.25	1	180	4.19558916771138E-02
19	1.5	1	180	6.00415661422639E-02
19	1.75	1	180	0.056525
19	2	1	180	2.82556545371397E-02
19	2.25	1	180	2.57755855040418E-02
19	2.5	1	180	0.11305
19	2.75	1	180	0.330473841908178
19	3	1	180	0.624161023304425
19	3.25	1	180	0.91665519304846
19	3.5	1	180	1.1305
19	3.75	1	180	1.21198935495273
19	4	1	180	1.20241834109484
19	4.25	1	180	1.16683230354846
19	4.5	1	180	1.17027658743577
19	4.75	1	180	1.2777965378789
19	5	1	180	1.5544375
19	5.25	1	180	2.03873904672486
19	5.5	1	180	2.66321776747983
19	5.75	1	180	3.33388447949488
19	6	1	180	3.95675
19	6.25	1	180	4.45627104700024
19	6.5	1	180	4.8306881504884
19	6.75	1	180	5.09668774123236
19	7	1	180	5.27095625
19	7.25	1	180	5.37261046998153
19	7.5	1	180	5.4304886434248
19	7.75	1	180	5.475859375
19	8	1	180	5.53373754844327
19	8.25	1	180	5.60412316375462
19	8.5	1	180	5.6807625
20	0	1	0	0
20	0.25	1	0	0.080526141213874
20	0.5	1	0	0.180175159275532
20	0.75	1	0	0.318069931032757
20	1	1	0	0.513333333333333
20	1.25	1	0	0.781585871676604
20	1.5	1	0	1.12443854977687
20	1.75	1	0	1.54
20	2	1	0	2.02178539642581
20	2.25	1	0	2.54493609665445
20	2.5	1	0	3.08
20	2.75	1	0	3.60121752375426
20	3	1	0	4.0975991456459
20	3.25	1	0	4.56184786138125
20	3.5	1	0	4.98666666666667
20	3.75	1	0	5.37022651796264
20	4	1	0	5.73257025299249
20	4.25	1	0	6.09920867023369
20	4.5	1	0	6.49565256816369
20	4.75	1	0	6.94741274525998
20	5	1	0	7.48
20	5.25	1	0	8.10514124450584
20	5.5	1	0	8.7794278083245
20	5.75	1	0	9.44566713464757
20	6	1	0	10.0466666666667
20	6.25	1	0	10.5409461040671
20	6.5	1	0	10.9498741593957
20	6.75	1	0	11.3105318016931
20	7	1	0	11.66
20	7.25	1	0	12.0273815444222
20	7.5	1	0	12.4098664784569
20	7.75	1	0	12.7966666666667
20	8	1	0	13.1791516007014
20	8.25	1	0	13.5573212805611
20	8.5	1	0	13.9333333333333
20	0	1	2	0
20	0.25	1	2	7.95457749128235E-02
20	0.5	1	2	0.177917662882068
20	0.75	1	2	0.313941776975198
20	1	1	2	0.5064442302155
20	1.25	1	2	0.770852987553243
20	1.5	1	2	1.10900340502976
20	1.75	1	2	1.5193326906465
20	2	1	2	1.99549655162093
20	2.25	1	2	2.51202470869412
20	2.5	1	2	3.038665381293
20	2.75	1	2	3.54945539948282
20	3	1	2	4.03558602534123
20	3.25	1	2	4.49253712840325
20	3.5	1	2	4.91578858173831
20	3.75	1	2	5.30520398259857
20	4	1	2	5.67818188366786
20	4.25	1	2	6.05650456357996
20	4.5	1	2	6.46195430308927
20	4.75	1	2	6.91631338012269
20	5	1	2	7.4413640740209
20	5.25	1	2	8.04723833380801
20	5.5	1	2	8.6974667443011
20	5.75	1	2	9.34392956282819
20	6	1	2	9.93850704176923
20	6.25	1	2	10.4454915130649
20	6.5	1	2	10.8788235846329
20	6.75	1	2	11.2648559481931
20	7	1	2	11.6299412905172
20	7.25	1	2	11.9956647975661
20	7.5	1	2	12.3645416045626
20	7.75	1	2	12.7343193600563
20	8	1	2	13.1031961695268
20	8.25	1	2	13.4711720347415
20	8.5	1	2	13.8386974278282
20	0	1	4	0
20	0.25	1	4	7.85724260057187E-02
20	0.5	1	4	0.175675345764138
20	0.75	1	4	0.309839253049623
20	1	1	4	0.499594641549885
20	1.25	1	4	0.760178277568771
20	1.5	1	4	1.09365200105781
20	1.75	1	4	1.49878392464966
20	2	1	4	1.96937022622134
20	2.25	1	4	2.47931936122049
20	2.5	1	4	2.99756784929931
20	2.75	1	4	3.49793726265244
20	3	1	4	3.9737893739817
20	3.25	1	4	4.42337100229245
20	3.5	1	4	4.84492897352216
20	3.75	1	4	5.24001938388919
20	4	1	4	5.62343548926177
20	4.25	1	4	6.01327981925507
20	4.5	1	4	6.42765490764355
20	4.75	1	4	6.88466328265592
20	5	1	4	7.4024074752938
20	5.25	1	4	7.98943627738282
20	5.5	1	4	8.61608347569878
20	5.75	1	4	9.24312912338724
20	6	1	4	9.83135326388876
20	6.25	1	4	10.3507135773204
20	6.5	1	4	10.807878220193
20	6.75	1	4	11.2186929940124
20	7	1	4	11.5990036905795
20	7.25	1	4	11.9630330818518
20	7.5	1	4	12.3185117969057
20	7.75	1	4	12.671547472703
20	8	1	4	13.0270261926094
20	8.25	1	4	13.384947960091
20	8.5	1	4	13.7440912513603
20	0	1	6	0
20	0.25	1	6	7.76131118865053E-02
20	0.5	1	6	0.173463387197279
20	0.75	1	6	0.305787989388018
20	1	1	6	0.492824081788709
20	1.25	1	6	0.749619915862076
20	1.5	1	6	1.07846807863619
20	1.75	1	6	1.47847224536613
20	2	1	6	1.94356893963232
20	2.25	1	6	2.44702609472025
20	2.5	1	6	2.95694449073225
20	2.75	1	6	3.44690710070419
20	3	1	6	3.91242566051247
20	3.25	1	6	4.35449408991601
20	3.5	1	6	4.77410631873043
20	3.75	1	6	5.17451065848918
20	4	1	6	5.56797304469277
20	4.25	1	6	5.96901379958789
20	4.5	1	6	6.39215325145524
20	4.75	1	6	6.85191172053018
20	5	1	6	7.36280953107073
20	5.25	1	6	7.93183592950292
20	5.5	1	6	8.53585579793863
20	5.75	1	6	9.14420294870312
20	6	1	6	9.72621118004223
20	6.25	1	6	10.2572889520915
20	6.5	1	6	10.7371432763989
20	6.75	1	6	11.1715558384704
20	7	1	6	11.5663083097324
20	7.25	1	6	11.9285714284212
20	7.5	1	6	12.2710721217237
20	7.75	1	6	12.6079264238638
20	8	1	6	12.9504271242061
20	8.25	1	6	13.2985742277789
20	8.5	1	6	13.6495445329669
20	0	1	8	0
20	0.25	1	8	7.66748499491291E-02
20	0.5	1	8	0.171296966457025
20	0.75	1	8	0.301813616122368
20	1	1	8	0.486172065384189
20	1.25	1	8	0.739236076572048
20	1.5	1	8	1.06353537854005
20	1.75	1	8	1.45851619615257
20	2	1	8	1.91825521125915
20	2.25	1	8	2.41535094968009
20	2.5	1	8	2.91703239230514
20	2.75	1	8	3.39660890107912
20	3	1	8	3.85171135387868
20	3.25	1	8	4.28605099814112
20	3.5	1	8	4.70333909407531
20	3.75	1	8	5.10851574305323
20	4	1	8	5.51143652487941
20	4.25	1	8	5.92318586690724
20	4.5	1	8	6.35484820415306
20	4.75	1	8	6.81750796141597
20	5	1	8	7.32224956860368
20	5.25	1	8	7.87453814444095
20	5.5	1	8	8.45736150644173
20	5.75	1	8	9.04808817115426
20	6	1	8	9.62408663724661
20	6.25	1	8	10.1658942926357
20	6.5	1	8	10.6667239635735
20	6.75	1	8	11.1229573808864
20	7	1	8	11.5309762575209
20	7.25	1	8	11.8913648684161
20	7.5	1	8	12.2215176452541
20	7.75	1	8	12.5430316327959
20	8	1	8	12.873184418574
20	8.25	1	8	13.2119760089741
20	8.5	1	8	13.5550870016852
20	0	1	10	0
20	0.25	1	10	7.57646575875357E-02
20	0.5	1	10	0.169191262818912
20	0.75	1	10	0.297941763384656
20	1	1	10	0.479678106788546
20	1.25	1	10	0.729084933837574
20	1.5	1	10	1.04893764154457
20	1.75	1	10	1.43903432036564
20	2	1	10	1.89359156050712
20	2.25	1	10	2.3844999665867
20	2.5	1	10	2.87806864073128
20	2.75	1	10	3.34728665121831
20	3	1	10	3.79186292302546
20	3.25	1	10	4.21818633383497
20	3.5	1	10	4.63264577626903
20	3.75	1	10	5.04187257423604
20	4	1	10	5.45346790474022
20	4.25	1	10	5.87527538354198
20	4.5	1	10	6.31513863536571
20	4.75	1	10	6.78090127298381
20	5	1	10	7.28040691514468
20	5.25	1	10	7.81764377646955
20	5.5	1	10	8.38117839662917
20	5.75	1	10	8.95572192311908
20	6	1	10	9.52598548251887
20	6.25	1	10	10.0772062542109
20	6.5	1	10	10.5967254920395
20	6.75	1	10	11.0724105205797
20	7	1	10	11.4921286434904
20	7.25	1	10	11.8504984329783
20	7.5	1	10	12.1691434337342
20	7.75	1	10	12.4764385187564
20	8	1	10	12.7950835299703
20	8.25	1	10	13.1250784748459
20	8.5	1	10	13.4607483865524
20	0	1	12	0
20	0.25	1	12	7.48895521956709E-02
20	0.5	1	12	0.167161455558473
20	0.75	1	12	0.294198061306868
20	1	1	12	0.473381720453997
20	1.25	1	12	0.719224661797544
20	1.5	1	12	1.0347586084249
20	1.75	1	12	1.42014516136199
20	2	1	12	1.86974050678153
20	2.25	1	12	2.35467918592678
20	2.5	1	12	2.84029032272398
20	2.75	1	12	3.29918433856281
20	3	1	12	3.73309683689798
20	3.25	1	12	4.15104470386474
20	3.5	1	12	4.56204484202378
20	3.75	1	12	4.97441908869227
20	4	1	12	5.39370915919375
20	4.25	1	12	5.82476171182096
20	4.5	1	12	6.27242341472189
20	4.75	1	12	6.74154092290421
20	5	1	12	7.23696089794574
20	5.25	1	12	7.76125367986138
20	5.5	1	12	8.30788426392203
20	5.75	1	12	8.86804133697599
20	6	1	12	9.43291356287599
20	6.25	1	12	9.99190149207488
20	6.5	1	12	10.5272530721201
20	6.75	1	12	11.0194281568696
20	7	1	12	11.448886577186
20	7.25	1	12	11.8050571532497
20	7.5	1	12	12.1132445534016
20	7.75	1	12	12.4077225010023
20	8	1	12	12.7159099126519
20	8.25	1	12	13.0378067965634
20	8.5	1	12	13.3665584166058
20	0	1	14	0
20	0.25	1	14	7.40565511674805E-02
20	0.5	1	14	0.165222723951245
20	0.75	1	14	0.290608140020988
20	1	1	14	0.467322420832763
20	1.25	1	14	0.709713434590846
20	1.5	1	14	1.02108201995621
20	1.75	1	14	1.40196726249829
20	2	1	14	1.84686456948764
20	2.25	1	14	2.32609464818701
20	2.5	1	14	2.80393452499658
20	2.75	1	14	3.25254595055369
20	3	1	14	3.67562956444137
20	3.25	1	14	4.08477071509762
20	3.5	1	14	4.49155476805177
20	3.75	1	14	4.90599322307663
20	4	1	14	5.33180226315855
20	4.25	1	14	5.77112421407302
20	4.5	1	14	6.22610141185032
20	4.75	1	14	6.69887617884768
20	5	1	14	7.19159084425885
20	5.25	1	14	7.70546870888906
20	5.5	1	14	8.23805690374139
20	5.75	1	14	8.78598354510342
20	6	1	14	9.34587672533492
20	6.25	1	14	9.91065666148526
20	6.5	1	14	10.4584119141379
20	6.75	1	14	10.9635231890755
20	7	1	14	11.400371168153
20	7.25	1	14	11.7541260603722
20	7.5	1	14	12.0531160704937
20	7.75	1	14	12.3364589987906
20	8	1	14	12.6354490208761
20	8.25	1	14	12.9500861452958
20	8.5	1	14	13.2725468208826
20	0	1	16	0
20	0.25	1	16	0.07327267189691
20	0.5	1	16	0.163390247272762
20	0.75	1	16	0.287197629659002
20	1	1	16	0.461539722377062
20	1.25	1	16	0.700609426356369
20	1.5	1	16	1.00799161691366
20	1.75	1	16	1.38461916713119
20	2	1	16	1.82512626803076
20	2.25	1	16	2.29895239385411
20	2.5	1	16	2.76923833426237
20	2.75	1	16	3.20761547463201
20	3	1	16	3.61967757460078
20	3.25	1	16	4.01950897440078
20	3.5	1	16	4.42119403106521
20	3.75	1	16	4.8364329140438
20	4	1	16	5.26738919155316
20	4.25	1	16	5.71384225262702
20	4.5	1	16	6.17557149637971
20	4.75	1	16	6.65235630848474
20	5	1	16	7.14397608133604
20	5.25	1	16	7.65038971782525
20	5.5	1	16	8.17227411150833
20	5.75	1	16	8.71048567987978
20	6	1	16	9.26588081691265
20	6.25	1	16	9.83414841769983
20	6.5	1	16	10.390307228416
20	6.75	1	16	10.9042085165168
20	7	1	16	11.3457035259366
20	7.25	1	16	11.6967901854875
20	7.5	1	16	11.988053051248
20	7.75	1	16	12.2622234313786
20	8	1	16	12.5534863088998
20	8.25	1	16	12.8618416922122
20	8.5	1	16	13.1787433284201
20	0	1	18	0
20	0.25	1	18	7.25449317779052E-02
20	0.5	1	18	0.16167920479856
20	0.75	1	18	0.283992160352894
20	1	1	18	0.456073139539113
20	1.25	1	18	0.691970811233002
20	1.5	1	18	0.995571140072417
20	1.75	1	18	1.36821941861734
20	2	1	18	1.80468812181616
20	2.25	1	18	2.27345846341474
20	2.5	1	18	2.73643883723468
20	2.75	1	18	3.16463689823883
20	3	1	18	3.56545733632135
20	3.25	1	18	3.95540408864142
20	3.5	1	18	4.3509811077763
20	3.75	1	18	4.76557609824846
20	4	1	18	5.20011191929613
20	4.25	1	18	5.65239518981179
20	4.5	1	18	6.12023253793875
20	4.75	1	18	6.6014305794859
20	5	1	18	7.09379593642931
20	5.25	1	18	7.59611756094259
20	5.5	1	18	8.11111368264395
20	5.75	1	18	8.6424848736835
20	6	1	18	9.19393168462614
20	6.25	1	18	9.76305341597634
20	6.5	1	18	10.3230442252771
20	6.75	1	18	10.8409970385127
20	7	1	18	11.2840047600821
20	7.25	1	18	11.6321345597375
20	7.5	1	18	11.9173505619018
20	7.75	1	18	12.1845912180233
20	8	1	18	12.4698072309802
20	8.25	1	18	12.7729986084817
20	8.5	1	18	13.0851776682554
20	0	1	20	0
20	0.25	1	20	0.071880348204412
20	0.5	1	20	0.160104775804173
20	0.75	1	20	0.281017362234648
20	1	1	20	0.450962186771134
20	1.25	1	20	0.683855763359633
20	1.5	1	20	0.983904330207639
20	1.75	1	20	1.3528865603134
20	2	1	20	1.78571265024913
20	2.25	1	20	2.24981889735562
20	2.5	1	20	2.70577312062681
20	2.75	1	20	3.12385420881522
20	3	1	20	3.51318531854823
20	3.25	1	20	3.89260066468672
20	3.5	1	20	4.28093447489726
20	3.75	1	20	4.6932607123453
20	4	1	20	5.12961242130599
20	4.25	1	20	5.58626238795618
20	4.5	1	20	6.05948340615616
20	4.75	1	20	6.54554825952166
20	5	1	20	7.04072973679068
20	5.25	1	20	7.54275309251373
20	5.5	1	20	8.05515341256932
20	5.75	1	20	8.58291825889299
20	6	1	20	9.13103517549237
20	6.25	1	20	9.69804831157252
20	6.5	1	20	10.2567281150442
20	6.75	1	20	10.7734016543825
20	7	1	20	11.2143959801346
20	7.25	1	20	11.5592442142641
20	7.5	1	20	11.8403036686927
20	7.75	1	20	12.1031377779817
20	8	1	20	12.3841972413743
20	8.25	1	20	12.6834820652734
20	8.5	1	20	12.9918795694259
20	0	1	22	0
20	0.25	1	22	7.12859385703758E-02
20	0.5	1	22	0.158682139565136
20	0.75	1	22	0.27829886543625
20	1	1	22	0.446246378525347
20	1.25	1	22	0.676322456875152
20	1.5	1	22	0.97307492809449
20	1.75	1	22	1.33873913557604
20	2	1	22	1.76836237273495
20	2.25	1	22	2.22823973616344
20	2.5	1	22	2.67747827115208
20	2.75	1	22	3.08551139380224
20	3	1	22	3.46307799022657
20	3.25	1	22	3.83124330940386
20	3.5	1	22	4.21107260914029
20	3.75	1	22	4.61932469298902
20	4	1	22	5.05553267250129
20	4.25	1	22	5.51492320938905
20	4.5	1	22	5.99272297066065
20	4.75	1	22	6.48415861626255
20	5	1	22	6.98445680967215
20	5.25	1	22	7.4903971668113
20	5.5	1	22	8.00497109670552
20	5.75	1	22	8.53272296788668
20	6	1	22	9.07819713652829
20	6.25	1	22	9.63980975974612
20	6.5	1	22	10.1914641080402
20	6.75	1	22	10.7009352634457
20	7	1	22	11.1359982956395
20	7.25	1	22	11.477204180209
20	7.5	1	22	11.7562074378581
20	7.75	1	22	12.0174385305109
20	8	1	22	12.2964417943392
20	8.25	1	22	12.5932172337566
20	8.5	1	22	12.8988787609687
20	0	1	24	0
20	0.25	1	24	7.07687202697426E-02
20	0.5	1	24	0.157426475356985
20	0.75	1	24	0.275862300089685
20	1	1	24	0.441965229253968
20	1.25	1	24	0.669429065918447
20	1.5	1	24	0.963166674508133
20	1.75	1	24	1.3258956877619
20	2	1	24	1.75279980867891
20	2.25	1	24	2.20892702032488
20	2.5	1	24	2.65179137552381
20	2.75	1	24	3.04985244064095
20	3	1	24	3.41535182030151
20	3.25	1	24	3.77147662966003
20	3.5	1	24	4.14141398721759
20	3.75	1	24	4.54360597683429
20	4	1	24	4.97751464780058
20	4.25	1	24	5.43785701643924
20	4.5	1	24	5.91935010108092
20	4.75	1	24	6.41671091737907
20	5	1	24	6.92465648232574
20	5.25	1	24	7.43915063810795
20	5.5	1	24	7.96114453047365
20	5.75	1	24	8.49283613304297
20	6	1	24	9.03642341475089
20	6.25	1	24	9.58901441575487
20	6.5	1	24	10.127357414588
20	6.75	1	24	10.6231107650215
20	7	1	24	11.0479328161418
20	7.25	1	24	11.3850994887141
20	7.5	1	24	11.6643569356354
20	7.75	1	24	11.9270688948681
20	8	1	24	12.206326344132
20	8.25	1	24	12.5021292851004
20	8.5	1	24	12.8062049719211
20	0	1	26	0
20	0.25	1	26	7.03350437088158E-02
20	0.5	1	26	0.15635155775577
20	0.75	1	26	0.273731012578246
20	1	1	26	0.438154878660581
20	1.25	1	26	0.663228960385719
20	1.5	1	26	0.954256390619892
20	1.75	1	26	1.31446463571539
20	2	1	26	1.73917302793579
20	2.25	1	26	2.19206835514886
20	2.5	1	26	2.62892927143077
