Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	20	160	3.02778863993976
15	21	160	3.30422192452114
15	22	160	3.58660431221533
15	23	160	3.85529067568592
15	24	160	4.14389320284358
15	25	160	4.41970598392478
15	26	160	4.65999695417636
15	27	160	4.93139244234549
15	28	160	5.191277673189
15	29	160	5.45116290403252
15	30	160	5.71104813487604
15	31	160	5.97093336571956
15	0	162	-1.09435431034462
15	1	162	-1.4858333277744
15	2	162	-1.65562964306188
15	3	162	-1.7616202556629
15	4	162	-1.77502286093197
15	5	162	-1.65658017010734
15	6	162	-1.49250477558481
15	7	162	-1.37943570827778
15	8	162	-1.3181104749346
15	9	162	-1.19113352623682
15	10	162	-0.875302899963755
15	11	162	-0.338662642272991
15	12	162	0.328275034795148
15	13	162	0.941034454977909
15	14	162	1.3853778658698
15	15	162	1.68995596446344
15	16	162	1.9242112110325
15	17	162	2.14189261265313
15	18	162	2.37392948757739
15	19	162	2.62862301282527
15	20	162	2.89477297930224
15	21	162	3.16747784437166
15	22	162	3.44273855426846
15	23	162	3.70649625182779
15	24	162	3.98801808900756
15	25	162	4.26080297820334
15	26	162	4.49465879985378
15	27	162	4.74808371938255
15	28	162	5.00150863891132
15	29	162	5.2549335584401
15	30	162	5.50835847796887
15	31	162	5.76178339749764
15	0	164	-1.09117980436002
15	1	164	-1.49235133615834
15	2	164	-1.66955935716643
15	3	164	-1.77755737496232
15	4	164	-1.79041392120305
15	5	164	-1.67474272186362
15	6	164	-1.51433105764259
15	7	164	-1.40608670285824
15	8	164	-1.34766116352124
15	9	164	-1.21922472652661
15	10	164	-0.897921521399695
15	11	164	-0.351816116405077
15	12	164	0.31191495212383
15	13	164	0.919624088946385
15	14	164	1.34925185286447
15	15	164	1.63379936840884
15	16	164	1.84322566972255
15	17	164	2.04033990109115
15	18	164	2.25578497696745
15	19	164	2.49360525910918
15	20	164	2.74851812132742
15	21	164	3.01511787953318
15	22	164	3.28480776337426
15	23	164	3.546436820722
15	24	164	3.82560035611375
15	25	164	4.09285726452007
15	26	164	4.32155642275144
15	27	164	4.56953445607028
15	28	164	4.81751248938912
15	29	164	5.06549052270797
15	30	164	5.31346855602681
15	31	164	5.56144658934565
15	0	166	-1.08800529837542
15	1	166	-1.49885818369421
15	2	166	-1.68344480052154
15	3	166	-1.7933854692214
15	4	166	-1.80578116284588
15	5	166	-1.69303670773211
15	6	166	-1.5363730194416
15	7	166	-1.43293063293217
15	8	166	-1.37722924910588
15	9	166	-1.2474101227939
15	10	166	-0.920845372441487
15	11	166	-0.365748437883197
15	12	166	0.295242700310987
15	13	166	0.897781813581571
15	14	166	1.31277840298303
15	15	166	1.57733295772012
15	16	166	1.76204581875058
15	17	166	1.93839651777889
15	18	166	2.13717476751756
15	19	166	2.35866294998665
15	20	166	2.60231662286133
15	21	166	2.86230330068076
15	22	166	3.12627866765382
15	23	166	3.38578424685647
15	24	166	3.6564668007015
15	25	166	3.91980887495983
15	26	166	4.13905087391881
15	27	166	4.38034291052747
15	28	166	4.62163494713613
15	29	166	4.86292698374479
15	30	166	5.10421902035344
15	31	166	5.3455110569621
15	0	168	-1.08483079239086
15	1	168	-1.50535341882026
15	2	168	-1.69728305154152
15	3	168	-1.80909804442511
15	4	168	-1.82111886677439
15	5	168	-1.7114547711321
15	6	168	-1.55862081404094
15	7	168	-1.45996374213942
15	8	168	-1.40681689963461
15	9	168	-1.27567595919556
15	10	168	-0.94404154378464
15	11	168	-0.380439269964049
15	12	168	0.27815227936445
15	13	168	0.875504061147798
15	14	168	1.27595053822445
15	15	168	1.52048055982572
15	16	168	1.68056523722787
15	17	168	1.83621230308819
15	18	168	2.01810905131252
15	19	168	2.22357828644575
15	20	168	2.45576587491624
15	21	168	2.70936673319289
15	22	168	2.96748353964547
15	23	168	3.22493883095181
15	24	168	3.48820793244685
15	25	168	3.7440213998618
15	26	168	3.95546158243998
15	27	168	4.18908840743654
15	28	168	4.42271523243311
15	29	168	4.65634205742968
15	30	168	4.88996888242624
15	31	168	5.12359570742281
15	0	170	-1.08165628640627
15	1	170	-1.51183663231334
15	2	170	-1.71107140095935
15	3	170	-1.82469028588157
15	4	170	-1.83642170705351
15	5	170	-1.7299846748914
15	6	170	-1.58106185227629
15	7	170	-1.48717455392453
15	8	170	-1.43642304916737
15	9	170	-1.30400021954532
15	10	170	-0.967468882327339
15	11	170	-0.395824297001768
15	12	170	0.260663249774321
15	13	170	0.852849763869076
15	14	170	1.23881951881146
15	15	170	1.46324836107216
15	16	170	1.59881310802732
15	17	170	1.73382833584341
15	18	170	1.89857422811546
15	19	170	2.08836963189472
15	20	170	2.308896204417
15	21	170	2.55617896090875
15	22	170	2.80831114130208
15	23	170	3.06374558347112
15	24	170	3.32017564752024
15	25	170	3.56746783336744
15	26	170	3.77181133381602
15	27	170	3.99762917696392
15	28	170	4.2234470201118
15	29	170	4.44926486325969
15	30	170	4.67508270640758
15	31	170	4.90090054955547
15	0	172	-1.0784817804217
15	1	172	-1.51830743464815
15	2	172	-1.72480734987344
15	3	172	-1.8401591324907
15	4	172	-1.85168529712834
15	5	172	-1.74861242464955
15	6	172	-1.60368236068717
15	7	172	-1.5145465714891
15	8	172	-1.46604650568873
15	9	172	-1.33236268077024
15	10	172	-0.991089510970846
15	11	172	-0.411826054315848
15	12	172	0.242841877382418
15	13	172	0.829896034862313
15	14	172	1.20146114573134
15	15	172	1.40569899678658
15	16	172	1.51687912374732
15	17	172	1.631277999791
15	18	172	1.77860924625041
15	19	172	1.95307283646823
15	20	172	2.16179594565726
15	21	172	2.40260499880318
15	22	172	2.64866525968796
15	23	172	2.90207387683215
15	24	172	3.15201938954327
15	25	172	3.39027585034658
15	26	172	3.58796427233912
15	27	172	3.80593671373705
15	28	172	4.02390915513497
15	29	172	4.24188159653289
15	30	172	4.45985403793081
15	31	172	4.67782647932874
15	0	174	-1.07530727443711
15	1	174	-1.5247654557102
15	2	174	-1.73848884773635
15	3	174	-1.85550249878515
15	4	174	-1.86690624236346
15	5	174	-1.76732119021183
15	6	174	-1.62646846399648
15	7	174	-1.54206222912523
15	8	174	-1.49568843282998
15	9	174	-1.36074583096944
15	10	174	-1.01486603347792
15	11	174	-0.428364079720219
15	12	174	0.224765948519657
15	13	174	0.806712470123413
15	14	174	1.16394195478503
15	15	174	1.34789641849463
15	16	174	1.43483862472439
15	17	174	1.52855449626088
15	18	174	1.65823529172106
15	19	174	1.81767749216231
15	20	174	2.0145117991435
15	21	174	2.24856716397981
15	22	174	2.48850661942523
15	23	174	2.73985977253672
15	24	174	2.98357500202052
15	25	174	3.21252986256563
15	26	174	3.40380802046748
15	27	174	3.61392452969096
15	28	174	3.82404103891443
15	29	174	4.03415754813794
15	30	174	4.24427405736141
15	31	174	4.4543905665849
15	0	176	-1.07213276845253
15	1	176	-1.53121034439744
15	2	176	-1.75211497479928
15	3	176	-1.87071959892954
15	4	176	-1.88208176823431
15	5	176	-1.78609494006553
15	6	176	-1.6494056568072
15	7	176	-1.56970259682885
15	8	176	-1.52534395254465
15	9	176	-1.38913672774489
15	10	176	-1.03876657144659
15	11	176	-0.445364288489877
15	12	176	0.206504334634656
15	13	176	0.783358504792227
15	14	176	1.12631492338445
15	15	176	1.28989518890715
15	16	176	1.35274492245011
15	17	176	1.42565609668276
15	18	176	1.53748993079371
15	19	176	1.68219196815352
15	20	176	1.86710654970266
15	21	176	2.09407768069714
15	22	176	2.32787991710244
15	23	176	2.57713023893345
15	24	176	2.81483805530195
15	25	176	3.03443452774102
15	26	176	3.21934351564385
15	27	176	3.42159624581483
15	28	176	3.6238489759858
15	29	176	3.82610170615673
15	30	176	4.02835443632769
15	31	176	4.23060716649869
15	0	178	-1.06895826246793
15	1	178	-1.53764176814359
15	2	178	-1.76568514575728
15	3	178	-1.88581242302338
15	4	178	-1.89720960869157
15	5	178	-1.80491953810151
15	6	178	-1.67247982252714
15	7	178	-1.59744956572241
15	8	178	-1.55500672628477
15	9	178	-1.41752872235341
15	10	178	-1.06276453387631
15	11	178	-0.462755269410215
15	12	178	0.18811595941185
15	13	178	0.759887519896608
15	14	178	1.08862903194975
15	15	178	1.23175271538108
15	16	178	1.27065530728461
15	17	178	1.32261533832758
15	18	178	1.41645113981693
15	19	178	1.54667800137644
15	20	178	1.71969054008583
15	21	178	1.93923923835563
15	22	178	2.16691435622748
15	23	178	2.4140030486515
15	24	178	2.64594234380704
15	25	178	2.85620291647805
15	26	178	3.03458967685723
15	27	178	3.22891334338233
15	28	178	3.42323700990745
15	29	178	3.61756067643253
15	30	178	3.8118843429576
15	31	178	4.00620800948272
15	0	180	-1.06578375648336
15	1	180	-1.54405941238939
15	2	180	-1.77919885482737
15	3	180	-1.90078358911998
15	4	180	-1.91228783663712
15	5	180	-1.82378338628789
15	6	180	-1.69567592340125
15	7	180	-1.62528531763764
15	8	180	-1.5846693164985
15	9	180	-1.44591384058285
15	10	180	-1.08683279991235
15	11	180	-0.48046595975091
15	12	180	0.169653128517331
15	13	180	0.73634158817347
15	14	180	1.05092103772848
15	15	180	1.17351470719072
15	16	180	1.18861002616276
15	17	180	1.21946007957298
15	18	180	1.29518677061677
15	19	180	1.41118440122586
15	20	180	1.57234854778642
15	21	180	1.78414827834058
15	22	180	2.00572502626961
15	23	180	2.25058658490671
15	24	180	2.47700120137546
15	25	180	2.67782388607616
15	26	180	2.84955280497951
15	27	180	3.03582860678157
15	28	180	3.2221044085836
15	29	180	3.40838021038569
15	30	180	3.59465601218768
15	31	180	3.78093181398977
16	0	0	-1.28667615665716
16	1	0	-0.991956078141828
16	2	0	-0.798232569450158
16	3	0	-0.612721269393879
16	4	0	-0.398719455641448
16	5	0	-0.184930041087074
16	6	0	-1.50227008532079E-02
16	7	0	0.2288438695163
16	8	0	0.546371826664054
16	9	0	0.864449261863719
16	10	0	1.16735933561342
16	11	0	1.42971610984228
16	12	0	1.65730269424464
16	13	0	2.05761800052539
16	14	0	2.68517566554749
16	15	0	3.42508916463975
16	16	0	4.13683357967018
16	17	0	4.71161991565116
16	18	0	5.26045876033097
16	19	0	5.82065691084327
16	20	0	6.43726584417987
16	21	0	7.10661341023965
16	22	0	7.75165403525664
16	23	0	8.36000497954521
16	24	0	8.93930903075614
16	25	0	9.50282047851477
16	26	0	10.0446330557634
16	27	0	10.5805663109694
16	28	0	11.122119824462
16	29	0	11.6818944578415
16	30	0	12.2483261090425
16	31	0	12.7938319178914
16	0	2	-1.28568709568357
16	1	2	-0.997036452546019
16	2	2	-0.800859990282475
16	3	2	-0.606244346765553
16	4	2	-0.39183102064979
16	5	2	-0.173296688504967
16	6	2	-6.46136311617496E-03
16	7	2	0.234230213884074
16	8	2	0.53834496270495
16	9	2	0.850028734482895
16	10	2	1.14826458454516
16	11	2	1.40448723888459
16	12	2	1.63319258779736
16	13	2	2.02572544444768
16	14	2	2.64103546140223
16	15	2	3.37423454940155
16	16	2	4.08309145603774
16	17	2	4.66822157987425
16	18	2	5.2216545595068
16	19	2	5.78448238972755
16	20	2	6.39994725913253
16	21	2	7.05957691352314
16	22	2	7.70030363223697
16	23	2	8.30897523307325
16	24	2	8.8912157405602
16	25	2	9.45953429699792
16	26	2	10.0041410667525
16	27	2	10.5422637238387
16	28	2	11.0837465928867
16	29	2	11.6418943824718
16	30	2	12.20541941031
16	31	2	12.747656143641
16	0	4	-1.28469803470998
16	1	4	-1.00214309199674
16	2	4	-0.80359667232809
16	3	4	-0.600836483974067
16	4	4	-0.38492172249135
16	5	4	-0.161743490582992
16	6	4	2.10128801232785E-03
16	7	4	0.2399772595167
16	8	4	0.530742269635729
16	9	4	0.836389222509446
16	10	4	1.13042737549754
16	11	4	1.38041906832818
16	12	4	1.61080093284392
16	13	4	1.99579378824054
16	14	4	2.5983711976984
16	15	4	3.32454234454172
16	16	4	4.02986351853162
16	17	4	4.62575346677714
16	18	4	5.18300138035337
16	19	4	5.74879688305548
16	20	4	6.36379401675705
16	21	4	7.01349883143085
16	22	4	7.64988079632359
16	23	4	8.25870810739513
16	24	4	8.84354108072106
16	25	4	9.41629234497986
16	26	4	9.96328221854133
16	27	4	10.5033030952079
16	28	4	11.0446853234089
16	29	4	11.6012344941785
16	30	4	12.1621832887413
16	31	4	12.7016184540324
16	0	6	-1.28370897373639
16	1	6	-1.007275540824
16	2	6	-0.806432180192565
16	3	6	-0.596608829567107
16	4	6	-0.377964225690353
16	5	6	-0.150269610139643
16	6	6	1.06520295646105E-02
16	7	6	0.245964795780791
16	8	6	0.523422337203384
16	9	6	0.823382480989353
16	10	6	1.11381566475189
16	11	6	1.35755513060857
16	12	6	1.59019708148765
16	13	6	1.96799741042377
16	14	6	2.557423923005
16	15	6	3.27629403524389
16	16	6	3.97737563689347
16	17	6	4.58453462929064
16	18	6	5.14465819010532
16	19	6	5.71374873723347
16	20	6	6.32898042676529
16	21	6	6.96851113548431
16	22	6	7.60049178289331
16	23	6	8.20930717836086
16	24	6	8.79639219978132
16	25	6	9.37321395269908
16	26	6	9.92214514287054
16	27	6	10.4637183883723
16	28	6	11.0049737338822
16	29	6	11.559940238843
16	30	6	12.11863188435
16	31	6	12.6557697257259
16	0	8	-1.2827199127628
16	1	8	-1.01243331828784
16	2	8	-0.8093500408897
16	3	8	-0.593638290576701
16	4	8	-0.370928337529071
16	5	8	-0.138875063531506
16	6	8	1.91756697882755E-02
16	7	8	0.252051404707779
16	8	8	0.516198353142325
16	9	8	0.810753241419883
16	10	8	1.0982778911662
16	11	8	1.33585909327962
16	12	8	1.57135243931979
16	13	8	1.94240322222433
16	14	8	2.5184148585635
16	15	8	3.22979068394199
16	16	8	3.92591141784527
16	17	8	4.54489601927372
16	18	8	5.10683072551534
16	19	8	5.67950829167869
16	20	8	6.29567687508407
16	21	8	6.92475915947325
16	22	8	7.55226050534168
16	23	8	8.16089809815343
16	24	8	8.74991434007305
16	25	8	9.33045313106983
16	26	8	9.88086633665956
16	27	8	10.4235881010488
16	28	8	10.9646973924999
16	29	8	11.5180922567669
16	30	8	12.0748074945204
16	31	8	12.6101750975946
16	0	10	-1.28173085178921
16	1	10	-1.01761583508847
16	2	10	-0.812330051588433
16	3	10	-0.591954834917414
16	4	10	-0.363787434231945
16	5	10	-0.127571136507098
16	6	10	2.76571981645873E-02
16	7	10	0.258165356178768
16	8	10	0.508869920439049
16	9	10	0.798144652532903
16	10	10	1.08351500554151
16	11	10	1.31518844109264
16	12	10	1.55411479109134
16	13	10	1.91892188898218
16	14	10	2.48152214189012
16	15	10	3.18529033251182
16	16	10	3.87577902744964
16	17	10	4.50710447946847
16	18	10	5.06975372729889
16	19	10	5.64625130434775
16	20	10	6.26403932422131
16	21	10	6.88236256455847
16	22	10	7.50530019480237
16	23	10	8.11359854759018
16	24	10	8.70426114476504
16	25	10	9.28819578970202
16	26	10	9.83962607155707
16	27	10	10.3830346276663
16	28	10	10.9239885915667
16	29	10	11.4758444023052
16	30	10	12.0308014779023
16	31	10	12.5649366507503
16	0	12	-1.28074179081562
16	1	12	-1.02282213647323
16	2	12	-0.81534795378321
16	3	12	-0.591511016054675
16	4	12	-0.356527385042203
16	5	12	-0.116390103908071
16	6	12	3.60894076625692E-02
16	7	12	0.264448650010773
16	8	12	0.501273745478023
16	9	12	0.785099841305079
16	10	12	1.06902413887365
16	11	12	1.29522703357313
16	12	12	1.53808416546675
16	13	12	1.89708185885264
16	14	12	2.4466357722118
16	15	12	3.14272891929217
16	16	12	3.82712177920955
16	17	12	4.4710984192752
16	18	12	5.03357749113849
16	19	12	5.61404192047452
16	20	12	6.23406799434991
16	21	12	6.84129597146097
16	22	12	7.45963365124781
16	23	12	8.0674414250283
16	24	12	8.65952253337589
16	25	12	9.24654836580504
16	26	12	9.79857203809267
16	27	12	10.3421943548684
16	28	12	10.8829950910998
16	29	12	11.4334210428315
16	30	12	11.9867430653253
16	31	12	12.5201418181702
16	0	14	-1.27975272984203
16	1	14	-1.02805113364308
16	2	14	-0.818376752726921
16	3	14	-0.592122642812073
16	4	14	-0.349161842164692
16	5	14	-0.105371795872307
16	6	14	4.44658496301846E-02
16	7	14	0.271245786738778
16	8	14	0.493521147627528
16	9	14	0.771451851884842
16	10	14	1.0560414734417
16	11	14	1.27724910829228
16	12	14	1.52522292826353
16	13	14	1.87875287948112
16	14	14	2.41526305489701
16	15	14	3.10304466946348
16	16	14	3.7803215492407
16	17	14	4.4372851401479
16	18	14	4.99835624664949
16	19	14	5.58340274071482
16	20	14	6.2072576059035
16	21	14	6.80279474397688
16	22	14	7.41668907380412
16	23	14	8.02357557480897
16	24	14	8.61632201204145
16	25	14	9.20539835432546
16	26	14	9.75702854507042
16	27	14	10.3000280875082
16	28	14	10.8406351166474
16	29	14	11.3899689403709
16	30	14	11.9422025011894
16	31	14	12.4759974206194
16	0	16	-1.27876366886844
16	1	16	-1.03330168252514
16	2	16	-0.821387554067732
16	3	16	-0.593362812690116
16	4	16	-0.341751666526447
16	5	16	-0.094542623857594
16	6	16	5.27806237631402E-02
16	7	16	0.279105365251211
16	8	16	0.487434305474058
16	9	16	0.759874690564213
16	10	16	1.0444959847749
16	11	16	1.26879419828365
16	12	16	1.53004193076284
16	13	16	1.88927092998047
16	14	16	2.42001400716497
16	15	16	3.09810386397279
16	16	16	3.76449817286958
16	17	16	4.43690095534712
16	18	16	4.99137990057731
16	19	16	5.5850858669122
16	20	16	6.2192180474857
16	21	16	6.80211789677696
16	22	16	7.4107578601854
16	23	16	8.01291011102878
16	24	16	8.60036798426196
16	25	16	9.18486390227806
16	26	16	9.72643341069677
16	27	16	10.2613267903793
16	28	16	10.803153239292
16	29	16	11.3531740381641
16	30	16	11.9075249843679
16	31	16	12.4508789716897
16	0	18	-1.27777460789485
16	1	18	-1.03857258627548
16	2	18	-0.824351813382958
16	3	18	-0.595062344384044
16	4	18	-0.334407445799567
16	5	18	-8.39129087103947E-02
16	6	18	6.10301821330295E-02
16	7	18	0.289739521606048
16	8	18	0.486692065398876
16	9	18	0.745774233476465
16	10	18	1.02730681390938
16	11	18	1.25606747191405
16	12	18	1.53237062084557
16	13	18	1.90311409095023
16	14	18	2.43233670145642
16	15	18	3.10148300513354
16	16	18	3.76089293250921
16	17	18	4.44587173660248
16	18	18	5.00102833105994
16	19	18	5.60519767417416
16	20	18	6.24772776306413
16	21	18	6.82211168776333
16	22	18	7.42443156806913
16	23	18	8.01979007816558
16	24	18	8.59889194327051
16	25	18	9.1761263273439
16	26	18	9.70652615614205
16	27	18	10.2338226235477
16	28	18	10.7789399577335
16	29	18	11.3312184936026
16	30	18	11.8896194591661
16	31	18	12.441803598604
16	0	20	-1.27678554692126
16	1	20	-1.04386260425592
16	2	20	-0.827241308339816
16	3	20	-0.59679783533255
16	4	20	-0.327292193987845
16	5	20	-7.34893895693062E-02
16	6	20	6.92166477662471E-02
16	7	20	0.302360950218398
16	8	20	0.487571226690041
16	9	20	0.729321216588275
16	10	20	1.00757768786502
16	11	20	1.23765251867606
16	12	20	1.52942571191339
16	13	20	1.91390164872167
16	14	20	2.44442551566369
16	15	20	3.10598845042084
16	16	20	3.76232309754101
16	17	20	4.45711796562396
16	18	20	5.02013045974044
16	19	20	5.63617342097556
16	20	20	6.28523217016154
16	21	20	6.85536386618444
16	22	20	7.45027015814235
16	23	20	8.0366974009786
16	24	20	8.60460847425795
16	25	20	9.1723893845411
16	26	20	9.69320523988801
16	27	20	10.2149171631827
16	28	20	10.7645925826287
16	29	20	11.3209173801379
16	30	20	11.8857332830256
16	31	20	12.4442970899852
16	0	22	-1.27579648594767
16	1	22	-1.04917043434102
16	2	22	-0.830034914101288
16	3	22	-0.590030534389056
16	4	22	-0.320561408733364
16	5	22	-6.32906134733965E-02
16	6	22	7.73563408373265E-02
16	7	22	0.313497104586845
16	8	22	0.488280349176679
16	9	22	0.717233669443376
16	10	22	0.985968514269417
16	11	22	1.21807778505761
16	12	22	1.52467804911876
16	13	22	1.92122905011056
16	14	22	2.45477091717641
16	15	22	3.10774915220027
16	16	22	3.7637210092013
16	17	22	4.46645460236273
16	18	22	5.04207362399128
16	19	22	5.67052537779291
16	20	22	6.32578397935025
16	21	22	6.89406866194185
16	22	22	7.48062854826477
16	23	22	8.0563748126597
