Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	19	172	0.816712682379841
5	20	172	0.865032649065173
5	21	172	0.913529180306562
5	22	172	0.961842125645291
5	23	172	1.01005585335833
5	24	172	1.05816825988081
5	25	172	1.1067948300138
5	26	172	1.15459723872029
5	27	172	1.20281172814003
5	28	172	1.25102621755977
5	29	172	1.29924070697951
5	30	172	1.34745519639925
5	31	172	1.39566968581899
5	0	174	5.5204427472274E-03
5	1	174	-2.67237791080154E-02
5	2	174	-0.039089361858229
5	3	174	-3.99880762914025E-02
5	4	174	-2.23907393486309E-02
5	5	174	1.55653469926683E-02
5	6	174	5.39445854033805E-02
5	7	174	7.18704367590624E-02
5	8	174	7.37535019563086E-02
5	9	174	0.09588469015582
5	10	174	0.173271107739427
5	11	174	0.322048627263465
5	12	174	0.476420946416262
5	13	174	0.583256373379975
5	14	174	0.642538713124535
5	15	174	0.674223220181331
5	16	174	0.691596808503152
5	17	174	0.717516119908953
5	18	174	0.766094801919777
5	19	174	0.813887775639462
5	20	174	0.862088152055373
5	21	174	0.910511401390327
5	22	174	0.958859793606668
5	23	174	1.00695312929268
5	24	174	1.05470786615856
5	25	174	1.1032710021461
5	26	174	1.15100685863156
5	27	174	1.19915635486807
5	28	174	1.24730585110457
5	29	174	1.29545534734107
5	30	174	1.34360484357757
5	31	174	1.39175433981408
5	0	176	5.86774631564131E-03
5	1	176	-2.71381913353356E-02
5	2	176	-4.01256015614188E-02
5	3	176	-4.13107114211518E-02
5	4	176	-2.38457514989421E-02
5	5	176	1.42459805940455E-02
5	6	176	5.26090119434352E-02
5	7	176	6.99572517364487E-02
5	8	176	7.07147286828279E-02
5	9	176	9.20333445426742E-02
5	10	176	0.169547047711678
5	11	176	0.320156391524172
5	12	176	0.474786014296873
5	13	176	0.581542267423314
5	14	176	0.640106059285755
5	15	176	0.67135342442892
5	16	176	0.688696066872096
5	17	176	0.714861803892741
5	18	176	0.763506971478568
5	19	176	0.811043634461292
5	20	176	0.85912216664981
5	21	176	0.907465057967425
5	22	176	0.955832597656127
5	23	176	1.00381164393333
5	24	176	1.05124452210158
5	25	176	1.09974237808931
5	26	176	1.14741285459095
5	27	176	1.19549702083564
5	28	176	1.24358118708033
5	29	176	1.29166535332501
5	30	176	1.3397495195697
5	31	176	1.38783368581438
5	0	178	6.2150498840561E-03
5	1	178	-2.75539432170934E-02
5	2	178	-4.11620042213635E-02
5	3	178	-4.26378457170878E-02
5	4	178	-2.53206118154516E-02
5	5	178	1.28945118420383E-02
5	6	178	5.12370973632792E-02
5	7	178	6.80158516366773E-02
5	8	178	6.76670899582878E-02
5	9	178	8.81652488766508E-02
5	10	178	0.165776151954096
5	11	178	0.318129561638225
5	12	178	0.473077335491846
5	13	178	0.579775050152259
5	14	178	0.637640642025285
5	15	178	0.66845831073461
5	16	178	0.685791576648253
5	17	178	0.71219610035229
5	18	178	0.760882339774191
5	19	178	0.808184330828052
5	20	178	0.856140054440828
5	21	178	0.904395412295855
5	22	178	0.952768074629485
5	23	178	1.00063816907317
5	24	178	1.04778136528018
5	25	178	1.09621493641542
5	26	178	1.14381841018401
5	27	178	1.19183693263592
5	28	178	1.23985545508785
5	29	178	1.28787397753975
5	30	178	1.33589249999167
5	31	178	1.38391102244359
5	0	180	6.56235345246968E-03
5	1	180	-2.79710103955162E-02
5	2	180	-4.21985286805607E-02
5	3	180	-4.39694091364015E-02
5	4	180	-2.68137547844084E-02
5	5	180	0.011513631991862
5	6	180	4.98322238066786E-02
5	7	180	6.60495094403919E-02
5	8	180	6.46123524269388E-02
5	9	180	8.42835243470107E-02
5	10	180	0.161965928435762
5	11	180	0.315986512448576
5	12	180	0.471307203784637
5	13	180	0.577961701892961
5	14	180	0.635146970266181
5	15	180	0.66554141528944
5	16	180	0.682884922194057
5	17	180	0.709520850231538
5	18	180	0.758226747865639
5	19	180	0.80531323411209
5	20	180	0.853146136166344
5	21	180	0.901307040407999
5	22	180	0.949672886578329
5	23	180	0.99743869746646
5	24	180	1.04432086902139
5	25	180	1.09268972935699
5	26	180	1.14022606475504
5	27	180	1.18817866262187
5	28	180	1.23613126048869
5	29	180	1.28408385835552
5	30	180	1.33203645622234
5	31	180	1.37998905408916
6	0	0	-2.14909665502511E-02
6	1	0	-1.02900672683937E-02
6	2	0	-1.20900633086038E-02
6	3	0	-0.011866710437516
6	4	0	-6.94630271961455E-03
6	5	0	-3.88681687575295E-03
6	6	0	-2.07314453678754E-03
6	7	0	2.44227430542203E-02
6	8	0	6.11767966457358E-02
6	9	0	9.89582705865033E-02
6	10	0	0.137487137945456
6	11	0	0.176419025996096
6	12	0	0.208650475904075
6	13	0	0.233425205277971
6	14	0	0.253497913421336
6	15	0	0.286352471402224
6	16	0	0.351294702181439
6	17	0	0.45252933305121
6	18	0	0.577352842491271
6	19	0	0.697045647823912
6	20	0	0.806588768414727
6	21	0	0.925401659640856
6	22	0	1.06004761548596
6	23	0	1.21673162960223
6	24	0	1.36185207867122
6	25	0	1.46708690907957
6	26	0	1.55289803091643
6	27	0	1.65920214023563
6	28	0	1.79793260101844
6	29	0	1.93628173744384
6	30	0	2.04989037829513
6	31	0	2.16311112287642
6	0	2	-2.13633223337015E-02
6	1	2	-1.02901995582605E-02
6	2	2	-1.13497967650166E-02
6	3	2	-1.04055601204053E-02
6	4	2	-5.67371234590822E-03
6	5	2	-2.43521912333411E-03
6	6	2	1.20659839355322E-04
6	7	2	2.56316407564513E-02
6	8	2	6.01597230905138E-02
6	9	2	9.67535603908595E-02
6	10	2	0.134524207684466
6	11	2	0.172452550719431
6	12	2	0.204566586416269
6	13	2	0.229672013946164
6	14	2	0.250411430861936
6	15	2	0.283344636149587
6	16	2	0.346139718699917
6	17	2	0.443734879024477
6	18	2	0.564120497163734
6	19	2	0.682019673691243
6	20	2	0.793370026310818
6	21	2	0.913699196350356
6	22	2	1.04975519977442
6	23	2	1.20616723837717
6	24	2	1.35083152999105
6	25	2	1.45737415988784
6	26	2	1.54515435511337
6	27	2	1.65294224321804
6	28	2	1.79204854485654
6	29	2	1.93083762660016
6	30	2	2.04573378806497
6	31	2	2.16026094578004
6	0	4	-2.12356781171519E-02
6	1	4	-1.02931480356175E-02
6	2	4	-1.06141885636845E-02
6	3	4	-8.98024068768443E-03
6	4	4	-4.40853601811039E-03
6	5	4	-9.83645678139595E-04
6	6	4	2.31749071019726E-03
6	7	4	2.69010905689674E-02
6	8	4	5.92481400183328E-02
6	9	4	9.46482835405812E-02
6	10	4	0.131654058813286
6	11	4	0.1685211750921
6	12	4	0.20049767550337
6	13	4	0.22588697607021
6	14	4	0.247262567003367
6	15	4	0.280306798014617
6	16	4	0.341005081034936
6	17	4	0.435131946202408
6	18	4	0.551031488268986
6	19	4	0.667198707705322
6	20	4	0.780416585621945
6	21	4	0.902155162154471
6	22	4	1.03959927039946
6	23	4	1.19574076004378
6	24	4	1.339911744798
6	25	4	1.44770141659738
6	26	4	1.53737247568401
6	27	4	1.64657175103501
6	28	4	1.78603323458251
6	29	4	1.92522404400165
6	30	4	2.04138693848169
6	31	4	2.15722791196384
6	0	6	-2.11080339006024E-02
6	1	6	-1.02989267235861E-02
6	2	6	-9.88288599309892E-03
6	3	6	-0.007594369553115
6	4	6	-3.14994640394873E-03
6	5	6	4.68201375344754E-04
6	6	6	4.51605394593882E-03
6	7	6	2.82145090471714E-02
6	8	6	5.84370096426765E-02
6	9	6	9.26488727766654E-02
6	10	6	0.128895795410568
6	11	6	0.164648245123689
6	12	6	0.196463186593106
6	13	6	0.222087842535223
6	14	6	0.244071531003411
6	15	6	0.27726238383946
6	16	6	0.335914801356056
6	17	6	0.426762147741044
6	18	6	0.538109373877999
6	19	6	0.652609403362623
6	20	6	0.767763954618747
6	21	6	0.890804195868395
6	22	6	1.02961148463172
6	23	6	1.18547973466088
6	24	6	1.32911357014308
6	25	6	1.4380904626077
6	26	6	1.52957062243362
6	27	6	1.64009859867323
6	28	6	1.77989529515834
6	29	6	1.91944755818869
6	30	6	2.03685636945386
6	31	6	2.15403014647305
6	0	8	-2.09803896840528E-02
6	1	8	-1.03075498117083E-02
6	2	8	-9.15529142335517E-03
6	3	8	-6.25038930821942E-03
6	4	8	-1.89695113218992E-03
6	5	8	1.92048791582773E-03
6	6	8	6.71484527698635E-03
6	7	8	0.029552222483979
6	8	8	5.77090753046224E-02
6	9	8	9.07484230403535E-02
6	10	8	0.126259385357303
6	11	8	0.16085643247814
6	12	8	0.192483884822699
6	13	8	0.218295907235352
6	14	8	0.240867377476547
6	15	8	0.274242894966816
6	16	8	0.330900482186952
6	17	8	0.418663146941937
6	18	8	0.525377928834926
6	19	8	0.638275550958765
6	20	8	0.755446707078786
6	21	8	0.879688689191569
6	22	8	1.01983302608142
6	23	8	1.17541923121577
6	24	8	1.31846514795017
6	25	8	1.42856723956113
6	26	8	1.52177479181382
6	27	8	1.63353922001741
6	28	8	1.77365339287944
6	29	8	1.91352817723258
6	30	8	2.03216224024414
6	31	8	2.15070279198707
6	0	10	-2.08527454675032E-02
6	1	10	-1.03190249748061E-02
6	2	10	-8.43065317717132E-03
6	3	10	-4.94909130411916E-03
6	4	10	-6.48735492195766E-04
6	5	10	3.37306582841418E-03
6	6	10	8.91233155579883E-03
6	7	10	0.030903924111012
6	8	10	5.70357845538443E-02
6	9	10	8.89187087591933E-02
6	10	10	0.123733644174871
6	11	10	0.157158607571062
6	12	10	0.188575241406741
6	13	10	0.214530041072189
6	14	10	0.237684062481261
6	15	10	0.271282433605901
6	16	10	0.325997496773854
6	17	10	0.41085798699551
6	18	10	0.512859198546472
6	19	10	0.624215488157002
6	20	10	0.743498390984489
6	21	10	0.8688487933764
6	22	10	1.0103080101695
6	23	10	1.16559499208638
6	24	10	1.3079955067511
6	25	10	1.41916210097661
6	26	10	1.51401816332585
6	27	10	1.62691833109087
6	28	10	1.76733565694929
6	29	10	1.90750079683973
6	30	10	2.0273379853581
6	31	10	2.14729528706999
6	0	12	-2.07251012509536E-02
6	1	12	-1.03333324555794E-02
6	2	12	-7.70803796740028E-03
6	3	12	-3.68854740638756E-03
6	4	12	5.94983143391688E-04
6	5	12	4.82541709723885E-03
6	6	12	1.11076099273992E-02
6	7	12	3.22821333830915E-02
6	8	12	5.63807019223427E-02
6	9	12	8.70942333659157E-02
6	10	12	0.121258221037039
6	11	12	0.153535564788332
6	12	12	0.184728112258315
6	13	12	0.210790233529854
6	14	12	0.234545307359189
6	15	12	0.268398847503507
6	16	12	0.321225807929568
6	17	12	0.40332005525463
6	18	12	0.50055377450142
6	19	12	0.610417875894459
6	20	12	0.731924792250568
6	21	12	0.858293208751382
6	22	12	1.00106179994859
6	23	12	1.15602382183083
6	24	12	1.29772047813455
6	25	12	1.4098871709341
6	26	12	1.50632468257256
6	27	12	1.62026277872669
6	28	12	1.76097400613244
6	29	12	1.90141547741945
6	30	12	2.0224305313295
6	31	12	2.14386370905773
6	0	14	-2.05974570344041E-02
6	1	14	-1.03504435943393E-02
6	2	14	-6.98642707289001E-03
6	3	14	-2.46268033999669E-03
6	4	14	1.83348524366874E-03
6	5	14	6.27683451237131E-03
6	6	14	1.32998010782584E-02
6	7	14	3.37219645904309E-02
6	8	14	5.57210004816393E-02
6	9	14	8.51672096817546E-02
6	10	14	0.11878216199538
6	11	14	0.149916200750867
6	12	14	0.180867904205806
6	13	14	0.206944177911416
6	14	14	0.231306288625681
6	15	14	0.265487657433592
6	16	14	0.316573387195193
6	17	14	0.396194291427777
6	18	14	0.488646191937365
6	19	14	0.597142614498211
6	20	14	0.72109226329101
6	21	14	0.848207348862326
6	22	14	0.992299540416022
6	23	14	1.14690747269157
6	24	14	1.28779427253014
6	25	14	1.40076418554909
6	26	14	1.49861044986354
6	27	14	1.61339951071432
6	28	14	1.75436618385138
6	29	14	1.89504190039557
6	30	14	2.01716347088666
6	31	14	2.14012605897476
6	0	16	-2.04698128178545E-02
6	1	16	-1.03703272150553E-02
6	2	16	-6.26473634250438E-03
6	3	16	-1.2588310106683E-03
6	4	16	3.06453706019853E-03
6	5	16	7.72662293530406E-03
6	6	16	1.54879615127855E-02
6	7	16	3.52938453396013E-02
6	8	16	5.52588906681054E-02
6	9	16	8.32817096991821E-02
6	10	16	0.116703687133852
6	11	16	0.146936293995478
6	12	16	0.177286961759283
6	13	16	0.202920656948285
6	14	16	0.228148426956918
6	15	16	0.263445924122657
6	16	16	0.314541644571011
6	17	16	0.394394211733616
6	18	16	0.483072478989599
6	19	16	0.591667731999729
6	20	16	0.719005636552819
6	21	16	0.846330989311049
6	22	16	0.99182100876901
6	23	16	1.14533881505015
6	24	16	1.28362504056981
6	25	16	1.39597077859344
6	26	16	1.49392445297456
6	27	16	1.60837312874841
6	28	16	1.74946135126506
6	29	16	1.88938315739523
6	30	16	2.01197708347696
6	31	16	2.13730671841296
6	0	18	-2.03421686013049E-02
6	1	18	-1.03929485006466E-02
6	2	18	-5.54189746411774E-03
6	3	18	-7.52044450784027E-05
6	4	18	4.28423363271679E-03
6	5	18	9.17422867134002E-03
6	6	18	1.76711696451951E-02
6	7	18	3.72581061803405E-02
6	8	18	5.61670413846339E-02
6	9	18	8.23120501057107E-02
6	10	18	0.114520870221424
6	11	18	0.143765722295217
6	12	18	0.173311241304896
6	13	18	0.198496465535806
6	14	18	0.224620330399044
6	15	18	0.261317079307486
6	16	18	0.313470434689323
6	17	18	0.394189310495901
6	18	18	0.481001161729206
6	19	18	0.590488474255023
6	20	18	0.720752366857088
6	21	18	0.849106869057767
6	22	18	0.995923804571608
6	23	18	1.14788897712656
6	24	18	1.28251641098845
6	25	18	1.39358990275642
6	26	18	1.49187127726096
6	27	18	1.60672115327279
6	28	18	1.7479388864132
6	29	18	1.88620938299259
6	30	18	2.00913245180088
6	31	18	2.13625030218991
6	0	20	-2.02145243847553E-02
6	1	20	-1.04182653818939E-02
6	2	20	-4.81684648453518E-03
6	3	20	1.01041028053208E-03
6	4	20	5.48655908703887E-03
6	5	20	1.06192416629364E-02
6	6	20	1.98487605162901E-02
6	7	20	0.039713043109317
6	8	20	5.74276866093196E-02
6	9	20	8.26107666629917E-02
6	10	20	0.112790387331526
6	11	20	0.140487871125241
6	12	20	0.168958730281101
6	13	20	0.193572243735571
6	14	20	0.220475044359497
6	15	20	0.258697555298044
6	16	20	0.312647916901634
6	17	20	0.394587940050724
6	18	20	0.481227781264229
6	19	20	0.592180259369138
6	20	20	0.724754200834677
6	21	20	0.854851430237778
6	22	20	1.00274668334081
6	23	20	1.15274335044692
6	24	20	1.28296170723551
6	25	20	1.39227473402131
6	26	20	1.49146829789164
6	27	20	1.60767609852784
6	28	20	1.74882474108367
6	29	20	1.88461630984151
6	30	20	2.00779861824835
6	31	20	2.13569765532453
6	0	22	-2.00868801682058E-02
6	1	22	-1.04462307325727E-02
6	2	22	-4.0887505944377E-03
6	3	22	2.16067347553445E-03
6	4	22	6.66329741906742E-03
6	5	22	1.20612632576508E-02
6	6	22	2.20210931314972E-02
6	7	22	0.042041854666384
6	8	22	5.89221569956849E-02
6	9	22	8.28194876828052E-02
6	10	22	0.11168017360303
6	11	22	0.137568123502397
6	12	22	0.164583072346951
6	13	22	0.188342019256682
6	14	22	0.215832501577124
6	15	22	0.25543675275923
6	16	22	0.311589978571382
6	17	22	0.394983296542764
6	18	22	0.482648196913238
6	19	22	0.595358963390472
6	20	22	0.72985814775124
6	21	22	0.861839476967307
6	22	22	1.01041136928305
6	23	22	1.15812255140274
6	24	22	1.28355445244417
6	25	22	1.39070324871415
6	26	22	1.49128663109959
6	27	22	1.60961125513655
6	28	22	1.75038905411106
6	29	22	1.88312844024498
6	30	22	2.0062578274971
6	31	22	2.13394829251873
6	0	24	-1.99592359516562E-02
6	1	24	-1.04767930275315E-02
6	2	24	-3.35738922323845E-03
6	3	24	3.31272545070941E-03
6	4	24	7.80375733405315E-03
6	5	24	0.013500077143213
6	6	24	0.02419066350009
6	7	24	4.43447013643262E-02
6	8	24	6.05287702708601E-02
6	9	24	8.32673074717014E-02
6	10	24	0.110813575860794
6	11	24	0.135142755856459
6	12	24	0.160438900146856
6	13	24	0.183333162518711
6	14	24	0.211243260706005
6	15	24	0.252002543896778
6	16	24	0.310661451018862
6	17	24	0.395870135722265
6	18	24	0.485375338171516
6	19	24	0.599250880991627
6	20	24	0.735523074582389
6	21	24	0.869043650620143
6	22	24	1.01777807775636
6	23	24	1.16283784181976
6	24	24	1.28347125743486
6	25	24	1.38812889228213
6	26	24	1.49013025938632
6	27	24	1.61084995448842
6	28	24	1.75111364629216
6	29	24	1.88058394692421
6	30	24	2.00311505018265
6	31	24	2.12991774505006
6	0	26	-1.98315917351066E-02
6	1	26	-1.05099002477984E-02
6	2	26	-2.62356682983058E-03
6	3	26	4.43231959454037E-03
6	4	26	8.89719740807647E-03
6	5	26	0.014935948978355
6	6	26	2.63657952757803E-02
6	7	26	4.65749477078349E-02
6	8	26	6.23804543213782E-02
6	9	26	8.37643678960223E-02
6	10	26	0.10961251001474
6	11	26	0.132892281691752
6	12	26	0.156506297496198
6	13	26	0.17871877569905
6	14	26	0.207429567709707
6	15	26	0.249549069834829
6	16	26	0.311327550247926
6	17	26	0.398866839951939
6	18	26	0.49144790101154
6	19	26	0.604385821304915
6	20	26	0.741942571939169
6	21	26	0.876803240703921
6	22	26	1.02515847106031
6	23	26	1.1668613908946
6	24	26	1.28277542573512
6	25	26	1.38436864081673
6	26	26	1.48747371044274
6	27	26	1.61036587660538
6	28	26	1.75004847072704
6	29	26	1.87640766679678
6	30	26	1.99783737980143
6	31	26	2.12337808547341
6	0	28	-0.019703947518557
6	1	28	-1.05455125384558E-02
6	2	28	-1.88910706932326E-03
6	3	28	5.49950326945278E-03
6	4	28	9.94488992640442E-03
6	5	28	1.63699718463352E-02
6	6	28	2.85692762484701E-02
6	7	28	4.87041787092651E-02
6	8	28	6.40106553077433E-02
6	9	28	8.43793801969164E-02
6	10	28	0.107848051998551
6	11	28	0.130328557626663
6	12	28	0.152440336814149
6	13	28	0.1742903795055
6	14	28	0.204561218020826
6	15	28	0.248330174227163
6	16	28	0.313918238806532
6	17	28	0.404087110550798
6	18	28	0.501321713523749
6	19	28	0.612391226172463
6	20	28	0.750358856467088
6	21	28	0.886449674228616
6	22	28	1.03357140265415
6	23	28	1.17089219863906
6	24	28	1.28209869712195
6	25	28	1.3795181997787
6	26	28	1.48374769764524
6	27	28	1.60869247061996
6	28	28	1.74743939612266
6	29	28	1.87099503747484
6	30	28	1.99122289142708
6	31	28	2.11494965203809
6	0	30	-1.95763033020075E-02
6	1	30	-1.05835896772464E-02
6	2	30	-1.15724080296798E-03
6	3	30	6.53392549524506E-03
6	4	30	1.09024517754388E-02
6	5	30	1.78049774803926E-02
6	6	30	3.08339111623681E-02
6	7	30	5.07375937190685E-02
6	8	30	6.55754586841304E-02
6	9	30	8.52449405192914E-02
6	10	30	0.106089709914837
6	11	30	0.127296938746703
6	12	30	0.147952962998065
6	13	30	0.169779649487725
6	14	30	0.201869787420783
6	15	30	0.247612499675501
6	16	30	0.317360279198505
6	17	30	0.410057962736513
6	18	30	0.513292467103758
6	19	30	0.623030662211407
6	20	30	0.760282984320004
6	21	30	0.897218307560744
6	22	30	1.04182276544193
6	23	30	1.17413584089214
6	24	30	1.28085791100975
6	25	30	1.37426912310826
6	26	30	1.48043943167219
6	27	30	1.6075191471286
6	28	30	1.74447349008769
6	29	30	1.86555450899989
6	30	30	1.98487548278919
6	31	30	2.10610357658709
6	0	32	-0.019448659085458
6	1	32	-0.010624095784177
6	2	32	-4.33523930685831E-04
6	3	32	7.43209431226348E-03
6	4	32	1.17999862613617E-02
6	5	32	1.92518350837565E-02
6	6	32	3.29713413109635E-02
6	7	32	5.27551172895103E-02
6	8	32	6.72861004527583E-02
6	9	32	0.086307653185145
6	10	32	0.105172935530246
6	11	32	0.124386304184457
6	12	32	0.143355951346081
6	13	32	0.165361794349062
6	14	32	0.198829662976411
6	15	32	0.24653160849555
6	16	32	0.320153684194667
6	17	32	0.415151453030967
6	18	32	0.52473788052364
6	19	32	0.634291354379829
6	20	32	0.769702259364812
6	21	32	0.906504103784479
6	22	32	1.0469706369721
6	23	32	1.17442590198331
6	24	32	1.2774348162938
6	25	32	1.36815279002835
6	26	32	1.47726557198958
6	27	32	1.6066723243052
6	28	32	1.74076038771585
6	29	32	1.85956055054587
6	30	32	1.97831046193073
6	31	32	2.09665940289218
6	0	34	-2.14752080477241E-02
6	1	34	-1.06670284828181E-02
6	2	34	2.72334318803218E-04
6	3	34	8.13793697564188E-03
6	4	34	1.27316566647205E-02
6	5	34	2.06904958204396E-02
6	6	34	3.52403498524708E-02
6	7	34	5.47291344791178E-02
6	8	34	6.91728530979975E-02
6	9	34	8.76395289262174E-02
6	10	34	0.105152671273599
6	11	34	0.122384424870794
6	12	34	0.139628446270514
6	13	34	0.161964462776398
6	14	34	0.196202579479823
6	15	34	0.245397299039075
6	16	34	0.321746602059883
6	17	34	0.418936912002739
6	18	34	0.533822346144978
6	19	34	0.644100067965126
6	20	34	0.777116936014391
6	21	34	0.911953623509219
6	22	34	1.04670454694006
6	23	34	1.16968546638899
6	24	34	1.27040503762547
6	25	34	1.36021261895795
6	26	34	1.47251476043807
6	27	34	1.60411459181514
6	28	34	1.73453794385037
6	29	34	1.85126213427258
6	30	34	1.96930656438586
6	31	34	2.08490385145667
6	0	36	-2.10782896838249E-02
6	1	36	-1.07123924566884E-02
6	2	36	9.44303230800995E-04
6	3	36	8.85705518636319E-03
6	4	36	1.36481845219596E-02
6	5	36	2.19266848870593E-02
6	6	36	3.71954310954015E-02
6	7	36	5.65602168252423E-02
6	8	36	7.10203975727868E-02
6	9	36	8.91658688370365E-02
6	10	36	0.105564599465245
6	11	36	0.121333833849318
6	12	36	0.137154208853455
6	13	36	0.160187060224872
6	14	36	0.195215137577481
6	15	36	0.246248140278551
6	16	36	0.323879647661734
6	17	36	0.423178498503073
6	18	36	0.541571812242292
6	19	36	0.652419371421508
6	20	36	0.78313979983013
6	21	36	0.913777565300976
6	22	36	1.04133915946077
6	23	36	1.15985626606387
6	24	36	1.25974983354735
