Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	29	18	2.11478746604137
7	30	18	2.24544245148063
7	31	18	2.38040894282977
7	0	20	-1.06050598287578E-02
7	1	20	-1.05609308074613E-03
7	2	20	3.20075007811208E-03
7	3	20	7.83655098528421E-03
7	4	20	1.09850243700452E-02
7	5	20	1.49563502528644E-02
7	6	20	2.45771505829417E-02
7	7	20	4.92848848744834E-02
7	8	20	7.35494792792038E-02
7	9	20	0.106094127950136
7	10	20	0.144090522701993
7	11	20	0.178581703520982
7	12	20	0.215379512195132
7	13	20	0.248121591185235
7	14	20	0.282488211453431
7	15	20	0.326281432155649
7	16	20	0.383031309003932
7	17	20	0.467462057066364
7	18	20	0.559992587731479
7	19	20	0.683751251983144
7	20	20	0.837572609112974
7	21	20	0.9905173128409
7	22	20	1.16288821557698
7	23	20	1.33269914847745
7	24	20	1.47287360113441
7	25	20	1.58386629505
7	26	20	1.68476968463525
7	27	20	1.80902515585557
7	28	20	1.9642969586606
7	29	20	2.11204694955124
7	30	20	2.24289147804931
7	31	20	2.37855063532026
7	0	22	-1.04614956060058E-02
7	1	22	-1.04412828029142E-03
7	2	22	4.12340464648173E-03
7	3	22	9.23730229200809E-03
7	4	22	0.012456940196564
7	5	22	1.67422673274995E-02
7	6	22	2.72392837568378E-02
7	7	22	5.19107456197428E-02
7	8	22	7.50818664622385E-02
7	9	22	0.106425194665345
7	10	22	0.143217520240198
7	11	22	0.175994214866321
7	12	22	0.2115761673532
7	13	22	0.24353993387751
7	14	22	0.278635940946257
7	15	22	0.323504130903734
7	16	22	0.381878464623728
7	17	22	0.467234613735405
7	18	22	0.560520055428564
7	19	22	0.686346721531802
7	20	22	0.842684276885339
7	21	22	0.998562456441778
7	22	22	1.17266610227278
7	23	22	1.33993767479421
7	24	22	1.47339072425913
7	25	22	1.58045505054255
7	26	22	1.68271085610276
7	27	22	1.81017936569076
7	28	22	1.96542806247785
7	29	22	2.10923357594756
7	30	22	2.23980364608074
7	31	22	2.37497417857251
7	0	24	-1.03179313832537E-02
7	1	24	-1.03521661079486E-03
7	2	24	5.04904068028612E-03
7	3	24	1.06330664351367E-02
7	4	24	1.38902965216179E-02
7	5	24	1.85269114988872E-02
7	6	24	2.98984042848011E-02
7	7	24	5.44824498347822E-02
7	8	24	7.66122520924676E-02
7	9	24	0.1068456319313
7	10	24	0.142410221922738
7	11	24	0.173835865939215
7	12	24	0.207820409141662
7	13	24	0.238999152760988
7	14	24	0.274685233124505
7	15	24	0.32034276473498
7	16	24	0.380856416672927
7	17	24	0.467748621282079
7	18	24	0.562807680055813
7	19	24	0.68997030419474
7	20	24	0.848501753951028
7	21	24	1.00685279788893
7	22	24	1.18226074347051
7	23	24	1.34679368026995
7	24	24	1.47350371376739
7	25	24	1.57616538116379
7	26	24	1.67965834816548
7	27	24	1.810648623446
7	28	24	1.96568693654246
7	29	24	2.10515605825291
7	30	24	2.23473914995415
7	31	24	2.36858684511293
7	0	26	-1.01743671605017E-02
7	1	26	-1.02931173724422E-03
7	2	26	5.97695347986533E-03
7	3	26	1.20020585760444E-02
7	4	26	1.52708434876624E-02
7	5	26	2.03105516401923E-02
7	6	26	3.25636838323735E-02
7	7	26	5.69676150536718E-02
7	8	26	7.83806033681703E-02
7	9	26	0.107102329577841
7	10	26	0.140922072425123
7	11	26	0.171621733088697
7	12	26	0.203912942244233
7	13	26	0.23461027496743
7	14	26	0.271181274963988
7	15	26	0.317955609020478
7	16	26	0.381442361010721
7	17	26	0.470681244952453
7	18	26	0.569062546558795
7	19	26	0.695218721484251
7	20	26	0.855305550722268
7	21	26	1.01586987689334
7	22	26	1.19201585196974
7	23	26	1.3530452864003
7	24	26	1.47304431138509
7	25	26	1.57075249433233
7	26	26	1.67506921395751
7	27	26	1.80933960973064
7	28	26	1.96406100731628
7	29	26	2.09925848889252
7	30	26	2.22721640699105
7	31	26	2.35926525373672
7	0	28	-1.00308029377497E-02
7	1	28	-1.02637864119505E-03
7	2	28	6.90551140005792E-03
7	3	28	1.33392421193422E-02
7	4	28	1.65903928136298E-02
7	5	28	0.022093973788707
7	6	28	3.52601134848372E-02
7	7	28	5.93572257898454E-02
7	8	28	7.98912819938976E-02
7	9	28	0.107339485008196
7	10	28	0.138481543279369
7	11	28	0.168667088314865
7	12	28	0.199363440663479
7	13	28	0.229990771427064
7	14	28	0.268140220116364
7	15	28	0.316575552262939
7	16	28	0.383971500469441
7	17	28	0.476147509666257
7	18	28	0.579746523274459
7	19	28	0.703943272735059
7	20	28	0.864652315098188
7	21	28	1.02738492231385
7	22	28	1.2031262223019
7	23	28	1.35908635224856
7	24	28	1.47222284296014
7	25	28	1.56426172948554
7	26	28	1.66947893945357
7	27	28	1.80690057765302
7	28	28	1.96081471912255
7	29	28	2.09199148325869
7	30	28	2.21816338050997
7	31	28	2.34779168221904
7	0	30	-9.8872387149977E-03
7	1	30	-1.02638132156507E-03
7	2	30	7.83180558542638E-03
7	3	30	0.014637046686354
7	4	30	1.78225069203321E-02
7	5	30	2.38792158270257E-02
7	6	30	3.80234417735284E-02
7	7	30	6.16709121918525E-02
7	8	30	8.13167025262232E-02
7	9	30	0.107815771559149
7	10	30	0.135852435817064
7	11	30	0.164766899250996
7	12	30	0.19382520432143
7	13	30	0.224699810972158
7	14	30	0.264758519590776
7	15	30	0.315409821870495
7	16	30	0.387351397802389
7	17	30	0.482606459558819
7	18	30	0.592961816296585
7	19	30	0.715863749179502
7	20	30	0.876011323330944
7	21	30	1.0405890763551
7	22	30	1.21417146341574
7	23	30	1.36377744214129
7	24	30	1.4701851614412
7	25	30	1.55732065845329
7	26	30	1.66465631776578
7	27	30	1.80527156813259
7	28	30	1.9571384038568
7	29	30	2.08463012861908
7	30	30	2.20932583868974
7	31	30	2.33580923297066
7	0	32	-9.74367449224569E-03
7	1	32	-1.02928768374721E-03
7	2	32	8.75081126069613E-03
7	3	32	1.57727791976844E-02
7	4	32	1.90034087091429E-02
7	5	32	2.56762036805316E-02
7	6	32	4.06443323142123E-02
7	7	32	6.40034794457557E-02
7	8	32	8.29531471626282E-02
7	9	32	0.108514353845618
7	10	32	0.134133707451783
7	11	32	0.160719036400964
7	12	32	0.187743446583868
7	13	32	0.218923832947666
7	14	32	0.260534969851863
7	15	32	0.313543827349848
7	16	32	0.390046372056598
7	17	32	0.488343250766497
7	18	32	0.605832031583678
7	19	32	0.728674812722182
7	20	32	0.886998036820109
7	21	32	1.05234819925964
7	22	32	1.22162636687268
7	23	32	1.36464026515683
7	24	32	1.46528127706402
7	25	32	1.54945576721485
7	26	32	1.66044407089435
7	27	32	1.80430006031689
7	28	32	1.95255695395801
7	29	32	2.07667194472609
7	30	32	2.20029108478992
7	31	32	2.32325349944021
7	0	34	-1.20200565115194E-02
7	1	34	-1.03509903369643E-03
7	2	34	9.65370803702475E-03
7	3	34	1.67200061065179E-02
7	4	34	2.02112629190621E-02
7	5	34	2.74857679559567E-02
7	6	34	4.34116464093408E-02
7	7	34	6.63101278078869E-02
7	8	34	8.48605288052814E-02
7	9	34	0.109530918918491
7	10	34	0.133435358588667
7	11	34	0.157590071832104
7	12	34	0.182447199722296
7	13	34	0.213897648371287
7	14	34	0.256409306853513
7	15	34	0.311373454807343
7	16	34	0.391482425236674
7	17	34	0.492871927898064
7	18	34	0.616356153245018
7	19	34	0.740010995389098
7	20	34	0.895807436228391
7	21	34	1.05974050535598
7	22	34	1.22265751431069
7	23	34	1.35938763399254
7	24	34	1.45620415991748
7	25	34	1.53977668330326
7	26	34	1.6550757458118
7	27	34	1.80174559868446
7	28	34	1.94519666911901
7	29	34	2.0663907261403
7	30	34	2.18887609902634
7	31	34	2.30851548397452
7	0	36	-1.15739990085159E-02
7	1	36	-1.04382304430777E-03
7	2	36	1.05258288687883E-02
7	3	36	1.76783854138275E-02
7	4	36	2.14035155850119E-02
7	5	36	2.90934107900082E-02
7	6	36	4.58291215681571E-02
7	7	36	6.84592425857664E-02
7	8	36	8.67721341801441E-02
7	9	36	0.110794998068888
7	10	36	0.133197615223994
7	11	36	0.155486875997849
7	12	36	0.178502589310212
7	13	36	0.210509540104976
7	14	36	0.253894895342596
7	15	36	0.311228553301497
7	16	36	0.393498596765697
7	17	36	0.498026120393437
7	18	36	0.625665755362497
7	19	36	0.749833270643266
7	20	36	0.903145830355534
7	21	36	1.06288061630974
7	22	36	1.21748788075708
7	23	36	1.34798550541793
7	24	36	1.44308937300049
7	25	36	1.52829685598294
7	26	36	1.64728726870467
7	27	36	1.7951839850712
7	28	36	1.93352607127011
7	29	36	2.05257436856235
7	30	36	2.17349316438695
7	31	36	2.2906386561131
7	0	38	-1.11279415055103E-02
7	1	38	-1.05546351192653E-03
7	2	38	1.13535920366076E-02
7	3	38	1.86667772063532E-02
7	4	38	2.25646136223925E-02
7	5	38	3.03169402783375E-02
7	6	38	4.80138107270889E-02
7	7	38	7.01451007941935E-02
7	8	38	8.85397547846088E-02
7	9	38	0.112077466747685
7	10	38	0.132938282787752
7	11	38	0.153916449258495
7	12	38	0.175708427562862
7	13	38	0.208573902246306
7	14	38	0.253244375131199
7	15	38	0.314191058967164
7	16	38	0.399293558691452
7	17	38	0.50695802247805
7	18	38	0.638324694136287
7	19	38	0.761551476668203
7	20	38	0.911385199714561
7	21	38	1.06545456676951
7	22	38	1.20961684356283
7	23	38	1.3335515208099
7	24	38	1.42820875676749
7	25	38	1.51654214785438
7	26	38	1.63825480181341
7	27	38	1.78493862318169
7	28	38	1.91850117147888
7	29	38	2.03585273219676
7	30	38	2.15486528084985
7	31	38	2.27075459428665
7	0	40	-1.06818840025048E-02
7	1	40	-1.07001903684117E-03
7	2	40	1.21601541881787E-02
7	3	40	0.019693296968665
7	4	40	2.34869956898024E-02
7	5	40	3.17578337203961E-02
7	6	40	4.99637323633424E-02
7	7	40	7.18172966001563E-02
7	8	40	9.02695765765775E-02
7	9	40	0.113142865370801
7	10	40	0.132865356657222
7	11	40	0.152518226011536
7	12	40	0.173732366722076
7	13	40	0.207348583600556
7	14	40	0.253769391780858
7	15	40	0.31937761105084
7	16	40	0.409049503589789
7	17	40	0.520358160362978
7	18	40	0.655509604463404
7	19	40	0.777647583078196
7	20	40	0.922111845069754
7	21	40	1.06900054621933
7	22	40	1.20198311142952
7	23	40	1.31939850182104
7	24	40	1.41441846004175
7	25	40	1.506430775673
7	26	40	1.63132453769625
7	27	40	1.77517947318324
7	28	40	1.90427322379437
7	29	40	2.01899962278003
7	30	40	2.13618914899758
7	31	40	2.25120330976043
7	0	42	-1.02358264994994E-02
7	1	42	-1.08748130614529E-03
7	2	42	1.28779567956968E-02
7	3	42	2.06859411140431E-02
7	4	42	2.42937334074074E-02
7	5	42	3.31956129046547E-02
7	6	42	5.16811246667235E-02
7	7	42	7.33748213388773E-02
7	8	42	9.20288029246117E-02
7	9	42	0.113975817162848
7	10	42	0.133916844307158
7	11	42	0.151700183351063
7	12	42	0.172646328328905
7	13	42	0.20632888105595
7	14	42	0.254425344476892
7	15	42	0.324880677290787
7	16	42	0.419949527929355
7	17	42	0.536321708077969
7	18	42	0.675068940497891
7	19	42	0.797001318230574
7	20	42	0.934495647732794
7	21	42	1.07241680298535
7	22	42	1.19471674405245
7	23	42	1.30668639472144
7	24	42	1.40273290717403
7	25	42	1.49952885546583
7	26	42	1.62806488565803
7	27	42	1.7679790798526
7	28	42	1.89260703593778
7	29	42	2.00459428683935
7	30	42	2.12048299082152
7	31	42	2.23468576493217
7	0	44	-9.78976899649386E-03
7	1	44	-1.10783286196805E-03
7	2	44	1.33779757471531E-02
7	3	44	2.13695549048454E-02
7	4	44	2.52835779742602E-02
7	5	44	3.45938806819868E-02
7	6	44	5.35104216738902E-02
7	7	44	7.50482734574247E-02
7	8	44	9.36394427647843E-02
7	9	44	0.114887036757938
7	10	44	0.134288875058876
7	11	44	0.152766495620376
7	12	44	0.172683768866688
7	13	44	0.205899856407659
7	14	44	0.254581339789844
7	15	44	0.329648079981596
7	16	44	0.429909939595622
7	17	44	0.552028515467956
7	18	44	0.693801050318334
7	19	44	0.816517848081524
7	20	44	0.945992055452661
7	21	44	1.07347470341063
7	22	44	1.18611638377524
7	23	44	1.29462297763461
7	24	44	1.39241690566015
7	25	44	1.49506503830677
7	26	44	1.62705422779155
7	27	44	1.76255238827767
7	28	44	1.88270371535501
7	29	44	1.99256878610474
7	30	44	2.10782360996138
7	31	44	2.22145842219971
7	0	46	-9.34371149348849E-03
7	1	46	-1.13104420436939E-03
7	2	46	1.38085457185999E-02
7	3	46	2.17401982017964E-02
7	4	46	0.026285126943661
7	5	46	3.62346211406292E-02
7	6	46	5.47608507419561E-02
7	7	46	7.57034515866117E-02
7	8	46	9.48702415638242E-02
7	9	46	0.115424043433044
7	10	46	0.134872361592853
7	11	46	0.15300797152171
7	12	46	0.173695877723832
7	13	46	0.206637779137696
7	14	46	0.255522799422031
7	15	46	0.33520125605441
7	16	46	0.439840704412632
7	17	46	0.567049751293322
7	18	46	0.710290169701545
7	19	46	0.833999475083878
7	20	46	0.954231489134972
7	21	46	1.07014336475398
7	22	46	1.1745473925979
7	23	46	1.28140293669749
7	24	46	1.38190426561641
7	25	46	1.49060013216566
7	26	46	1.62490751288336
7	27	46	1.75645219979652
7	28	46	1.87266205918037
7	29	46	1.98096149779
7	30	46	2.09585183671649
7	31	46	2.2095124442964
7	0	48	-8.89765399048301E-03
7	1	48	-1.15707003481142E-03
7	2	48	1.42558795718497E-02
7	3	48	2.21359778992662E-02
7	4	48	2.72889300465791E-02
7	5	48	3.70273139552424E-02
7	6	48	5.63225241829552E-02
7	7	48	0.076251649970202
7	8	48	9.57076515075987E-02
7	9	48	0.115986161721217
7	10	48	0.135693660584056
7	11	48	0.153628683992375
7	12	48	0.175385662373289
7	13	48	0.208634744829497
7	14	48	0.258408660308844
7	15	48	0.343218203289153
7	16	48	0.456459012409237
7	17	48	0.585444644951032
7	18	48	0.727225991582563
7	19	48	0.849391959872381
7	20	48	0.95901119585992
7	21	48	1.06244428192128
7	22	48	1.16067880340772
7	23	48	1.26687839402406
7	24	48	1.3706070558762
7	25	48	1.48450828724289
7	26	48	1.61903489375608
7	27	48	1.74683706071654
7	28	48	1.86028609073792
7	29	48	1.96767254986908
7	30	48	2.0822491186007
7	31	48	2.19619144210934
7	0	50	-8.45159648747755E-03
7	1	50	-1.1858443904594E-03
7	2	50	1.47320034775286E-02
7	3	50	2.27220144674149E-02
7	4	50	2.82574455737529E-02
7	5	50	0.037575546491728
7	6	50	5.75228177585893E-02
7	7	50	7.65636097725184E-02
7	8	50	9.62613328170662E-02
7	9	50	0.11625971562842
7	10	50	0.13652208857677
7	11	50	0.154675898190949
7	12	50	0.177332271648155
7	13	50	0.211389372882411
7	14	50	0.262793017587165
7	15	50	0.35391242816856
7	16	50	0.471686751225478
7	17	50	0.612368425347537
7	18	50	0.748014514399483
7	19	50	0.865332092890846
7	20	50	0.962353875150797
7	21	50	1.05369282300389
7	22	50	1.14763912785916
7	23	50	1.25499019217745
7	24	50	1.36071040603227
7	25	50	1.47789507347428
7	26	50	1.61031085341899
7	27	50	1.73301453902754
7	28	50	1.84483060506898
7	29	50	1.95247900669435
7	30	50	2.06728481811294
7	31	50	2.1804317720045
7	0	52	-8.0055389844721E-03
7	1	52	-1.2172743486366E-03
7	2	52	1.53313007518059E-02
7	3	52	2.33050263583043E-02
7	4	52	2.91471435688505E-02
7	5	52	3.84590198348751E-02
7	6	52	5.74643810716545E-02
7	7	52	7.66849207234849E-02
7	8	52	0.09665259396829
7	9	52	0.116354998157438
7	10	52	0.13705682489084
7	11	52	0.155917658177348
7	12	52	0.179538070471646
7	13	52	0.215040609347106
7	14	52	0.267911533494458
7	15	52	0.366197007475778
7	16	52	0.489434764756516
7	17	52	0.635692046910008
7	18	52	0.772053313570446
7	19	52	0.880222621990527
7	20	52	0.967066090006237
7	21	52	1.04748408493037
7	22	52	1.1386128162266
7	23	52	1.24818354980016
7	24	52	1.3545842328723
7	25	52	1.47259572527217
7	26	52	1.60129232435671
7	27	52	1.71826616947593
7	28	52	1.82878899895114
7	29	52	1.93715404846941
7	30	52	2.05243580207699
7	31	52	2.16439408283873
7	0	54	-7.55948148146666E-03
7	1	54	-1.25123189143089E-03
7	2	54	1.58142379446909E-02
7	3	54	0.02387668453023
7	4	54	2.99276665783385E-02
7	5	54	3.92612158657929E-02
7	6	54	0.057561563018594
7	7	54	0.076860578528834
7	8	54	9.67786270760964E-02
7	9	54	0.11639470096685
7	10	54	0.13724711885036
7	11	54	0.157051909340591
7	12	54	0.182064317133799
7	13	54	0.219634949429303
7	14	54	0.27454454663216
7	15	54	0.380723330125776
7	16	54	0.510655983895759
7	17	54	0.65996036220691
7	18	54	0.796471025432056
7	19	54	0.896045589132416
7	20	54	0.972922439602941
7	21	54	1.04369232574188
7	22	54	1.13299990626359
7	23	54	1.24384850961082
7	24	54	1.35180885402356
7	25	54	1.46956076079843
7	26	54	1.59376903380434
7	27	54	1.70575070122852
7	28	54	1.81458865741967
7	29	54	1.92363612622746
7	30	54	2.03905657869233
7	31	54	2.15011731610456
7	0	56	-7.11342397846118E-03
7	1	56	-1.28754341025891E-03
7	2	56	1.63338522814156E-02
7	3	56	2.43915140287866E-02
7	4	56	3.01895391189688E-02
7	5	56	4.00057418860659E-02
7	6	56	5.75332183645358E-02
7	7	56	0.076143526097258
7	8	56	9.64189165759187E-02
7	9	56	0.116602401447833
7	10	56	0.137441163140021
7	11	56	0.15804904465262
7	12	56	0.184738152557133
7	13	56	0.225115883087562
7	14	56	0.28339713340187
7	15	56	0.397797201043892
7	16	56	0.534836201791912
7	17	56	0.68460864255733
7	18	56	0.818965916906059
7	19	56	0.912059522337478
7	20	56	0.978486419732202
7	21	56	1.0406811543211
7	22	56	1.12878241945653
7	23	56	1.24017960666333
7	24	56	1.35012424975817
7	25	56	1.4670411702287
7	26	56	1.58605630217049
7	27	56	1.69447264462132
7	28	56	1.80145394228655
7	29	56	1.91076073182482
7	30	56	2.02554279197847
7	31	56	2.13593482817867
7	0	58	-6.66736647545577E-03
7	1	58	-1.32597619917564E-03
7	2	58	1.68803423297522E-02
7	3	58	2.47907545932667E-02
7	4	58	3.07926782685399E-02
7	5	58	4.11787524600616E-02
7	6	58	5.77710568365956E-02
7	7	58	7.47521189134264E-02
7	8	58	9.54813813047426E-02
7	9	58	0.115763769192411
7	10	58	0.137632742298414
7	11	58	0.159340995847942
7	12	58	0.187325846526351
7	13	58	0.231233910560949
7	14	58	0.294626632363287
7	15	58	0.417201606294259
7	16	58	0.559937180076091
7	17	58	0.708441446744912
7	18	58	0.838922385550809
7	19	58	0.926352666450953
7	20	58	0.983273806211645
7	21	58	1.03796633082248
7	22	58	1.12524512602911
7	23	58	1.23778817553741
7	24	58	1.34766529652105
7	25	58	1.46312264622796
7	26	58	1.57603524614011
7	27	58	1.68182911202593
7	28	58	1.78712835468842
7	29	58	1.89635618443038
7	30	58	2.00968048831158
7	31	58	2.11910691722565
7	0	60	-6.22130897245029E-03
7	1	60	-1.36622114053076E-03
7	2	60	1.71004206022503E-02
7	3	60	2.54118240754918E-02
7	4	60	3.13083611641831E-02
7	5	60	4.19617196547782E-02
7	6	60	5.71758210820046E-02
7	7	60	0.074298297162978
7	8	60	9.41279398878427E-02
7	9	60	0.114758413656124
7	10	60	0.137687666286039
7	11	60	0.160975399094736
7	12	60	0.189796450768809
7	13	60	0.237599237436728
7	14	60	0.307113470882805
7	15	60	0.437872946459037
7	16	60	0.583896650615131
7	17	60	0.73002233861127
7	18	60	0.857305624026488
7	19	60	0.937916254346835
7	20	60	0.987651238645293
7	21	60	1.03713433766969
7	22	60	1.12286677426753
7	23	60	1.23641343905935
7	24	60	1.34496850517189
7	25	60	1.45803086259349
7	26	60	1.56420555956657
7	27	60	1.66687875788858
7	28	60	1.77044518041366
7	29	60	1.87959302060995
7	30	60	1.99118268463838
7	31	60	2.09869123714513
7	0	62	-5.77525146944486E-03
7	1	62	-1.40787064926955E-03
7	2	62	1.75496063679403E-02
7	3	62	2.56390524809742E-02
7	4	62	3.17297698538691E-02
7	5	62	4.20425734200848E-02
7	6	62	5.62960964485185E-02
7	7	62	7.19969782261957E-02
7	8	62	9.26358049631944E-02
7	9	62	0.113456696269668
7	10	62	0.13758430332038
7	11	62	0.162856362821415
7	12	62	0.193168314599965
7	13	62	0.244989211077138
7	14	62	0.319627186319299
7	15	62	0.457889675946624
7	16	62	0.606985203368583
7	17	62	0.749089767573712
7	18	62	0.875092076942519
7	19	62	0.947197378324823
7	20	62	0.992284314900593
7	21	62	1.03894115404275
7	22	62	1.12222528275199
7	23	62	1.23579122055623
7	24	62	1.34352278726375
7	25	62	1.45294690289056
7	26	62	1.55253702580793
7	27	62	1.65149694660573
7	28	62	1.75299350488519
7	29	62	1.86112407210024
7	30	62	1.97045461618597
7	31	62	2.07477096255708
7	0	64	-5.32919396643941E-03
7	1	64	-1.45039086860906E-03
7	2	64	1.72016468406356E-02
7	3	64	2.53293404134653E-02
7	4	64	3.20864354526058E-02
7	5	64	4.16639908923813E-02
7	6	64	5.52574505827025E-02
7	7	64	7.05856894648715E-02
7	8	64	9.09539032428024E-02
7	9	64	0.112252549378402
7	10	64	0.137485505341656
7	11	64	0.164905661349615
7	12	64	0.199642649417309
7	13	64	0.253840432026421
7	14	64	0.332880722143597
7	15	64	0.477214343710681
7	16	64	0.62914721870963
7	17	64	0.767273027046435
7	18	64	0.890907277780794
7	19	64	0.955522079418391
7	20	64	0.997008150285065
7	21	64	1.04166969743751
7	22	64	1.12326840358859
7	23	64	1.2363840190064
7	24	64	1.3440398827885
7	25	64	1.44879906055231
7	26	64	1.54268930406127
7	27	64	1.63770165616326
7	28	64	1.73713297201546
7	29	64	1.84213612892681
7	30	64	1.94806941337647
7	31	64	2.04837207778529
7	0	66	-4.88313646343399E-03
7	1	66	-1.49308722779139E-03
7	2	66	0.017042089818228
7	3	66	2.50823151013919E-02
7	4	66	3.24181187547621E-02
7	5	66	4.22902429934911E-02
7	6	66	5.43674637650794E-02
7	7	66	6.86297462536572E-02
7	8	66	8.90847390676787E-02
7	9	66	0.111263987200632
7	10	66	0.137693745908845
7	11	66	0.16728644050075
7	12	66	0.204864199737561
7	13	66	0.263677828894361
7	14	66	0.347133957514501
7	15	66	0.49585263378444
7	16	66	0.649041933219018
7	17	66	0.783587253421611
7	18	66	0.9035185343946
7	19	66	0.962801535887852
7	20	66	1.00092417987068
7	21	66	1.04435601927568
7	22	66	1.12472925872159
7	23	66	1.23729765344646
