Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
10	7.5	1	150	2.83165232441134
10	7.75	1	150	2.86354122926669
10	8	1	150	2.90203020274661
10	8.25	1	150	2.94711924450461
10	8.5	1	150	2.99550832054891
10	0	1	152	0
10	0.25	1	152	2.62980282699624E-03
10	0.5	1	152	7.2070621727014E-03
10	0.75	1	152	1.56792344533354E-02
10	1	1	152	0.029993776294896
10	1.25	1	152	5.07098157946013E-02
10	1.5	1	152	7.28331703673162E-02
10	1.75	1	152	8.99813288699613E-02
10	2	1	152	0.100668563929142
10	2.25	1	152	0.122996278016458
10	2.5	1	152	0.179962657739923
10	2.75	1	152	0.286576531879509
10	3	1	152	0.425889328152378
10	3.25	1	152	0.572963117825202
10	3.5	1	152	0.702859971004614
10	3.75	1	152	0.797603973917798
10	4	1	152	0.867067271084774
10	4.25	1	152	0.928084023818421
10	4.5	1	152	0.997488392019327
10	4.75	1	152	1.09211453682965
10	5	1	152	1.22879661803179
10	5.25	1	152	1.41779443449936
10	5.5	1	152	1.64307033324486
10	5.75	1	152	1.88201230065363
10	6	1	152	2.11200832115228
10	6.25	1	152	2.31392402825632
10	6.5	1	152	2.48253563569354
10	6.75	1	152	2.61609700391928
10	7	1	152	2.71286199399147
10	7.25	1	152	2.77405205230682
10	7.5	1	152	2.8127589741888
10	7.75	1	152	2.84504214399646
10	8	1	152	2.88374906662696
10	8.25	1	152	2.92887974195452
10	8.5	1	152	2.9772222937118
10	0	1	154	0
10	0.25	1	154	2.35584058661395E-03
10	0.5	1	154	6.61733483366374E-03
10	0.75	1	154	1.46901363642234E-02
10	1	1	154	2.84798988791265E-02
10	1.25	1	154	4.84934684922037E-02
10	1.5	1	154	6.96424640048101E-02
10	1.75	1	154	8.54396966304694E-02
10	2	1	154	9.43991062897635E-02
10	2.25	1	154	0.115039144915394
10	2.5	1	154	0.170879393260939
10	2.75	1	154	0.277283095035603
10	3	1	154	0.41698818000866
10	3.25	1	154	0.56457624133083
10	3.5	1	154	0.694628871826282
10	3.75	1	154	0.788815879938362
10	4	1	154	0.857159939366575
10	4.25	1	154	0.916771939665133
10	4.5	1	154	0.984762769991272
10	4.75	1	154	1.0782433198378
10	5	1	154	1.21432447831992
10	5.25	1	154	1.4034252108665
10	5.5	1	154	1.62919678786799
10	5.75	1	154	1.8685985561812
10	6	1	154	2.09858986194764
10	6.25	1	154	2.29974825885333
10	6.5	1	154	2.46712411966612
10	6.75	1	154	2.599386023785
10	7	1	154	2.69520255084138
10	7.25	1	154	2.75608757103548
10	7.5	1	154	2.79493612549256
10	7.75	1	154	2.82748854736303
10	8	1	154	2.86633710210255
10	8.25	1	154	2.91148178970283
10	8.5	1	154	2.95977454375717
10	0	1	156	0
10	0.25	1	156	2.0693380574338E-03
10	0.5	1	156	5.99964148724754E-03
10	0.75	1	156	1.36518756366206E-02
10	1	1	156	2.68870059160786E-02
10	1.25	1	156	4.61571672627203E-02
10	1.5	1	156	0.066279175917518
10	1.75	1	156	8.06610177305157E-02
10	2	1	156	8.78172207937257E-02
10	2.25	1	156	0.106688480767111
10	2.5	1	156	0.161322035461031
10	2.75	1	156	0.267443354295369
10	3	1	156	0.40749087027801
10	3.25	1	156	0.555581247666658
10	3.5	1	156	0.685831151314917
10	3.75	1	156	0.779562868684415
10	4	1	156	0.846921189614318
10	4.25	1	156	0.905256526629695
10	4.5	1	156	0.97191929298649
10	4.75	1	156	1.0642599011754
10	5	1	156	1.19962876443283
10	5.25	1	156	1.38859507260096
10	5.5	1	156	1.6146031296921
10	5.75	1	156	1.85431601685083
10	6	1	156	2.08439681472894
10	6.25	1	156	2.28521415763277
10	6.5	1	156	2.45195888418721
10	6.75	1	156	2.58352738561057
10	7	1	156	2.67881605338605
10	7.25	1	156	2.73950128525074
10	7.5	1	156	2.77837950849462
10	7.75	1	156	2.81102715856473
10	8	1	156	2.84990538208024
10	8.25	1	156	2.89501417935354
10	8.5	1	156	2.94323826347177
10	0	1	158	0
10	0.25	1	158	1.76803977971631E-03
10	0.5	1	158	5.34908063114504E-03
10	0.75	1	158	1.25561235595256E-02
10	1	1	158	2.52021697371896E-02
10	1.25	1	158	4.36817815878183E-02
10	1.5	1	158	6.27157704583858E-02
10	1.75	1	158	7.56065091648279E-02
10	2	1	158	8.08700768280983E-02
10	2.25	1	158	9.78773767584608E-02
10	2.5	1	158	0.151213018329656
10	2.75	1	158	0.256975151646448
10	3	1	158	0.397316128724662
10	3.25	1	158	0.545901841362334
10	3.5	1	158	0.67639818292934
10	3.75	1	158	0.769785278163887
10	4	1	158	0.8363001982525
10	4.25	1	158	0.893494245955472
10	4.5	1	158	0.958918725960953
10	4.75	1	158	1.05012494093855
10	5	1	158	1.18466419552492
10	5.25	1	158	1.37324696156373
10	5.5	1	158	1.59922039543887
10	5.75	1	158	1.83909082213004
10	6	1	158	2.06936456531715
10	6.25	1	158	2.27028453272794
10	6.5	1	158	2.43703995448325
10	6.75	1	158	2.56855664195288
10	7	1	158	2.66376040720523
10	7.25	1	158	2.72435242119823
10	7.5	1	158	2.76313528578064
10	7.75	1	158	2.79568696671081
10	8	1	158	2.83446983200973
10	8.25	1	158	2.8794838825014
10	8.5	1	158	2.92761352549987
10	0	1	160	0
10	0.25	1	160	1.45304503090913E-03
10	0.5	1	160	4.66809837647165E-03
10	0.75	1	160	1.14071682549102E-02
10	1	1	160	2.34322631268439E-02
10	1.25	1	160	4.10777243799094E-02
10	1.5	1	160	5.89672295242538E-02
10	1.75	1	160	7.02967893127255E-02
10	2	1	160	7.35849210735813E-02
10	2.25	1	160	8.86401677788203E-02
10	2.5	1	160	0.140593578625451
10	2.75	1	160	0.24592570269656
10	3	1	160	0.386515129410587
10	3.25	1	160	0.535589946695625
10	3.5	1	160	0.666378244760001
10	3.75	1	160	0.759522861140824
10	4	1	160	0.825325649910405
10	4.25	1	160	0.881503212767862
10	4.5	1	160	0.945772154209003
10	4.75	1	160	1.03584907580139
10	5	1	160	1.16945058196614
10	5.25	1	160	1.35742020090121
10	5.5	1	160	1.58310917807449
10	5.75	1	160	1.82299568474545
10	6	1	160	2.05355789028795
10	6.25	1	160	2.2549896558113
10	6.5	1	160	2.42234759274346
10	6.75	1	160	2.55440400018758
10	7	1	160	2.64993117826023
10	7.25	1	160	2.71052805432731
10	7.5	1	160	2.74910005235005
10	7.75	1	160	2.78137923082146
10	8	1	160	2.81995122988362
10	8.25	1	160	2.86481605073188
10	8.5	1	160	2.91282728234326
10	0	1	162	0
10	0.25	1	162	1.12559894474767E-03
10	0.5	1	162	3.95946030491563E-03
10	0.75	1	162	1.02098463798215E-02
10	1	1	162	2.15850197606283E-02
10	1.25	1	162	3.83566930510852E-02
10	1.5	1	162	5.50503836128491E-02
10	1.75	1	162	6.47550592002464E-02
10	2	1	162	6.59924818746191E-02
10	2.25	1	162	0.079015590643734
10	2.5	1	162	0.129510118400493
10	2.75	1	162	0.234347848018522
10	3	1	162	0.375144804859487
10	3.25	1	162	0.524703062608564
10	3.5	1	162	0.655824697696332
10	3.75	1	162	0.74881969275182
10	4	1	162	0.814029686131696
10	4.25	1	162	0.869304222749899
10	4.5	1	162	0.932492850887589
10	4.75	1	162	1.02144511530032
10	5	1	162	1.15401056417929
10	5.25	1	162	1.34115830421568
10	5.5	1	162	1.56633570333633
10	5.75	1	162	1.80610969039375
10	6	1	162	2.03704719197018
10	6.25	1	162	2.23936273161119
10	6.5	1	162	2.40786120188019
10	6.75	1	162	2.54099508741536
10	7	1	162	2.63721687407505
10	7.25	1	162	2.69790777580329
10	7.5	1	162	2.73616390008617
10	7.75	1	162	2.76801009126353
10	8	1	162	2.80626621679787
10	8.25	1	162	2.85093227812838
10	8.5	1	162	2.89880330720054
10	0	1	164	0
10	0.25	1	164	7.86946654967376E-04
10	0.5	1	164	3.22593199816525E-03
10	0.75	1	164	8.96899459130689E-03
10	1	1	164	1.96681733141299E-02
10	1.25	1	164	3.55303850134373E-02
10	1.5	1	164	5.09820632218991E-02
10	1.75	1	164	5.90045198534282E-02
10	2	1	164	5.81234875756564E-02
10	2.25	1	164	6.90423821687464E-02
10	2.5	1	164	0.118009039706856
10	2.75	1	164	0.222294428185147
10	3	1	164	0.363262087595064
10	3.25	1	164	0.513298688043188
10	3.5	1	164	0.644790902627766
10	3.75	1	164	0.73771984813347
10	4	1	164	0.802444448460034
10	4.25	1	164	0.85691807158462
10	4.5	1	164	0.919094089153656
10	4.75	1	164	1.00692586897171
10	5	1	164	1.13836678258719
10	5.25	1	164	1.32450478510945
10	5.5	1	164	1.54896619696177
10	5.75	1	164	1.78851192477165
10	6	1	164	2.01990287269271
10	6.25	1	164	2.22343696485596
10	6.5	1	164	2.39356018480578
10	6.75	1	164	2.52825553073691
10	7	1	164	2.62550600217372
10	7.25	1	164	2.68637117679148
10	7.5	1	164	2.72421692087232
10	7.75	1	164	2.75548568840389
10	8	1	164	2.79333143384845
10	8.25	1	164	2.83775415877431
10	8.5	1	164	2.88546537327033
10	0	1	166	0
10	0.25	1	166	4.38333295303665E-04
10	0.5	1	166	2.47027903790876E-03
10	0.75	1	166	7.68944954641373E-03
10	1	1	166	1.76894574629357E-02
10	1.25	1	166	3.26104976790571E-02
10	1.5	1	166	0.046779098849131
10	1.75	1	166	5.30683722983085E-02
10	2	1	166	5.00086665211375E-02
10	2.25	1	166	5.87592791694021E-02
10	2.5	1	166	0.106136744596617
10	2.75	1	166	0.209818283769251
10	3	1	166	0.350923910141021
10	3.25	1	166	0.501434321941531
10	3.5	1	166	0.633330220443737
10	3.75	1	166	0.726267402422369
10	4	1	166	0.79060207843908
10	4.25	1	166	0.844365554955059
10	4.5	1	166	0.905589142164151
10	4.75	1	166	0.992304146351966
10	5	1	166	1.12254187761264
10	5.25	1	166	1.30750315718483
10	5.5	1	166	1.5310668846882
10	5.75	1	166	1.77028147357588
10	6	1	166	2.00219533478439
10	6.25	1	166	2.20724556027396
10	6.5	1	166	2.37942394443259
10	6.75	1	166	2.51611095725294
10	7	1	166	2.61468707008025
10	7.25	1	166	2.67579784845718
10	7.5	1	166	2.71314920659184
10	7.75	1	166	2.74371216260938
10	8	1	166	2.78106352213133
10	8.25	1	166	2.82520328675305
10	8.5	1	166	2.87273725375124
10	0	1	168	0
10	0.25	1	168	8.10039994919638E-05
10	0.5	1	168	1.69526700583443E-03
10	0.75	1	168	6.37604790218931E-03
10	1	1	168	1.56566058826326E-02
10	1.25	1	168	2.96087284600363E-02
10	1.5	1	168	4.24583209922721E-02
10	1.75	1	168	4.69698175609251E-02
10	2	1	168	0.041678747055507
10	2.25	1	168	4.82050184612457E-02
10	2.5	1	168	9.39396351218502E-02
10	2.75	1	168	0.19697225534365
10	3	1	168	0.338187205021061
10	3.25	1	168	0.489167463245629
10	3.5	1	168	0.621496012033678
10	3.75	1	168	0.714506430755108
10	4	1	168	0.778534717612495
10	4.25	1	168	0.831667468544251
10	4.5	1	168	0.891991283076019
10	4.75	1	168	0.977592756977477
10	5	1	168	1.10655848967844
10	5.25	1	168	1.2901969340441
10	5.5	1	168	1.51270399225297
10	5.75	1	168	1.75149742250313
10	6	1	168	1.98399498057407
10	6.25	1	168	2.19082172259353
10	6.5	1	168	2.36543188367296
10	6.75	1	168	2.50448699406412
10	7	1	168	2.60464858531865
10	7.25	1	168	2.66606738196572
10	7.5	1	168	2.70285084912806
10	7.75	1	168	2.73259565424688
10	8	1	168	2.76937912274245
10	8.25	1	168	2.813201256148
10	8.5	1	168	2.86054272184188
10	0	1	170	0
10	0.25	1	170	-2.83796098732298E-04
10	0.5	1	170	9.03661483630518E-04
10	0.75	1	170	5.03362631568097E-03
10	1	1	170	1.35773522488076E-02
10	1.25	1	170	2.65367747684662E-02
10	1.5	1	170	3.80365601490496E-02
10	1.75	1	170	4.07320566673156E-02
10	2	1	170	3.31644575232095E-02
10	2.25	1	170	3.74183368598218E-02
10	2.5	1	170	8.14641133346312E-02
10	2.75	1	170	0.183809183481158
10	3	1	170	0.325108904758886
10	3.25	1	170	0.476555610897516
10	3.5	1	170	0.60934163828702
10	3.75	1	170	0.702481008268284
10	4	1	170	0.766274507523941
10	4.25	1	170	0.818844608035232
10	4.5	1	170	0.878313785046209
10	4.75	1	170	0.962804510384637
10	5	1	170	1.09043925920741
10	5.25	1	170	1.27262962928957
10	5.5	1	170	1.49394374539349
10	5.75	1	170	1.73223885725012
10	6	1	170	1.96537221239061
10	6.25	1	170	2.17419865654302
10	6.5	1	170	2.35156340543924
10	6.75	1	170	2.49330926827115
10	7	1	170	2.59527905541295
10	7.25	1	170	2.6570593684824
10	7.5	1	170	2.69321194036431
10	7.75	1	170	2.72204230368323
10	8	1	170	2.7581948767778
10	8.25	1	170	2.80166966104257
10	8.5	1	170	2.84880555074085
10	0	1	172	0
10	0.25	1	172	-6.54821865633695E-04
10	0.5	1	172	9.82280529852944E-05
10	0.75	1	172	0.003667021443936
10	1	1	172	1.14594302370477E-02
10	1.25	1	172	2.34063340164386E-02
10	1.5	1	172	3.35306468171908E-02
10	1.75	1	172	3.43782906435177E-02
10	2	1	172	2.44965262686894E-02
10	2.25	1	172	0.026437971180675
10	2.5	1	172	6.87565812870354E-02
10	2.75	1	172	0.17038190875459
10	3	1	172	0.311745941878198
10	3.25	1	172	0.463656263839228
10	3.5	1	172	0.596920460093198
10	3.75	1	172	0.690235210098489
10	4	1	172	0.75385358971708
10	4.25	1	172	0.805917769111037
10	4.5	1	172	0.864569921231667
10	4.75	1	172	0.947952216109835
10	5	1	172	1.07420682662234
10	5.25	1	172	1.25484475652355
10	5.5	1	172	1.47485236984711
10	5.75	1	172	1.71258486351356
10	6	1	172	1.94639743256288
10	6.25	1	172	2.15740956685077
10	6.5	1	172	2.33779791264378
10	6.75	1	172	2.48250340697472
10	7	1	172	2.58646698788716
10	7.25	1	172	2.64865339917252
10	7.5	1	172	2.68412257218391
10	7.75	1	172	2.7119582512853
10	8	1	172	2.74742742533333
10	8.25	1	172	2.79053009552015
10	8.5	1	172	2.83744951364678
10	0	1	174	0
10	0.25	1	174	-1.0308281674768E-03
10	0.5	1	174	-7.1826770441298E-04
10	0.75	1	174	2.28106994400176E-03
10	1	1	174	9.31057352293982E-03
10	1.25	1	174	2.02291036160448E-02
10	1.5	1	174	0.028957411494423
10	1.75	1	174	2.79317205155691E-02
10	2	1	174	1.57056816363913E-02
10	2.25	1	174	1.53026582393498E-02
10	2.5	1	174	5.58634410311382E-02
10	2.75	1	174	0.156743271736761
10	3	1	174	0.298155248902701
10	3.25	1	174	0.4505269210128
10	3.5	1	174	0.584285838341644
10	3.75	1	174	0.677813111382319
10	4	1	174	0.741304105735573
10	4.25	1	174	0.792907747454701
10	4.5	1	174	0.850772964789338
10	4.75	1	174	0.933048683689466
10	5	1	174	1.05788383234605
10	5.25	1	174	1.23688582934832
10	5.5	1	174	1.45549609135122
10	5.75	1	174	1.69261452699015
10	6	1	174	1.92714104341972
10	6.25	1	174	2.14048765824515
10	6.5	1	174	2.32411480819893
10	6.75	1	174	2.47199503727553
10	7	1	174	2.57810089026531
10	7.25	1	174	2.64072906520141
10	7.5	1	174	2.67547283647019
10	7.75	1	174	2.70224963741993
10	8	1	174	2.736993409505
10	8.25	1	174	2.77970415366413
10	8.5	1	174	2.82639838375826
10	0	1	176	0
10	0.25	1	176	-1.41056987052619E-03
10	0.5	1	176	-1.54306020687604E-03
10	0.75	1	176	8.80608472925544E-04
10	1	1	176	7.13851578207105E-03
10	1.25	1	176	1.70167809793764E-02
10	1.5	1	176	2.43336846784733E-02
10	1.75	1	176	2.14155473095075E-02
10	2	1	176	6.82265197075963E-03
10	2.25	1	176	4.05113485139087E-03
10	2.5	1	176	4.28310946190149E-02
10	2.75	1	176	0.142946113000487
10	3	1	176	0.284393758356096
10	3.25	1	176	0.437225081360266
10	3.5	1	176	0.571491133921791
10	3.75	1	176	0.665258787256366
10	4	1	176	0.728658197123081
10	4.25	1	176	0.77983533874926
10	4.5	1	176	0.836936188876169
10	4.75	1	176	0.91810672265992
10	5	1	176	1.04149291680134
10	5.25	1	176	1.2187963613662
10	5.5	1	176	1.4359411356432
10	5.75	1	176	1.67240693337662
10	6	1	176	1.90767344728999
10	6.25	1	176	2.12346613545448
10	6.5	1	176	2.31049349501703
10	6.75	1	176	2.46170978627426
10	7	1	176	2.5700692700714
10	7.25	1	176	2.63316595773437
10	7.5	1	176	2.66715282510648
10	7.75	1	176	2.69282260245399
10	8	1	176	2.72680947038878
10	8.25	1	176	2.76911342955793
10	8.5	1	176	2.81557593427392
10	0	1	178	0
10	0.25	1	178	-1.79280184104642E-03
10	0.5	1	178	-2.37338387271564E-03
10	0.75	1	178	-5.29526312245313E-04
10	1	1	178	4.95099069002831E-03
10	1.25	1	178	1.37810635185249E-02
10	1.5	1	178	1.96762968670692E-02
10	1.75	1	178	1.48529720513704E-02
10	2	1	178	-2.12183438376107E-03
10	2.25	1	178	-7.27786216765723E-03
10	2.5	1	178	2.97059441027409E-02
10	2.75	1	178	0.129043273118583
10	3	1	178	0.270518402762086
10	3.25	1	178	0.423808243823663
10	3.5	1	178	0.558589707723072
10	3.75	1	178	0.652616312857225
10	4	1	178	0.715948005423267
10	4.25	1	178	0.766721338677748
10	4.5	1	178	0.823072866649108
10	4.75	1	178	0.90313914255759
10	5	1	178	1.02505672041101
10	5.25	1	178	1.20061986617947
10	5.5	1	178	1.41625372846043
10	5.75	1	178	1.65204116836966
10	6	1	178	1.88806504650254
10	6.25	1	178	2.10637820320711
10	6.5	1	178	2.29691337601044
10	6.75	1	178	2.45157328107161
10	7	1	178	2.56226063482945
10	7.25	1	178	2.62584366793671
10	7.5	1	178	2.65905262997612
10	7.75	1	178	2.68358328675434
10	8	1	178	2.71679224908064
10	8.25	1	178	2.75867951728492
10	8.5	1	178	2.80490593839235
10	0	1	180	0
10	0.25	1	180	-2.17627894530209E-03
10	0.5	1	180	-3.20647312024349E-03
10	0.75	1	180	-1.94449775446349E-03
10	1	1	180	2.75573192239859E-03
10	1.25	1	180	0.010533648645582
10	1.5	1	180	1.50020785579378E-02
10	1.75	1	180	8.26719576719577E-03
10	2	1	180	-1.10970490827263E-02
10	2.25	1	180	-1.86455960022499E-02
10	2.5	1	180	1.65343915343915E-02
10	2.75	1	180	0.115087592663864
10	3	1	180	0.256586114644374
10	3.25	1	180	0.410333907345024
10	3.5	1	180	0.545634920634921
10	3.75	1	180	0.63992976332149
10	4	1	180	0.703205672179791
10	4.25	1	180	0.7535865429232
10	4.5	1	180	0.8091962712651
10	4.75	1	180	0.888158752918868
10	5	1	180	1.00859788359788
10	5.25	1	180	1.18239985739045
10	5.5	1	180	1.39650009554027
10	5.75	1	180	1.63159631766599
10	6	1	180	1.86838624338624
10	6.25	1	180	2.08925706623141
10	6.5	1	180	2.28335385409149
10	6.75	1	180	2.44151114876827
10	7	1	180	2.55456349206349
10	7.25	1	180	2.61864178697373
10	7.5	1	180	2.65106234296243
10	7.75	1	180	2.67443783068783
10	8	1	180	2.70685838667653
10	8.25	1	180	2.74832401092852
10	8.5	1	180	2.79431216931217
11	0	1	0	0
11	0.25	1	0	4.45022064167744E-02
11	0.5	1	0	9.86273687258338E-02
11	0.75	1	0	0.171998442819463
11	1	1	0	0.274238384589947
11	1.25	1	0	0.413944748437342
11	1.5	1	0	0.595613487586449
11	1.75	1	0	0.822715153769841
11	2	1	0	1.09257611857848
11	2.25	1	0	1.37794601791481
11	2.5	1	0	1.64543030753968
11	2.75	1	0	1.87000294041961
11	3	1	0	2.0601118147181
11	3.25	1	0	2.23257332580437
11	3.5	1	0	2.40420386904762
11	3.75	1	0	2.58891091166899
11	4	1	0	2.7889662011768
11	4.25	1	0	3.00373255693132
11	4.5	1	0	3.23257279829281
11	4.75	1	0	3.47484974462154
11	5	1	0	3.72992621527778
11	5.25	1	0	3.9960067943635
11	5.5	1	0	4.2666631224448
11	5.75	1	0	4.53430860482949
11	6	1	0	4.7913566468254
11	6.25	1	0	5.03097013252449
11	6.5	1	0	5.2493098480068
11	6.75	1	0	5.44328605813649
11	7	1	0	5.60980902777778
11	7.25	1	0	5.7484250195896
11	7.5	1	0	5.86922427562063
11	7.75	1	0	5.98493303571428
11	8	1	0	6.10573229174531
11	8.25	1	0	6.23162204371371
11	8.5	1	0	6.36005704365079
11	0	1	2	0
11	0.25	1	2	4.40947338495999E-02
11	0.5	1	2	9.76611933928363E-02
11	0.75	1	2	0.170171104366336
11	1	1	2	0.271096192484536
11	1.25	1	2	0.40895295331862
11	1.5	1	2	0.588436965469055
11	1.75	1	2	0.813288577401836
11	2	1	2	1.08091942346663
11	2.25	1	2	1.36342626636856
11	2.5	1	2	1.62657715480367
11	2.75	1	2	1.84492750581763
11	3	1	2	2.02818216510177
11	3.25	1	2	2.19483334635681
11	3.5	1	2	2.36337326394912
11	3.75	1	2	2.54883612817458
11	4	1	2	2.75242413424081
11	4.25	1	2	2.97188147311483
11	4.5	1	2	3.20495233685828
11	4.75	1	2	3.4493809167784
11	5	1	2	3.70291140444868
11	5.25	1	2	3.96290311107805
11	5.5	1	2	4.22517582554215
11	5.75	1	2	4.48516445277235
11	6	1	2	4.73830390125012
11	6.25	1	2	4.9798316783845
11	6.5	1	2	5.20419567701977
11	6.75	1	2	5.40564638858752
11	7	1	2	5.5784343051702
11	7.25	1	2	5.72015791395445
11	7.5	1	2	5.84180768020598
11	7.75	1	2	5.9577220623273
11	8	1	2	6.07937182798713
11	8.25	1	2	6.20675697759967
11	8.5	1	2	6.3370098194844
11	0	1	4	0
11	0.25	1	4	4.36876378610275E-02
11	0.5	1	4	9.66961223548679E-02
11	0.75	1	4	0.168346300198653
11	1	1	4	0.267959018065995
11	1.25	1	4	0.403969795439829
11	1.5	1	4	0.581272845460885
11	1.75	1	4	0.80387705409644
11	2	1	4	1.06927903610243
11	2.25	1	4	1.34892630622089
11	2.5	1	4	1.60775410819288
11	2.75	1	4	1.81990189653256
11	3	1	4	1.99632592303682
11	3.25	1	4	2.15718664960841
11	3.5	1	4	2.32264453945562
11	3.75	1	4	2.50885613083083
11	4	1	4	2.71596227146544
11	4.25	1	4	2.94009988380129
11	4.5	1	4	3.17740589242715
11	4.75	1	4	3.42401722045214
11	5	1	4	3.67607079150762
11	5.25	1	4	3.93008239843242
11	5.5	1	4	4.18408331157945
11	5.75	1	4	4.43648366348799
11	6	1	4	4.68569359366042
11	6.25	1	4	4.92899768235107
11	6.5	1	4	5.15917826528854
11	6.75	1	4	5.36789211828613
11	7	1	4	5.54679601843365
11	7.25	1	4	5.69158680520559
11	7.5	1	4	5.81412157440638
11	7.75	1	4	5.93029748036636
11	8	1	4	6.05283224840663
11	8.25	1	4	6.18172587933955
11	8.5	1	4	6.31379894229906
11	0	1	6	0
11	0.25	1	6	4.32812950296592E-02
11	0.5	1	6	9.57332599069577E-02
11	0.75	1	6	0.166526564601859
11	1	1	6	0.264831879021192
11	1.25	1	6	0.3990039120409
11	1.5	1	6	0.574133529671161
11	1.75	1	6	0.79449563691626
11	2	1	6	1.05767126423354
11	2.25	1	6	1.33446592887042
11	2.5	1	6	1.58899127383252
11	2.75	1	6	1.79497593788128
11	3	1	6	1.96461649607465
11	3.25	1	6	2.11972651825833
11	3.5	1	6	2.28211957617208
11	3.75	1	6	2.46906570578839
11	4	1	6	2.67966081701132
11	4.25	1	6	2.90845728349365
11	4.5	1	6	3.15000748200281
11	4.75	1	6	3.39886378715965
11	5	1	6	3.64957857434263
11	5.25	1	6	3.89782762706642
11	5.5	1	6	4.14378036349663
11	5.75	1	6	4.38872959974924
11	6	1	6	4.63396816204188
11	6.25	1	6	4.87877260253078
11	6.5	1	6	5.11435437206894
11	6.75	1	6	5.32990864647991
11	7	1	6	5.51463060343919
11	7.25	1	6	5.66240769022932
11	7.5	1	6	5.78589644783688
11	7.75	1	6	5.9024456812575
11	8	1	6	6.02593443718146
11	8.25	1	6	6.15636271678727
11	8.5	1	6	6.29026075907581
11	0	1	8	0
11	0.25	1	8	4.28760819340973E-02
11	0.5	1	8	9.47737103441349E-02
11	0.75	1	8	0.164714431861399
11	1	1	8	0.261719793036996
11	1.25	1	8	0.394063940361763
11	1.5	1	8	0.567031420209107
11	1.75	1	8	0.785159378923905
11	2	1	8	1.04611241560763
11	2.25	1	8	1.32006492571574
11	2.5	1	8	1.57031875784781
11	2.75	1	8	1.77019945518068
11	3	1	8	1.93312729176662
11	3.25	1	8	2.08254623500574
11	3.5	1	8	2.24190025470351
11	3.75	1	8	2.42955963919792
11	4	1	8	2.64359997503906
11	4.25	1	8	2.87702316669485
11	4.5	1	8	3.12283112258866
11	4.75	1	8	3.3740257484178
11	5	1	8	3.62360895084174
11	5.25	1	8	3.86642176761989
11	5.5	1	8	4.10466176423364
11	5.75	1	8	4.34236562432889
11	6	1	8	4.58357004438008
11	6.25	1	8	4.8294608970302
11	6.5	1	8	5.06982075661677
11	6.75	1	8	5.29158137241646
11	7	1	8	5.48167449605784
11	7.25	1	8	5.63231656591193
11	7.5	1	8	5.75686279011254
11	7.75	1	8	5.87395305642678
11	8	1	8	5.99849927848929
11	8.25	1	8	6.13050145779675
11	8.5	1	8	6.26623161679572
