Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	3	154	-1.13958651756416
10	4	154	-1.08767551994366
10	5	154	-1.02568622853824
10	6	154	-0.956685057211103
10	7	154	-0.873921913476634
10	8	154	-0.781023503423144
10	9	154	-0.685947074325864
10	10	154	-0.60604370128533
10	11	154	-0.520805239279786
10	12	154	-0.398812316731582
10	13	154	-0.180344922275166
10	14	154	0.145226988810565
10	15	154	0.566123476315743
10	16	154	1.03021301748089
10	17	154	1.42685351754611
10	18	154	1.71960339551752
10	19	154	1.92189741903423
10	20	154	2.06103223256858
10	21	154	2.16605925161947
10	22	154	2.28229844140827
10	23	154	2.39523251613847
10	24	154	2.506608278892
10	25	154	2.63821020604969
10	26	154	2.76764260399635
10	27	154	2.8880245769131
10	28	154	3.01797220738048
10	29	154	3.14791983784785
10	30	154	3.27786746831522
10	31	154	3.4078150987826
10	0	156	-1.00303856968015
10	1	156	-1.12488477974881
10	2	156	-1.15844896603762
10	3	156	-1.14042467965568
10	4	156	-1.09126512305545
10	5	156	-1.03433154688298
10	6	156	-0.97040198874605
10	7	156	-0.892934183042536
10	8	156	-0.802703891797508
10	9	156	-0.709429490543475
10	10	156	-0.627532096414341
10	11	156	-0.539974794452436
10	12	156	-0.409095707552289
10	13	156	-0.188992738530306
10	14	156	0.154688557401733
10	15	156	0.550993807753393
10	16	156	0.974923314022071
10	17	156	1.35233131633527
10	18	156	1.64397692199371
10	19	156	1.82767371756949
10	20	156	1.95634916571171
10	21	156	2.05892901695691
10	22	156	2.18268440127026
10	23	156	2.2866338314256
10	24	156	2.40126311450431
10	25	156	2.52983248037499
10	26	156	2.65650979545942
10	27	156	2.77692546496047
10	28	156	2.90468057521404
10	29	156	3.03243568546762
10	30	156	3.1601907957212
10	31	156	3.28794590597478
10	0	158	-1.00337630881131
10	1	158	-1.12771759139511
10	2	158	-1.16044958529976
10	3	158	-1.14127700217347
10	4	158	-1.09494404101499
10	5	158	-1.04308034985231
10	6	158	-0.984332327095532
10	7	158	-0.912351271391432
10	8	158	-0.824879344806209
10	9	158	-0.733027977945644
10	10	158	-0.650179352359044
10	11	158	-0.558646337400487
10	12	158	-0.426802443978972
10	13	158	-0.201990877677922
10	14	158	0.12397569294629
10	15	158	0.524348833280845
10	16	158	0.930738125596655
10	17	158	1.28637236840906
10	18	158	1.55612871414132
10	19	158	1.72481910225364
10	20	158	1.8580904959251
10	21	158	1.94831932095662
10	22	158	2.06193513879216
10	23	158	2.16296986065641
10	24	158	2.2848838410455
10	25	158	2.41557295778631
10	26	158	2.53608791480079
10	27	158	2.65329793057543
10	28	158	2.77789964143946
10	29	158	2.90250135230348
10	30	158	3.02710306316751
10	31	158	3.15170477403154
10	0	160	-1.00371404794249
10	1	160	-1.13052621679361
10	2	160	-1.1624304661968
10	3	160	-1.14214974728034
10	4	160	-1.09873115604844
10	5	160	-1.05192223851609
10	6	160	-0.998430475332018
10	7	160	-0.931934622896107
10	8	160	-0.848799355783839
10	9	160	-0.757922426150707
10	10	160	-0.673000500583549
10	11	160	-0.578258176949934
10	12	160	-0.442964285264294
10	13	160	-0.224960336676112
10	14	160	9.95931364643898E-02
10	15	160	0.485918571246622
10	16	160	0.875844814956847
10	17	160	1.22552299975548
10	18	160	1.45698286880891
10	19	160	1.61452247747301
10	20	160	1.73228881294416
10	21	160	1.83323545907676
10	22	160	1.94367018708192
10	23	160	2.04040864746489
10	24	160	2.15931647790226
10	25	160	2.29475278350789
10	26	160	2.40067442882298
10	27	160	2.52961363086187
10	28	160	2.65080747677021
10	29	160	2.77200132267854
10	30	160	2.89319516858688
10	31	160	3.01438901449522
10	0	162	-1.00405178707365
10	1	162	-1.13331016325492
10	2	162	-1.16439163328228
10	3	162	-1.14304792440127
10	4	162	-1.10263683731414
10	5	162	-1.060883540006
10	6	162	-1.01270776088581
10	7	162	-0.951675028826886
10	8	162	-0.872696680319094
10	9	162	-0.782859953710729
10	10	162	-0.695856560770277
10	11	162	-0.59786888585744
10	12	162	-0.462199027724383
10	13	162	-0.249348720283976
10	14	162	5.86700695157011E-02
10	15	162	0.422484848922775
10	16	162	0.805085823052046
10	17	162	1.11626122048945
10	18	162	1.33697056740626
10	19	162	1.4959971400628
10	20	162	1.61081373795889
10	21	162	1.71285880023263
10	22	162	1.81914135486491
10	23	162	1.91281264418776
10	24	162	2.0275830753238
10	25	162	2.16494964525057
10	26	162	2.2651278288335
10	27	162	2.38401409078071
10	28	162	2.50290035272791
10	29	162	2.62178661467512
10	30	162	2.74067287662232
10	31	162	2.85955913856952
10	0	164	-1.00438952620483
10	1	164	-1.13606897041543
10	2	164	-1.1663331331188
10	3	164	-1.14397551026376
10	4	164	-1.10666660118025
10	5	164	-1.06998088248539
10	6	164	-1.02716938478573
10	7	164	-0.971588916526018
10	8	164	-0.896621653086194
10	9	164	-0.807855884199914
10	10	164	-0.718737538812973
10	11	164	-0.61750039863767
10	12	164	-0.481452016491926
10	13	164	-0.274129087236316
10	14	164	1.61255592425866E-02
10	15	164	0.356459352000398
10	16	164	0.709697522866615
10	17	164	1.00234315642147
10	18	164	1.21296007015738
10	19	164	1.36484764346988
10	20	164	1.4785951848463
10	21	164	1.58139718066536
10	22	164	1.6844596129591
10	23	164	1.77636796757359
10	24	164	1.8907130885133
10	25	164	2.02644953593291
10	26	164	2.12319477656346
10	27	164	2.23943562058854
10	28	164	2.35567646461362
10	29	164	2.47191730863871
10	30	164	2.58815815266379
10	31	164	2.70439899668887
10	0	166	-1.00472726533597
10	1	166	-1.13880226330519
10	2	166	-1.16825507909297
10	3	166	-1.144935913062
10	4	166	-1.11082182706134
10	5	166	-1.07922157823084
10	6	166	-1.04181115895192
10	7	166	-0.991682672261313
10	8	166	-0.920599082109436
10	9	166	-0.832906943800522
10	10	166	-0.741641648669102
10	11	166	-0.637181337176753
10	12	166	-0.500750201230746
10	13	166	-0.299143622612845
10	14	166	-2.69004195191576E-02
10	15	166	0.289843118333659
10	16	166	0.613299059623906
10	17	166	0.887323647477929
10	18	166	1.0879683109599
10	19	166	1.23286056772206
10	20	166	1.34579886860686
10	21	166	1.44913450899117
10	22	166	1.54905899014772
10	23	166	1.63912549544698
10	24	166	1.74608868388557
10	25	166	1.88214652008533
10	26	166	1.97316316548162
10	27	166	2.08670040627964
10	28	166	2.20023764707766
10	29	166	2.31377488787569
10	30	166	2.42731212867371
10	31	166	2.54084936947174
10	0	168	-1.00506500446717
10	1	168	-1.14150990389257
10	2	168	-1.17015759267677
10	3	168	-1.14593191051084
10	4	168	-1.11510154867702
10	5	168	-1.08860638533892
10	6	168	-1.05662500062058
10	7	168	-1.01194954460432
10	8	168	-0.944631998061892
10	9	168	-0.858003488178596
10	10	168	-0.764561080369879
10	11	168	-0.656914968020057
10	12	168	-0.520126493251782
10	13	168	-0.324408221724872
10	14	168	-7.03773398969367E-02
10	15	168	0.222568316198435
10	16	168	0.51628156026468
10	17	168	0.771797564253861
10	18	168	0.962342750048739
10	19	168	1.10069009687743
10	20	168	1.21263587194176
10	21	168	1.31673314879001
10	22	168	1.41345834651335
10	23	168	1.50171564397912
10	24	168	1.60179816135164
10	25	168	1.734706781796
10	26	168	1.82425662899063
10	27	168	1.93548586281012
10	28	168	2.04671509662961
10	29	168	2.1579443304491
10	30	168	2.26917356426859
10	31	168	2.38040279808808
10	0	170	-1.00540274359833
10	1	170	-1.14419181774971
10	2	170	-1.17204079031935
10	3	170	-1.14696564344586
10	4	170	-1.11950334971661
10	5	170	-1.0981320784822
10	6	170	-1.07160101780359
10	7	170	-1.03237675070236
10	8	170	-0.968716043255765
10	9	170	-0.883129468663952
10	10	170	-0.787489519942052
10	11	170	-0.676696518977802
10	12	170	-0.539580605549537
10	13	170	-0.349919985696341
10	14	170	-0.114307520309487
10	15	170	0.154539976431568
10	16	170	0.418610048612151
10	17	170	0.655735958861505
10	18	170	0.835996481317812
10	19	170	0.968314446557509
10	20	170	1.07913182350234
10	21	170	1.18410187876136
10	22	170	1.27758106469809
10	23	170	1.36401774354672
10	24	170	1.45770476309462
10	25	170	1.5873997298973
10	26	170	1.6756710132092
10	27	170	1.78465413826649
10	28	170	1.89363726332377
10	29	170	2.00262038838107
10	30	170	2.11160351343836
10	31	170	2.22058663849564
10	0	172	-1.00574048272949
10	1	172	-1.14684793959138
10	2	172	-1.17390478754192
10	3	172	-1.14803858281856
10	4	172	-1.12402375063304
10	5	172	-1.10779302727894
10	6	172	-1.08672880265064
10	7	172	-1.05294768211134
10	8	172	-0.992845376915381
10	9	172	-0.908270396866095
10	10	172	-0.810424417010117
10	11	172	-0.696519216512112
10	12	172	-0.559102725925065
10	13	172	-0.375660798092387
10	14	172	-0.158656903617628
10	15	172	8.57662951491985E-02
10	16	172	0.320332113207743
10	17	172	0.539130580208707
10	18	172	0.708920969699585
10	19	172	0.835701999484597
10	20	172	0.94532813029841
10	21	172	1.05109446586908
10	22	172	1.14132011156229
10	23	172	1.22589483182827
10	24	172	1.31345720726223
10	25	172	1.4396268341025
10	26	172	1.52691106084027
10	27	172	1.6336379876293
10	28	172	1.74036491441833
10	29	172	1.84709184120736
10	30	172	1.95381876799638
10	31	172	2.06054569478541
10	0	174	-1.00607822186066
10	1	174	-1.14947821380573
10	2	174	-1.17574976450372
10	3	174	-1.14915180589067
10	4	174	-1.12865838044997
10	5	174	-1.11758076258592
10	6	174	-1.10199795321506
10	7	174	-1.07364525261506
10	8	174	-1.01701546923377
10	9	174	-0.933413948232422
10	10	174	-0.833360813055503
10	11	174	-0.716372189496011
10	12	174	-0.578676451344988
10	13	174	-0.401610473000106
10	14	174	-0.203384955646538
10	15	174	1.62891074957981E-02
10	16	174	0.221511139821953
10	17	174	0.421937650986803
10	18	174	0.581099391921965
10	19	174	0.702791217242563
10	20	174	0.811231488250243
10	21	174	0.917611101731432
10	22	174	1.00461139113957
10	23	174	1.0872653208898
10	24	174	1.1688703191736
10	25	174	1.29127868369982
10	26	174	1.37774644693392
10	27	174	1.48218451081406
10	28	174	1.58662257469422
10	29	174	1.69106063857437
10	30	174	1.79549870245454
10	31	174	1.89993676633469
10	0	176	-1.00641596099186
10	1	176	-1.15208259473775
10	2	176	-1.17757614250487
10	3	176	-1.15030590011465
10	4	176	-1.13340211511859
10	5	176	-1.12748654545497
10	6	176	-1.11739759657461
10	7	176	-1.0944515631799
10	8	176	-1.04121694687681
10	9	176	-0.958551443699546
10	10	176	-0.856294736404816
10	11	176	-0.73624542334903
10	12	176	-0.598287052962947
10	13	176	-0.427753075824766
10	14	176	-0.248460443079219
10	15	176	-5.38482297438494E-02
10	16	176	0.12219364313343
10	17	176	0.304125407987511
10	18	176	0.45253973692132
10	19	176	0.569550543691752
10	20	176	0.676868922456297
10	21	176	0.783634795396387
10	22	176	0.867465292067531
10	23	176	0.948129344330427
10	24	176	1.02391472878733
10	25	176	1.14249178757191
10	26	176	1.22814345874873
10	27	176	1.33025782372943
10	28	176	1.43237218871014
10	29	176	1.53448655369084
10	30	176	1.63660091867155
10	31	176	1.73871528365225
10	0	178	-1.006753700123
10	1	178	-1.15466104678583
10	2	178	-1.17938437596671
10	3	178	-1.15150047450136
10	4	178	-1.13824772957711
10	5	178	-1.13750159967863
10	6	178	-1.13291704087183
10	7	178	-1.11534976239289
10	8	178	-1.06543992243852
10	9	178	-0.98367954215296
10	10	178	-0.879224799662959
10	11	178	-0.756131223158352
10	12	178	-0.617923547780767
10	13	178	-0.454070245562495
10	14	178	-0.29384810172388
10	15	178	-0.124586715758555
10	16	178	2.24408670739425E-02
10	17	178	0.185714170559557
10	18	178	0.323305553648382
10	19	178	0.436015092884849
10	20	178	0.542320179517517
10	21	178	0.649234904465862
10	22	178	0.729970476339565
10	23	178	0.808570856544143
10	24	178	0.878691929718459
10	25	178	0.99355193303834
10	26	178	1.07827156526232
10	27	178	1.17806138303425
10	28	178	1.27785120080617
10	29	178	1.37764101857812
10	30	178	1.47743083635005
10	31	178	1.57722065412198
10	0	180	-1.0070914392542
10	1	180	-1.15721354435929
10	2	180	-1.18117489044676
10	3	180	-1.15273487973955
10	4	180	-1.14318816216881
10	5	180	-1.14761626780198
10	6	180	-1.14854449659678
10	7	180	-1.13632358069125
10	8	180	-1.08967419090123
10	9	180	-1.00879343883628
10	10	180	-0.902146251453783
10	11	180	-0.776019875153546
10	12	180	-0.637572304766282
10	13	180	-0.480545460335884
10	14	180	-0.339516754580924
10	15	180	-0.195869658401192
10	16	180	-7.76950271691475E-02
10	17	180	6.67324801882175E-02
10	18	180	0.193462461211477
10	19	180	0.302221080020259
10	20	180	0.407651638643022
10	21	180	0.514483531372
10	22	180	0.592210520883224
10	23	180	0.668672199004092
10	24	180	0.733294741021302
10	25	180	0.844534375189482
10	26	180	0.928287529145236
10	27	180	1.02578392320721
10	28	180	1.12328031726918
10	29	180	1.22077671133115
10	30	180	1.31827310539312
10	31	180	1.41576949945509
11	0	0	-1.0804522816913
11	1	0	-0.850730535692553
11	2	0	-0.648817319418507
11	3	0	-0.498983304040761
11	4	0	-0.321966978291477
11	5	0	-0.171572090935807
11	6	0	-3.25586917260926E-02
11	7	0	0.133044332371753
11	8	0	0.310280208018149
11	9	0	0.497564023349336
11	10	0	0.678753863447772
11	11	0	0.868480498514699
11	12	0	1.04978573727737
11	13	0	1.2166297213903
11	14	0	1.33577860149006
11	15	0	1.51356050129626
11	16	0	1.88168428344257
11	17	0	2.46553511225224
11	18	0	3.20188794321649
11	19	0	3.89715349189028
11	20	0	4.50148329336284
11	21	0	5.05312896086332
11	22	0	5.54533008854492
11	23	0	5.99828181121337
11	24	0	6.41756774663253
11	25	0	6.81082109534534
11	26	0	7.17225962579874
11	27	0	7.51943717371801
11	28	0	7.86879456787815
11	29	0	8.24088181630008
11	30	0	8.63579269980111
11	31	0	9.03153221464845
11	0	2	-1.08058027983568
11	1	2	-0.85676142763923
11	2	2	-0.658694043341175
11	3	2	-0.505543021838694
11	4	2	-0.335573025769275
11	5	2	-0.180833030276443
11	6	2	-3.35661565524493E-02
11	7	2	0.128857828571551
11	8	2	0.295696397954259
11	9	2	0.474028518076048
11	10	2	0.649857011961693
11	11	2	0.834594612710713
11	12	2	1.01338823380895
11	13	2	1.17617610819004
11	14	2	1.29263575418363
11	15	2	1.47084030798342
11	16	2	1.83993252196902
11	17	2	2.43295732495687
11	18	2	3.17073097495748
11	19	2	3.87302380713741
11	20	2	4.48552274225088
11	21	2	5.0374807628188
11	22	2	5.52802165932024
11	23	2	5.97597987904726
11	24	2	6.38973409187418
11	25	2	6.78121639566813
11	26	2	7.14574189212529
11	27	2	7.49912124985796
11	28	2	7.85335716494782
11	29	2	8.22462474711276
11	30	2	8.6121652550257
11	31	2	8.99847028290122
11	0	4	-1.08070827798007
11	1	4	-0.862793902307306
11	2	4	-0.668660122374692
11	3	4	-0.512820116976578
11	4	4	-0.349217230153026
11	5	4	-0.190050671069032
11	6	4	-3.45630351252932E-02
11	7	4	0.124835268693774
11	8	4	0.281754765748459
11	9	4	0.451153114280061
11	10	4	0.621409198786361
11	11	4	0.800800605556016
11	12	4	0.976951160458427
11	13	4	1.13560770431319
11	14	4	1.24967849259511
11	15	4	1.42902113941249
11	16	4	1.79938496282979
11	17	4	2.40230798099111
11	18	4	3.14020550461149
11	19	4	3.84930498006048
11	20	4	4.47006241343015
11	21	4	5.02184773637865
11	22	4	5.51067893123986
11	23	4	5.95377949618169
11	24	4	6.36216158165627
11	25	4	6.75200560633973
11	26	4	7.1195309842892
11	27	4	7.47895495397083
11	28	4	7.83803773829716
11	29	4	8.20846110365652
11	30	4	8.58870917485807
11	31	4	8.96575087053944
11	0	6	-1.08083627612445
11	1	6	-0.868827242175486
11	2	6	-0.67870847347605
11	3	6	-0.520878901725493
11	4	6	-0.36287564591678
11	5	6	-0.199228086448889
11	6	6	-3.55742755038076E-02
11	7	6	0.120881294224242
11	8	6	0.268414041618485
11	9	6	0.428995723111313
11	10	6	0.593533473741903
11	11	6	0.767248822214306
11	12	6	0.940601976881533
11	13	6	1.09502899742891
11	14	6	1.20701117472819
11	15	6	1.38826962539734
11	16	6	1.76023590804631
11	17	6	2.37394147742686
11	18	6	3.11048367717973
11	19	6	3.82615072636828
11	20	6	4.45528245714697
11	21	6	5.00634671084394
11	22	6	5.49339801923536
11	23	6	5.9317649698317
11	24	6	6.33493077399899
11	25	6	6.72328033896401
11	26	6	7.09368631769479
11	27	6	7.45895376713984
11	28	6	7.82285061728912
11	29	6	8.19239841225231
11	30	6	8.5654255572002
11	31	6	8.9333954842545
11	0	8	-1.08096427426884
11	1	8	-0.874860697333721
11	2	8	-0.688827684909797
11	3	8	-0.529762349458937
11	4	8	-0.376520814534675
11	5	8	-0.208373924600518
11	6	8	-3.66283023268904E-02
11	7	8	0.116897899681446
11	8	8	0.255561741525956
11	9	8	0.407540352678097
11	10	8	0.566310831835368
11	11	8	0.734091257169423
11	12	8	0.904486197794605
11	13	8	1.05455364928175
11	14	8	1.16475629496778
11	15	8	1.34875607116033
11	16	8	1.72268956941274
11	17	8	2.34817706239937
11	18	8	3.08176283432231
11	19	8	3.80374341256588
11	20	8	4.44139159827117
11	21	8	4.99113767780777
11	22	8	5.47631883981557
11	23	8	5.9100540896583
11	24	8	6.30814952727622
11	25	8	6.69513789783856
11	26	8	7.06826718601134
11	27	8	7.43912754597415
11	28	8	7.80780675997141
11	29	8	8.17644481811676
11	30	8	8.54230890014853
11	31	8	8.90141679252654
11	0	10	-1.08109227241322
11	1	10	-0.880893456512245
11	2	10	-0.699003810207328
11	3	10	-0.53948851677092
11	4	10	-0.390127915374611
11	5	10	-0.217508116395705
11	6	10	-3.77510709704095E-02
11	7	10	0.112843723322216
11	8	10	0.243025734762295
11	9	10	0.386650983869843
11	10	10	0.539709094080765
11	11	10	0.701421246107876
11	12	10	0.868725210125615
11	13	10	1.01426935576553
11	14	10	1.12304971932177
11	15	10	1.31061672956608
11	16	10	1.68693609526045
11	17	10	2.32522067920852
11	18	10	3.05424947655603
11	19	10	3.78227679226146
11	20	10	4.42860440536123
11	21	10	4.97640300416917
11	22	10	5.45961033361933
11	23	10	5.88878078231111
11	24	10	6.28193400404164
11	25	10	6.66768154794807
11	26	10	7.04333572015703
11	27	10	7.41948643352513
11	28	10	7.79291823486169
11	29	10	8.16062076584734
11	30	10	8.5193637921134
11	31	10	8.86983960542027
11	0	12	-1.08122027055761
11	1	12	-0.886924561752774
11	2	12	-0.709220370080358
11	3	12	-0.550037108687248
11	4	12	-0.403682351217056
11	5	12	-0.226667832849489
11	6	12	-3.89471408075026E-02
11	7	12	0.108794820468257
11	8	12	0.230602015357605
11	9	12	0.365970632183909
11	10	12	0.513417764079808
11	11	12	0.669137620256309
11	12	12	0.833295392482896
11	13	12	0.974135359530003
11	14	12	1.08194169352404
11	15	12	1.27377740697047
11	16	12	1.65296836032193
11	17	12	2.30484586535508
11	18	12	3.02802580592397
11	19	12	3.76183769026086
11	20	12	4.41700123378379
11	21	12	4.96226382180338
11	22	12	5.4434119841441
11	23	12	5.86804013333052
11	24	12	6.25635385655986
11	25	12	6.64092598912598
11	26	12	7.01888920719231
11	27	12	7.40001237760309
11	28	12	7.77817502589351
11	29	12	8.14494879748979
11	30	12	8.49659318475113
11	31	12	8.83866685862202
11	0	14	-1.08134826870199
11	1	14	-0.892952988647393
11	2	14	-0.719458973517587
11	3	14	-0.561314794966677
11	4	14	-0.417191149383003
11	5	14	-0.235897050926361
11	6	14	-4.02228058819838E-02
11	7	14	0.104955547005307
11	8	14	0.218185729993019
11	9	14	0.344886441414998
11	10	14	0.487045724916869
11	11	14	0.636600780053957
11	12	14	0.797540806860482
11	13	14	0.933423381361291
11	14	14	1.04143334193038
11	15	14	1.23910748923169
11	16	14	1.62224012782297
11	17	14	2.28880661684473
11	18	14	3.00384253495258
11	19	14	3.74283607278006
11	20	14	4.40701289296927
11	21	14	4.94859690479052
11	22	14	5.42764756797704
11	23	14	5.84794751750511
11	24	14	6.23177949714038
11	25	14	6.61530366368335
11	26	14	6.99527460571965
11	27	14	7.38088740693427
