Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	2.25	1	92	0.554300868113743
14	2.5	1	92	0.685750220849288
14	2.75	1	92	0.839306646699379
14	3	1	92	1.00973794770575
14	3.25	1	92	1.18970739378234
14	3.5	1	92	1.37187825679313
14	3.75	1	92	1.55068850242436
14	4	1	92	1.72767488094363
14	4.25	1	92	1.90614883717997
14	4.5	1	92	2.08942181616865
14	4.75	1	92	2.28080526413741
14	5	1	92	2.48361062414218
14	5.25	1	92	2.69892779358883
14	5.5	1	92	2.91896045644409
14	5.75	1	92	3.13369074641368
14	6	1	92	3.33310079808412
14	6.25	1	92	3.50930117849456
14	6.5	1	92	3.66291618461412
14	6.75	1	92	3.79669854638325
14	7	1	92	3.9134009929953
14	7.25	1	92	4.01631240961303
14	7.5	1	92	4.11086630172722
14	7.75	1	92	4.20303232821853
14	8	1	92	4.29758621952672
14	8.25	1	92	4.39452797573188
14	8.5	1	92	4.49266366362575
14	0	1	94	0
14	0.25	1	94	1.66223512727261E-02
14	0.5	1	94	3.78168528171461E-02
14	0.75	1	94	6.81556547990584E-02
14	1	1	94	0.112210907625338
14	1.25	1	94	0.173230161913762
14	1.5	1	94	0.249162579417436
14	1.75	1	94	0.336632722800466
14	2	1	94	0.43370034858546
14	2.25	1	94	0.544166007517322
14	2.5	1	94	0.673265445600932
14	2.75	1	94	0.824128411486608
14	3	1	94	0.991460660735201
14	3.25	1	94	1.16786195015408
14	3.5	1	94	1.34593203988495
14	3.75	1	94	1.520152781756
14	4	1	94	1.69253441188298
14	4.25	1	94	1.86696925927013
14	4.5	1	94	2.04734965324765
14	4.75	1	94	2.23756792518981
14	5	1	94	2.44151640135053
14	5.25	1	94	2.66048085355007
14	5.5	1	94	2.88532079321513
14	5.75	1	94	3.10428916991972
14	6	1	94	3.30563893484726
14	6.25	1	94	3.48031554418881
14	6.5	1	94	3.63003448263421
14	6.75	1	94	3.75920374086218
14	7	1	94	3.8722313084174
14	7.25	1	94	3.97360535126674
14	7.5	1	94	4.06813473611248
14	7.75	1	94	4.16070850201477
14	8	1	94	4.25523788555666
14	8.25	1	94	4.35172288688415
14	8.5	1	94	4.4491856958702
14	0	1	96	0
14	0.25	1	96	0.01631719469588
14	0.5	1	96	3.71239572084274E-02
14	0.75	1	96	6.69098552372791E-02
14	1	1	96	0.110164456759862
14	1.25	1	96	0.170075743184055
14	1.5	1	96	0.244625360782444
14	1.75	1	96	0.330493370210696
14	2	1	96	0.425773843064506
14	2.25	1	96	0.534216916444668
14	2.5	1	96	0.660986740421393
14	2.75	1	96	0.809139217641733
14	3	1	96	0.973297261996999
14	3.25	1	96	1.14597553844904
14	3.5	1	96	1.31968871616219
14	3.75	1	96	1.48894885251494
14	4	1	96	1.65625758215463
14	4.25	1	96	1.82611392937333
14	4.5	1	96	2.00301691883739
14	4.75	1	96	2.19146557779651
14	5	1	96	2.3959589274603
14	5.25	1	96	2.61804131360807
14	5.5	1	96	2.84743833155383
14	5.75	1	96	3.07092089246511
14	6	1	96	3.27525990967901
14	6.25	1	96	3.45033779658548
14	6.5	1	96	3.59848298507244
14	6.75	1	96	3.72513540844623
14	7	1	96	3.83573499877947
14	7.25	1	96	3.93555204112144
14	7.5	1	96	4.02917822566048
14	7.75	1	96	4.12103559091159
14	8	1	96	4.21466177390868
14	8.25	1	96	4.31005677484819
14	8.5	1	96	4.40633618329179
14	0	1	98	0
14	0.25	1	98	1.60075423775175E-02
14	0.5	1	98	3.64215753092095E-02
14	0.75	1	98	6.56485892405962E-02
14	1	1	98	0.108095074890531
14	1.25	1	98	0.166888593691435
14	1.5	1	98	0.240041001153419
14	1.75	1	98	0.324285224627453
14	2	1	98	0.417749461335745
14	2.25	1	98	0.524143011876336
14	2.5	1	98	0.648570449254907
14	2.75	1	98	0.794017528203403
14	3	1	98	0.954994735468601
14	3.25	1	98	1.12389373817894
14	3.5	1	98	1.2931062080671
14	3.75	1	98	1.45714687184153
14	4	1	98	1.61902270586399
14	4.25	1	98	1.78386374293887
14	4.5	1	98	1.95680001623724
14	4.75	1	98	2.1429615617688
14	5	1	98	2.34747840941784
14	5.25	1	98	2.57221036214074
14	5.5	1	98	2.80593626498238
14	5.75	1	98	3.03416472726553
14	6	1	98	3.24240436085785
14	6.25	1	98	3.41956579148264
14	6.5	1	98	3.56816772889482
14	6.75	1	98	3.69413089835427
14	7	1	98	3.80337602400212
14	7.25	1	98	3.90158685809856
14	7.5	1	98	3.9934992567418
14	7.75	1	98	4.08361209961704
14	8	1	98	4.17552449669158
14	8.25	1	98	4.26923644819545
14	8.5	1	98	4.36384817541192
14	0	1	100	0
14	0.25	1	100	1.56822595208974E-02
14	0.5	1	100	3.56861638454717E-02
14	0.75	1	100	6.43333576903581E-02
14	1	1	100	0.105945486010934
14	1.25	1	100	0.163586730311458
14	1.5	1	100	0.235291428943727
14	1.75	1	100	0.317836458022856
14	2	1	100	0.409383527895558
14	2.25	1	100	0.513633710792885
14	2.5	1	100	0.635672916045712
14	2.75	1	100	0.778441806210266
14	3	1	100	0.936300065127465
14	3.25	1	100	1.10146212885556
14	3.5	1	100	1.26614243804195
14	3.75	1	100	1.42481699687615
14	4	1	100	1.58100809711644
14	4.25	1	100	1.74049959541606
14	4.5	1	100	1.90907534874659
14	4.75	1	100	2.09251921691798
14	5	1	100	2.29661505416954
14	5.25	1	100	2.523589187526
14	5.5	1	100	2.76143778702297
14	5.75	1	100	2.99459948753664
14	6	1	100	3.20751292666227
14	6.25	1	100	3.38819738467839
14	6.5	1	100	3.53899475106733
14	6.75	1	100	3.66582755980518
14	7	1	100	3.77461834400593
14	7.25	1	100	3.87114418111955
14	7.5	1	100	3.960600315727
14	7.75	1	100	4.04803653283916
14	8	1	100	4.13749266601416
14	8.25	1	100	4.22896871549737
14	8.5	1	100	4.32145472175198
14	0	1	102	0
14	0.25	1	102	1.53302113292789E-02
14	0.5	1	102	3.48941795431933E-02
14	0.75	1	102	6.29256614679131E-02
14	1	1	102	0.10365841411466
14	1.25	1	102	0.160088169919679
14	1.5	1	102	0.230258572566729
14	1.75	1	102	0.310975242369022
14	2	1	102	0.400432367240326
14	2.25	1	102	0.502378430174873
14	2.5	1	102	0.621950484738045
14	2.75	1	102	0.762090514700968
14	3	1	102	0.916960234951047
14	3.25	1	102	1.07852628999062
14	3.5	1	102	1.238755328529
14	3.75	1	102	1.39202938475916
14	4	1	102	1.54239207001735
14	4.25	1	102	1.6963023822542
14	4.5	1	102	1.8602193196648
14	4.75	1	102	2.04060188305534
14	5	1	102	2.24390906866174
14	5.25	1	102	2.47277897814177
14	5.5	1	102	2.71456609119778
14	5.75	1	102	2.95280398649411
14	6	1	102	3.17102624537074
14	6.25	1	102	3.35643043197081
14	6.5	1	102	3.51087008855598
14	6.75	1	102	3.63986274201783
14	7	1	102	3.74892591871149
14	7.25	1	102	3.84365838910582
14	7.5	1	102	3.92998388898667
14	7.75	1	102	4.013907395286
14	8	1	102	4.10023289398523
14	8.25	1	102	4.18896038532543
14	8.5	1	102	4.27888887183335
14	0	1	104	0
14	0.25	1	104	1.49402630059211E-02
14	0.5	1	104	3.40220791283536E-02
14	0.75	1	104	6.13870014546095E-02
14	1	1	104	0.101176583195298
14	1.25	1	104	0.156310929391653
14	1.5	1	104	0.22482436043579
14	1.75	1	104	0.303529749638072
14	2	1	104	0.390652303866429
14	2.25	1	104	0.490066587002856
14	2.5	1	104	0.607059499276144
14	2.75	1	104	0.744642116714158
14	3	1	104	0.896722228916803
14	3.25	1	104	1.05493180109589
14	3.5	1	104	1.21090280197051
14	3.75	1	104	1.35885419263091
14	4	1	104	1.50335293867211
14	4.25	1	104	1.6515529989026
14	4.5	1	104	1.81060833229126
14	4.75	1	104	1.98767289999218
14	5	1	104	2.18990065984082
14	5.25	1	104	2.42038092236596
14	5.5	1	104	2.665944371029
14	5.75	1	104	2.90935703735359
14	6	1	104	3.13338495526175
14	6.25	1	104	3.32446278915797
14	6.5	1	104	3.48369977832676
14	6.75	1	104	3.61587379421111
14	7	1	104	3.72576270803938
14	7.25	1	104	3.81856386097882
14	7.5	1	104	3.90115246289136
14	7.75	1	104	3.98082319166561
14	8	1	104	4.06341179271358
14	8.25	1	104	4.14891826625106
14	8.5	1	104	4.23588367517745
14	0	1	106	0
14	0.25	1	106	0.014501279754083
14	0.5	1	106	0.033046319326932
14	0.75	1	106	5.96788785317956E-02
14	1	1	106	9.84427172464357E-02
14	1.25	1	106	0.152173025602936
14	1.5	1	106	0.218870720964273
14	1.75	1	106	0.295328151802123
14	2	1	106	0.379799662270248
14	2.25	1	106	0.476387598257394
14	2.5	1	106	0.590656303604245
14	2.75	1	106	0.725775075288483
14	3	1	106	0.875333031002191
14	3.25	1	106	1.0305242416831
14	3.5	1	106	1.18254278080874
14	3.75	1	106	1.32536157763177
14	4	1	106	1.46406901718612
14	4.25	1	106	1.60653234081056
14	4.5	1	106	1.76061878992535
14	4.75	1	106	1.9341956075398
14	5	1	106	2.13513003465314
14	5.25	1	106	2.36699620857648
14	5.5	1	106	2.61619582003881
14	5.75	1	106	2.86483745333075
14	6	1	106	3.09502969461378
14	6.25	1	106	3.29249231203798
14	6.5	1	106	3.45738985734567
14	6.75	1	106	3.59349806560388
14	7	1	106	3.7045926719102
14	7.25	1	106	3.79529497565998
14	7.5	1	106	3.87360852381166
14	7.75	1	106	3.94838242668602
14	8	1	106	4.02669597430802
14	8.25	1	106	4.10854916684573
14	8.5	1	106	4.19217218130566
14	0	1	108	0
14	0.25	1	108	1.40021267770236E-02
14	0.5	1	108	3.19433568649077E-02
14	0.75	1	108	5.77627935808197E-02
14	1	1	108	9.53995402616628E-02
14	1.25	1	108	0.147592475429083
14	1.5	1	108	0.212279582565542
14	1.75	1	108	0.286198620833294
14	2	1	108	0.367630766948165
14	2.25	1	108	0.461030880919043
14	2.5	1	108	0.572397241666588
14	2.75	1	108	0.705167853462591
14	3	1	108	0.852539625184666
14	3.25	1	108	1.00514919126401
14	3.5	1	108	1.15363318748597
14	3.75	1	108	1.2916216969021
14	4	1	108	1.42471861966474
14	4.25	1	108	1.56152130342739
14	4.5	1	108	1.71062709586644
14	4.75	1	108	1.8806333455095
14	5	1	108	2.08013740004507
14	5.25	1	108	2.31322602515124
14	5.5	1	108	2.56594363174942
14	5.75	1	108	2.81982404764126
14	6	1	108	3.05640110170531
14	6.25	1	108	3.2607168564089
14	6.5	1	108	3.43184636257871
14	6.75	1	108	3.57237290541503
14	7	1	108	3.68487977024453
14	7.25	1	108	3.77328611207072
14	7.5	1	108	3.84685455811814
14	7.75	1	108	3.9161836050553
14	8	1	108	3.98975205087735
14	8.25	1	108	4.06755989568089
14	8.5	1	108	4.14748743973938
14	0	1	110	0
14	0.25	1	110	1.34316692780021E-02
14	0.5	1	110	3.06896484682601E-02
14	0.75	1	110	0.05560024748303
14	1	1	110	9.19897762345679E-02
14	1.25	1	110	0.14248729574565
14	1.5	1	110	0.20493287365296
14	1.75	1	110	0.275969328703704
14	2	1	110	0.353901942396561
14	2.25	1	110	0.443685851968361
14	2.5	1	110	0.551938657407407
14	2.75	1	110	0.682498914275129
14	3	1	110	0.828088995441687
14	3.25	1	110	0.978652229350364
14	3.5	1	110	1.12413194444444
14	3.75	1	110	1.25770470758226
14	4	1	110	1.38548006021337
14	4.25	1	110	1.51680078220239
14	4.5	1	110	1.66100965341392
14	4.75	1	110	1.82744945371258
14	5	1	110	2.02546296296296
14	5.25	1	110	2.25967156046816
14	5.5	1	110	2.515810999683
14	5.75	1	110	2.77489563350079
14	6	1	110	3.01793981481481
14	6.25	1	110	3.22933427806883
14	6.5	1	110	3.40697533099188
14	6.75	1	110	3.55213566286343
14	7	1	110	3.66608796296296
14	7.25	1	110	3.75197164913248
14	7.5	1	110	3.82039305218136
14	7.75	1	110	3.88382523148148
14	8	1	110	3.95224663453036
14	8.25	1	110	4.02565726132799
14	8.5	1	110	4.1015625
14	0	1	112	0
14	0.25	1	112	1.27832980524042E-02
14	0.5	1	112	2.92712737722372E-02
14	0.75	1	112	5.31686047774285E-02
14	1	1	112	8.81799688176934E-02
14	1.25	1	112	0.13680985323186
14	1.5	1	112	0.196761986272569
14	1.75	1	112	0.264539906511015
14	2	1	112	0.338469967144035
14	2.25	1	112	0.424169789943654
14	2.5	1	112	0.52907981302203
14	2.75	1	112	0.657584607904122
14	3	1	112	0.801845286582344
14	3.25	1	112	0.950967096625236
14	3.5	1	112	1.09405528353096
14	3.75	1	112	1.22371434840786
14	4	1	112	1.34654582903598
14	4.25	1	112	1.47265051585405
14	4.5	1	112	1.61212920033216
14	4.75	1	112	1.77508267322991
14	5	1	112	1.97161172593846
14	5.25	1	112	2.20688811258214
14	5.5	1	112	2.46636740603791
14	5.75	1	112	2.73057614571923
14	6	1	112	2.9800408686149
14	6.25	1	112	3.19851863135839
14	6.5	1	112	3.38268860822504
14	6.75	1	112	3.5324604923475
14	7	1	112	3.64774397762907
14	7.25	1	112	3.73086510681831
14	7.5	1	112	3.79381532426118
14	7.75	1	112	3.85100242451625
14	8	1	112	3.91395264240605
14	8.25	1	112	3.98266597755797
14	8.5	1	112	4.05426087147283
14	0	1	114	0
14	0.25	1	114	1.20685062457608E-02
14	0.5	1	114	2.77128039811358E-02
14	0.75	1	114	5.05086845819918E-02
14	1	1	114	8.40319397060178E-02
14	1.25	1	114	0.130649914244061
14	1.5	1	114	0.187896168969932
14	1.75	1	114	0.252095819199544
14	2	1	114	0.321593435322808
14	2.25	1	114	0.402811421118217
14	2.5	1	114	0.504191638399088
14	2.75	1	114	0.630792830992087
14	3	1	114	0.774141286091482
14	3.25	1	114	0.922380176816444
14	3.5	1	114	1.06365267218444
14	3.75	1	114	1.18988868637617
14	4	1	114	1.30816512029779
14	4.25	1	114	1.42934561436866
14	4.5	1	114	1.56429381104543
14	4.75	1	114	1.72387335134503
14	5	1	114	1.91894787712652
14	5.25	1	114	2.15524741486653
14	5.5	1	114	2.41796748694076
14	5.75	1	114	2.68717000711983
14	6	1	114	2.94291688425437
14	6.25	1	114	3.16834876489811
14	6.5	1	114	3.35892127302165
14	6.75	1	114	3.5131687685857
14	7	1	114	3.62962561283105
14	7.25	1	114	3.70979656867157
14	7.5	1	114	3.76706802109472
14	7.75	1	114	3.81779675892904
14	8	1	114	3.87506821212635
14	8.25	1	114	3.93888237994475
14	8.5	1	114	4.00596790525112
14	0	1	116	0
14	0.25	1	116	1.13033125957291E-02
14	0.5	1	116	2.60484332085211E-02
14	0.75	1	116	0.04767716967235
14	1	1	116	7.96313302534729E-02
14	1.25	1	116	0.124131594942271
14	1.5	1	116	0.178514133923287
14	1.75	1	116	0.238893990839151
14	2	1	116	0.303631395097321
14	2.25	1	116	0.380067333323093
14	2.5	1	116	0.477787981678301
14	2.75	1	116	0.602629367320919
14	3	1	116	0.745426942285579
14	3.25	1	116	0.893266014823132
14	3.5	1	116	1.03323188724834
14	3.75	1	116	1.15649937007969
14	4	1	116	1.2706013042626
14	4.25	1	116	1.38716003100172
14	4.5	1	116	1.51779789444298
14	4.75	1	116	1.67413723661105
14	5	1	116	1.86780040026738
14	5.25	1	116	2.10507531037164
14	5.5	1	116	2.3709121671943
14	5.75	1	116	2.64492676212007
14	6	1	116	2.90673487927618
14	6.25	1	116	3.13887972585108
14	6.5	1	116	3.33561421279903
14	6.75	1	116	3.49411867147603
14	7	1	116	3.61157343480011
14	7.25	1	116	3.68867525928725
14	7.5	1	116	3.74018662130838
14	7.75	1	116	3.7843864233329
14	8	1	116	3.83589778634338
14	8.25	1	116	3.89472070926173
14	8.5	1	116	3.95719941229202
14	0	1	118	0
14	0.25	1	118	1.05037358399667E-02
14	0.5	1	118	2.43123555679586E-02
14	0.75	1	118	4.47307428241334E-02
14	1	1	118	7.50637818139907E-02
14	1.25	1	118	0.117379011486505
14	1.5	1	118	0.168794593310876
14	1.75	1	118	0.225191345499695
14	2	1	118	0.284942894632013
14	2.25	1	118	0.356394114389327
14	2.5	1	118	0.45038269099939
14	2.75	1	118	0.573600000672512
14	3	1	118	0.716152203481114
14	3.25	1	118	0.863999155544446
14	3.5	1	118	1.0031007055661
14	3.75	1	118	1.12381804811094
14	4	1	118	1.23411775119423
14	4.25	1	118	1.34636771900868
14	4.5	1	118	1.4729358594141
14	4.75	1	118	1.62619007758108
14	5	1	118	1.81849827910127
14	5.25	1	118	2.05669764214782
14	5.5	1	118	2.32550237160133
14	5.75	1	118	2.60409595513742
14	6	1	118	2.87166187122326
14	6.25	1	118	3.11016656138039
14	6.5	1	118	3.31270831497451
14	6.75	1	118	3.4751683809165
14	7	1	118	3.59342800976743
14	7.25	1	118	3.66741040326033
14	7.5	1	118	3.71320660352857
14	7.75	1	118	3.7509496063409
14	8	1	118	3.79674580770927
14	8.25	1	118	3.85059520628229
14	8.5	1	118	3.90847120355271
14	0	1	120	0
14	0.25	1	120	9.68579471613097E-03
14	0.5	1	120	2.25387651730137E-02
14	0.75	1	120	4.17260868129722E-02
14	1	1	120	7.04149357415033E-02
14	1.25	1	120	0.110516280036781
14	1.5	1	120	0.158916259310937
14	1.75	1	120	0.211244807251037
14	2	1	120	0.265886982091323
14	2.25	1	120	0.332248352147961
14	2.5	1	120	0.422489614502074
14	2.75	1	120	0.54421051482876
14	3	1	120	0.686767017994565
14	3.25	1	120	0.834954143879528
14	3.5	1	120	0.973566903981177
14	3.75	1	120	1.09211636906243
14	4	1	120	1.19897783135648
14	4.25	1	120	1.30724263164504
14	4.5	1	120	1.43000211484803
14	4.75	1	120	1.58034762280822
14	5	1	120	1.77137049736841
14	5.25	1	120	2.01044025324538
14	5.5	1	120	2.2820390249646
14	5.75	1	120	2.56492713058937
14	6	1	120	2.83786487763854
14	6.25	1	120	3.08226431864911
14	6.5	1	120	3.29014446696541
14	6.75	1	120	3.4561760768051
14	7	1	120	3.5750299039642
14	7.25	1	120	3.64591122518579
14	7.5	1	120	3.68616344638169
14	7.75	1	120	3.71766449656611
14	8	1	120	3.75791671887614
14	8.25	1	120	3.80692011177985
14	8.5	1	120	3.86029908999035
14	0	1	122	0
14	0.25	1	122	8.86550796187945E-03
14	0.5	1	122	2.07618561372519E-02
14	0.75	1	122	3.87198844144964E-02
14	1	1	122	6.57704333899425E-02
14	1.25	1	122	0.103667516753116
14	1.5	1	122	0.149057844101711
14	1.75	1	122	0.197311300163037
14	2	1	122	0.246822705639693
14	2.25	1	122	0.30808663443004
14	2.5	1	122	0.394622600326073
14	2.75	1	122	0.514966693571559
14	3	1	122	0.657721334142412
14	3.25	1	122	0.806505524727523
14	3.5	1	122	0.94493825933702
14	3.75	1	122	1.06166598152665
14	4	1	122	1.16544491501315
14	4.25	1	122	1.27005872216628
14	4.5	1	122	1.38929106963405
14	4.75	1	122	1.5369256208456
14	5	1	122	1.72674603880905
14	5.25	1	122	1.96662898671466
14	5.5	1	122	2.24082305208689
14	5.75	1	122	2.52766983289341
14	6	1	122	2.80551091606496
14	6.25	1	122	3.05522804482032
14	6.5	1	122	3.26786355618905
14	6.75	1	122	3.43699993903984
14	7	1	122	3.55621968362161
14	7.25	1	122	3.62408694965861
14	7.5	1	122	3.65909262849413
14	7.75	1	122	3.68470928262158
14	8	1	122	3.71971496249611
14	8.25	1	122	3.7641096665278
14	8.5	1	122	3.81319888256209
14	0	1	124	0
14	0.25	1	124	8.05889431486955E-03
14	0.5	1	124	1.90158225742385E-02
14	0.75	1	124	3.57688184043363E-02
14	1	1	124	6.12159161132403E-02
14	1.25	1	124	0.096956837795526
14	1.5	1	124	0.139398059861438
14	1.75	1	124	0.183647748305554
14	2	1	124	0.228109113441562
14	2.25	1	124	0.284365549066606
14	2.5	1	124	0.367295496611108
14	2.75	1	124	0.486374320682801
14	3	1	124	0.629465100241133
14	3.25	1	124	0.779027842987576
14	3.5	1	124	0.917522548477077
14	3.75	1	124	1.03273853409614
14	4	1	124	1.13378237242806
14	4.25	1	124	1.23508994382786
14	4.5	1	124	1.35109713266141
14	4.75	1	124	1.49623982024632
14	5	1	124	1.6849538871634
14	5.25	1	124	1.92558968560599
14	5.5	1	124	2.20215537777097
14	5.75	1	124	2.492573606467
14	6	1	124	2.77476700404546
14	6.25	1	124	3.0291127870571
14	6.5	1	124	3.24580647006276
14	6.75	1	124	3.41749814751871
14	7	1	124	3.53683791497086
14	7.25	1	124	3.60184680127378
14	7.5	1	124	3.63202962849231
14	7.75	1	124	3.65226215312039
14	8	1	124	3.6824449812213
14	8.25	1	124	3.72257811129953
14	8.5	1	124	3.7676863922251
14	0	1	126	0
14	0.25	1	126	7.28197251275874E-03
14	0.5	1	126	0.017334858597539
14	0.75	1	126	0.032929571558122
14	1	1	126	5.68370252653287E-02
14	1.25	1	126	0.090508359324028
14	1.5	1	126	0.130115618768357
14	1.75	1	126	0.17051107574845
14	2	1	126	0.210105253661369
14	2.25	1	126	0.261541683888702
14	2.5	1	126	0.3410221514969
14	2.75	1	126	0.458939179944382
14	3	1	126	0.602448264607207
14	3.25	1	126	0.752895643558831
14	3.5	1	126	0.891627548244799
14	3.75	1	126	1.00560567536338
14	4	1	126	1.10425357386501
14	4.25	1	126	1.20261024988528
14	4.5	1	126	1.31571471281939
14	4.75	1	126	1.4586059695635
14	5	1	126	1.64632302617171
14	5.25	1	126	1.88764819296969
14	5.5	1	126	2.16633692681962
14	5.75	1	126	2.45988799572763
14	6	1	126	2.74580015912296
14	6.25	1	126	3.00397359252254
14	6.5	1	126	3.22391409600386
14	6.75	1	126	3.39752888213972
14	7	1	126	3.51672516424312
14	7.25	1	126	3.57910000462628
14	7.5	1	126	3.60500992500262
14	7.75	1	126	3.62050129667558
14	8	1	126	3.64641121770385
14	8.25	1	126	3.68273968686844
14	8.5	1	126	3.72427742993653
14	0	1	128	0
14	0.25	1	128	6.55076129320448E-03
14	0.5	1	128	1.57531583207188E-02
14	0.75	1	128	3.02588266514838E-02
14	1	1	128	5.27194022001396E-02
14	1.25	1	128	8.44461974986387E-02
14	1.5	1	128	0.12138923300071
14	1.75	1	128	0.158158206561583
14	2	1	128	0.193170174463555
14	2.25	1	128	0.240071626727374
14	2.5	1	128	0.316316413123167
14	2.75	1	128	0.433167055138195
14	3	1	128	0.577120775557112
14	3.25	1	128	0.728483471340432
14	3.5	1	128	0.867561035483636
14	3.75	1	128	0.980539053920901
14	4	1	128	1.07712188958782
14	4.25	1	128	1.17289359359401
14	4.5	1	128	1.28343821899724
14	4.75	1	128	1.42433981735025
14	5	1	128	1.6111824395742
14	5.25	1	128	1.8531303518561
14	5.5	1	128	2.1336686240356
14	5.75	1	128	2.42986254509278
14	6	1	128	2.71877739884041
14	6.25	1	128	2.97986550837971
14	6.5	1	128	3.20212732142969
14	6.75	1	128	3.37695032280088
14	7	1	128	3.4957219976696
14	7.25	1	128	3.55575578431109
14	7.5	1	128	3.57806899665147
14	7.75	1	128	3.58960490190024
14	8	1	128	3.61191811459586
14	8.25	1	128	3.64500863400794
14	8.5	1	128	3.68348780665356
14	0	1	130	0
14	0.25	1	130	5.88127939386421E-03
14	0.5	1	130	1.43049158573432E-02
14	0.75	1	130	2.78132664600519E-02
14	1	1	130	4.89486882716049E-02
14	1.25	1	130	7.88944684793749E-02
14	1.5	1	130	0.113397614736735
14	1.75	1	130	0.146846064814815
14	2	1	130	0.17766292401256
14	2.25	1	130	0.220411965413663
14	2.5	1	130	0.29369212962963
14	2.75	1	130	0.409563730046136
14	3	1	130	0.553932581407328
14	3.25	1	130	0.706165871231524
14	3.5	1	130	0.845630787037037
14	3.75	1	130	0.957810318361203
14	4	1	130	1.05265068986028
14	4.25	1	130	1.14621392820953
14	4.5	1	130	1.25456206008424
14	4.75	1	130	1.39375711215968
14	5	1	130	1.57986111111111
14	5.25	1	130	1.82236200531554
14	5.5	1	130	2.10445139422168
14	5.75	1	130	2.40274679897993
14	6	1	130	2.69386574074074
14	6.25	1	130	2.9568435817917
14	6.5	1	130	3.18038703375755
14	6.75	1	130	3.35562064940017
14	7	1	130	3.47366898148148
14	7.25	1	130	3.5317233649232
14	7.5	1	130	3.55124232206525
14	7.75	1	130	3.55975115740741
14	8	1	130	3.57927011454946
14	8.25	1	130	3.60979919349142
14	8.5	1	130	3.64583333333333
14	0	1	132	0
14	0.25	1	132	5.28559142133655E-03
14	0.5	1	132	1.30158721336998E-02
14	0.75	1	132	2.56355311974781E-02
14	1	1	132	4.55892581378867E-02
14	1.25	1	132	0.073946410085046
14	1.5	1	132	0.10627501632526
14	1.75	1	132	0.136767774329647
14	2	1	132	0.163853590245509
14	2.25	1	132	0.20290620009138
14	2.5	1	132	0.273535548659294
14	2.75	1	132	0.388508360139565
14	3	1	132	0.533218485010169
14	3.25	1	132	0.686216555022384
14	3.5	1	132	0.826053196712467
14	3.75	1	132	0.937598562930518
14	4	1	132	1.03100090651823
14	4.25	1	132	1.1227280007003
14	4.5	1	132	1.22924762167224
14	4.75	1	132	1.36702754311881
14	5	1	132	1.55253553724487
14	5.25	1	132	1.79551990110672
14	5.5	1	132	2.07885097128604
14	5.75	1	132	2.37867960951269
14	6	1	132	2.67115667320279
14	6.25	1	132	2.93493141504376
14	6.5	1	132	3.1586466201875
14	6.75	1	132	3.33344346655431
14	7	1	132	3.45046313168863
14	7.25	1	132	3.50695075367801
14	7.5	1	132	3.52456737386097
14	7.75	1	132	3.53107799271142
14	8	1	132	3.54869461316966
14	8.25	1	132	3.57741723406035
14	8.5	1	132	3.61169285454836
14	0	1	134	0
14	0.25	1	134	4.75994557632565E-03
14	0.5	1	134	1.18779549747453E-02
14	0.75	1	134	2.37120916211087E-02
14	1	1	134	4.26204197423678E-02
14	1.25	1	134	6.95717461831082E-02
14	1.5	1	134	9.99778513089578E-02
14	1.75	1	134	0.127861259092034
14	2	1	134	0.15165641965064
