Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	20	158	1.38224576623057
10	21	158	1.4443533563773
10	22	158	1.50734172302473
10	23	158	1.57359380625486
10	24	158	1.64260968932575
10	25	158	1.70720333069778
10	26	158	1.77147726912883
10	27	158	1.83429086471928
10	28	158	1.89837345556121
10	29	158	1.96245604640314
10	30	158	2.02653863724508
10	31	158	2.09062122808701
10	0	160	3.20149178186241E-02
10	1	160	1.12854221934788E-02
10	2	160	-8.4367330928036E-04
10	3	160	4.23334745885325E-03
10	4	160	4.48881805231411E-02
10	5	160	0.123209779368654
10	6	160	0.204702881033193
10	7	160	0.251613196226052
10	8	160	0.270082846197895
10	9	160	0.308506834465789
10	10	160	0.420814390989938
10	11	160	0.622708786800303
10	12	160	0.852622381656127
10	13	160	0.999072415278638
10	14	160	1.07690557868388
10	15	160	1.11994373518294
10	16	160	1.15007650013397
10	17	160	1.18937206821848
10	18	160	1.25209179130174
10	19	160	1.31703682838129
10	20	160	1.38170094466983
10	21	160	1.44633525020648
10	22	160	1.5096010140717
10	23	160	1.57542014398057
10	24	160	1.64326077022065
10	25	160	1.70808515572024
10	26	160	1.77197917465513
10	27	160	1.83689156539277
10	28	160	1.90128046294179
10	29	160	1.9656693604908
10	30	160	2.03005825803982
10	31	160	2.09444715558883
10	0	162	3.22053131867714E-02
10	1	162	1.09519852431778E-02
10	2	162	-1.76058271263615E-03
10	3	162	3.44324493676253E-03
10	4	162	4.48173291126404E-02
10	5	162	0.124176081852952
10	6	162	0.205824728508155
10	7	162	0.251077718980066
10	8	162	0.26549551689707
10	9	162	0.30107847150834
10	10	162	0.413083842980761
10	11	162	0.619567284298965
10	12	162	0.849919831411379
10	13	162	0.996563226023404
10	14	162	1.07332349831516
10	15	162	1.11578859399365
10	16	162	1.14660707419336
10	17	162	1.18657771873059
10	18	162	1.25031567614094
10	19	162	1.31692282878988
10	20	162	1.38210783177677
10	21	162	1.44719289835718
10	22	162	1.51093037998327
10	23	162	1.57651039664126
10	24	162	1.64325647486859
10	25	162	1.7078246981293
10	26	162	1.77288660448001
10	27	162	1.83770166928573
10	28	162	1.90251673409143
10	29	162	1.96733179889714
10	30	162	2.03214686370285
10	31	162	2.09696192850856
10	0	164	3.23957085549187E-02
10	1	164	1.06178365110679E-02
10	2	164	-2.67688042518807E-03
10	3	164	2.64977853378729E-03
10	4	164	4.47014418586422E-02
10	5	164	0.125070523820214
10	6	164	0.206838866344987
10	7	164	0.250443105339961
10	8	164	0.260888344254545
10	9	164	0.293546089259074
10	10	164	0.40512445205284
10	11	164	0.616015953341401
10	12	164	0.846921173649171
10	13	164	0.993914869893021
10	14	164	1.06964785349636
10	15	164	1.11162034180493
10	16	164	1.14281150000974
10	17	164	1.18372742453784
10	18	164	1.24830836258476
10	19	164	1.3149164763725
10	20	164	1.3805218804143
10	21	164	1.44603813216685
10	22	164	1.51053617315862
10	23	164	1.57634742440647
10	24	164	1.64273569339474
10	25	164	1.70754019599906
10	26	164	1.77318872778013
10	27	164	1.83841524497282
10	28	164	1.90364176216551
10	29	164	1.9688682793582
10	30	164	2.03409479655089
10	31	164	2.09932131374358
10	0	166	3.25861039230651E-02
10	1	166	1.02830163041055E-02
10	2	166	-3.59240707556973E-03
10	3	166	1.85246612266947E-03
10	4	166	4.45401259619873E-02
10	5	166	0.125888902400834
10	6	166	0.207746989175885
10	7	166	0.249709202035516
10	8	166	0.25624442403321
10	9	166	0.285914844129627
10	10	166	0.396973491237113
10	11	166	0.612098023661711
10	12	166	0.843802472924212
10	13	166	0.991158187760178
10	14	166	1.06591999497592
10	15	166	1.1074272481243
10	16	166	1.13902488429237
10	17	166	1.1808560668196
10	18	166	1.24622838955426
10	19	166	1.31288192433035
10	20	166	1.37890147202485
10	21	166	1.44485128093383
10	22	166	1.51005427594696
10	23	166	1.57615621074469
10	24	166	1.64256699550797
10	25	166	1.70754481240831
10	26	166	1.77394978497685
10	27	166	1.83964117971129
10	28	166	1.90533257444573
10	29	166	1.97102396918017
10	30	166	2.03671536391461
10	31	166	2.10240675864905
10	0	168	3.27764992912127E-02
10	1	168	9.94756748163386E-03
10	2	168	-4.5070114016274E-03
10	3	168	1.05091484635481E-03
10	4	168	4.43339259654929E-02
10	5	168	0.126630361574106
10	6	168	0.208553331642165
10	7	168	0.248878005942985
10	8	168	0.251555087801298
10	9	168	0.27818748885781
10	10	168	0.38864544397574
10	11	168	0.607819127731942
10	12	168	0.84052060903974
10	13	168	0.988286308242487
10	14	168	1.06213780219622
10	15	168	1.10320232285607
10	16	168	1.13522819585956
10	17	168	1.17796368761687
10	18	168	1.24408249863967
10	19	168	1.31081874224729
10	20	168	1.3772467083328
10	21	168	1.44363183291721
10	22	168	1.5095166130793
10	23	168	1.57592917684835
10	24	168	1.64249844045257
10	25	168	1.70805437389874
10	26	168	1.77481890248824
10	27	168	1.84097913350608
10	28	168	1.90713936452392
10	29	168	1.97329959554175
10	30	168	2.03945982655959
10	31	168	2.10562005757743
10	0	170	3.29668946593597E-02
10	1	170	9.61153188809584E-03
10	2	170	-5.42055248754334E-03
10	3	170	2.44820307947818E-04
10	4	170	4.40839321652837E-02
10	5	170	0.127295924924453
10	6	170	0.209263374959615
10	7	170	0.247953516892596
10	8	170	0.246817193809682
10	9	170	0.270369978262061
10	10	170	0.380156725410236
10	11	170	0.603200838889751
10	12	170	0.837065137776863
10	13	170	0.985307116765404
10	14	170	1.05830742427957
10	15	170	1.09894944016053
10	16	170	1.13142518532565
10	17	170	1.175052540807
10	18	170	1.24187035892574
10	19	170	1.30872761221706
10	20	170	1.37556081131872
10	21	170	1.44238191724421
10	22	170	1.50892479368714
10	23	170	1.57566452141975
10	24	170	1.64242827963713
10	25	170	1.70862926998212
10	26	170	1.77568493272467
10	27	170	1.84231325926845
10	28	170	1.90894158581223
10	29	170	1.975569912356
10	30	170	2.04219823889978
10	31	170	2.10882656544355
10	0	172	0.033157290027507
10	1	172	9.27494934097016E-03
10	2	172	-6.33289943427176E-03
10	3	172	-5.66025066770269E-04
10	4	172	4.37916518454215E-02
10	5	172	0.127887776975557
10	6	172	0.209883046102637
10	7	172	0.246940676871386
10	8	172	0.242030401732313
10	9	172	0.262469268296999
10	10	172	0.3715201531584
10	11	172	0.598268392738821
10	12	172	0.833446222783698
10	13	172	0.982234053898521
10	14	172	1.05443894251463
10	15	172	1.09467636488532
10	16	172	1.12762238212586
10	17	172	1.17212642118998
10	18	172	1.23959963669441
10	19	172	1.30661507557276
10	20	172	1.37385203248974
10	21	172	1.44110888411947
10	22	172	1.50828699996363
10	23	172	1.57536983305574
10	24	172	1.64236832947522
10	25	172	1.70922798521131
10	26	172	1.77656317856555
10	27	172	1.84366060311072
10	28	172	1.91075802765587
10	29	172	1.97785545220103
10	30	172	2.04495287674619
10	31	172	2.11205030129136
10	0	174	3.33476853956546E-02
10	1	174	8.93785775574489E-03
10	2	174	-0.007243939053713
10	3	174	-1.3817727246957E-03
10	4	174	4.34590344883613E-02
10	5	174	0.128409157086393
10	6	174	0.210418363969539
10	7	174	0.245844833725313
10	8	174	0.237195067878623
10	9	174	0.254491587731751
10	10	174	0.362747230271073
10	11	174	0.593047704288677
10	12	174	0.829680782680164
10	13	174	0.979080572802267
10	14	174	1.05054163100584
10	15	174	1.09039010613593
10	16	174	1.12382466908058
10	17	174	1.16918829109354
10	18	174	1.23727921901322
10	19	174	1.30448767169207
10	20	174	1.37212840598096
10	21	174	1.4398206288699
10	22	174	1.50761338983248
10	23	174	1.57505453559608
10	24	174	1.64232944452682
10	25	174	1.70985493944685
10	26	174	1.77746680974063
10	27	174	1.84503549234753
10	28	174	1.91260417495443
10	29	174	1.98017285756134
10	30	174	2.04774154016824
10	31	174	2.11531022277516
10	0	176	3.35380807638016E-02
10	1	176	8.60029325962717E-03
10	2	176	-8.15359866945786E-03
10	3	176	-2.20250866623507E-03
10	4	176	4.30882666575291E-02
10	5	176	0.128863511418131
10	6	176	0.210875706758626
10	7	176	0.244671964759166
10	8	176	0.232313323944958
10	9	176	0.246442247018595
10	10	176	0.353848273831871
10	11	176	0.587563806200373
10	12	176	0.825786323101488
10	13	176	0.97585872848191
10	14	176	1.04662322403642
10	15	176	1.08609653585009
10	16	176	1.12003555495473
10	17	176	1.16624103800125
10	18	176	1.23491793066964
10	19	176	1.30235146177477
10	20	176	1.37039717883477
10	21	176	1.43852451590618
10	22	176	1.50691386274984
10	23	176	1.57472748264341
10	24	176	1.64231811333433
10	25	176	1.71051161126054
10	26	176	1.77840317189309
10	27	176	1.84644570117248
10	28	176	1.91448823045187
10	29	176	1.98253075973125
10	30	176	2.05057328901063
10	31	176	2.11861581829001
10	0	178	0.033728476131948
10	1	178	8.26229029543227E-03
10	2	178	-9.06181989460943E-03
10	3	178	-3.02819311308068E-03
10	4	178	4.26821325512237E-02
10	5	178	0.129254663057721
10	6	178	0.211261394438452
10	7	178	0.243428168848912
10	8	178	0.227388108787826
10	9	178	0.238325843416349
10	10	178	0.344833388991381
10	11	178	0.581843269794897
10	12	178	0.821780463757958
10	13	178	0.972579684965141
10	14	178	1.04269079720907
10	15	178	1.0818012477384
10	16	178	1.11625835463478
10	17	178	1.16328804165541
10	18	178	1.23252443596108
10	19	178	1.30021213454575
10	20	178	1.36866477570625
10	21	178	1.43722703693187
10	22	178	1.50619723850991
10	23	178	1.57439613250589
10	24	178	1.642337892836
10	25	178	1.71119760574693
10	26	178	1.77937552570095
10	27	178	1.84789434213343
10	28	178	1.91641315856591
10	29	178	1.98493197499837
10	30	178	2.05345079143084
10	31	178	2.12196960786332
10	0	180	0.033918871500096
10	1	180	7.92388171685439E-03
10	2	180	-9.96854994059951E-03
10	3	180	-3.85875052550944E-03
10	4	180	4.22433069544687E-02
10	5	180	0.129587687012173
10	6	180	0.21158243849349
10	7	180	0.242120472860099
10	8	180	0.222423659861362
10	9	180	0.230148985609652
10	10	180	0.335715626557079
10	11	180	0.575915793951036
10	12	180	0.817681696120005
10	13	180	0.969252885021782
10	14	180	1.03874982654672
10	15	180	1.07750844560865
10	16	180	1.11249516517124
10	17	180	1.16033196035431
10	18	180	1.23010596114604
10	19	180	1.29807390109643
10	20	180	1.36693589161589
10	21	180	1.43593300595847
10	22	180	1.50547049846567
10	23	180	1.57406610419097
10	24	180	1.64239012896452
10	25	180	1.71191258361927
10	26	180	1.78038475240858
10	27	180	1.84938206413058
10	28	180	1.9183793758526
10	29	180	1.9873766875746
10	30	180	2.05637399929663
10	31	180	2.12537131101864
11	0	0	2.06489994473359E-02
11	1	0	2.38780066668049E-02
11	2	0	1.28739732812015E-02
11	3	0	5.69461890676494E-03
11	4	0	1.22219979885687E-03
11	5	0	-2.77151705407517E-03
11	6	0	-3.84541576931345E-03
11	7	0	4.90614405710041E-02
11	8	0	0.112018334006979
11	9	0	0.178150202224365
11	10	0	0.246669762367157
11	11	0	0.316605296145421
11	12	0	0.377723426383112
11	13	0	0.436201750875131
11	14	0	0.486977425978651
11	15	0	0.550724180976319
11	16	0	0.646622358286137
11	17	0	0.778515060617111
11	18	0	0.930146541259581
11	19	0	1.06971770830691
11	20	0	1.19735827913214
11	21	0	1.34735825842109
11	22	0	1.54228488786528
11	23	0	1.79331410584023
11	24	0	2.03458944522014
11	25	0	2.20835207390958
11	26	0	2.32823416587067
11	27	0	2.45272816006006
11	28	0	2.6043180029577
11	29	0	2.7602999820908
11	30	0	2.90279823924102
11	31	0	3.04476737636382
11	0	2	2.07116953379768E-02
11	1	2	2.38931292752486E-02
11	2	2	1.36511787204079E-02
11	3	2	6.8371951887391E-03
11	4	2	2.92456047484776E-03
11	5	2	3.49369582771361E-05
11	6	2	7.0313472453685E-04
11	7	2	5.18483644645028E-02
11	8	2	0.112538324268948
11	9	2	0.176793630922919
11	10	2	0.243431928444491
11	11	2	0.311043646154317
11	12	2	0.371509391984934
11	13	2	0.429056522668304
11	14	2	0.47968550875545
11	15	2	0.542653655457336
11	16	2	0.635412899514771
11	17	2	0.762824615601408
11	18	2	0.910138596039386
11	19	2	1.0494384519717
11	20	2	1.18165424983915
11	21	2	1.33492877355404
11	22	2	1.5300925423081
11	23	2	1.77606919605373
11	24	2	2.0124004987566
11	25	2	2.18706811382614
11	26	2	2.3120425547935
11	27	2	2.44135043153452
11	28	2	2.59502658608031
11	29	2	2.75288583013671
11	30	2	2.89866685386998
11	31	2	3.04394964379907
11	0	4	2.07743912286177E-02
11	1	4	2.39058964631015E-02
11	2	4	1.44300840588675E-02
11	3	4	7.99363573059868E-03
11	4	4	4.63405992704117E-03
11	5	4	2.85385249390898E-03
11	6	4	5.25770564263964E-03
11	7	4	5.46889233591365E-02
11	8	4	0.113217990878411
11	9	4	0.175718823299568
11	10	4	0.240563983228906
11	11	4	0.305797766155042
11	12	4	0.365623115026064
11	13	4	0.422207839550491
11	14	4	0.472648573374478
11	15	4	0.53485811073377
11	16	4	0.62447162530122
11	17	4	0.747507186782238
11	18	4	0.890316315470378
11	19	4	1.02927983305921
11	20	4	1.16602397333023
11	21	4	1.32245695533252
11	22	4	1.51798983892169
11	23	4	1.75920981494831
11	24	4	1.9907148481459
11	25	4	2.16605308014957
11	26	4	2.2957768724382
11	27	4	2.42969374615079
11	28	4	2.58550374816718
11	29	4	2.74526218697972
11	30	4	2.89423913213821
11	31	4	3.04278647471423
11	0	6	2.08370871192586E-02
11	1	6	2.39162645803086E-02
11	2	6	1.52106026405689E-02
11	3	6	9.16444122571637E-03
11	4	6	6.35055993286675E-03
11	5	6	5.68454603519503E-03
11	6	6	9.81600877035563E-03
11	7	6	5.75556020172962E-02
11	8	6	0.11402067462761
11	9	6	0.174896208709507
11	10	6	0.238063429039871
11	11	6	0.300885992274009
11	12	6	0.360079451498741
11	13	6	0.41567364787245
11	14	6	0.46588138292395
11	15	6	0.527356630074505
11	16	6	0.613812884072784
11	17	6	0.732606920623833
11	18	6	0.870705812937326
11	19	6	1.00927798258535
11	20	6	1.15052145130923
11	21	6	1.30999921112548
11	22	6	1.50603169378629
11	23	6	1.74277599958875
11	24	6	1.96955091190643
11	25	6	2.14532990969708
11	26	6	2.27946133449855
11	27	6	2.41777110149031
11	28	6	2.57576221353128
11	29	6	2.73743728670405
11	30	6	2.88952476306155
11	31	6	3.04130434093428
11	0	8	2.08997830098996E-02
11	1	8	2.39241886397801E-02
11	2	8	1.59925928947829E-02
11	3	8	1.03498101283987E-02
11	4	8	8.07376086367417E-03
11	5	8	8.52607503661153E-03
11	6	8	1.43753854708143E-02
11	7	8	6.04203416601279E-02
11	8	8	0.114896011041805
11	9	8	0.174266813551601
11	10	8	0.235895925821214
11	11	8	0.296306470407707
11	12	8	0.354875128667462
11	13	8	0.409453316856963
11	14	8	0.459388424402884
11	15	8	0.520160309516243
11	16	8	0.603446182145501
11	17	8	0.718150936781777
11	18	8	0.851331858062576
11	19	8	0.989473271502399
11	20	8	1.13521616449292
11	21	8	1.29763681848896
11	22	8	1.49429389135232
11	23	8	1.72681091958749
11	24	8	1.94891983455985
11	25	8	2.12491066861376
11	26	8	2.26313082034224
11	27	8	2.40561470920374
11	28	8	2.56583153104247
11	29	8	2.72943613961206
11	30	8	2.88455421335782
11	31	8	3.03955868485943
11	0	10	2.09624789005405E-02
11	1	10	2.39296267621781E-02
11	2	10	1.67758900272658E-02
11	3	10	1.15499300436822E-02
11	4	10	9.80337364415734E-03
11	5	10	1.13773857751227E-02
11	6	10	1.89331162886443E-02
11	7	10	6.32728371538427E-02
11	8	10	0.115790732394068
11	9	10	0.173743457856498
11	10	10	0.233987546226726
11	11	10	0.292028572144661
11	12	10	0.349983705173404
11	13	10	0.403522921161047
11	14	10	0.45316589010681
11	15	10	0.513268022152871
11	16	10	0.593376216388382
11	17	10	0.704136521060631
11	18	10	0.832215769229113
11	19	10	0.969905334209499
11	20	10	1.1201895399852
11	21	10	1.285463105778
11	22	10	1.48286379925637
11	23	10	1.71135042938866
11	24	10	1.92881533616823
11	25	10	2.10480166797803
11	26	10	2.24683121231612
11	27	10	2.39327467696327
11	28	10	2.55575688893377
11	29	10	2.72130277636545
11	30	10	2.87937679300433
11	31	10	3.03762701334101
11	0	12	2.10251747911814E-02
11	1	12	0.023932554258405
11	2	12	1.75603241676139E-02
11	3	12	1.27652253613135E-02
11	4	12	1.15393041733441E-02
11	5	12	1.42373278893237E-02
11	6	12	0.023487574575069
11	7	12	0.06614956206331
11	8	12	0.116664687412638
11	9	12	0.173205426563199
11	10	12	0.232204918902452
11	11	12	0.287968205188391
11	12	12	0.345330808095924
11	13	12	0.397808492297509
11	14	12	0.447180980536246
11	15	12	0.506639619245735
11	16	12	0.583583691632544
11	17	12	0.690492190528614
11	18	12	0.813352781223143
11	19	12	0.950583269193731
11	20	12	1.10550022353297
11	21	12	1.27354348044336
11	22	12	1.47180490355411
11	23	12	1.6963908228763
11	24	12	1.90919462815392
11	25	12	2.08496437845933
11	26	12	2.23059393789579
11	27	12	2.38081082643133
11	28	12	2.54559134276796
11	29	12	2.71310039396593
11	30	12	2.87406193045373
11	31	12	3.03560094477845
11	0	14	2.10878706818223E-02
11	1	14	2.39329514131944E-02
11	2	14	1.83457006415134E-02
11	3	14	1.39959476062462E-02
11	4	14	1.32818604947718E-02
11	5	14	1.71047538137898E-02
11	6	14	2.80372775862531E-02
11	7	14	6.91339041251459E-02
11	8	14	0.117551927015214
11	9	14	0.172602430710134
11	10	14	0.230923783427388
11	11	14	0.284450286405439
11	12	14	0.341289830702192
11	13	14	0.392622836092036
11	14	14	0.441767978488258
11	15	14	0.50062141908027
11	16	14	0.574458841003094
11	17	14	0.677596639679787
11	18	14	0.794984826259599
11	19	14	0.931619923019417
11	20	14	1.09120871259085
11	21	14	1.26173873210977
11	22	14	1.46124116540126
11	23	14	1.68250712976452
11	24	14	1.89084179334694
11	25	14	2.06572359283556
11	26	14	2.21426092834378
11	27	14	2.367792971015
11	28	14	2.53497942657775
11	29	14	2.70454604363227
11	30	14	2.8681757844684
11	31	14	3.0329495608241
11	0	16	2.11505665724633E-02
11	1	16	2.39307992501159E-02
11	2	16	0.019131816479585
11	3	16	0.015240928219963
11	4	16	0.015031985490712
11	5	16	1.99790592200084E-02
11	6	16	3.25806603217312E-02
11	7	16	7.23533218770448E-02
11	8	16	0.118982638126969
11	9	16	0.17287186181317
11	10	16	0.23181420800667
11	11	16	0.284573741485978
11	12	16	0.341180222489667
11	13	16	0.391802479648567
11	14	16	0.441195988694802
11	15	16	0.499997828939284
11	16	16	0.571576097921014
11	17	16	0.672671821817833
11	18	16	0.783898323682358
11	19	16	0.919940376021219
11	20	16	1.08442810133869
11	21	16	1.25797014593404
11	22	16	1.46245686072222
11	23	16	1.68330986175329
11	24	16	1.88565156011138
11	25	16	2.05479706374366
11	26	16	2.20117068637503
11	27	16	2.35537852757982
11	28	16	2.5259824420555
11	29	16	2.69707248859771
11	30	16	2.86159699791195
11	31	16	3.02976760134194
11	0	18	2.12132624631042E-02
11	1	18	2.39260814083947E-02
11	2	18	1.99184987161068E-02
11	3	18	1.65062123188479E-02
11	4	18	0.016791321825898
11	5	18	2.28608008134459E-02
11	6	18	3.71161906835201E-02
11	7	18	7.61195138196365E-02
11	8	18	0.121785460554079
11	9	18	0.174356822114956
11	10	18	0.232579536627028
11	11	18	0.284864876795676
11	12	18	0.341338645408934
11	13	18	0.391864853486931
11	14	18	0.441860683231308
11	15	18	0.500886384866741
11	16	18	0.571034804371416
11	17	18	0.670246654877924
11	18	18	0.776553316038412
11	19	18	0.912115497719646
11	20	18	1.08077124202221
11	21	18	1.25929985751093
11	22	18	1.47098411760294
11	23	18	1.69244224398543
11	24	18	1.8869544788039
11	25	18	2.04781063253346
11	26	18	2.19087970282683
11	27	18	2.34678883757407
11	28	18	2.5214561584776
11	29	18	2.69279598273965
11	30	18	2.85757656886004
11	31	18	3.02789816920619
11	0	20	2.12759583537451E-02
11	1	20	2.39187900988632E-02
11	2	20	2.07056118158002E-02
