Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	1	40	-1.75792713043316E-02
10	2	40	-9.30126421731229E-04
10	3	40	1.05534697639974E-02
10	4	40	1.77459054404029E-02
10	5	40	2.81334331506933E-02
10	6	40	4.49608983443126E-02
10	7	40	6.49702359046708E-02
10	8	40	8.11197250531055E-02
10	9	40	0.100848512213165
10	10	40	0.116540848990211
10	11	40	0.132194692487028
10	12	40	0.150940892919359
10	13	40	0.18913255412281
10	14	40	0.246904291527408
10	15	40	0.326553859590261
10	16	40	0.42911810163461
10	17	40	0.555380293201082
10	18	40	0.711643903704968
10	19	40	0.85553427038183
10	20	40	1.02333520393024
10	21	40	1.18673801687947
10	22	40	1.333493169737
10	23	40	1.48283191567269
10	24	40	1.61917940847685
10	25	40	1.7335149132797
10	26	40	1.85291194455526
10	27	40	1.97403679251131
10	28	40	2.09788168800552
10	29	40	2.22061085223605
10	30	40	2.3465615615128
10	31	40	2.46922186233125
10	0	42	-2.92674667465127E-02
10	1	42	-0.017660283355455
10	2	42	-2.98618769649796E-04
10	3	42	1.15155183318695E-02
10	4	42	1.83753752821316E-02
10	5	42	2.94789289341222E-02
10	6	42	4.66021073829393E-02
10	7	42	0.066432233563156
10	8	42	8.27295623687728E-02
10	9	42	0.101441172192108
10	10	42	0.117409637350498
10	11	42	0.129886062708372
10	12	42	0.147853561810649
10	13	42	0.185878965302817
10	14	42	0.246464196827369
10	15	42	0.333878339660584
10	16	42	0.44437184082153
10	17	42	0.577011736989052
10	18	42	0.736113864747378
10	19	42	0.877649091420983
10	20	42	1.03600619907954
10	21	42	1.19013881013252
10	22	42	1.32778184665293
10	23	42	1.47405044630787
10	24	42	1.61030037508314
10	25	42	1.72611266677416
10	26	42	1.84766726204636
10	27	42	1.96891875496529
10	28	42	2.09301948548599
10	29	42	2.21250953436623
10	30	42	2.33810344600812
10	31	42	2.46106823175324
10	0	44	-2.87757190029993E-02
10	1	44	-0.017744218231312
10	2	44	1.08527420181022E-04
10	3	44	1.20661304744515E-02
10	4	44	0.019266933992075
10	5	44	3.07750195946207E-02
10	6	44	4.83656394137516E-02
10	7	44	6.79940854962207E-02
10	8	44	8.40925426798855E-02
10	9	44	0.102227612577324
10	10	44	0.117410772142555
10	11	44	0.131115134329182
10	12	44	0.146940087942041
10	13	44	0.184099257006323
10	14	44	0.246130139877522
10	15	44	0.34041130638143
10	16	44	0.458208598029045
10	17	44	0.597760917832621
10	18	44	0.758759995150496
10	19	44	0.89942952228546
10	20	44	1.04786645238181
10	21	44	1.1918930919262
10	22	44	1.32210044827366
10	23	44	1.46683015254714
10	24	44	1.60303434853721
10	25	44	1.72171471810341
10	26	44	1.84622730361909
10	27	44	1.96844003426132
10	28	44	2.09315882413282
10	29	44	2.2103015360565
10	30	44	2.33653581085968
10	31	44	2.46037086121882
10	0	46	-2.82839712594864E-02
10	1	46	-1.78310475494943E-02
10	2	46	4.39596521833058E-04
10	3	46	1.22076872008201E-02
10	4	46	2.01786492956516E-02
10	5	46	3.23328539984107E-02
10	6	46	0.049537932093411
10	7	46	0.068372012389536
10	8	46	0.084994083371063
10	9	46	0.102556462873587
10	10	46	0.117848229002348
10	11	46	0.13115964580243
10	12	46	0.147735991634133
10	13	46	0.18447074141627
10	14	46	0.247277291964349
10	15	46	0.347805916980562
10	16	46	0.471570505099348
10	17	46	0.617050711150391
10	18	46	0.777986596397085
10	19	46	0.918609010167524
10	20	46	1.05634950459693
10	21	46	1.18961830812943
10	22	46	1.31409671358786
10	23	46	1.45830283381875
10	24	46	1.5949660401791
10	25	46	1.71767423803176
10	26	46	1.84529731107533
10	27	46	1.96970311782862
10	28	46	2.09536475214599
10	29	46	2.21138139561997
10	30	46	2.33870391639492
10	31	46	2.46418324142203
10	0	48	-2.77922235159733E-02
10	1	48	-1.79207275725359E-02
10	2	48	7.86542291643513E-04
10	3	48	1.23829198181625E-02
10	4	48	2.10958156278669E-02
10	5	48	3.29534600133885E-02
10	6	48	5.10371613482395E-02
10	7	48	6.86246484700856E-02
10	8	48	8.54248809912715E-02
10	9	48	0.102813007667641
10	10	48	0.118705383800818
10	11	48	0.131985242004985
10	12	48	0.149903051434477
10	13	48	0.186962499465551
10	14	48	0.250891494327379
10	15	48	0.357834255648748
10	16	48	0.49085273885005
10	17	48	0.63911867469688
10	18	48	0.797048207336926
10	19	48	0.935251859661982
10	20	48	1.06145371894723
10	21	48	1.18325377950584
10	22	48	1.30412895718066
10	23	48	1.44780282195639
10	24	48	1.5849788754704
10	25	48	1.71208667231834
10	26	48	1.8422245979583
10	27	48	1.96921520208427
10	28	48	2.0961891629665
10	29	48	2.21249931722805
10	30	48	2.3412043263173
10	31	48	2.46863189612814
10	0	50	-2.73004757724602E-02
10	1	50	-1.80131942033207E-02
10	2	50	1.16427940129684E-03
10	3	50	1.28111391565736E-02
10	4	50	2.19680429667272E-02
10	5	50	3.32874968313734E-02
10	6	50	5.21771033777202E-02
10	7	50	6.85978339867379E-02
10	8	50	8.54402524305546E-02
10	9	50	0.102696967652931
10	10	50	0.119628368460668
10	11	50	0.133621614365788
10	12	50	0.152914203688528
10	13	50	0.190789528833759
10	14	50	0.256306278330747
10	15	50	0.370492563497555
10	16	50	0.509015837248988
10	17	50	0.66890382724652
10	18	50	0.820127686437374
10	19	50	0.952821799404913
10	20	50	1.06551868849281
10	21	50	1.17650816339684
10	22	50	1.29545419180994
10	23	50	1.43952122251146
10	24	50	1.57555047701319
10	25	50	1.70589845372927
10	26	50	1.83768309423912
10	27	50	1.9655231068941
10	28	50	2.09376204449899
10	29	50	2.2121845799871
10	30	50	2.34314842851978
10	31	50	2.47133197040214
10	0	52	-2.68087280289471E-02
10	1	52	-0.018108356492473
10	2	52	1.6670675855971E-03
10	3	52	1.32334776363739E-02
10	4	52	2.27363507492112E-02
10	5	52	3.40049742043657E-02
10	6	52	5.19049686985292E-02
10	7	52	6.83313726047655E-02
10	8	52	8.51312435734812E-02
10	9	52	0.102279208137139
10	10	52	0.120222143840053
10	11	52	0.135708136678602
10	12	52	0.156584145454158
10	13	52	0.195869934826971
10	14	52	0.262429147692732
10	15	52	0.384330022540399
10	16	52	0.529455647035207
10	17	52	0.694950376822251
10	18	52	0.846671127515675
10	19	52	0.968905592674004
10	20	52	1.0715558502498
10	21	52	1.17302363033465
10	22	52	1.29131474647424
10	23	52	1.43616081009918
10	24	52	1.5697231203204
10	25	52	1.70070475749047
10	26	52	1.83330812457258
10	27	52	1.96104945884021
10	28	52	2.08989876339051
10	29	52	2.21106565610564
10	30	52	2.34457033338834
10	31	52	2.473275264287
10	0	54	-0.026316980285434
10	1	54	-1.82060882352353E-02
10	2	54	2.06005928769414E-03
10	3	54	1.36399407561944E-02
10	4	54	0.023357635457479
10	5	54	3.46336684794085E-02
10	6	54	5.18150375931647E-02
10	7	54	6.81054888984649E-02
10	8	54	8.44021286037692E-02
10	9	54	0.101681116796867
10	10	54	0.120430939560864
10	11	54	0.137816556571835
10	12	54	0.16084656451454
10	13	54	0.202093144213281
10	14	54	0.269923941216479
10	15	54	0.399958893153763
10	16	54	0.552944595574343
10	17	54	0.721549387740166
10	18	54	0.87348094066475
10	19	54	0.986092616762608
10	20	54	1.07902076916002
10	21	54	1.17213339852731
10	22	54	1.29057479865451
10	23	54	1.43458999217624
10	24	54	1.56693484954201
10	25	54	1.69713126438186
10	26	54	1.82945998609849
10	27	54	1.957470801411
10	28	54	2.08616338834239
10	29	54	2.20998089390807
10	30	54	2.345317372413
10	31	54	2.47496837554571
10	0	56	-2.58252325419209E-02
10	1	56	-1.83062171263739E-02
10	2	56	2.49656698695016E-03
10	3	56	1.39797643909634E-02
10	4	56	2.33344487175619E-02
10	5	56	3.51964792894585E-02
10	6	56	5.15728497357211E-02
10	7	56	0.066841734102629
10	8	56	8.30879040830295E-02
10	9	56	0.101273570388001
10	10	56	0.120633152965488
10	11	56	0.139882890896539
10	12	56	0.16544087869923
10	13	56	0.209370621474822
10	14	56	0.279562013437362
10	15	56	0.417698002001193
10	16	56	0.578713571034491
10	17	56	0.747975007866748
10	18	56	0.89800514622629
10	19	56	1.00372034255984
10	20	56	1.08612679952629
10	21	56	1.1715720394076
10	22	56	1.29045767286813
10	23	56	1.43248482897735
10	24	56	1.56432662862946
10	25	56	1.69293078174733
10	26	56	1.82346920885067
10	27	56	1.95222013280992
10	28	56	2.08054333187919
10	29	56	2.20655693722957
10	30	56	2.34234496082138
10	31	56	2.47285503244775
10	0	58	-2.53334847984079E-02
10	1	58	-1.84085108158694E-02
10	2	58	2.97840388563452E-03
10	3	58	1.41890196156245E-02
10	4	58	2.37252922096477E-02
10	5	58	3.62587765806791E-02
10	6	58	5.16217395072335E-02
10	7	58	0.064784236821982
10	8	58	8.11515593243126E-02
10	9	58	9.94554785836168E-02
10	10	58	0.12086192744873
10	11	58	0.142379640691085
10	12	58	0.170043215693866
10	13	58	0.21749247152616
10	14	58	0.291713618920717
10	15	58	0.437446856257558
10	16	58	0.604503330951224
10	17	58	0.772779130923192
10	18	58	0.919558926510868
10	19	58	1.01969110686294
10	20	58	1.09255119418822
10	21	58	1.1707365973497
10	22	58	1.28976187573838
10	23	58	1.42993704173885
10	24	58	1.55942514497169
10	25	58	1.68577145784166
10	26	58	1.81267603052818
10	27	58	1.94186991509159
10	28	58	2.06959224579962
10	29	58	2.19747296780116
10	30	58	2.33235403550108
10	31	58	2.46277581191628
10	0	60	-2.48417370548947E-02
10	1	60	-1.85126590761218E-02
10	2	60	3.08396502088771E-03
10	3	60	1.46535648817554E-02
10	4	60	2.40060654687489E-02
10	5	60	3.68641619033089E-02
10	6	60	5.07096379079584E-02
10	7	60	0.063829915582668
10	8	60	7.88255495977934E-02
10	9	60	9.75785230901506E-02
10	10	60	0.121053158549806
10	11	60	0.145433208341499
10	12	60	0.17462697523011
10	13	60	0.225990102464849
10	14	60	0.305280448110136
10	15	60	0.45824307392976
10	16	60	0.628228023633644
10	17	60	0.794340150385216
10	18	60	0.939168209252722
10	19	60	1.03282819050686
10	20	60	1.09888172613126
10	21	60	1.17182312457699
10	22	60	1.28890960721131
10	23	60	1.42638762610053
10	24	60	1.5523399190909
10	25	60	1.67574877939847
10	26	60	1.79740708637844
10	27	60	1.92538671561044
10	28	60	2.0515655772626
10	29	60	2.18114105770884
10	30	60	2.31447341966194
10	31	60	2.44315935033298
10	0	62	-2.43499893113817E-02
10	1	62	-1.86182511823212E-02
10	2	62	3.46453010179701E-03
10	3	62	1.46599314904203E-02
10	4	62	2.41744534213529E-02
10	5	62	3.66479823342781E-02
10	6	62	4.94678195021446E-02
10	7	62	6.09326054814778E-02
10	8	62	7.64559945352062E-02
10	9	62	9.54316000857134E-02
10	10	62	0.121212770975618
10	11	62	0.149057258594156
10	12	62	0.180500282401648
10	13	62	0.235475925308459
10	14	62	0.318748326746835
10	15	62	0.477850461316383
10	16	62	0.65050495412848
10	17	62	0.812556154707421
10	18	62	0.957824166293366
10	19	62	1.0435457354227
10	20	62	1.10581902403945
10	21	62	1.17613661501395
10	22	62	1.28878388515955
10	23	62	1.42185715321896
10	24	62	1.54451872689904
10	25	62	1.66396454305004
10	26	62	1.77960929879827
10	27	62	1.90380794753818
10	28	62	2.02842224116705
10	29	62	2.15795819314926
10	30	62	2.28883901057377
10	31	62	2.41388365000791
10	0	64	-2.38582415678687E-02
10	1	64	-1.87247475903943E-02
10	2	64	2.92156447270374E-03
10	3	64	1.40681323663652E-02
10	4	64	2.42676800619569E-02
10	5	64	3.59044123204741E-02
10	6	64	4.80457122157492E-02
10	7	64	5.89360820509807E-02
10	8	64	7.37876213578871E-02
10	9	64	9.35716966679006E-02
10	10	64	0.121500575188216
10	11	64	0.153155310478369
10	12	64	0.190590985402821
10	13	64	0.246294548420582
10	14	64	0.332417135553224
10	15	64	0.495825141322496
10	16	64	0.671086046511939
10	17	64	0.829643868647255
10	18	64	0.974108668997451
10	19	64	1.05338226505188
10	20	64	1.11302205385932
10	21	64	1.1816040841322
10	22	64	1.28973285706177
10	23	64	1.41744448025436
10	24	64	1.536853192783
10	25	64	1.65126946375945
10	26	64	1.760963920969
10	27	64	1.87941745271257
10	28	64	2.00329078775329
10	29	64	2.12932393474895
10	30	64	2.25607605770939
10	31	64	2.37623665962823
10	0	66	-2.33664938243557E-02
10	1	66	-1.88314452229255E-02
10	2	66	2.60212920929419E-03
10	3	66	1.35367813777896E-02
10	4	66	2.43321960882888E-02
10	5	66	3.63228871610043E-02
10	6	66	4.67938243345615E-02
10	7	66	5.64343816611175E-02
10	8	66	7.15987992027395E-02
10	9	66	9.16705017417316E-02
10	10	66	0.121792850750558
10	11	66	0.157777447762495
10	12	66	0.199146336699799
10	13	66	0.257989185624259
10	14	66	0.346239514126873
10	15	66	0.511892616651857
10	16	66	0.688325331008351
10	17	66	0.844680541091838
10	18	66	0.987235838457283
10	19	66	1.06275056543333
10	20	66	1.11942058383591
10	21	66	1.18675789822066
10	22	66	1.29016874691107
10	23	66	1.41187827266182
10	24	66	1.52782796134544
10	25	66	1.63710360579086
10	26	66	1.74063495439096
10	27	66	1.85247278586467
10	28	66	1.97634442585435
10	29	66	2.09665084885191
10	30	66	2.21735733519694
10	31	66	2.33192148147106
10	0	68	-2.28747460808425E-02
10	1	68	-0.018937436463118
10	2	68	1.69769949752479E-03
10	3	68	1.34907058989993E-02
10	4	68	2.43692283023845E-02
10	5	68	3.46428292120803E-02
10	6	68	4.48982409486873E-02
10	7	68	5.42024950856093E-02
10	8	68	6.90293917859333E-02
10	9	68	9.15962295419695E-02
10	10	68	0.123453833816004
10	11	68	0.163840007015771
10	12	68	0.208264090876166
10	13	68	0.269650792327128
10	14	68	0.359251500320825
10	15	68	0.525041601396524
10	16	68	0.701010933519677
10	17	68	0.855733614577269
10	18	68	0.997162734404648
10	19	68	1.07142653839986
10	20	68	1.12509392323864
10	21	68	1.1917516362715
10	22	68	1.28961005417755
10	23	68	1.40406842623871
10	24	68	1.51611663899488
10	25	68	1.62007044370883
10	26	68	1.71747318098401
10	27	68	1.82318036166706
10	28	68	1.94658373460852
10	29	68	2.05974756297436
10	30	68	2.17299132454202
10	31	68	2.28152028305808
10	0	70	-2.23829983373294E-02
10	1	70	-1.90415639722828E-02
10	2	70	8.17966336511766E-04
10	3	70	1.33883164959308E-02
10	4	70	2.48308770240887E-02
10	5	70	3.40276312958953E-02
10	6	70	4.28258358696471E-02
10	7	70	5.18784870247758E-02
10	8	70	6.65757156361623E-02
10	9	70	0.091231271633908
10	10	70	0.127128351756275
10	11	70	0.171980977456775
10	12	70	0.218129317587869
10	13	70	0.280049189261888
10	14	70	0.370668092120374
10	15	70	0.533953042766187
10	16	70	0.70934577380057
10	17	70	0.863179514763622
10	18	70	1.00466388633489
10	19	70	1.07913727669894
10	20	70	1.13091542630534
10	21	70	1.19678011120747
10	22	70	1.28880850162844
10	23	70	1.39588851465577
10	24	70	1.50264349124294
10	25	70	1.60070813142201
10	26	70	1.6923194725476
10	27	70	1.79268088407871
10	28	70	1.91421347026901
10	29	70	2.01950285211921
10	30	70	2.12479223396942
10	31	70	2.22697400073554
10	0	72	-2.18912505938163E-02
10	1	72	-1.91423780264938E-02
10	2	72	4.4157485379253E-05
10	3	72	1.29423719438468E-02
10	4	72	2.47453914896767E-02
10	5	72	3.31478765945298E-02
10	6	72	4.07675655310943E-02
10	7	72	5.00651809968002E-02
10	8	72	6.42037260981001E-02
10	9	72	9.12132292429677E-02
10	10	72	0.13387125259758
10	11	72	0.181753419190152
10	12	72	0.228438836506073
10	13	72	0.289167548674601
10	14	72	0.37930758893111
10	15	72	0.536817565741972
10	16	72	0.715506157337688
10	17	72	0.869675813858745
10	18	72	1.01088446762068
10	19	72	1.08581896007061
10	20	72	1.13750860916683
10	21	72	1.20139393105276
10	22	72	1.28888112591964
10	23	72	1.39025855626322
10	24	72	1.49013268773021
10	25	72	1.5812301608871
10	26	72	1.6674018951044
10	27	72	1.76415055403029
10	28	72	1.88017980304879
10	29	72	1.97812027771184
10	30	72	2.0760607523749
10	31	72	2.17128425640375
10	0	74	-2.13995028503031E-02
10	1	74	-1.92381107094442E-02
10	2	74	-6.12523823687007E-04
10	3	74	1.27042385017374E-02
10	4	74	2.38557112911029E-02
10	5	74	3.20113111063189E-02
10	6	74	3.88659998705498E-02
10	7	74	0.048173019824024
10	8	74	6.27522774987175E-02
10	9	74	9.22224534525541E-02
10	10	74	0.139186194857832
10	11	74	0.191847566523495
10	12	74	0.238609257528438
10	13	74	0.297644344058422
10	14	74	0.384750943664647
10	15	74	0.535442747313344
10	16	74	0.719732850579551
10	17	74	0.876703062100226
10	18	74	1.01530901295367
10	19	74	1.09222280545294
10	20	74	1.1442714639657
10	21	74	1.20561939925539
10	22	74	1.28966899996179
10	23	74	1.38352450860908
10	24	74	1.47937427474495
10	25	74	1.56373937970313
10	26	74	1.64491766742128
10	27	74	1.73503080928911
10	28	74	1.84649605243078
10	29	74	1.93824979803986
10	30	74	2.03000354364895
10	31	74	2.11761470987699
10	0	76	-2.09077551067903E-02
10	1	76	-1.93267126893279E-02
10	2	76	-1.18414099815209E-03
10	3	76	1.23543578136989E-02
10	4	76	2.28802286000222E-02
10	5	76	3.09327523908641E-02
10	6	76	3.71677813990329E-02
10	7	76	4.66800412239338E-02
10	8	76	6.38427467449867E-02
10	9	76	9.29191593192603E-02
10	10	76	0.144731920451067
10	11	76	0.201451971014553
10	12	76	0.248415860874762
10	13	76	0.305734396170358
10	14	76	0.386687385291807
10	15	76	0.533268243077942
10	16	76	0.72143563101242
10	17	76	0.884614516058519
10	18	76	1.01816460301207
10	19	76	1.09857342800915
10	20	76	1.1507658240533
10	21	76	1.21046544008426
10	22	76	1.29001027707411
10	23	76	1.37784664959009
10	24	76	1.46919932240633
10	25	76	1.54810180943295
10	26	76	1.62486201485811
10	27	76	1.70669878119251
10	28	76	1.81531730209053
10	29	76	1.9011806755708
10	30	76	1.98704404905107
10	31	76	2.06843348249352
10	0	78	-0.020416007363277
10	1	78	-1.94061188212617E-02
10	2	78	-1.45906182334095E-03
10	3	78	1.16980956146514E-02
10	4	78	2.19784590363745E-02
10	5	78	2.95527760936672E-02
10	6	78	3.56140795986853E-02
10	7	78	4.58997809486433E-02
10	8	78	6.44061216987902E-02
10	9	78	9.91999515288055E-02
10	10	78	0.150855180378747
10	11	78	0.212043214598741
10	12	78	0.257925819213067
10	13	78	0.312193634241895
10	14	78	0.388254434640198
10	15	78	0.532758628541914
10	16	78	0.721620825770544
10	17	78	0.893624154480906
10	18	78	1.02233523838421
10	19	78	1.10476868304805
10	20	78	1.15676603311355
10	21	78	1.21549018617893
10	22	78	1.28987034974262
10	23	78	1.37059161640267
10	24	78	1.45911151580354
10	25	78	1.53411798089807
10	26	78	1.6071192858432
10	27	78	1.6828418730052
10	28	78	1.78694028544523
10	29	78	1.86692503932351
10	30	78	1.94690979320178
10	31	78	2.02366999862694
10	0	80	-0.019924259619764
10	1	80	-1.94748038503785E-02
10	2	80	-1.98940855841689E-03
10	3	80	1.11679966058663E-02
10	4	80	2.11504854021112E-02
10	5	80	2.81702425181712E-02
10	6	80	3.41450929830781E-02
10	7	80	4.44720749632629E-02
10	8	80	6.53948998840528E-02
10	9	80	0.104305718689617
10	10	80	0.158642725658127
10	11	80	0.221215328658963
10	12	80	0.266139539174841
10	13	80	0.315940863077523
10	14	80	0.389360609238278
10	15	80	0.532192253224511
10	16	80	0.722559167529512
10	17	80	0.903064052358929
10	18	80	1.02985455396534
10	19	80	1.11080638487538
10	20	80	1.16242095774927
10	21	80	1.21986635867679
10	22	80	1.28987742221669
10	23	80	1.36478936591156
10	24	80	1.44944575242384
10	25	80	1.52183153525268
10	26	80	1.59176654608802
10	27	80	1.66501955045088
10	28	80	1.76175504412908
10	29	80	1.83629459501658
10	30	80	1.91083414590408
10	31	80	1.98383545084921
10	0	82	-1.94325118762509E-02
10	1	82	-1.95325006291496E-02
10	2	82	-2.28693047881957E-03
10	3	82	1.03206159875736E-02
10	4	82	1.99870697682714E-02
10	5	82	0.026861742028291
10	6	82	3.30381794294435E-02
10	7	82	4.62034101201722E-02
10	8	82	6.62572672171239E-02
10	9	82	0.109744072702724
10	10	82	0.168547963219476
10	11	82	0.230295075695021
10	12	82	0.272375230213156
10	13	82	0.31762822194829
10	14	82	0.391470568436142
10	15	82	0.530317891900684
10	16	82	0.724381030613064
10	17	82	0.913208920020861
10	18	82	1.03908492599121
10	19	82	1.11679125277487
10	20	82	1.16785874012496
10	21	82	1.2232272741869
10	22	82	1.29046363374784
10	23	82	1.3622089854505
10	24	82	1.4409723356772
10	25	82	1.51178705514785
10	26	82	1.57933213241617
10	27	82	1.65222232574936
10	28	82	1.74019442749552
10	29	82	1.81043357407205
10	30	82	1.88067272064857
10	31	82	1.95060773148391
10	0	84	-1.89407641327379E-02
10	1	84	-1.95817369831933E-02
10	2	84	-2.27964830660806E-03
10	3	84	9.63530124004761E-03
10	4	84	1.90187839536384E-02
10	5	84	2.54720001197202E-02
10	6	84	3.17334182197298E-02
10	7	84	4.69624013004986E-02
10	8	84	6.93915191388256E-02
10	9	84	0.115819466337389
10	10	84	0.178837011010375
10	11	84	0.238006900702036
10	12	84	0.277128133197246
10	13	84	0.318837964368052
10	14	84	0.395466595982407
10	15	84	0.530819667021141
10	16	84	0.732063010692608
10	17	84	0.925486489092834
10	18	84	1.04779071512287
10	19	84	1.12279320181689
10	20	84	1.17245583479529
10	21	84	1.22598781894837
10	22	84	1.2911635163472
10	23	84	1.36097078910943
10	24	84	1.43510442860787
10	25	84	1.50444265760699
10	26	84	1.57021158921262
10	27	84	1.64214049988604
10	28	84	1.72246534618576
