Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
13	6.5	1	96	3.07406582665669
13	6.75	1	96	3.16030563429005
13	7	1	96	3.2398208545603
13	7.25	1	96	3.31340979723151
13	7.5	1	96	3.38332907795141
13	7.75	1	96	3.45219988035704
13	8	1	96	3.52211916359096
13	8.25	1	96	3.59308691766335
13	8.5	1	96	3.66457890773082
13	0	1	98	0
13	0.25	1	98	1.06146224027744E-02
13	0.5	1	98	0.023938108609911
13	0.75	1	98	4.26793228244699E-02
13	1	1	98	6.95471288029464E-02
13	1.25	1	98	0.106607526270953
13	1.5	1	98	0.153355054038552
13	1.75	1	98	0.208641386168645
13	2	1	98	0.271430523778809
13	2.25	1	98	0.341135775418614
13	2.5	1	98	0.417282772337289
13	2.75	1	98	0.500859322515638
13	3	1	98	0.598701924791079
13	3.25	1	98	0.719109248915219
13	3.5	1	98	0.87037996473596
13	3.75	1	98	1.05760261499656
13	4	1	98	1.27302514362492
13	4.25	1	98	1.5056853701615
13	4.5	1	98	1.74462110277342
13	4.75	1	98	1.97887017376865
13	5	1	98	2.19747036306434
13	5.25	1	98	2.39172397969398
13	5.5	1	98	2.56199100107845
13	5.75	1	98	2.71089589838738
13	6	1	98	2.84106313240762
13	6.25	1	98	2.9550175850593
13	6.5	1	98	3.05488588170234
13	6.75	1	98	3.14269507785061
13	7	1	98	3.2204722217445
13	7.25	1	98	3.29046242774738
13	7.5	1	98	3.35578305454974
13	7.75	1	98	3.41976951268879
13	8	1	98	3.48509014245833
13	8.25	1	98	3.55174493321416
13	8.5	1	98	3.61906680546292
13	0	1	100	0
13	0.25	1	100	1.00607148758576E-02
13	0.5	1	100	2.27925189316976E-02
13	0.75	1	100	4.08665017348966E-02
13	1	1	100	6.69537524004979E-02
13	1.25	1	100	0.103016295919947
13	1.5	1	100	0.148179897369258
13	1.75	1	100	0.20086125696413
13	2	1	100	0.25997869077119
13	2.25	1	100	0.326456979154907
13	2.5	1	100	0.401722513928259
13	2.75	1	100	0.487743929350104
13	3	1	100	0.588658815765329
13	3.25	1	100	0.709147000214235
13	3.5	1	100	0.853888309772943
13	3.75	1	100	1.02565676410552
13	4	1	100	1.21960307177741
13	4.25	1	100	1.42897213585878
13	4.5	1	100	1.64700884938789
13	4.75	1	100	1.8669581281898
13	5	1	100	2.08206483592348
13	5.25	1	100	2.28619485134296
13	5.5	1	100	2.47569765576112
13	5.75	1	100	2.64754371176383
13	6	1	100	2.79870346731894
13	6.25	1	100	2.92720329105728
13	6.5	1	100	3.03529327974561
13	6.75	1	100	3.12627945588329
13	7	1	100	3.20346783563702
13	7.25	1	100	3.27034203159101
13	7.5	1	100	3.33109602822989
13	7.75	1	100	3.39010139400551
13	8	1	100	3.45085539383314
13	8.25	1	100	3.51335801742998
13	8.5	1	100	3.57673495430877
13	0	1	102	0
13	0.25	1	102	9.48055905328161E-03
13	0.5	1	102	2.15982028283297E-02
13	0.75	1	102	3.89900163920098E-02
13	1	1	102	6.42930843892722E-02
13	1.25	1	102	9.93607359295298E-02
13	1.5	1	102	0.142911275899533
13	1.75	1	102	0.192879252952272
13	2	1	102	0.248129779006532
13	2.25	1	102	0.311250221216502
13	2.5	1	102	0.385758505904544
13	2.75	1	102	0.47472512793676
13	3	1	102	0.579430846070862
13	3.25	1	102	0.700708982384811
13	3.5	1	102	0.839392858929043
13	3.75	1	102	0.995767879272372
13	4	1	102	1.16792770476789
13	4.25	1	102	1.35341807925009
13	4.5	1	102	1.54978473866555
13	4.75	1	102	1.75457343857066
13	5	1	102	1.96532988675372
13	5.25	1	102	2.17858138540024
13	5.5	1	102	2.38678118290374
13	5.75	1	102	2.58136409248417
13	6	1	102	2.75376490967766
13	6.25	1	102	2.89756485265657
13	6.5	1	102	3.01493086080141
13	6.75	1	102	3.11017629684192
13	7	1	102	3.18761451862259
13	7.25	1	102	3.25177706616506
13	7.5	1	102	3.30806820214926
13	7.75	1	102	3.36211036180397
13	8	1	102	3.41840150094338
13	8.25	1	102	3.47694161046876
13	8.5	1	102	3.53660620687022
13	0	1	104	0
13	0.25	1	104	8.88551286282876E-03
13	0.5	1	104	2.03763156358237E-02
13	0.75	1	104	3.70776985076628E-02
13	1	1	104	6.15949513086329E-02
13	1.25	1	104	0.095670031650914
13	1.5	1	104	0.137591567436962
13	1.75	1	104	0.184784853748082
13	2	1	104	0.236057464645586
13	2.25	1	104	0.29574609307678
13	2.5	1	104	0.369569707496163
13	2.75	1	104	0.461779622303975
13	3	1	104	0.570756529523283
13	3.25	1	104	0.693413462812161
13	3.5	1	104	0.826663455750428
13	3.75	1	104	0.968230802446783
13	4	1	104	1.11908478709697
13	4.25	1	104	1.28100595450081
13	4.5	1	104	1.45577484408105
13	4.75	1	104	1.64517201043673
13	5	1	104	1.85097796839222
13	5.25	1	104	2.07237194579907
13	5.5	1	104	2.29812765232914
13	5.75	1	104	2.51441748734313
13	6	1	104	2.70741383153421
13	6.25	1	104	2.86644230010914
13	6.5	1	104	2.99344146488463
13	6.75	1	104	3.0935031291803
13	7	1	104	3.17171909308597
13	7.25	1	104	3.23349598887219
13	7.5	1	104	3.28549977946526
13	7.75	1	104	3.33471125358089
13	8	1	104	3.38671504701703
13	8.25	1	104	3.44151115248845
13	8.5	1	104	3.49770341574916
13	0	1	106	0
13	0.25	1	106	8.28693423228139E-03
13	0.5	1	106	1.91480126901957E-02
13	0.75	1	106	3.51573797937089E-02
13	1	1	106	5.88891796979435E-02
13	1.25	1	106	9.19733684353115E-02
13	1.5	1	106	0.132263149789131
13	1.75	1	106	0.176667538966568
13	2	1	106	0.223935423849108
13	2.25	1	106	0.280175186209118
13	2.5	1	106	0.353335077933136
13	2.75	1	106	0.448884116480121
13	3	1	106	0.562374379938192
13	3.25	1	106	0.686878708881493
13	3.5	1	106	0.815469943783267
13	3.75	1	106	0.94334037557844
13	4	1	106	1.07416006326528
13	4.25	1	106	1.21371851577631
13	4.5	1	106	1.36780523910903
13	4.75	1	106	1.5422097493135
13	5	1	106	1.74272153367616
13	5.25	1	106	1.97105489647268
13	5.5	1	106	2.21262313386012
13	5.75	1	106	2.44876434313544
13	6	1	106	2.66081660493903
13	6.25	1	106	2.83417566366698
13	6.5	1	106	2.9704679320102
13	6.75	1	106	3.07537748135223
13	7	1	106	3.15458838141191
13	7.25	1	106	3.21422725711505
13	7.5	1	106	3.2621909633353
13	7.75	1	106	3.30681890683304
13	8	1	106	3.35478261528211
13	8.25	1	106	3.40608208364701
13	8.5	1	106	3.45904943354744
13	0	1	108	0
13	0.25	1	108	7.6961810894218E-03
13	0.5	1	108	1.79344493274619E-02
13	0.75	1	108	3.32568919620011E-02
13	1	1	108	5.62055960965677E-02
13	1.25	1	108	8.82999316339342E-02
13	1.5	1	108	0.126968400763627
13	1.75	1	108	0.16861678822274
13	2	1	108	0.211937332777848
13	2.25	1	108	0.264768092086895
13	2.5	1	108	0.337233576445479
13	2.75	1	108	0.436015314493567
13	3	1	108	0.554022911131194
13	3.25	1	108	0.68072298797802
13	3.5	1	108	0.80558216657373
13	3.75	1	108	0.921391440617027
13	4	1	108	1.03423927777345
13	4.25	1	108	1.15353851724198
13	4.5	1	108	1.28870199722414
13	4.75	1	108	1.44914256072646
13	5	1	108	1.64427303544272
13	5.25	1	108	1.87811860135432
13	5.5	1	108	2.13315369731951
13	5.75	1	108	2.38646510665583
13	6	1	108	2.61513960194256
13	6.25	1	108	2.80110497358204
13	6.5	1	108	2.945653102193
13	6.75	1	108	3.05491688181154
13	7	1	108	3.13502920598516
13	7.25	1	108	3.19269932829631
13	7.5	1	108	3.23694195691678
13	7.75	1	108	3.27734815905715
13	8	1	108	3.32159078896658
13	8.25	1	108	3.36966984410239
13	8.5	1	108	3.41966711286692
13	0	1	110	0
13	0.25	1	110	7.12461136203233E-03
13	0.5	1	110	1.67567808836386E-02
13	0.75	1	110	3.14040667243929E-02
13	1	1	110	0.053574027043869
13	1.25	1	110	8.46789065979943E-02
13	1.5	1	110	0.121749698168034
13	1.75	1	110	0.160722081131607
13	2	1	110	0.200236867592561
13	2.25	1	110	0.249755402183489
13	2.5	1	110	0.321444162263214
13	2.75	1	110	0.423149920372684
13	3	1	110	0.545440636917891
13	3.25	1	110	0.674564567486952
13	3.5	1	110	0.796769967667985
13	3.75	1	110	0.902678839512228
13	4	1	110	1.00040817512211
13	4.25	1	110	1.10244871306319
13	4.5	1	110	1.221291191901
13	4.75	1	110	1.36942635020111
13	5	1	110	1.55934492652906
13	5.25	1	110	1.79705142437724
13	5.5	1	110	2.06260541253011
13	5.75	1	110	2.32958022469901
13	6	1	110	2.57154919459523
13	6.25	1	110	2.76757026010632
13	6.5	1	110	2.91863981544795
13	6.75	1	110	3.03123885901203
13	7	1	110	3.11184838919046
13	7.25	1	110	3.16764065981863
13	7.5	1	110	3.20855296336711
13	7.75	1	110	3.24521384774997
13	8	1	110	3.28612615129845
13	8.25	1	110	3.33128987401256
13	8.5	1	110	3.37857930630948
13	0	1	112	0
13	0.25	1	112	6.58173710717755E-03
13	0.5	1	112	1.56327898244856E-02
13	0.75	1	112	2.96224737495864E-02
13	1	1	112	5.10201044516588E-02
13	1.25	1	112	8.11359780502164E-02
13	1.5	1	112	0.116644314307071
13	1.75	1	112	0.153060313368412
13	2	1	112	0.188981187708256
13	2.25	1	112	0.235332200532361
13	2.5	1	112	0.306120626736823
13	2.75	1	112	0.410275614683973
13	3	1	112	0.536413808167503
13	3.25	1	112	0.66807372397419
13	3.5	1	112	0.788793879581732
13	3.75	1	112	0.887340267409177
13	4	1	112	0.973388792063336
13	4.25	1	112	1.06184283149491
13	4.5	1	112	1.16760576781216
13	4.75	1	112	1.3055809783041
13	5	1	112	1.49067184210744
13	5.25	1	112	1.7304492876259
13	5.5	1	112	2.00315440288138
13	5.75	1	112	2.27969583277111
13	6	1	112	2.53098220779823
13	6.25	1	112	2.73389811812103
13	6.5	1	112	2.88923199132758
13	6.75	1	112	3.00374820251349
13	7	1	112	3.08421113051849
13	7.25	1	112	3.13815281421372
13	7.5	1	112	3.1761759668902
13	7.75	1	112	3.20965096933019
13	8	1	112	3.24767412303078
13	8.25	1	112	3.29024542783288
13	8.5	1	112	3.3350908086432
13	0	1	114	0
13	0.25	1	114	6.06968691569155E-03
13	0.5	1	114	1.45667672531457E-02
13	0.75	1	114	2.79186344117681E-02
13	1	1	114	4.85526817508373E-02
13	1.25	1	114	7.76828286796785E-02
13	1.5	1	114	0.111669099751205
13	1.75	1	114	0.145658045281174
13	2	1	114	0.17821138808832
13	2.25	1	114	0.221551541578251
13	2.5	1	114	0.291316090562348
13	2.75	1	114	0.397423983927849
13	3	1	114	0.416032917791208
13	3.25	1	114	0.66112877026271
13	3.5	1	114	0.781377192690336
13	3.75	1	114	0.874884827278752
13	4	1	114	0.95244831891682
13	4.25	1	114	1.03075848216683
13	4.5	1	114	1.12650613865361
13	4.75	1	114	1.25638210138937
13	5	1	114	1.43707718790359
13	5.25	1	114	1.67733835156728
13	5.5	1	114	1.95413703208203
13	5.75	1	114	2.2365008190794
13	6	1	114	2.4934572784443
13	6.25	1	114	2.7003614027075
13	6.5	1	114	2.85787786557058
13	6.75	1	114	2.97299874730319
13	7	1	114	3.05271613471926
13	7.25	1	114	3.10482977224064
13	7.5	1	114	3.14037008243291
13	7.75	1	114	3.17117515854892
13	8	1	114	3.20671547045637
13	8.25	1	114	3.24699101774249
13	8.5	1	114	3.28963418321324
13	0	1	116	0
13	0.25	1	116	5.58874350769066E-03
13	0.5	1	116	1.35596314025053E-02
13	0.75	1	116	2.62948080419737E-02
13	1	1	116	4.61764177447526E-02
13	1.25	1	116	0.074327640546971
13	1.5	1	116	0.106835799568033
13	1.75	1	116	0.138529253278147
13	2	1	116	0.167942046950398
13	2.25	1	116	0.208430972325982
13	2.5	1	116	0.277058506556293
13	2.75	1	116	0.384637591142857
13	3	1	116	0.516983014524778
13	3.25	1	116	0.653660028356175
13	3.5	1	116	0.774233886338695
13	3.75	1	116	0.86466447528728
13	4	1	116	0.936490238253707
13	4.25	1	116	1.00764424879823
13	4.5	1	116	1.09605958931927
13	4.75	1	116	1.21966933085205
13	5	1	116	1.39640655197832
13	5.25	1	116	1.63585233481959
13	5.5	1	116	1.91417971740743
13	5.75	1	116	2.19920976054255
13	6	1	116	2.45876349627693
13	6.25	1	116	2.66721953357631
13	6.5	1	116	2.82518675345326
13	6.75	1	116	2.9398315894744
13	7	1	116	3.01832048364873
13	7.25	1	116	3.06863861978746
13	7.5	1	116	3.1020462059886
13	7.75	1	116	3.13062220907922
13	8	1	116	3.16402979739308
13	8.25	1	116	3.2022689702179
13	8.5	1	116	3.24292393553095
13	0	1	118	0
13	0.25	1	118	5.13918960329121E-03
13	0.5	1	118	1.26123005054508E-02
13	0.75	1	118	2.47532539712386E-02
13	1	1	118	4.38959712367527E-02
13	1.25	1	118	7.10785957126846E-02
13	1.5	1	118	0.102156158825156
13	1.75	1	118	0.131687913767582
13	2	1	118	0.158187742512134
13	2.25	1	118	0.195988039780376
13	2.5	1	118	0.263375827535164
13	2.75	1	118	0.371958999367543
13	3	1	118	0.506628918947521
13	3.25	1	118	0.64559782025825
13	3.5	1	118	0.767077939871705
13	3.75	1	118	0.85603116760109
13	4	1	118	0.92441803264514
13	4.25	1	118	0.990948715108358
13	4.5	1	118	1.07433340470302
13	4.75	1	118	1.19328227808723
13	5	1	118	1.36650552239245
13	5.25	1	118	1.60412495600103
13	5.5	1	118	1.88190887613293
13	5.75	1	118	2.16703723407923
13	6	1	118	2.4266899510396
13	6.25	1	118	2.63473193043804
13	6.5	1	118	2.79176797025194
13	6.75	1	118	2.90508782512037
13	7	1	118	2.98198125916284
13	7.25	1	118	3.03054644274229
13	7.5	1	118	3.06211523355063
13	7.75	1	118	3.08882791459413
13	8	1	118	3.12039670765879
13	8.25	1	118	3.15682161173568
13	8.5	1	118	3.19567457110773
13	0	1	120	0
13	0.25	1	120	4.72130792260955E-03
13	0.5	1	120	1.17256927948686E-02
13	0.75	1	120	2.32962315305984E-02
13	1	1	120	4.17160010301856E-02
13	1.25	1	120	6.79438762374097E-02
13	1.5	1	120	9.76419225901713E-02
13	1.75	1	120	0.125148003157733
13	2	1	120	0.148963052991172
13	2.25	1	120	0.184240290946256
13	2.5	1	120	0.250296006315466
13	2.75	1	120	0.35943077164045
13	3	1	120	0.49588227040972
13	3.25	1	120	0.636872467972599
13	3.5	1	120	0.759623332634263
13	3.75	1	120	0.848336860386509
13	4	1	120	0.915135184662264
13	4.25	1	120	0.979120464816506
13	4.5	1	120	1.05939486969877
13	4.75	1	120	1.17506055449003
13	5	1	120	1.34521968720679
13	5.25	1	120	1.58028993372982
13	5.5	1	120	1.85595092553388
13	5.75	1	120	2.13919781660811
13	6	1	120	2.39702573247579
13	6.25	1	120	2.60315801300327
13	6.5	1	120	2.75823083124294
13	6.75	1	120	2.86960855033434
13	7	1	120	2.94465554311752
13	7.25	1	120	2.99152032699322
13	7.5	1	120	3.02148806111236
13	7.75	1	120	3.04662806876672
13	8	1	120	3.07659580507138
13	8.25	1	120	3.11139126877236
13	8.5	1	120	3.14860059545493
13	0	1	122	0
13	0.25	1	122	4.33538118576201E-03
13	0.5	1	122	1.09007265036451E-02
13	0.75	1	122	2.19260000510887E-02
13	1	1	122	3.96411659283993E-02
13	1.25	1	122	6.49316641817369E-02
13	1.5	1	122	9.33048359306776E-02
13	1.75	1	122	0.118923497856853
13	2	1	122	0.140282556605157
13	2.25	1	122	0.173205272828444
13	2.5	1	122	0.237846995713705
13	2.75	1	122	0.347095471000125
13	3	1	122	0.484768003568916
13	3.25	1	122	0.627414293502888
13	3.5	1	122	0.751584043971265
13	3.75	1	122	0.840933509809866
13	4	1	122	0.907545176876221
13	4.25	1	122	0.970608081641941
13	4.5	1	122	1.04931126920041
13	4.75	1	122	1.16284377145556
13	5	1	122	1.33039463448216
13	5.25	1	122	1.56248098662415
13	5.5	1	122	1.83493228288566
13	5.75	1	122	2.11490608504786
13	6	1	122	2.369559930329
13	6.25	1	122	2.57275720098257
13	6.5	1	122	2.72518465170257
13	6.75	1	122	2.83423486120959
13	7	1	122	2.90730041736873
13	7.25	1	122	2.95252735842836
13	7.5	1	122	2.98107558466716
13	7.75	1	122	3.00485846527002
13	8	1	122	3.03340669344871
13	8.25	1	122	3.06672026780447
13	8.5	1	122	3.10241651408393
13	0	1	124	0
13	0.25	1	124	3.98169211286493E-03
13	0.5	1	124	1.01383198646667E-02
13	0.75	1	124	2.06448188637449E-02
13	1	1	124	3.76761247347418E-02
13	1.25	1	124	6.20501416062566E-02
13	1.5	1	124	8.91566439142738E-02
13	1.75	1	124	0.113028374273193
13	2	1	124	0.132160831571733
13	2.25	1	124	0.162900532431763
13	2.5	1	124	0.226056748546386
13	2.75	1	124	0.334995660485113
13	3	1	124	0.473311053082648
13	3.25	1	124	0.61715361885278
13	3.5	1	124	0.742674053227608
13	3.75	1	124	0.83317307203749
13	4	1	124	0.900551491858155
13	4.25	1	124	0.963860149303937
13	4.5	1	124	1.04214988810184
13	4.75	1	124	1.15447154037892
13	5	1	124	1.31987595227935
13	5.25	1	124	1.54883183330223
13	5.5	1	124	1.8174793654636
13	5.75	1	124	2.09337661631715
13	6	1	124	2.34408163434272
13	6.25	1	124	2.54378891408652
13	6.5	1	124	2.69323874690715
13	6.75	1	124	2.79980785383937
13	7	1	124	2.8708729637724
13	7.25	1	124	2.91453462293579
13	7.5	1	124	2.94178870020838
13	7.75	1	124	2.9643548977771
13	8	1	124	2.99160897660865
13	8.25	1	124	3.02355093530857
13	8.5	1	124	3.05783683250611
13	0	1	126	0
13	0.25	1	126	3.66052342403465E-03
13	0.5	1	126	9.43939111081978E-03
13	0.75	1	126	1.94549472996026E-02
13	1	1	126	3.58255362525611E-02
13	1.25	1	126	5.93074905715595E-02
13	1.5	1	126	8.52090916085584E-02
13	1.75	1	126	0.107476608815007
13	2	1	126	0.124612456108544
13	2.25	1	126	0.153343616761035
13	2.5	1	126	0.214953217630014
13	2.75	1	126	0.323173903133959
13	3	1	126	0.461536353608455
13	3.25	1	126	0.606020766025941
13	3.5	1	126	0.732607339748188
13	3.75	1	126	0.824407503235709
13	4	1	126	0.893057612179211
13	4.25	1	126	0.957325251521767
13	4.5	1	126	1.03597801129696
13	4.75	1	126	1.14778347265522
13	5	1	126	1.31150922865919
13	5.25	1	126	1.53747619238227
13	5.5	1	126	1.80221859054308
13	5.75	1	126	2.07382398733466
13	6	1	126	2.32037993426042
13	6.25	1	126	2.51651257202569
13	6.5	1	126	2.663002432133
13	6.75	1	126	2.76716862431692
13	7	1	126	2.83633026418447
13	7.25	1	126	2.87850920640362
13	7.5	1	126	2.90453830372938
13	7.75	1	126	2.92595315996101
13	8	1	126	2.95198225836907
13	8.25	1	126	2.98262559776119
13	8.5	1	126	3.01557605623284
13	0	1	128	0
13	0.25	1	128	3.3721578393875E-03
13	0.5	1	128	8.80485847499073E-03
13	0.75	1	128	1.83586446896973E-02
13	1	1	128	3.40940592852052E-02
13	1.25	1	128	0.056711893138236
13	1.5	1	128	8.14739240811302E-02
13	1.75	1	128	0.102282177890547
13	2	1	128	0.117652008433234
13	2.25	1	128	0.144552072821083
13	2.5	1	128	0.204564355781095
13	2.75	1	128	0.311672761985207
13	3	1	128	0.449468839803877
13	3.25	1	128	0.593946057026034
13	3.5	1	128	0.721097882877901
13	3.75	1	128	0.81398875957085
13	4	1	128	0.88396702041053
13	4.25	1	128	0.949451972014703
13	4.5	1	128	1.02886292367966
13	4.75	1	128	1.14061917967957
13	5	1	128	1.30314005168248
13	5.25	1	128	1.52654778248248
13	5.5	1	128	1.78777637539945
13	5.75	1	128	2.05546277501904
13	6	1	128	2.2982439198256
13	6.25	1	128	2.49118759451068
13	6.5	1	128	2.63508502265642
13	6.75	1	128	2.73715826873552
13	7	1	128	2.8046294004609
13	7.25	1	128	2.84541819471994
13	7.5	1	128	2.87023529122353
13	7.75	1	128	2.89048904549481
13	8	1	128	2.91530614254785
13	8.25	1	128	2.94468658163888
13	8.5	1	128	2.9763486907755
13	0	1	130	0
13	0.25	1	130	3.11687807903983E-03
13	0.5	1	130	8.23564019006594E-03
13	0.75	1	130	1.73581703650646E-02
13	1	1	130	3.24863526360222E-02
13	1.25	1	130	5.42715313668767E-02
13	1.5	1	130	7.79628863995877E-02
13	1.75	1	130	9.74590579080665E-02
13	2	1	130	0.111294066763447
13	2.25	1	130	0.136543447616729
13	2.5	1	130	0.194918115816133
13	2.75	1	130	0.300534800077404
13	3	1	130	0.437133446326455
13	3.25	1	130	0.580859813856723
13	3.5	1	130	0.707859661961645
13	3.75	1	130	0.801268797209242
13	4	1	130	0.872183199123258
13	4.25	1	130	0.938688894502018
13	4.5	1	130	1.01887191014385
13	4.75	1	130	1.13081827284708
13	5	1	130	1.29261400941004
13	5.25	1	130	1.51418032222106
13	5.5	1	130	1.77277913730806
13	5.75	1	130	2.03750755628898
13	6	1	130	2.27746268078173
13	6.25	1	130	2.46807340125205
13	6.5	1	130	2.61009583375374
13	6.75	1	130	2.7106178831884
13	7	1	130	2.77672745445763
13	7.25	1	130	2.81622867377286
13	7.5	1	130	2.83979055868418
13	7.75	1	130	2.85879834805154
13	8	1	130	2.88236023296286
13	8.25	1	130	2.91047621341816
13	8.5	1	130	2.94086924164545
13	0	1	132	0
13	0.25	1	132	2.89388071814781E-03
13	0.5	1	132	7.73042652073704E-03
13	0.75	1	132	1.64523025315165E-02
13	1	1	132	3.10021738508324E-02
13	1.25	1	132	5.19878957690655E-02
13	1.5	1	132	7.46780782745512E-02
13	1.75	1	132	9.30065215488707E-02
13	2	1	132	0.105531235625189
13	2.25	1	132	0.129307059852404
13	2.5	1	132	0.186013043097741
13	2.75	1	132	0.289781083110949
13	3	1	132	0.424554433599777
13	3.25	1	132	0.566729196515678
13	3.5	1	132	0.692701475261106
13	3.75	1	132	0.785773635480463
13	4	1	132	0.856873085428969
13	4.25	1	132	0.92383349843854
13	4.5	1	132	1.00448854760903
13	4.75	1	132	1.11667190236965
13	5	1	132	1.27821724329342
13	5.25	1	132	1.49888248406412
13	5.5	1	132	1.75612256825693
13	5.75	1	132	2.0193166831564
13	6	1	132	2.25784401961096
13	6.25	1	132	2.44734078324241
13	6.5	1	132	2.58847131232285
13	6.75	1	132	2.68815696269691
13	7	1	132	2.75331909215004
13	7.25	1	132	2.79164231226777
13	7.5	1	132	2.8138642665169
13	7.75	1	132	2.83148585891101
13	8	1	132	2.85370781351406
13	8.25	1	132	2.88053013029962
13	8.5	1	132	2.90965262581602
13	0	1	134	0
13	0.25	1	134	2.6980177359625E-03
13	0.5	1	134	7.27899590583988E-03
13	0.75	1	134	1.56258950231508E-02
13	1	1	134	0.029621675541022
13	1.25	1	134	4.98357105265785E-02
13	1.5	1	134	7.15830174972081E-02
13	1.75	1	134	8.88650266048069E-02
13	2	1	134	0.100268224564133
13	2.25	1	134	0.122719313929921
13	2.5	1	134	0.177730053209614
13	2.75	1	134	0.279346687326792
13	3	1	134	0.411753365695954
13	3.25	1	134	0.551668722998456
13	3.5	1	134	0.67581139633578
13	3.75	1	134	0.767725547171368
13	4	1	134	0.838257434505142
13	4.25	1	134	0.90507884674507
13	4.5	1	134	0.985861571732506
13	4.75	1	134	1.0982773910256
13	5	1	134	1.25999810544345
13	5.25	1	134	1.48066275097222
13	5.5	1	134	1.73777945764868
13	5.75	1	134	2.00082360911013
13	6	1	134	2.23927059506767
13	6.25	1	134	2.42880602240663
13	6.5	1	134	2.56995643794842
13	6.75	1	134	2.66945861047434
13	7	1	134	2.73404931213201
13	7.25	1	134	2.7712990909206
13	7.5	1	134	2.79211362163066
13	7.75	1	134	2.80823236718501
13	8	1	134	2.82904689860708
13	8.25	1	134	2.85455721611254
13	8.5	1	134	2.88241542253835
13	0	1	136	0
13	0.25	1	136	2.52305496677476E-03
13	0.5	1	136	6.86889881601555E-03
13	0.75	1	136	1.48603205488416E-02
13	1	1	136	2.83201090604496E-02
13	1.25	1	136	4.77830082721854E-02
13	1.5	1	136	6.86315765017672E-02
13	1.75	1	136	8.49603271407759E-02
13	2	1	136	9.53877694343118E-02
13	2.25	1	136	0.116628385950702
13	2.5	1	136	0.169920654281552
13	2.75	1	136	0.269145191627738
13	3	1	136	0.398751132453148
13	3.25	1	136	0.535829749294622
13	3.5	1	136	0.65747231766195
13	3.75	1	136	0.747520868232061
13	4	1	136	0.816820456069687
13	4.25	1	136	0.882966898077963
13	4.5	1	136	0.963556010197177
13	4.75	1	136	1.07618360041005
13	5	1	136	1.23844550136168
13	5.25	1	136	1.45990455975383
13	5.5	1	136	1.71799186959859
13	5.75	1	136	1.98210556273226
13	6	1	136	2.22164377864491
13	6.25	1	136	2.41219677195164
13	6.5	1	136	2.55412332183671
13	6.75	1	136	2.65397432866203
13	7	1	136	2.71830069711687
13	7.25	1	136	2.75457357326456
13	7.5	1	136	2.77394509534664
13	7.75	1	136	2.78848765959208
13	8	1	136	2.80785918272965
13	8.25	1	136	2.83205966541022
13	8.5	1	136	2.85867462252557
13	0	1	138	0
13	0.25	1	138	2.3627582448755E-03
13	0.5	1	138	6.48768572190513E-03
13	0.75	1	138	1.41369518174632E-02
13	1	1	138	2.70727257629738E-02
13	1.25	1	138	4.57978216386557E-02
13	1.5	1	138	6.57776277224374E-02
13	1.75	1	138	8.12181772216779E-02
13	2	1	138	9.07726060897597E-02
13	2.25	1	138	0.11088245201617
13	2.5	1	138	0.162436354443356
13	2.75	1	138	0.259090174916593
13	3	1	138	0.38556862370952
13	3.25	1	138	0.519363631393739
13	3.5	1	138	0.637967131715903
13	3.75	1	138	0.725555934612646
