Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
17	3	1	38	2.59966000922619
17	3.25	1	38	2.79229647744493
17	3.5	1	38	3.01209174865871
17	3.75	1	38	3.29158243967549
17	4	1	38	3.63330860754111
17	4.25	1	38	4.03231115033971
17	4.5	1	38	4.4836309902721
17	4.75	1	38	4.98230902028829
17	5	1	38	5.52338615588126
17	5.25	1	38	6.09650593908058
17	5.5	1	38	6.66972255723616
17	5.75	1	38	7.20569280790748
17	6	1	38	7.6670735698561
17	6.25	1	38	8.02908591104404
17	6.5	1	38	8.3172082537334
17	6.75	1	38	8.56948331277772
17	7	1	38	8.82395379185741
17	7.25	1	38	9.10952764664593
17	7.5	1	38	9.4185737447012
17	7.75	1	38	9.73432618432946
17	8	1	38	10.0433722882073
17	8.25	1	38	10.3457120246252
17	8.5	1	38	10.6446985827815
17	0	1	40	0
17	0.25	1	40	5.83441345955363E-02
17	0.5	1	40	0.128645437469946
17	0.75	1	40	0.222861076647938
17	1	1	40	0.352948220910802
17	1.25	1	40	0.530154198792918
17	1.5	1	40	0.762886971323893
17	1.75	1	40	1.05884466627887
17	2	1	40	1.41515653476199
17	2.25	1	40	1.7866764259072
17	2.5	1	40	2.11768933255774
17	2.75	1	40	2.36869941137492
17	3	1	40	2.56508764783612
17	3.25	1	40	2.74845421336669
17	3.5	1	40	2.96039928563371
17	3.75	1	40	3.23473891693327
17	4	1	40	3.57415272935271
17	4.25	1	40	3.97353621535257
17	4.5	1	40	4.42778489254964
17	4.75	1	40	4.93179424858128
17	5	1	40	5.48045979434965
17	5.25	1	40	6.06269311639109
17	5.5	1	40	6.64347024991943
17	5.75	1	40	7.18178328970542
17	6	1	40	7.63662441449999
17	6.25	1	40	7.98123642160378
17	6.5	1	40	8.2458652094854
17	6.75	1	40	8.47500740070586
17	7	1	40	8.71315960950377
17	7.25	1	40	8.99368662329316
17	7.5	1	40	9.30542584184395
17	7.75	1	40	9.62608282107847
17	8	1	40	9.93782204492532
17	8.25	1	40	10.2406434857694
17	8.5	1	40	10.5390060387058
17	0	1	42	0
17	0.25	1	42	5.78463722691657E-02
17	0.5	1	42	0.127480213562944
17	0.75	1	42	0.220688992651927
17	1	1	42	0.349260179026969
17	1.25	1	42	0.524342636268645
17	1.5	1	42	0.754530808467639
17	1.75	1	42	1.0477805405536
17	2	1	42	1.40131075470874
17	2.25	1	42	1.76939278968329
17	2.5	1	42	2.0955610811072
17	2.75	1	42	2.33989043320308
17	3	1	42	2.52861729925506
17	3.25	1	42	2.70451852285071
17	3.5	1	42	2.91037095364838
17	3.75	1	42	3.18092909106365
17	4	1	42	3.51885811190056
17	4.25	1	42	3.91880083834734
17	4.5	1	42	4.37540011718405
17	4.75	1	42	4.88329876632879
17	5	1	42	5.43713962623361
17	5.25	1	42	6.0251781008952
17	5.5	1	42	6.61011999663295
17	5.75	1	42	7.14828366839119
17	6	1	42	7.5959875526068
17	6.25	1	42	7.92508745677018
17	6.5	1	42	8.16958929307348
17	6.75	1	42	8.37903644601071
17	7	1	42	8.60297229472534
17	7.25	1	42	8.87823632725101
17	7.5	1	42	9.19085240481816
17	7.75	1	42	9.51414048520003
17	8	1	42	9.82675656729455
17	8.25	1	42	10.1287006286707
17	8.5	1	42	10.4253086814368
17	0	1	44	0
17	0.25	1	44	5.71748359944806E-02
17	0.5	1	44	0.125955007665382
17	0.75	1	44	0.217945850456431
17	1	1	44	0.344752700443852
17	1.25	1	44	0.517393315436296
17	1.5	1	44	0.744535154505958
17	1.75	1	44	1.03425810445812
17	2	1	44	1.3838569888033
17	2.25	1	44	1.74748648107224
17	2.5	1	44	2.06851620891623
17	2.75	1	44	2.30700499057754
17	3	1	44	2.48976856868812
17	3.25	1	44	2.66031189604964
17	3.5	1	44	2.86213993089752
17	3.75	1	44	3.13054753879331
17	4	1	44	3.4679892953499
17	4.25	1	44	3.86870967940945
17	4.5	1	44	4.32695319192285
17	4.75	1	44	4.83696430823913
17	5	1	44	5.39298752380356
17	5.25	1	44	5.9827116113833
17	5.5	1	44	6.56760259715216
17	5.75	1	44	7.10257077181211
17	6	1	44	7.54252649886003
17	6.25	1	44	7.85869222575287
17	6.5	1	44	8.08753930650543
17	6.75	1	44	8.28185126862003
17	7	1	44	8.49441163695393
17	7.25	1	44	8.76427391669198
17	7.5	1	44	9.07557148962034
17	7.75	1	44	9.39870771009022
17	8	1	44	9.71000528658358
17	8.25	1	44	10.0094642024829
17	8.5	1	44	10.3030037882865
17	0	1	46	0
17	0.25	1	46	5.63015347880415E-02
17	0.5	1	46	0.124011376924376
17	0.75	1	46	0.214537833571273
17	1	1	46	0.339289212378239
17	1.25	1	46	0.509114249951726
17	1.5	1	46	0.73262342243367
17	1.75	1	46	1.01786763959738
17	2	1	46	1.36220207963814
17	2.25	1	46	1.72019908477595
17	2.5	1	46	2.03573527919476
17	2.75	1	46	2.26932843652269
17	3	1	46	2.44806106134044
17	3.25	1	46	2.61565682311615
17	3.5	1	46	2.81583939557596
17	3.75	1	46	3.08398883684893
17	4	1	46	3.42211081986597
17	4.25	1	46	3.82386739862435
17	4.5	1	46	4.28292064451357
17	4.75	1	46	4.79293260902061
17	5	1	46	5.34756535932989
17	5.25	1	46	5.93404436664575
17	5.5	1	46	6.51384885125249
17	5.75	1	46	7.04202142781548
17	6	1	46	7.4736047679432
17	6.25	1	46	7.78010393776146
17	6.5	1	46	7.99887405178907
17	6.75	1	46	8.18373268846157
17	7	1	46	8.38849742562135
17	7.25	1	46	8.65289654978854
17	7.5	1	46	8.96030115224698
17	7.75	1	46	9.27999302914511
17	8	1	46	9.58739763406092
17	8.25	1	46	9.88251495635995
17	8.5	1	46	10.1714886365668
17	0	1	48	0
17	0.25	1	48	5.51984776664096E-02
17	0.5	1	48	0.121590878487043
17	0.75	1	48	0.210371125506279
17	1	1	48	0.332733142046915
17	1.25	1	48	0.49931345347079
17	1.5	1	48	0.718519025245595
17	1.75	1	48	0.998199427576352
17	2	1	48	1.33575286980577
17	2.25	1	48	1.68677218549634
17	2.5	1	48	1.9963988551527
17	2.75	1	48	2.2261461240629
17	3	1	48	2.40301438241713
17	3.25	1	48	2.57037579420286
17	3.5	1	48	2.77160252587851
17	3.75	1	48	3.0416475619572
17	4	1	48	3.38178722561399
17	4.25	1	48	3.78487865607746
17	4.5	1	48	4.24377900270375
17	4.75	1	48	4.75134540338155
17	5	1	48	5.30043500508301
17	5.25	1	48	5.87792708547293
17	5.5	1	48	6.44678955870936
17	5.75	1	48	6.9640124642486
17	6	1	48	7.3865858745398
17	6.25	1	48	7.68737580200558
17	6.5	1	48	7.90275233093218
17	6.75	1	48	8.08496152546309
17	7	1	48	8.28624945015944
17	7.25	1	48	8.54520138471317
17	7.5	1	48	8.8457594486946
17	7.75	1	48	9.15820497576079
17	8	1	48	9.45876304099512
17	8.25	1	48	9.74743363945561
17	8.5	1	48	10.0301605035895
17	0	1	50	0
17	0.25	1	50	5.38376736461457E-02
17	0.5	1	50	0.1186350695005
17	0.75	1	50	0.205351909771271
17	1	1	50	0.324947916666667
17	1.25	1	50	0.487798939649343
17	1.5	1	50	0.701945375936554
17	1.75	1	50	0.97484375
17	2	1	50	1.30391620189866
17	2.25	1	50	1.6464473679353
17	2.5	1	50	1.9496875
17	2.75	1	50	2.17674340622255
17	3	1	50	2.35414813712332
17	3.25	1	50	2.52429129946244
17	3.5	1	50	2.7295625
17	3.75	1	50	3.0039182908448
17	4	1	50	3.3475830527592
17	4.25	1	50	3.75234811185423
17	4.5	1	50	4.21000479424091
17	4.75	1	50	4.71234442603027
17	5	1	50	5.25115833333333
17	5.25	1	50	5.8131104866552
17	5.5	1	50	6.36435551929822
17	5.75	1	50	6.86592070895879
17	6	1	50	7.27883333333333
17	6.25	1	50	7.57856102769484
17	6.5	1	50	7.79833294594257
17	6.75	1	50	7.98581859955234
17	7	1	50	8.1886875
17	7.25	1	50	8.44228557963835
17	7.5	1	50	8.7326644349597
17	7.75	1	50	9.03355208333333
17	8	1	50	9.32393093865468
17	8.25	1	50	9.60380100092374
17	8.5	1	50	9.87841666666667
17	0	1	52	0
17	0.25	1	52	5.22048048535302E-02
17	0.5	1	52	0.115114102694816
17	0.75	1	52	0.199432386528634
17	1	1	52	0.315864149200882
17	1.25	1	52	0.474473403405724
17	1.5	1	52	0.682762284766429
17	1.75	1	52	0.947592448646724
17	2	1	52	1.26638990187569
17	2.25	1	52	1.59883811200837
17	2.5	1	52	1.89518489729345
17	2.75	1	52	2.12076062580698
17	3	1	52	2.30122591167589
17	3.25	1	52	2.47732392305345
17	3.5	1	52	2.6897978231336
17	3.75	1	52	2.97100793022434
17	4	1	52	3.31978321358529
17	4.25	1	52	3.72656979118949
17	4.5	1	52	4.18181378694538
17	4.75	1	52	4.67596131677187
17	5	1	52	5.19945850584845
17	5.25	1	52	5.73889337614752
17	5.5	1	52	6.26542164191715
17	5.75	1	52	6.74634090850134
17	6	1	52	7.14894881669734
17	6.25	1	52	7.45263975861396
17	6.5	1	52	7.68519544537689
17	6.75	1	52	7.88649437326511
17	7	1	52	8.09641504373261
17	7.25	1	52	8.34482147088609
17	7.5	1	52	8.62151970283159
17	7.75	1	52	8.90630131079135
17	8	1	52	9.18299954223751
17	8.25	1	52	9.45161440611283
17	8.5	1	52	9.71618757857641
17	0	1	54	0
17	0.25	1	54	5.03402459592843E-02
17	0.5	1	54	0.111112513152336
17	0.75	1	54	0.192748822873449
17	1	1	54	0.305681196053758
17	1.25	1	54	0.459618264661283
17	1.5	1	54	0.66137515155802
17	1.75	1	54	0.91704358985601
17	2	1	54	1.22403573404465
17	2.25	1	54	1.54504548947098
17	2.5	1	54	1.83408717971202
17	2.75	1	54	2.05925806521747
17	3	1	54	2.2449872111855
17	3.25	1	54	2.42978662573958
17	3.5	1	54	2.65216830683476
17	3.75	1	54	2.94237270563373
17	4	1	54	3.29755409346058
17	4.25	1	54	3.70659518298391
17	4.5	1	54	4.15837869607228
17	4.75	1	54	4.64178734152061
17	5	1	54	5.14570384410272
17	5.25	1	54	5.6567669052129
17	5.5	1	54	6.15263924796916
17	5.75	1	54	6.60873956194154
17	6	1	54	7.00048659819476
17	6.25	1	54	7.31229986287129
17	6.5	1	54	7.56460235470366
17	6.75	1	54	7.78681788488104
17	7	1	54	8.00837027330839
17	7.25	1	54	8.25178210297829
17	7.5	1	54	8.5119709875412
17	7.75	1	54	8.77695332237729
17	8	1	54	9.03714220597177
17	8.25	1	54	9.2925376547878
17	8.5	1	54	9.5455363724146
17	0	1	56	0
17	0.25	1	56	4.82980447438485E-02
17	0.5	1	56	0.106743431538359
17	0.75	1	56	0.185483502553355
17	1	1	56	0.294665599376094
17	1.25	1	56	0.443609624599854
17	1.5	1	56	0.63832577339919
17	1.75	1	56	0.883996800140781
17	2	1	56	1.17800644607973
17	2.25	1	56	1.48654246729218
17	2.5	1	56	1.76799360028156
17	2.75	1	56	1.99365099663624
17	3	1	56	2.18641552177458
17	3.25	1	56	2.38209046229041
17	3.5	1	56	2.61647908965729
17	3.75	1	56	2.9172811725968
17	4	1	56	3.27978244987187
17	4.25	1	56	3.69116514128751
17	4.5	1	56	4.13861147694955
17	4.75	1	56	4.6093036712875
17	5	1	56	5.09042395906771
17	5.25	1	56	5.56877031227895
17	5.5	1	56	6.02960376797989
17	5.75	1	56	6.45780108705264
17	6	1	56	6.83823910907856
17	6.25	1	56	7.16115614315024
17	6.5	1	56	7.43823694594023
17	6.75	1	56	7.68652781528781
17	7	1	56	7.92307505983621
17	7.25	1	56	8.1617156985864
17	7.5	1	56	8.40344956011225
17	7.75	1	56	8.64606720786612
17	8	1	56	8.887801068015
17	8.25	1	56	9.12865116290823
17	8.5	1	56	9.36905935674338
17	0	1	58	0
17	0.25	1	58	4.61322489876636E-02
17	0.5	1	58	0.102119988518183
17	0.75	1	58	0.177818709315994
17	1	1	58	0.283083901318689
17	1.25	1	58	0.426823584405272
17	1.5	1	58	0.614155947377802
17	1.75	1	58	0.84925170601396
17	2	1	58	1.1294547856551
17	2.25	1	58	1.42480201244104
17	2.5	1	58	1.69850341202792
17	2.75	1	58	1.92535469224553
17	3	1	58	2.12649432956557
17	3.25	1	58	2.33464648747554
17	3.5	1	58	2.582535310155
17	3.75	1	58	2.89500188663739
17	4	1	58	3.26535504030594
17	4.25	1	58	3.67902052015037
17	4.5	1	58	4.12142408490512
17	4.75	1	58	4.5779914770836
17	5	1	58	5.03414846171497
17	5.25	1	58	5.47694283577327
17	5.5	1	58	5.89991063247502
17	5.75	1	58	6.29820990160792
17	6	1	58	6.66699878060172
17	6.25	1	58	7.00282340213426
17	6.5	1	58	7.30778249110396
17	6.75	1	58	7.58536284537309
17	7	1	58	7.83905127442495
17	7.25	1	58	8.07317048038184
17	7.5	1	58	8.29538669156849
17	7.75	1	58	8.51420205703281
17	8	1	58	8.73641826652472
17	8.25	1	58	8.96203534643369
17	8.5	1	58	9.18935284012488
17	0	1	60	0
17	0.25	1	60	4.38969064711702E-02
17	0.5	1	60	9.73553147571066E-02
17	0.75	1	60	0.169936726909006
17	1	1	60	0.271202644032342
17	1.25	1	60	0.409636245261369
17	1.5	1	60	0.589407470581717
17	1.75	1	60	0.813607933988472
17	2	1	60	1.07953350044495
17	2.25	1	60	1.3612970918866
17	2.5	1	60	1.62721586797694
17	2.75	1	60	1.85578442422756
17	3	1	60	2.06620712068089
17	3.25	1	60	2.28786575606456
17	3.5	1	60	2.5501421068817
17	3.75	1	60	2.87480340327934
17	4	1	60	3.25315862224958
17	4.25	1	60	3.66890217362253
17	4.5	1	60	4.10572847526692
17	4.75	1	60	4.54733192991992
17	5	1	60	4.97740696301605
17	5.25	1	60	5.38332371412345
17	5.5	1	60	5.76715527198019
17	5.75	1	60	6.13465042338066
17	6	1	60	6.4915580440172
17	6.25	1	60	6.84091644250677
17	6.5	1	60	7.17492226221222
17	6.75	1	60	7.48306165602456
17	7	1	60	7.75482078818346
17	7.25	1	60	7.98469467103606
17	7.5	1	60	8.18721365293364
17	7.75	1	60	8.38191695965234
17	8	1	60	8.58443593965847
17	8.25	1	60	8.79477062132373
17	8.5	1	60	9.00901313112121
17	0	1	62	0
17	0.25	1	62	0.041646064974809
17	0.5	1	62	0.092562540920427
17	0.75	1	62	0.162019839080031
17	1	1	62	0.259288369667852
17	1.25	1	62	0.39242370835198
17	1.5	1	62	0.564622140098799
17	1.75	1	62	0.77786511057724
17	2	1	62	1.02939533812348
17	2.25	1	62	1.29750067259791
17	2.5	1	62	1.55573022115448
17	2.75	1	62	1.78635546476458
17	3	1	62	2.00653738124297
17	3.25	1	62	2.24215932282708
17	3.5	1	62	2.5191046183912
17	3.75	1	62	2.85595427804647
17	4	1	62	3.24207995318957
17	4.25	1	62	3.65955095575404
17	4.5	1	62	4.09043660336287
17	4.75	1	62	4.51680620080751
17	5	1	62	4.92072907394252
17	5.25	1	62	5.28995218575711
17	5.5	1	62	5.63493311702107
17	5.75	1	62	5.97180707014411
17	6	1	62	6.31670933057796
17	6.25	1	62	6.67905006695121
17	6.5	1	62	7.04133953128237
17	6.75	1	62	7.37936292812988
17	7	1	62	7.66890547222063
17	7.25	1	62	7.8948364932205
17	7.5	1	62	8.07836171523144
17	7.75	1	62	8.24977100549968
17	8	1	62	8.43329622557378
17	8.25	1	62	8.62893740353794
17	8.5	1	62	8.83063653829452
17	0	1	64	0
17	0.25	1	64	3.94337722790207E-02
17	0.5	1	64	8.78547976734428E-02
17	0.75	1	64	0.15425032957671
17	1	1	64	0.247607620376018
17	1.25	1	64	0.375562074860938
17	1.5	1	64	0.540341753016909
17	1.75	1	64	0.742822862293186
17	2	1	64	0.980193046364859
17	2.25	1	64	1.23488572154402
17	2.5	1	64	1.48564572458637
17	2.75	1	64	1.71848308603882
17	3	1	64	1.94846859737423
17	3.25	1	64	2.19793824253268
17	3.5	1	64	2.4892279832373
17	3.75	1	64	2.83772306646263
17	4	1	64	3.23100579061271
17	4.25	1	64	3.64970772059496
17	4.5	1	64	4.07446042452092
17	4.75	1	64	4.4858954607574
17	5	1	64	4.86464440546592
17	5.25	1	64	5.19886748910183
17	5.5	1	64	5.50683959812333
17	5.75	1	64	5.81436425967156
17	6	1	64	6.14724507153699
17	6.25	1	64	6.52083907815101
17	6.5	1	64	6.90871757033175
17	6.75	1	64	7.27400534257674
17	7	1	64	7.57982719764534
17	7.25	1	64	7.80214416960659
17	7.5	1	64	7.96826214948562
17	7.75	1	64	8.11832328434981
17	8	1	64	8.28444126242819
17	8.25	1	64	8.46661610903588
17	8.5	1	64	8.65681937020692
17	0	1	66	0
17	0.25	1	66	3.73140761642458E-02
17	0.5	1	66	0.083345215681452
17	0.75	1	66	0.146810482146684
17	1	1	66	0.23642693830764
17	1.25	1	66	0.359427445972075
17	1.5	1	66	0.517108106423911
17	1.75	1	66	0.709280815649234
17	2	1	66	0.933079372843279
17	2.25	1	66	1.17492520569399
17	2.5	1	66	1.41856163129847
17	2.75	1	66	1.6535825602325
17	3	1	66	1.89298425519711
17	3.25	1	66	2.15561356995097
17	3.5	1	66	2.46031733997382
17	3.75	1	66	2.81937832405165
17	4	1	66	3.21882289200577
17	4.25	1	66	3.63811332219534
17	4.5	1	66	4.05671189406899
17	4.75	1	66	4.45408088078062
17	5	1	66	4.80968256855782
17	5.25	1	66	5.11210886258523
17	5.5	1	66	5.3864701458126
17	5.75	1	66	5.66700640973627
17	6	1	66	5.98795769814725
17	6.25	1	66	6.3698982787896
17	6.5	1	66	6.77873965137775
17	6.75	1	66	7.16672758025281
17	7	1	66	7.48610783556644
17	7.25	1	66	7.70516592286577
17	7.5	1	66	7.85634622671992
17	7.75	1	66	7.9881328859777
17	8	1	66	8.13931318837923
17	8.25	1	66	8.3098871537771
17	8.5	1	66	8.49015793542055
17	0	1	68	0
17	0.25	1	68	3.53410244109251E-02
17	0.5	1	68	7.91469256097528E-02
17	0.75	1	68	0.139882580537593
17	1	1	68	0.226012865613515
17	1.25	1	68	0.344395922869227
17	1.5	1	68	0.495462997407667
17	1.75	1	68	0.678038597158309
17	2	1	68	0.889207065232925
17	2.25	1	68	1.11909209201687
17	2.5	1	68	1.35607719431662
17	2.75	1	68	1.59306915952785
17	3	1	68	1.84106784083402
17	3.25	1	68	2.11559635985154
17	3.5	1	68	2.43217782715456
17	3.75	1	68	2.80018860633737
17	4	1	68	3.20441801485555
17	4.25	1	68	3.62350861460523
17	4.5	1	68	4.03610296733501
17	4.75	1	68	4.42084363188822
17	5	1	68	4.75637317418977
17	5.25	1	68	5.03171554463489
17	5.5	1	68	5.27742019061458
17	5.75	1	68	5.53441793811152
17	6	1	68	5.84363964166171
17	6.25	1	68	6.22984247155042
17	6.5	1	68	6.6530890464377
17	6.75	1	68	7.05726832204576
17	7	1	68	7.38626925709281
17	7.25	1	68	7.60244997566947
17	7.5	1	68	7.74204521795806
17	7.75	1	68	7.85975890015833
17	8	1	68	7.99935414158442
17	8.25	1	68	8.1608309537212
17	8.5	1	68	8.33324854249753
17	0	1	70	0
17	0.25	1	70	3.35686647994993E-02
17	0.5	1	70	7.53730581236434E-02
17	0.75	1	70	0.133648908497077
17	1	1	70	0.216631944444444
17	1.25	1	70	0.330843606736226
17	1.5	1	70	0.475948223056039
17	1.75	1	70	0.649895833333333
17	2	1	70	0.849728871207982
17	2.25	1	70	1.06885934748171
17	2.5	1	70	1.29979166666667
17	2.75	1	70	1.53835815610712
17	3	1	70	1.79370284040741
17	3.25	1	70	2.07829766700399
17	3.5	1	70	2.40461458333333
17	3.75	1	70	2.77942246884361
17	4	1	70	3.18667791664882
17	4.25	1	70	3.60463445187468
17	4.5	1	70	4.01154559964691
17	4.75	1	70	4.38566488509122
17	5	1	70	4.70524583333333
17	5.25	1	70	4.95972677367843
17	5.5	1	70	5.18328516305489
17	5.75	1	70	5.42128326257058
17	6	1	70	5.71908333333333
17	6.25	1	70	6.10428645911689
17	6.5	1	70	6.53344902752899
17	6.75	1	70	6.94536624884326
17	7	1	70	7.27883333333333
17	7.25	1	70	7.49254455068914
17	7.5	1	70	7.62479039422379
17	7.75	1	70	7.73376041666666
17	8	1	70	7.86600626020131
17	8.25	1	70	8.02152792482771
17	8.5	1	70	8.1886875
17	0	1	72	0
17	0.25	1	72	3.20383593682418E-02
17	0.5	1	72	7.21099487130589E-02
17	0.75	1	72	0.128247998160333
17	1	1	72	0.208485737298301
17	1.25	1	72	0.319053717682373
17	1.5	1	72	0.458971812026165
17	1.75	1	72	0.625457211557279
17	2	1	72	0.815520638306415
17	2.25	1	72	1.02534692476026
17	2.5	1	72	1.25091442311456
17	2.75	1	72	1.49050197812111
17	3	1	72	1.75159035865381
17	3.25	1	72	2.0439608203349
17	3.5	1	72	2.3773946060591
17	3.75	1	72	2.75643452448239
17	4	1	72	3.1646695677958
17	4.25	1	72	3.58045028967884
17	4.5	1	72	3.98212723442568
17	4.75	1	72	4.34805095141467
17	5	1	72	4.6565719891163
17	5.25	1	72	4.89751107203418
17	5.5	1	72	5.10656953323355
17	5.75	1	72	5.33091887543482
17	6	1	72	5.61773060844001
17	6.25	1	72	5.99589402151407
17	6.5	1	72	6.42116952129092
17	6.75	1	72	6.83103529445756
17	7	1	72	7.16296952071021
17	7.25	1	72	7.37462440492532
17	7.5	1	72	7.50434816218627
17	7.75	1	72	7.61066302567507
17	8	1	72	7.74038678107484
17	8.25	1	72	7.89351943375349
17	8.5	1	72	8.05835653016329
17	0	1	74	0
17	0.25	1	74	3.07407267560743E-02
17	0.5	1	74	6.93367515302001E-02
17	0.75	1	74	0.123643372574968
17	1	1	74	0.201515887265338
17	1.25	1	74	0.308937955374854
17	1.5	1	74	0.444406715066769
17	1.75	1	74	0.604547661251278
17	2	1	74	0.786350617005605
17	2.25	1	74	0.988262696188786
17	2.5	1	74	1.20909532250256
17	2.75	1	74	1.44910169161891
17	3	1	74	1.71430200816464
17	3.25	1	74	2.01215823923416
17	3.5	1	74	2.35013233037454
17	3.75	1	74	2.73092360725604
17	4	1	74	3.1381807924809
17	4.25	1	74	3.55078998235875
17	4.5	1	74	3.94763725637291
17	4.75	1	74	4.3076087032067
17	5	1	74	4.6095904091224
17	5.25	1	74	4.84375409250773
17	5.5	1	74	5.0454138956628
17	5.75	1	74	5.26116958163425
17	6	1	74	5.53762092412133
17	6.25	1	74	5.90352487755236
17	6.5	1	74	6.31626709442227
17	6.75	1	74	6.71539040843928
17	7	1	74	7.04043763975371
17	7.25	1	74	7.25037041916938
17	7.5	1	74	7.38182547012607
17	7.75	1	74	7.49085831122229
17	8	1	74	7.62231335878951
17	8.25	1	74	7.77619062081718
17	8.5	1	74	7.94127898220667
17	0	1	76	0
17	0.25	1	76	2.96536998597517E-02
17	0.5	1	76	6.70058255519051E-02
17	0.75	1	76	0.119754803176147
17	1	1	76	0.195599057782885
17	1.25	1	76	0.300315138406327
17	1.5	1	76	0.431992114495847
17	1.75	1	76	0.586797172706508
17	2	1	76	0.761710157646712
17	2.25	1	76	0.956961519806258
17	2.5	1	76	1.17359434541302
17	2.75	1	76	1.41339551861818
17	3	1	76	1.68112702014543
17	3.25	1	76	1.98229461724865
17	3.5	1	76	2.3224040503175
17	3.75	1	76	2.70267460855507
17	4	1	76	3.10717962781196
17	4.25	1	76	3.51570598588051
17	4.5	1	76	3.90804053828323
17	4.75	1	76	4.26397015282943
17	5	1	76	4.5632816930916
17	5.25	1	76	4.79647077179539
17	5.5	1	76	4.99686788442924
17	5.75	1	76	5.20851226064696
17	6	1	76	5.4754431415418
17	6.25	1	76	5.82508772338374
17	6.5	1	76	6.21842496824376
17	6.75	1	76	6.59982179326361
17	7	1	76	6.91364509630744
17	7.25	1	76	7.1220900085418
17	7.5	1	76	7.25866440196917
17	7.75	1	76	7.37470435774446
17	8	1	76	7.51127874661723
17	8.25	1	76	7.66838757703468
17	8.5	1	76	7.8357636190226
17	0	1	78	0
17	0.25	1	78	2.87552115760284E-02
17	0.5	1	78	6.50695297550118E-02
17	0.75	1	78	0.116502061399033
17	1	1	78	0.190611912288269
17	1.25	1	78	0.293004085369444
17	1.5	1	78	0.421467192631398
17	1.75	1	78	0.571835736214149
17	2	1	78	0.741090610570897
17	2.25	1	78	0.93079825365164
17	2.5	1	78	1.1436714724283
17	2.75	1	78	1.38262168113659
17	3	1	78	1.65135462580173
17	3.25	1	78	1.95377464792525
17	3.5	1	78	2.2937860599258
17	3.75	1	78	2.67147241976999
17	4	1	78	3.07163411089679
17	4.25	1	78	3.47525075621026
17	4.5	1	78	3.8633019529513
17	4.75	1	78	4.216767312645
17	5	1	78	4.51662644076386
17	5.25	1	78	4.75367604659348
17	5.5	1	78	4.95798113361946
17	5.75	1	78	5.16942379195105
17	6	1	78	5.42788612186594
17	6.25	1	78	5.75849125516024
17	6.5	1	78	6.12732636407611
17	6.75	1	78	6.48571965140575
17	7	1	78	6.78499929621502
17	7.25	1	78	6.99209058816306
17	7.5	1	78	7.13630704164159
17	7.75	1	78	7.26255924967771
17	8	1	78	7.40677569782993
17	8.25	1	78	7.56895639342193
17	8.5	1	78	7.74011920350356
17	0	1	80	0
17	0.25	1	80	2.80231948016592E-02
17	0.5	1	80	6.34802231163581E-02
17	0.75	1	80	0.11380491867879
17	1	1	80	0.186431114218819
17	1.25	1	80	0.286823614856861
17	1.5	1	80	0.412571131791421
17	1.75	1	80	0.55929334206538
17	2	1	80	0.723983326119318
17	2.25	1	80	0.909127755763898
17	2.5	1	80	1.11858668413076
17	2.75	1	80	1.3560184011918
17	3	1	80	1.62427405633907
17	3.25	1	80	1.92600302481085
17	3.5	1	80	2.26385465323728
17	3.75	1	80	2.63710193229129
17	4	1	80	3.03151227884325
17	4.25	1	80	3.42947674931412
17	4.5	1	80	3.81338637317175
17	4.75	1	80	4.16563219501555
17	5	1	80	4.46860525187916
17	5.25	1	80	4.71338485359834
17	5.5	1	80	4.92580327732004
17	5.75	1	80	5.14038105502463
17	6	1	80	5.39163872625824
17	6.25	1	80	5.70164416903385
17	6.5	1	80	6.04265450324007
17	6.75	1	80	6.37447418534089
17	7	1	80	6.65690764532005
17	7.25	1	80	6.86267957315363
17	7.5	1	80	7.01619547306931
17	7.75	1	80	7.15478107145817
17	8	1	80	7.30829696569952
17	8.25	1	80	7.47674316099481
17	8.5	1	80	7.65265449854202
17	0	1	82	0
17	0.25	1	82	2.74355824333986E-02
17	0.5	1	82	0.062190264612782
17	0.75	1	82	0.111583146450582
17	1	1	82	0.182933327011864
17	1.25	1	82	0.281592545461233
17	1.5	1	82	0.405043114293912
17	1.75	1	82	0.548799980551381
17	2	1	82	0.709879654633137
17	2.25	1	82	0.891304884181998
17	2.5	1	82	1.09759996110276
17	2.75	1	82	1.33282390080148
