Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	22	110	1.11549462837207
7	23	110	1.17010169556072
7	24	110	1.22464940052493
7	25	110	1.28577404032712
7	26	110	1.34451066659554
7	27	110	1.40008003695197
7	28	110	1.45710856026191
7	29	110	1.5111986668286
7	30	110	1.57084266410233
7	31	110	1.62894926030797
7	0	112	7.69244428477331E-04
7	1	112	-1.07877290678028E-02
7	2	112	-1.34653661098697E-03
7	3	112	5.78901888874435E-03
7	4	112	1.40411118645512E-02
7	5	112	2.96341721406943E-02
7	6	112	0.05726405140866
7	7	112	9.89014742693707E-02
7	8	112	0.150930215136427
7	9	112	0.198080411532628
7	10	112	0.240391123033089
7	11	112	0.284623136861407
7	12	112	0.353260950029778
7	13	112	0.472013205286406
7	14	112	0.627796880065193
7	15	112	0.751551955475138
7	16	112	0.842397686227927
7	17	112	0.895936627375384
7	18	112	0.935254204239138
7	19	112	0.969000448129422
7	20	112	1.00928306075469
7	21	112	1.05814167663239
7	22	112	1.1114216661586
7	23	112	1.16494570876283
7	24	112	1.21947455445537
7	25	112	1.27964559433821
7	26	112	1.3368210521321
7	27	112	1.39131279563605
7	28	112	1.44728897712271
7	29	112	1.50024045592835
7	30	112	1.55848662442557
7	31	112	1.61512725425649
7	0	114	1.19878757977967E-03
7	1	114	-1.12432634305389E-02
7	2	114	-2.51039868365215E-03
7	3	114	4.51050659270833E-03
7	4	114	1.28325166977985E-02
7	5	114	0.030205560594058
7	6	114	6.09176514400226E-02
7	7	114	0.103368146041038
7	8	114	0.154501063751629
7	9	114	0.199662264419556
7	10	114	0.240010444577507
7	11	114	0.287933580107509
7	12	114	0.360277154542427
7	13	114	0.487868322390765
7	14	114	0.64661563005497
7	15	114	0.764997568361934
7	16	114	0.848854555779614
7	17	114	0.897198841727104
7	18	114	0.933423481848241
7	19	114	0.965785455362144
7	20	114	1.00739581011757
7	21	114	1.05670989098619
7	22	114	1.10813556393819
7	23	114	1.16084588955972
7	24	114	1.21527402933899
7	25	114	1.27390756376826
7	26	114	1.32879323653099
7	27	114	1.38304456401444
7	28	114	1.43790157177505
7	29	114	1.48998508050613
7	30	114	1.54712844396258
7	31	114	1.60275403221956
7	0	116	1.62833073108222E-03
7	1	116	-0.011700860104039
7	2	116	-3.76945646493712E-03
7	3	116	3.26983527001664E-03
7	4	116	1.18282287727509E-02
7	5	116	3.06930622111351E-02
7	6	116	6.40104842217976E-02
7	7	116	0.108258702031629
7	8	116	0.158132027892191
7	9	116	0.200629372496971
7	10	116	0.24015920676125
7	11	116	0.292078793965401
7	12	116	0.368677729815032
7	13	116	0.503344843384969
7	14	116	0.661474893044958
7	15	116	0.776402196852831
7	16	116	0.85361757767908
7	17	116	0.897855867582075
7	18	116	0.931063410744075
7	19	116	0.962468690616938
7	20	116	1.00536678642142
7	21	116	1.05489166263679
7	22	116	1.10525162079837
7	23	116	1.15739597060456
7	24	116	1.21148816835731
7	25	116	1.26789841642645
7	26	116	1.32186017947871
7	27	116	1.37478026080453
7	28	116	1.42869640536208
7	29	116	1.47987169051398
7	30	116	1.53592350973225
7	31	116	1.59047745857328
7	0	118	2.05787388238457E-03
7	1	118	-1.21603988272377E-02
7	2	118	-5.03812832417832E-03
7	3	118	1.96429193452346E-03
7	4	118	1.09616238015998E-02
7	5	118	0.03111663192049
7	6	118	6.68423735656255E-02
7	7	118	0.112372222806517
7	8	118	0.161307815712378
7	9	118	0.201228048075763
7	10	118	0.240806577413804
7	11	118	0.297140202299128
7	12	118	0.379752961003771
7	13	118	0.51942106122261
7	14	118	0.675869109227167
7	15	118	0.786604068717502
7	16	118	0.856935526688875
7	17	118	0.897648994327343
7	18	118	0.928309911867151
7	19	118	0.958911948709616
7	20	118	1.00303034772283
7	21	118	1.05250780059092
7	22	118	1.10240357947496
7	23	118	1.15395895356027
7	24	118	1.20739704538301
7	25	118	1.26195946924044
7	26	118	1.3142741165454
7	27	118	1.36583090686287
7	28	118	1.41902198815079
7	29	118	1.46935256557708
7	30	118	1.52339215936032
7	31	118	1.57634761798613
7	0	120	2.48741703368714E-03
7	1	120	-0.012621779057096
7	2	120	-6.31458478752227E-03
7	3	120	7.29127420531416E-04
7	4	120	1.05866590653825E-02
7	5	120	3.17225411587455E-02
7	6	120	6.88874348205996E-02
7	7	120	0.114975803420836
7	8	120	0.163624149066867
7	9	120	0.201518058625791
7	10	120	0.241490953121496
7	11	120	0.30263219983782
7	12	120	0.393510540427509
7	13	120	0.5379928085808
7	14	120	0.692300238301591
7	15	120	0.796410037258467
7	16	120	0.85980464740074
7	17	120	0.897452914755899
7	18	120	0.925826407420869
7	19	120	0.955663476008466
7	20	120	1.00128156630065
7	21	120	1.05227745810335
7	22	120	1.10003394752647
7	23	120	1.15070943390749
7	24	120	1.2028876870758
7	25	120	1.25602577967483
7	26	120	1.30686512297651
7	27	120	1.35666258250671
7	28	120	1.40912583675384
7	29	120	1.45852052933387
7	30	120	1.50982642284183
7	31	120	1.56082219809062
7	0	122	2.91696018498969E-03
7	1	122	-1.30849316171756E-02
7	2	122	-7.59609356081659E-03
7	3	122	-5.45701993380171E-04
7	4	122	1.01785494106541E-02
7	5	122	3.27380775009362E-02
7	6	122	7.13256534935327E-02
7	7	122	0.117762739369517
7	8	122	0.16488986605574
7	9	122	0.201172849522932
7	10	122	0.2417292108128
7	11	122	0.308127782913254
7	12	122	0.410016230223898
7	13	122	0.556244405593471
7	14	122	0.70987465171774
7	15	122	0.80658554336135
7	16	122	0.863165360989791
7	17	122	0.897406266328025
7	18	122	0.924106998565342
7	19	122	0.953907811909197
7	20	122	1.00084779837919
7	21	122	1.0523074562911
7	22	122	1.09869645012426
7	23	122	1.14817257324942
7	24	122	1.19915953038423
7	25	122	1.25128097132915
7	26	122	1.30090068617234
7	27	122	1.34901649791931
7	28	122	1.40090026747965
7	29	122	1.44915756142203
7	30	122	1.4984997779737
7	31	122	1.54786151515166
7	0	124	3.34650333629194E-03
7	1	124	-1.35498562890956E-02
7	2	124	-8.88088270542218E-03
7	3	124	-1.81914923198194E-03
7	4	124	9.50128793118127E-03
7	5	124	3.36994031219411E-02
7	6	124	7.38479387632185E-02
7	7	124	0.120010604442957
7	8	124	0.165253192124421
7	9	124	0.199896452875056
7	10	124	0.241138480738914
7	11	124	0.312984191025026
7	12	124	0.42410982858824
7	13	124	0.574909246838548
7	14	124	0.725802682217685
7	15	124	0.816171360032536
7	16	124	0.866333641236876
7	17	124	0.897603320692178
7	18	124	0.923191398662862
7	19	124	0.9553795236232
7	20	124	1.00184078900728
7	21	124	1.05317821813399
7	22	124	1.09895793764655
7	23	124	1.14720698213442
7	24	124	1.19732047022888
7	25	124	1.24857388563194
7	26	124	1.29728060206556
7	27	124	1.34374547807504
7	28	124	1.39537773034819
7	29	124	1.44302252160546
7	30	124	1.49138222190902
7	31	124	1.53974192221259
7	0	126	3.77604648759467E-03
7	1	126	-1.40165655568476E-02
7	2	126	-1.01680720979916E-02
7	3	126	-3.11061341677339E-03
7	4	126	9.2864519108004E-03
7	5	126	0.035652405438942
7	6	126	7.65951094265065E-02
7	7	126	0.121405819206116
7	8	126	0.165056470722337
7	9	126	0.197789765076287
7	10	126	0.239355178828564
7	11	126	0.315957468650372
7	12	126	0.437333045795731
7	13	126	0.591614998172631
7	14	126	0.737376370953344
7	15	126	0.824398659536357
7	16	126	0.869704460615895
7	17	126	0.897819697278141
7	18	126	0.923044187657655
7	19	126	0.956324920994406
7	20	126	1.00369894524066
7	21	126	1.05445114031565
7	22	126	1.10059813005744
7	23	126	1.14785826471243
7	24	126	1.19718568589584
7	25	126	1.24765794783901
7	26	126	1.29560664133361
7	27	126	1.34062018535443
7	28	126	1.3898087531844
7	29	126	1.43983257058859
7	30	126	1.48768613786376
7	31	126	1.53553970513892
7	0	128	4.20558963889667E-03
7	1	128	-1.44850689189719E-02
7	2	128	-1.14572753285299E-02
7	3	128	-4.45941988745471E-03
7	4	128	9.13403724030527E-03
7	5	128	3.70510531338825E-02
7	6	128	7.95626017609051E-02
7	7	128	0.123340143179808
7	8	128	0.16469308906048
7	9	128	0.195335974661123
7	10	128	0.237603262859477
7	11	128	0.318845664683265
7	12	128	0.448898680631364
7	13	128	0.60659866901585
7	14	128	0.747454021899037
7	15	128	0.830972314954552
7	16	128	0.872304889629565
7	17	128	0.897779553549072
7	18	128	0.922430157127077
7	19	128	0.957451911971833
7	20	128	1.00570171216881
7	21	128	1.05675858403151
7	22	128	1.10258582021713
7	23	128	1.14926595561794
7	24	128	1.1978651247219
7	25	128	1.24752908062817
7	26	128	1.2949630972999
7	27	128	1.33905373296814
7	28	128	1.39035388213444
7	29	128	1.43589354252231
7	30	128	1.48328309500444
7	31	128	1.53067264748658
7	0	130	4.63513279019927E-03
7	1	130	-1.49553806251549E-02
7	2	130	-1.27483269378379E-02
7	3	130	-5.83807418052141E-03
7	4	130	9.19062622510513E-03
7	5	130	3.89710502158554E-02
7	6	130	8.27355297610268E-02
7	7	130	0.125256416362479
7	8	130	0.165304938307335
7	9	130	0.193480245474328
7	10	130	0.235916457126397
7	11	130	0.322422837796874
7	12	130	0.460471500021838
7	13	130	0.619942321198746
7	14	130	0.755476133290629
7	15	130	0.8355318044722
7	16	130	0.873720292388177
7	17	130	0.897303911402459
7	18	130	0.921619786742224
7	19	130	0.958326254652728
7	20	130	1.0074151660513
7	21	130	1.05829091677712
7	22	130	1.1038404872456
7	23	130	1.15055239682208
7	24	130	1.19857391948538
7	25	130	1.24738737912197
7	26	130	1.294554460365
7	27	130	1.33826909539636
7	28	130	1.38916108748197
7	29	130	1.43642781966095
7	30	130	1.48369455183993
7	31	130	1.53096128401892
7	0	132	5.0646759415019E-03
7	1	132	-1.54275386269656E-02
7	2	132	-1.40411459822799E-02
7	3	132	-7.28976449899435E-03
7	4	132	8.96781420270034E-03
7	5	132	4.11300691199952E-02
7	6	132	8.58652538829338E-02
7	7	132	0.127252084235607
7	8	132	0.16412406219308
7	9	132	0.192016716136713
7	10	132	0.23520728786015
7	11	132	0.325307009322652
7	12	132	0.469709263518755
7	13	132	0.633943016194277
7	14	132	0.76436503282452
7	15	132	0.838687121051565
7	16	132	0.874252050858672
7	17	132	0.896473439208006
7	18	132	0.920601809309705
7	19	132	0.958856990002701
7	20	132	1.00878062800196
7	21	132	1.05851773052253
7	22	132	1.10465792182541
7	23	132	1.15140895958064
7	24	132	1.19908632262497
7	25	132	1.24717205756561
7	26	132	1.29401275494955
7	27	132	1.33802842612668
7	28	132	1.38827950545937
7	29	132	1.43537054435108
7	30	132	1.48246158324279
7	31	132	1.52955262213449
7	0	134	5.49421909280426E-03
7	1	134	-1.59015817464169E-02
7	2	134	-1.53356777894834E-02
7	3	134	-8.74661969136252E-03
7	4	134	8.68182121437326E-03
7	5	134	4.28495164322636E-02
7	6	134	8.87713801994894E-02
7	7	134	0.129246218238799
7	8	134	0.16377531029949
7	9	134	0.190438100867086
7	10	134	0.235774770490205
7	11	134	0.331282753808398
7	12	134	0.482454595622982
7	13	134	0.647064061482875
7	14	134	0.771119187347824
7	15	134	0.841571643873178
7	16	134	0.874218749301578
7	17	134	0.895502166240926
7	18	134	0.919769814661399
7	19	134	0.95931358098287
7	20	134	1.00987281927483
7	21	134	1.05877257134145
7	22	134	1.10545098000788
7	23	134	1.15225508242578
7	24	134	1.19970954900701
7	25	134	1.24718520822053
7	26	134	1.29307764547802
7	27	134	1.33895509794877
7	28	134	1.38780642668883
7	29	134	1.43479629058869
7	30	134	1.48178615448856
7	31	134	1.52877601838842
7	0	136	5.92376224410694E-03
7	1	136	-1.63775434260226E-02
7	2	136	-1.66318820020334E-02
7	3	136	-1.02865986229933E-02
7	4	136	8.25226052714838E-03
7	5	136	4.43950051436374E-02
7	6	136	0.091314661861049
7	7	136	0.130987928508002
7	8	136	0.163099242957715
7	9	136	0.189699707045003
7	10	136	0.237932962143149
7	11	136	0.337106852708218
7	12	136	0.49742159112344
7	13	136	0.662038877423621
7	14	136	0.779373866639739
7	15	136	0.844485809126834
7	16	136	0.874539732370518
7	17	136	0.894705459300437
7	18	136	0.919240011352965
7	19	136	0.960264164806675
7	20	136	1.01072167564778
7	21	136	1.0592313590048
7	22	136	1.10632283671613
7	23	136	1.1534247417924
7	24	136	1.20065168099149
7	25	136	1.24782586543434
7	26	136	1.29425622224026
7	27	136	1.34061602949441
7	28	136	1.38817067548436
7	29	136	1.43511721141756
7	30	136	1.48206374735076
7	31	136	1.52901028328396
7	0	138	6.35330539540913E-03
7	1	138	-1.68554525737085E-02
7	2	138	-1.79297497902294E-02
7	3	138	-1.18045527182358E-02
7	4	138	7.75649581496225E-03
7	5	138	4.57255683456878E-02
7	6	138	9.31908993692517E-02
7	7	138	0.132285820387699
7	8	138	0.161691702118423
7	9	138	0.189373011125253
7	10	138	0.241292558831486
7	11	138	0.348959224389029
7	12	138	0.512942842337223
7	13	138	0.67744304684684
7	14	138	0.787194449763619
7	15	138	0.847119573574054
7	16	138	0.87546013977478
7	17	138	0.894154946213456
7	18	138	0.919457409952524
7	19	138	0.961946001426923
7	20	138	1.01167830767281
7	21	138	1.06127655433977
7	22	138	1.1065452066214
7	23	138	1.15444726708907
7	24	138	1.20250900579519
7	25	138	1.24954710060827
7	26	138	1.29594411773302
7	27	138	1.34230505700636
7	28	138	1.3897065529438
7	29	138	1.43664587451002
7	30	138	1.48358519607623
7	31	138	1.53052451764245
7	0	140	6.7828485467115E-03
7	1	140	-1.73353356976662E-02
7	2	140	-1.92292666573179E-02
7	3	140	-1.34155658998797E-02
7	4	140	7.18002595749803E-03
7	5	140	4.68573840651849E-02
7	6	140	9.49108636549631E-02
7	7	140	0.133104044333889
7	8	140	0.160334254074858
7	9	140	0.188532220854134
7	10	140	0.244973369733249
7	11	140	0.359504566507218
7	12	140	0.52941489953845
7	13	140	0.692071013477373
7	14	140	0.794215847577194
7	15	140	0.848948240561425
7	16	140	0.875429463730165
7	17	140	0.893730950500575
7	18	140	0.920273635707518
7	19	140	0.964267275249589
7	20	140	1.01293760182664
7	21	140	1.06173609245024
7	22	140	1.10784443093373
7	23	140	1.15641477744458
7	24	140	1.20516049674095
7	25	140	1.25211845580396
7	26	140	1.29777178757653
7	27	140	1.34460153087404
7	28	140	1.39213914552479
7	29	140	1.4390879971411
7	30	140	1.48603684875741
7	31	140	1.53298570037372
7	0	142	7.21239169801387E-03
7	1	142	-1.78172216047173E-02
7	2	142	-2.05304074332185E-02
7	3	142	-1.50596090353756E-02
7	4	142	6.28286511324111E-03
7	5	142	4.75863940799155E-02
7	6	142	9.62768077052076E-02
7	7	142	0.133248157588466
7	8	142	0.158535513456133
7	9	142	0.187505023817453
7	10	142	0.248645833101261
7	11	142	0.370054256927199
7	12	142	0.5446073821387
7	13	142	0.704967383184283
7	14	142	0.799870231580698
7	15	142	0.849194890597409
7	16	142	0.874289436464011
7	17	142	0.893216006280057
7	18	142	0.921503045320149
7	19	142	0.966652089915766
7	20	142	1.0144841960604
7	21	142	1.06309429585351
7	22	142	1.10926863875721
7	23	142	1.15847042317364
7	24	142	1.20783006145021
7	25	142	1.25471342355589
7	26	142	1.29972780344503
7	27	142	1.34731369110571
7	28	142	1.39476979640791
7	29	142	1.44172767752078
7	30	142	1.48868555863364
7	31	142	1.5356434397465
7	0	144	7.64193484931671E-03
7	1	144	-1.83011371262869E-02
7	2	144	-2.18331450759754E-02
7	3	144	-1.67117795662514E-02
7	4	144	5.50789371813225E-03
7	5	144	4.91459747989149E-02
7	6	144	0.097403138564691
7	7	144	0.133119705967401
7	8	144	0.156489679325218
7	9	144	0.186265936770053
7	10	144	0.253206696842869
7	11	144	0.380203508900362
7	12	144	0.556064991421333
7	13	144	0.715523585266635
7	14	144	0.80366812595796
7	15	144	0.849206027746871
7	16	144	0.873114681423833
7	17	144	0.892380118781858
7	18	144	0.922764469798329
7	19	144	0.969025359133298
7	20	144	1.01584764306672
7	21	144	1.06402331736024
7	22	144	1.11053268419978
7	23	144	1.15982357527242
7	24	144	1.20986817962217
7	25	144	1.25666151795736
7	26	144	1.30173386489667
7	27	144	1.34960849699441
7	28	144	1.39701716794321
7	29	144	1.44397138547828
7	30	144	1.49092560301335
7	31	144	1.53787982054842
7	0	146	0.008071478000619
7	1	146	-1.87871058867756E-02
7	2	146	-2.31374468517966E-02
7	3	146	-1.83594296936238E-02
7	4	146	5.05623807113399E-03
7	5	146	4.90513507016387E-02
7	6	146	9.89176036273173E-02
7	7	146	0.132824563591889
7	8	146	0.154435024651198
7	9	146	0.184847608520195
7	10	146	0.256220736546136
7	11	146	0.38979439204915
7	12	146	0.571047098012379
7	13	146	0.723956438743853
7	14	146	0.805932221448621
7	15	146	0.848394514552136
7	16	146	0.871582778618525
7	17	146	0.891172830014232
7	18	146	0.923840902655674
7	19	146	0.970477368343185
7	20	146	1.01679062471744
7	21	146	1.06457606318006
7	22	146	1.11064522376026
7	23	146	1.1608381175582
7	24	146	1.21112346281885
7	25	146	1.25783494153211
7	26	146	1.30339149758824
7	27	146	1.35114707442017
7	28	146	1.39852053624041
7	29	146	1.44545215678135
7	30	146	1.49238377732228
7	31	146	1.53931539786321
7	0	148	8.50102115192113E-03
7	1	148	-1.92751485275644E-02
7	2	148	-2.44432747493041E-02
7	3	148	-2.00007245053838E-02
7	4	148	4.78049661344632E-03
7	5	148	5.04492186122201E-02
7	6	148	9.95422661530672E-02
7	7	148	0.132499282010879
7	8	148	0.152635400882425
7	9	148	0.183568867904729
7	10	148	0.259449001018237
7	11	148	0.39907461826742
7	12	148	0.583288689337031
7	13	148	0.731057255606189
7	14	148	0.807679943941962
7	15	148	0.847134196571401
7	16	148	0.869370427377455
7	17	148	0.889682571808652
7	18	148	0.924626922672977
7	19	148	0.971169468671532
7	20	148	1.01769887007579
7	21	148	1.06470368468482
7	22	148	1.1114763676383
7	23	148	1.161226497245
7	24	148	1.21179120909683
7	25	148	1.25841286651926
7	26	148	1.30483525060749
7	27	148	1.35230267120773
7	28	148	1.3992364170493
7	29	148	1.44617016289087
7	30	148	1.49310390873244
7	31	148	1.54003765457401
7	0	150	8.93056430322356E-03
7	1	150	-1.97652797721041E-02
7	2	150	-2.57505894691636E-02
7	3	150	-2.16372584554336E-02
7	4	150	3.50902564080993E-03
7	5	150	5.12175203602056E-02
7	6	150	0.100664017812001
7	7	150	0.132408351374348
7	8	150	0.150884921581956
7	9	150	0.181984092275526
7	10	150	0.263954850514251
7	11	150	0.408243252134893
7	12	150	0.598117538305423
7	13	150	0.737589281587417
7	14	150	0.808308352873913
7	15	150	0.845445366616708
7	16	150	0.866947198219145
7	17	150	0.887922310221109
7	18	150	0.924982102146748
7	19	150	0.971568823350524
7	20	150	1.01784767116431
7	21	150	1.06475086272389
7	22	150	1.11130368500424
7	23	150	1.16081610893776
7	24	150	1.21205446590635
7	25	150	1.25946099872004
7	26	150	1.30585202816331
7	27	150	1.35219108342894
7	28	150	1.39899286190817
7	29	150	1.4457946403874
7	30	150	1.49259641886663
7	31	150	1.53939819734585
7	0	152	9.36010745452644E-03
7	1	152	-2.02574998877651E-02
7	2	152	-2.70593576190363E-02
7	3	152	-2.32711610230243E-02
7	4	152	2.12654799653804E-03
7	5	152	5.08676597608224E-02
7	6	152	0.101729910047095
7	7	152	0.132314117244856
7	8	152	0.149109724488489
7	9	152	0.181422275687904
7	10	152	0.265818496880388
7	11	152	0.417365324032092
7	12	152	0.608017301875921
7	13	152	0.743635656992546
7	14	152	0.809184677042892
7	15	152	0.843352750717842
7	16	152	0.864204275625937
7	17	152	0.886622625399918
7	18	152	0.924947849652491
7	19	152	0.971103910293501
7	20	152	1.01748528066247
7	21	152	1.06456673858749
7	22	152	1.11091975353994
7	23	152	1.1601473410595
7	24	152	1.2120739262171
7	25	152	1.26004535970193
7	26	152	1.30610300333968
7	27	152	1.35179398552116
7	28	152	1.39846985138912
7	29	152	1.44514571725707
7	30	152	1.49182158312502
7	31	152	1.53849744899298
7	0	154	9.78965060582922E-03
7	1	154	-2.07518052795988E-02
7	2	154	-2.83695455433718E-02
7	3	154	-2.49044907186185E-02
7	4	154	7.08790173239169E-04
7	5	154	5.01918631661785E-02
7	6	154	0.101584103305112
7	7	154	0.13223088700181
7	8	154	0.147000558288789
7	9	154	0.179449919501706
7	10	154	0.268866562385584
7	11	154	0.430678193094571
7	12	154	0.618738905820688
7	13	154	0.749162420951404
7	14	154	0.809693912553644
7	15	154	0.841000664575009
7	16	154	0.861086491040552
7	17	154	0.884708739838163
7	18	154	0.92479895860321
7	19	154	0.970877544148287
7	20	154	1.01704294471949
7	21	154	1.06398607133591
7	22	154	1.11016760486755
7	23	154	1.16071947826683
7	24	154	1.21164626468154
7	25	154	1.25931199438483
7	26	154	1.30534766811101
7	27	154	1.35063669916249
7	28	154	1.39713374339644
7	29	154	1.44363078763039
7	30	154	1.49012783186434
7	31	154	1.53662487609829
7	0	156	1.02191937571311E-02
7	1	156	-2.12481916716245E-02
7	2	156	-2.96811129480375E-02
7	3	156	-2.65388861806631E-02
7	4	156	-7.27442529145909E-04
7	5	156	0.049379954939772
7	6	156	0.101253749164673
7	7	156	0.131497495030939
7	8	156	0.145070350517092
7	9	156	0.178007019385804
7	10	156	0.274471577507291
7	11	156	0.435801151589437
7	12	156	0.632784084548451
7	13	156	0.753299652583197
7	14	156	0.811657647091213
7	15	156	0.838172659431796
7	16	156	0.856840662352332
7	17	156	0.881432614577865
7	18	156	0.924198935104674
7	19	156	0.970180836627923
7	20	156	1.01618313034589
7	21	156	1.06277206998614
7	22	156	1.11085648771862
7	23	156	1.15928977606565
7	24	156	1.20968025303399
7	25	156	1.25670670438009
7	26	156	1.30317149597301
7	27	156	1.3477235842512
7	28	156	1.39397851823212
7	29	156	1.44023345221304
7	30	156	1.48648838619397
7	31	156	1.53274332017489
7	0	158	1.06487369084337E-02
7	1	158	-2.17466540118049E-02
7	2	158	-3.09940000786297E-02
7	3	158	-2.81756221682123E-02
7	4	158	-2.1874554839301E-03
7	5	158	4.85300101680437E-02
7	6	158	0.100855419860465
7	7	158	0.130643619056266
