Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
14	7	50	0.119059535414196
14	8	50	0.149534136977638
14	9	50	0.179880549108753
14	10	50	0.210401680837887
14	11	50	0.238004089636428
14	12	50	0.272357586139656
14	13	50	0.322969532044491
14	14	50	0.398016029855434
14	15	50	0.530756946523098
14	16	50	0.703248407659051
14	17	50	0.909947490343372
14	18	50	1.11036437529946
14	19	50	1.28563611784914
14	20	50	1.43282938770859
14	21	50	1.57151363100368
14	22	50	1.70926272955329
14	23	50	1.86276767229065
14	24	50	2.01571887832915
14	25	50	2.19324024983704
14	26	50	2.39927424379701
14	27	50	2.58805597723004
14	28	50	2.75633074485809
14	29	50	2.92043151547228
14	30	50	3.09372048616037
14	31	50	3.26496051294483
14	0	52	-9.14679369843131E-03
14	1	52	8.28046601802455E-04
14	2	52	0.025237278470217
14	3	52	3.64889709050828E-02
14	4	52	4.44331104136461E-02
14	5	52	5.86083335100015E-02
14	6	52	8.88102384187759E-02
14	7	52	0.119386090090827
14	8	52	0.15049938315431
14	9	52	0.180470124437015
14	10	52	0.211572134306267
14	11	52	0.240072164372521
14	12	52	0.275759019310016
14	13	52	0.328478322024616
14	14	52	0.405640781231819
14	15	52	0.548646792297854
14	16	52	0.728693475911157
14	17	52	0.943599214393808
14	18	52	1.1455454856743
14	19	52	1.30814660151084
14	20	52	1.44058772378206
14	21	52	1.56213961009609
14	22	52	1.69446899355074
14	23	52	1.85144285112764
14	24	52	2.00630117828085
14	25	52	2.18501632361826
14	26	52	2.38357906152184
14	27	52	2.56136084475859
14	28	52	2.7266557561559
14	29	52	2.89082527960536
14	30	52	3.06378435117075
14	31	52	3.23226743509253
14	0	54	-0.008478798388299
14	1	54	7.8867142155858E-04
14	2	54	2.59780569513161E-02
14	3	54	3.73702362575193E-02
14	4	54	4.56218084486906E-02
14	5	54	5.98228837686694E-02
14	6	54	0.088943793484572
14	7	54	0.11979448448319
14	8	54	0.151084092575517
14	9	54	0.180993565634637
14	10	54	0.212244164120909
14	11	54	0.24196955879819
14	12	54	0.279607239500316
14	13	54	0.335355802322437
14	14	54	0.415517387556185
14	15	54	0.56991220962831
14	16	54	0.759418585057251
14	17	54	0.978760198570256
14	18	54	1.18132665413491
14	19	54	1.33205700944753
14	20	54	1.44988332424631
14	21	54	1.55610519091703
14	22	54	1.684604773848
14	23	54	1.84387030472436
14	24	54	2.00205765541949
14	25	54	2.18045882020734
14	26	54	2.37048806525102
14	27	54	2.53856361756426
14	28	54	2.70044422129132
14	29	54	2.86469612542786
14	30	54	3.03698703970038
14	31	54	3.20314400041222
14	0	56	-7.81080307816664E-03
14	1	56	7.45749911417375E-04
14	2	56	2.67727758533782E-02
14	3	56	3.81695922017834E-02
14	4	56	0.046072824741627
14	5	56	0.060952633708577
14	6	56	0.088893219585968
14	7	56	0.118862273694008
14	8	56	0.15094161239667
14	9	56	0.181770299839257
14	10	56	0.212917653183457
14	11	56	0.243638909049957
14	12	56	0.283630390983057
14	13	56	0.343504685544926
14	14	56	0.428658504488014
14	15	56	0.594978844245623
14	16	56	0.794697357662003
14	17	56	1.01468476618068
14	18	56	1.2143631254792
14	19	56	1.35622956869704
14	20	56	1.45851259184109
14	21	56	1.55102471308132
14	22	56	1.67683390627413
14	23	56	1.83754117334283
14	24	56	1.99970485927196
14	25	56	2.17705425350861
14	26	56	2.35775501967999
14	27	56	2.51869830883608
14	28	56	2.67697640736493
14	29	56	2.84071936099836
14	30	56	3.0114190473387
14	31	56	3.17577331999849
14	0	58	-7.14280776803435E-03
14	1	58	6.99632348009847E-04
14	2	58	2.76048478389117E-02
14	3	58	3.88014160174662E-02
14	4	58	4.70105648580724E-02
14	5	58	6.27086060782096E-02
14	6	58	8.92396636737904E-02
14	7	58	0.116921200952834
14	8	58	0.14992460768193
14	9	58	0.180975585120385
14	10	58	0.213560631293855
14	11	58	0.245693162099675
14	12	58	0.287477176037384
14	13	58	0.352530944876987
14	14	58	0.445271091214189
14	15	58	0.623527608291142
14	16	58	0.831549365190912
14	17	58	1.04969415716964
14	18	58	1.24383696038747
14	19	58	1.37782375783082
14	20	58	1.46566013912429
14	21	58	1.54617286026501
14	22	58	1.67023883501369
14	23	58	1.83364887804552
14	24	58	1.99659510078692
14	25	58	2.17198522275303
14	26	58	2.34229768974324
14	27	58	2.49803249197944
14	28	58	2.65320178293069
14	29	58	2.81596576740466
14	30	58	2.984062353166
14	31	58	3.14645583756427
14	0	60	-6.47481245790199E-03
14	1	60	6.50783946309838E-04
14	2	60	2.79575473281294E-02
14	3	60	3.97539745576587E-02
14	4	60	0.047824286325512
14	5	60	6.38946137989787E-02
14	6	60	8.83530826001383E-02
14	7	60	0.116381079853648
14	8	60	0.148251753306061
14	9	60	0.179903647610319
14	10	60	0.213939174246302
14	11	60	0.248161975692748
14	12	60	0.291075730301222
14	13	60	0.36183412627323
14	14	60	0.463694649938906
14	15	60	0.6540115637984
14	16	60	0.866925804234208
14	17	60	1.08167554347187
14	18	60	1.27122406808999
14	19	60	1.39533337061819
14	20	60	1.47186791550781
14	21	60	1.54384573168987
14	22	60	1.66562047976623
14	23	60	1.83193942523863
14	24	60	1.99375618546337
14	25	60	2.16566375249656
14	26	60	2.32497228098614
14	27	60	2.47515485266854
14	28	60	2.62754017102601
14	29	60	2.78944921416229
14	30	60	2.95470820773601
14	31	60	3.11397825088821
14	0	62	-5.80681714776969E-03
14	1	62	5.99818028137543E-04
14	2	62	2.86449569729519E-02
14	3	62	0.040137304836029
14	4	62	4.85032472985721E-02
14	5	62	6.40576979735929E-02
14	6	62	8.70528209443304E-02
14	7	62	0.113003906842007
14	8	62	0.14631240702934
14	9	62	0.178352745621641
14	10	62	0.214000521584315
14	11	62	0.250852347130893
14	12	62	0.295814908431176
14	13	62	0.372569718400599
14	14	62	0.482143531474209
14	15	62	0.683665875159904
14	16	62	0.901182999147652
14	17	62	1.11019051663737
14	18	62	1.29795528339511
14	19	62	1.4094050591916
14	20	62	1.47821791699072
14	21	62	1.54521618615825
14	22	62	1.66385128852386
14	23	62	1.83193776512696
14	24	62	1.99354228970665
14	25	62	2.15996935567502
14	26	62	2.30886348385516
14	27	62	2.45333367445362
14	28	62	2.6023473282681
14	29	62	2.76230012725275
14	30	62	2.92410262779661
14	31	62	3.07855582999043
14	0	64	-5.13882183763736E-03
14	1	64	5.47537865573432E-04
14	2	64	0.028162728854087
14	3	64	3.97387327981684E-02
14	4	64	4.90893657750588E-02
14	5	64	6.35498166368203E-02
14	6	64	8.55233739374525E-02
14	7	64	0.111004395355995
14	8	64	0.144118715591722
14	9	64	0.176855119925179
14	10	64	0.213980061773989
14	11	64	0.253649675657842
14	12	64	0.304642536742392
14	13	64	0.385393999794692
14	14	64	0.501756899630633
14	15	64	0.712549077506259
14	16	64	0.934384571472368
14	17	64	1.13760134401808
14	18	64	1.32193855311442
14	19	64	1.42198285502016
14	20	64	1.48455259163581
14	21	64	1.54788084732546
14	22	64	1.6648305140805
14	23	64	1.8341670184306
14	24	64	1.99699768108956
14	25	64	2.15638356349
14	26	64	2.29655720019954
14	27	64	2.43563855273921
14	28	64	2.58101949829888
14	29	64	2.73629531059568
14	30	64	2.89312392468008
14	31	64	3.0416801401938
14	0	66	-4.47082652750508E-03
14	1	66	4.94988569921519E-04
14	2	66	2.79556126381386E-02
14	3	66	3.94318869054354E-02
14	4	66	4.96396852310478E-02
14	5	66	6.45017355860635E-02
14	6	66	8.42053469519307E-02
14	7	66	0.108144936785475
14	8	66	0.141333530389993
14	9	66	0.175769202059894
14	10	66	0.214509533398231
14	11	66	0.25683677821645
14	12	66	0.31170749025077
14	13	66	0.399608498467214
14	14	66	0.522995028048993
14	15	66	0.74075479702571
14	16	66	0.964664180171431
14	17	66	1.162487399152
14	18	66	1.34124760433631
14	19	66	1.43278981191292
14	20	66	1.48954378937405
14	21	66	1.55057409989963
14	22	66	1.66681080550127
14	23	66	1.83743180076888
14	24	66	2.00153006035837
14	25	66	2.15389265781721
14	26	66	2.28643134575417
14	27	66	2.42001389430391
14	28	66	2.56303672333158
14	29	66	2.71239884454751
14	30	66	2.8626376295333
14	31	66	3.00484326669903
14	0	68	-3.8028312173727E-03
14	1	68	4.43519540880892E-04
14	2	68	2.69823879389863E-02
14	3	68	3.97760985735646E-02
14	4	68	5.01568301685564E-02
14	5	68	6.28293999329693E-02
14	6	68	8.20393865851353E-02
14	7	68	0.10523617920244
14	8	68	0.138141422925058
14	9	68	0.174233693356519
14	10	68	0.214827763988672
14	11	68	0.261369972151616
14	12	68	0.319392949170988
14	13	68	0.413752248229742
14	14	68	0.544550645841362
14	15	68	0.76699518917009
14	16	68	0.990197836178207
14	17	68	1.1821819549139
14	18	68	1.35509984007637
14	19	68	1.44092448251899
14	20	68	1.49293259469999
14	21	68	1.55421678192695
14	22	68	1.67043808728054
14	23	68	1.84158111442619
14	24	68	2.00478489955779
14	25	68	2.14979969997874
14	26	68	2.2759346846423
14	27	68	2.40468770883785
14	28	68	2.5462278499295
14	29	68	2.68886723606517
14	30	68	2.83167766219787
14	31	68	2.96764408021835
14	0	70	-3.13483590724032E-03
14	1	70	3.94855566734795E-04
14	2	70	2.60224732747819E-02
14	3	70	4.00615381530242E-02
14	4	70	5.11799029463739E-02
14	5	70	6.24709547549962E-02
14	6	70	7.95677646200816E-02
14	7	70	0.102696144549604
14	8	70	0.134877454605245
14	9	70	0.172602959124441
14	10	70	0.216286409623847
14	11	70	0.267771020937004
14	12	70	0.32858680757713
14	13	70	0.426498771032375
14	14	70	0.564936982336489
14	15	70	0.789251123280926
14	16	70	1.01056446147793
14	17	70	1.19702622459911
14	18	70	1.36423506693527
14	19	70	1.44630611478442
14	20	70	1.49550094858879
14	21	70	1.56081729252309
14	22	70	1.67708177883367
14	23	70	1.84849593471763
14	24	70	2.00714307725613
14	25	70	2.1439942605394
14	26	70	2.26507631393716
14	27	70	2.39019186067848
14	28	70	2.52990969849897
14	29	70	2.66534431838994
14	30	70	2.80077893828091
14	31	70	2.93103856437097
14	0	72	-2.46684059710802E-03
14	1	72	3.51168870411977E-04
14	2	72	2.51920370690747E-02
14	3	72	3.98700530133504E-02
14	4	72	5.15589995997866E-02
14	5	72	6.17668797377682E-02
14	6	72	7.71034107542396E-02
14	7	72	9.98494876941932E-02
14	8	72	0.1320050032219
14	9	72	0.170846855794241
14	10	72	0.219983240316154
14	11	72	0.275596427975268
14	12	72	0.339340254182329
14	13	72	0.439200049355094
14	14	72	0.582833189126701
14	15	72	0.804781170820962
14	16	72	1.0275242041043
14	17	72	1.2101723888502
14	18	72	1.37017162250979
14	19	72	1.44945348949306
14	20	72	1.49810613641219
14	21	72	1.56638295993578
14	22	72	1.68737446433067
14	23	72	1.85979648070557
14	24	72	2.01063837582276
14	25	72	2.1385419394331
14	26	72	2.25552900536683
14	27	72	2.37948219390451
14	28	72	2.51405171932944
14	29	72	2.64310939561639
14	30	72	2.77216707190334
14	31	72	2.8967616897514
14	0	74	-1.79884528697571E-03
14	1	74	3.15130044575431E-04
14	2	74	2.45140402441893E-02
14	3	74	3.99707846427297E-02
14	4	74	5.09698037053129E-02
14	5	74	6.07685961066719E-02
14	6	74	7.48841613253201E-02
14	7	74	9.71535327543263E-02
14	8	74	0.128817851721972
14	9	74	0.169841751317084
14	10	74	0.2224895932592
14	11	74	0.283607584446185
14	12	74	0.350663409844868
14	13	74	0.453509717353837
14	14	74	0.599022934694088
14	15	74	0.815414523584869
14	16	74	1.04078778782536
14	17	74	1.22191606659468
14	18	74	1.37234889503904
14	19	74	1.4515942109817
14	20	74	1.50084364790354
14	21	74	1.57228813442255
14	22	74	1.69988171618726
14	23	74	1.86829671542994
14	24	74	2.01532016664546
14	25	74	2.13531011466665
14	26	74	2.24883698060155
14	27	74	2.3672183952412
14	28	74	2.49970457457403
14	29	74	2.62384426624938
14	30	74	2.74798395792474
14	31	74	2.86639867510025
14	0	76	-1.13084997684339E-03
14	1	76	2.89866652384649E-04
14	2	76	2.39490897516564E-02
14	3	76	3.99113926704655E-02
14	4	76	5.02690270121873E-02
14	5	76	5.98428920284093E-02
14	6	76	0.072972344676282
14	7	76	9.47491695639526E-02
14	8	76	0.127947910315471
14	9	76	0.168301199803595
14	10	76	0.225227800650218
14	11	76	0.291255351963734
14	12	76	0.36180079695404
14	13	76	0.469480758094189
14	14	76	0.614679124555843
14	15	76	0.825102183405446
14	16	76	1.04898549698664
14	17	76	1.2306614453957
14	18	76	1.37072077619109
14	19	76	1.45301679491147
14	20	76	1.50472951927514
14	21	76	1.58091950133278
14	22	76	1.71246958637949
14	23	76	1.87898049837269
14	24	76	2.01938251693799
14	25	76	2.1334098461488
14	26	76	2.24408542860534
14	27	76	2.3559370467905
14	28	76	2.4880451408712
14	29	76	2.60757533834232
14	30	76	2.72710553581345
14	31	76	2.84083495817188
14	0	78	-4.62854666711029E-04
14	1	78	2.78631850577499E-04
14	2	78	2.37742148459193E-02
14	3	78	3.94275379589448E-02
14	4	78	0.049655644469463
14	5	78	5.85757888429065E-02
14	6	78	7.11993233940015E-02
14	7	78	9.31143164468123E-02
14	8	78	0.126626726393253
14	9	78	0.172165278477246
14	10	78	0.228072887099309
14	11	78	0.299657089271542
14	12	78	0.373182356221564
14	13	78	0.48446525828536
14	14	78	0.627995279009054
14	15	78	0.836383727141104
14	16	78	1.05318307492579
14	17	78	1.23629980385219
14	18	78	1.36818189680465
14	19	78	1.45387263982266
14	20	78	1.51046643253266
14	21	78	1.59311199289186
14	22	78	1.72547860693439
14	23	78	1.88504903381613
14	24	78	2.02194485226169
14	25	78	2.13232450309202
14	26	78	2.24079549700142
14	27	78	2.34867838236488
14	28	78	2.47836897290472
14	29	78	2.59317639721039
14	30	78	2.70798382151606
14	31	78	2.8186594039726
14	0	80	2.05140643421292E-04
14	1	80	2.8409656959558E-04
14	2	80	0.02326497649882
14	3	80	0.039110674256218
14	4	80	4.91334886165623E-02
14	5	80	5.73246003291932E-02
14	6	80	6.94267248823871E-02
14	7	80	9.07534031867718E-02
14	8	80	0.125767813983515
14	9	80	0.174897019821243
14	10	80	0.233137829159916
14	11	80	0.307984828191264
14	12	80	0.38478148803626
14	13	80	0.496281754868311
14	14	80	0.640700665861347
14	15	80	0.846291238005878
14	16	80	1.05653230183391
14	17	80	1.23982228864795
14	18	80	1.3679232789123
14	19	80	1.45488909067379
14	20	80	1.5182400971286
14	21	80	1.60772652987505
14	22	80	1.7398389485579
14	23	80	1.89098222269202
14	24	80	2.02305498876597
14	25	80	2.13189739290294
14	26	80	2.23880635800891
14	27	80	2.34600043185497
14	28	80	2.47078363815576
14	29	80	2.58122569531676
14	30	80	2.69166775247776
14	31	80	2.80013874638716
14	0	82	8.73135953553649E-04
14	1	82	3.07419847566497E-04
14	2	82	2.30602243152757E-02
14	3	82	0.03835977879177
14	4	82	4.81986297750442E-02
14	5	82	5.61889638933174E-02
14	6	82	6.80862444172137E-02
14	7	82	0.092176837762466
14	8	82	0.124796958661328
14	9	82	0.178018674342576
14	10	82	0.241358311383254
14	11	82	0.317515918509541
14	12	82	0.396251445249131
14	13	82	0.506195943983718
14	14	82	0.653389077537709
14	15	82	0.851885232234275
14	16	82	1.06301444858539
14	17	82	1.24324186108478
14	18	82	1.36933570883462
14	19	82	1.45654301246855
14	20	82	1.52768674882373
14	21	82	1.62266804992743
14	22	82	1.75531476139014
14	23	82	1.89900675006306
14	24	82	2.02351806304584
14	25	82	2.13259618225711
14	26	82	2.23854023058094
14	27	82	2.34637824621625
14	28	82	2.46555666760717
14	29	82	2.57285534333511
14	30	82	2.68015401906305
14	31	82	2.78706298416903
14	0	84	1.54113126368582E-03
14	1	84	3.46155188627527E-04
14	2	84	2.32630149758537E-02
14	3	84	3.78215094000886E-02
14	4	84	4.75079150873662E-02
14	5	84	0.054929344105416
14	6	84	6.64868535650633E-02
14	7	84	9.24343562299915E-02
14	8	84	0.12622104766619
14	9	84	0.1819673203842
14	10	84	0.250743714389226
14	11	84	0.328172732943611
14	12	84	0.407229676169938
14	13	84	0.516517373695876
14	14	84	0.665972797461883
14	15	84	0.855720228278678
14	16	84	1.06627647187234
14	17	84	1.24859976233703
14	18	84	1.37106032467683
14	19	84	1.45941106572385
14	20	84	1.53780543101208
14	21	84	1.63723123080919
14	22	84	1.77020834512766
14	23	84	1.90676288719129
14	24	84	2.02537449754966
14	25	84	2.13480082330178
14	26	84	2.24029308756899
14	27	84	2.34759398318716
14	28	84	2.46258275562846
14	29	84	2.56852680395229
14	30	84	2.67447085227612
14	31	84	2.78041490059994
14	0	86	2.20912657381825E-03
14	1	86	3.9103100292185E-04
14	2	86	2.35571842167007E-02
14	3	86	3.68377791730038E-02
14	4	86	4.66502502107242E-02
14	5	86	5.37440250975491E-02
14	6	86	6.50395193339014E-02
14	7	86	9.29590545631598E-02
14	8	86	0.132540576890419
14	9	86	0.187579561848333
14	10	86	0.259140850536553
14	11	86	0.337753668608979
14	12	86	0.417374128828061
14	13	86	0.528357047495924
14	14	86	0.677597610635316
14	15	86	0.862263551231052
14	16	86	1.07263976511831
14	17	86	1.25641737432275
14	18	86	1.3741032241625
14	19	86	1.46459023260671
14	20	86	1.54850529436867
14	21	86	1.65377058541
14	22	86	1.78258874070491
14	23	86	1.91210400081586
14	24	86	2.02782836738514
14	25	86	2.13742328888678
14	26	86	2.24260952977157
14	27	86	2.34875037773191
14	28	86	2.46181675877652
14	29	86	2.56764672837714
14	30	86	2.67347669797775
14	31	86	2.77930666757836
14	0	88	2.87712188395049E-03
14	1	88	4.23734165406505E-04
14	2	88	2.33392422182057E-02
14	3	88	3.57499696378088E-02
14	4	88	4.56514929319791E-02
14	5	88	5.29665588967663E-02
14	6	88	0.063593287919135
14	7	88	9.36752868685618E-02
14	8	88	0.137565903049119
14	9	88	0.195194943942264
14	10	88	0.266162619572384
14	11	88	0.346483742067772
14	12	88	0.426708402340238
14	13	88	0.539502014918172
14	14	88	0.687546508929077
14	15	88	0.874157642384831
14	16	88	1.0887323972606
14	17	88	1.26558599607511
14	18	88	1.37965435167316
14	19	88	1.47260820029706
14	20	88	1.56058407145222
14	21	88	1.6676269929137
14	22	88	1.79257084166702
14	23	88	1.91549957446128
14	24	88	2.02959348367749
14	25	88	2.14027674745221
14	26	88	2.24462794347551
14	27	88	2.35157487386107
14	28	88	2.46246554455574
14	29	88	2.56961124426781
14	30	88	2.67675694397989
14	31	88	2.78390264369197
14	0	90	3.54511719408297E-03
14	1	90	4.23861623929095E-04
14	2	90	2.24517720797897E-02
14	3	90	3.49506497473076E-02
14	4	90	4.46313726139669E-02
14	5	90	0.052538402355359
14	6	90	6.32780184860645E-02
14	7	90	9.49506511081929E-02
14	8	90	0.142999605978272
14	9	90	0.204902412138661
14	10	90	0.273666888527348
14	11	90	0.354204611947867
14	12	90	0.435308596968258
14	13	90	0.547456124452781
14	14	90	0.697372795652722
14	15	90	0.888877701825066
14	16	90	1.10096426692062
14	17	90	1.27512679887154
14	18	90	1.38881153160543
14	19	90	1.48249916245645
14	20	90	1.57300823233021
14	21	90	1.67882255727352
14	22	90	1.80221415483492
14	23	90	1.91826556635246
14	24	90	2.03152405316224
14	25	90	2.14328193191233
14	26	90	2.24736376502384
14	27	90	2.35381760248278
14	28	90	2.46425438300591
14	29	90	2.57347900831995
14	30	90	2.68270363363399
14	31	90	2.79192825894803
14	0	92	4.21311250421532E-03
14	1	92	-1.59934151057407E-04
14	2	92	2.20334121395367E-02
14	3	92	3.44705484065847E-02
14	4	92	4.36369680417386E-02
14	5	92	5.17916170372055E-02
14	6	92	6.41402097344145E-02
14	7	92	9.57457495042268E-02
14	8	92	0.148937082242031
14	9	92	0.213348059616087
14	10	92	0.284011364723589
14	11	92	0.3619408969095
14	12	92	0.443135316738129
14	13	92	0.552779047782543
14	14	92	0.708738375836127
14	15	92	0.906767017928133
14	16	92	1.11389634453319
14	17	92	1.28626266259447
14	18	92	1.40077790810981
14	19	92	1.49287784132826
14	20	92	1.58418245350969
14	21	92	1.68982621369727
14	22	92	1.81180600084456
14	23	92	1.92310595123857
14	24	92	2.03481243747873
14	25	92	2.146855543618
14	26	92	2.25157308471268
14	27	92	2.35697486333933
14	28	92	2.46748341560343
14	29	92	2.57865772503298
14	30	92	2.68983203446252
14	31	92	2.80100634389206
14	0	94	4.88110781434757E-03
14	1	94	-7.6221817775732E-04
14	2	94	2.20159247879244E-02
14	3	94	3.38012425443159E-02
14	4	94	4.25889069822561E-02
14	5	94	5.10172974887571E-02
14	6	94	6.58928988969202E-02
14	7	94	9.93124954830352E-02
14	8	94	0.155757317906182
14	9	94	0.222028714931529
14	10	94	0.293964982638671
14	11	94	0.369714019147529
14	12	94	0.450842366573963
14	13	94	0.560474960507753
14	14	94	0.722438312891793
14	15	94	0.927624124542528
14	16	94	1.12837459645237
14	17	94	1.29930871285123
14	18	94	1.41360844408023
14	19	94	1.5040857600485
14	20	94	1.5943663731124
14	21	94	1.69960782649317
14	22	94	1.81947771362003
14	23	94	1.92609018696349
14	24	94	2.0360740654242
14	25	94	2.15025706096889
14	26	94	2.25580999203212
14	27	94	2.36162253380498
14	28	94	2.47194479901474
14	29	94	2.58443688506754
14	30	94	2.69692897112033
14	31	94	2.80942105717313
14	0	96	5.54910312448008E-03
14	1	96	-1.38360010704145E-03
14	2	96	0.02072755450282
14	3	96	0.032750826685534
