Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	8	50	0.245223636808328
17	9	50	0.289293723783343
17	10	50	0.333371321418171
17	11	50	0.37857813112112
17	12	50	0.441404541326413
17	13	50	0.529127867342632
17	14	50	0.635747468979004
17	15	50	0.795609514348987
17	16	50	0.986391175680034
17	17	50	1.21441255635812
17	18	50	1.45407705235043
17	19	50	1.67992412198745
17	20	50	1.885602517866
17	21	50	2.07596256272649
17	22	50	2.25073317243342
17	23	50	2.42120561386749
17	24	50	2.57699433261664
17	25	50	2.75552032790997
17	26	50	2.98135812281476
17	27	50	3.19357983180686
17	28	50	3.37537444737395
17	29	50	3.55156521951225
17	30	50	3.73753717056243
17	31	50	3.92014013002894
17	0	52	-9.30010636145721E-03
17	1	52	5.09533916715793E-03
17	2	52	4.11206955845947E-02
17	3	52	5.75988851096538E-02
17	4	52	6.97996291555411E-02
17	5	52	9.44809507880385E-02
17	6	52	0.146677791129975
17	7	52	0.198234126390202
17	8	52	0.246681629653869
17	9	52	0.289930223381291
17	10	52	0.334822558064535
17	11	52	0.382142167102519
17	12	52	0.448174180261925
17	13	52	0.541044205461076
17	14	52	0.651558522625303
17	15	52	0.824811788538582
17	16	52	1.02335015854642
17	17	52	1.25748914060546
17	18	52	1.49352697644701
17	19	52	1.6998853716227
17	20	52	1.88613323160034
17	21	52	2.0587801577543
17	22	52	2.23336215046218
17	23	52	2.41247567131876
17	24	52	2.5722920940472
17	25	52	2.75058794387325
17	26	52	2.96589514645241
17	27	52	3.16452713370697
17	28	52	3.34443315933641
17	29	52	3.5223333492814
17	30	52	3.70945690954962
17	31	52	3.88948607719496
17	0	54	-8.31276250783387E-03
17	1	54	5.09346378833387E-03
17	2	54	4.22573829190506E-02
17	3	54	5.89694886551306E-02
17	4	54	7.16657144744132E-02
17	5	54	9.63933095112802E-02
17	6	54	0.14681209899657
17	7	54	0.198887801127006
17	8	54	0.247491308226308
17	9	54	0.290604192864194
17	10	54	0.335738634682842
17	11	54	0.386133642348628
17	12	54	0.457231886310245
17	13	54	0.556569524559968
17	14	54	0.671388432185043
17	15	54	0.858097320175706
17	16	54	1.06548117094961
17	17	54	1.30184089382144
17	18	54	1.53313129673108
17	19	54	1.7214843426581
17	20	54	1.88932425578157
17	21	54	2.04680932131285
17	22	54	2.22250333395129
17	23	54	2.40753718602125
17	24	54	2.57137825724263
17	25	54	2.74780906412315
17	26	54	2.95267650754314
17	27	54	3.14002841687989
17	28	54	3.31792689159045
17	29	54	3.49776408010596
17	30	54	3.68595530082913
17	31	54	3.86415653946232
17	0	56	-7.32541865421049E-03
17	1	56	5.08650024157738E-03
17	2	56	4.34751433528042E-02
17	3	56	6.02071737851474E-02
17	4	56	0.072354611677057
17	5	56	0.098170019322505
17	6	56	0.146650025814856
17	7	56	0.197276568479791
17	8	56	0.247121833626731
17	9	56	0.291520311938626
17	10	56	0.337107163323197
17	11	56	0.390256170519064
17	12	56	0.467879349079932
17	13	56	0.575116857472755
17	14	56	0.695876777293051
17	15	56	0.895300137980655
17	16	56	1.11112646167748
17	17	56	1.34583425154295
17	18	56	1.56882178774362
17	19	56	1.74392688295833
17	20	56	1.89233521750995
17	21	56	2.03674767638862
17	22	56	2.21457150665689
17	23	56	2.40320132892434
17	24	56	2.57067350735216
17	25	56	2.74449169349888
17	26	56	2.93933686968942
17	27	56	3.11914774403565
17	28	56	3.29491802961554
17	29	56	3.47614450106753
17	30	56	3.66453347689479
17	31	56	3.84191452487321
17	0	58	-6.33807480058717E-03
17	1	58	5.07495240507619E-03
17	2	58	4.47473831839986E-02
17	3	58	6.11717277030475E-02
17	4	58	7.38175431478945E-02
17	5	58	0.100941639119846
17	6	58	0.147115823436365
17	7	58	0.194131695209484
17	8	58	0.245374159383787
17	9	58	0.290780945043455
17	10	58	0.339057937848402
17	11	58	0.395728582058517
17	12	58	0.47904743556258
17	13	58	0.595460145491715
17	14	58	0.724743655389035
17	15	58	0.935625835673567
17	16	58	1.15674664277761
17	17	58	1.3872000842856
17	18	58	1.59956642991896
17	19	58	1.7641020213588
17	20	58	1.89481360787706
17	21	58	2.02781681820562
17	22	58	2.20822416583501
17	23	58	2.40008923385111
17	24	58	2.56732030424079
17	25	58	2.73789148108321
17	26	58	2.92259463210444
17	27	58	3.09769655022913
17	28	58	3.27189377570374
17	29	58	3.45409060103767
17	30	58	3.64167641667324
17	31	58	3.81847686358281
17	0	60	-5.35073094696377E-03
17	1	60	5.05948947723895E-03
17	2	60	4.52784162202404E-02
17	3	60	6.26540091762809E-02
17	4	60	7.50825389361633E-02
17	5	60	0.102807775030486
17	6	60	0.145602615624196
17	7	60	0.193093462596853
17	8	60	0.242654314313231
17	9	60	0.289428079351077
17	10	60	0.341260693459063
17	11	60	0.40276900597937
17	12	60	0.490228089747171
17	13	60	0.615894768919945
17	14	60	0.755455052578297
17	15	60	0.977041725202941
17	16	60	1.19957982458334
17	17	60	1.4239376122297
17	18	60	1.62737616639786
17	19	60	1.78025284609443
17	20	60	1.89798407154957
17	21	60	2.02377676770277
17	22	60	2.20419903164578
17	23	60	2.39768734113219
17	24	60	2.56220033714191
17	25	60	2.72902255155956
17	26	60	2.90377220169571
17	27	60	3.07414243560667
17	28	60	3.24701533573338
17	29	60	3.43047363530093
17	30	60	3.61717561459885
17	31	60	3.79241556807071
17	0	62	-4.36338709334045E-03
17	1	62	5.0409936827193E-03
17	2	62	4.63253004145535E-02
17	3	62	6.32211286610015E-02
17	4	62	0.076132638983029
17	5	62	0.103052440705285
17	6	62	0.143465546106612
17	7	62	0.187771137457192
17	8	62	0.239611559285112
17	9	62	0.287425592224302
17	10	62	0.343362693677085
17	11	62	0.41096660296751
17	12	62	0.503130136693997
17	13	62	0.637161151194583
17	14	62	0.785155758972072
17	15	62	1.01607424831647
17	16	62	1.240511088892
17	17	62	1.45605779830892
17	18	62	1.6544908329562
17	19	62	1.79286230667096
17	20	62	1.9031676946897
17	21	62	2.02622907635711
17	22	62	2.20322863672419
17	23	62	2.39558840167187
17	24	62	2.55778943356744
17	25	62	2.72035387292624
17	26	62	2.88655656548993
17	27	62	3.0522235130187
17	28	62	3.22295863038787
17	29	62	3.40650532050077
17	30	62	3.59171440300797
17	31	62	3.76372424741596
17	0	64	-3.37604323971708E-03
17	1	64	5.02062040757723E-03
17	2	64	4.55686167666473E-02
17	3	64	6.25326675503715E-02
17	4	64	7.70343087879714E-02
17	5	64	0.102222228134833
17	6	64	0.141002909789546
17	7	64	0.184472607839086
17	8	64	0.236166408622392
17	9	64	0.285594726598033
17	10	64	0.3453901326292
17	11	64	0.41969988760012
17	12	64	0.520797524999281
17	13	64	0.659678600053767
17	14	64	0.814308286204101
17	15	64	1.05219315655958
17	16	64	1.27899961713603
17	17	64	1.48634977163121
17	18	64	1.67882373850274
17	19	64	1.80423581594289
17	20	64	1.90963242607801
17	21	64	2.03098452894969
17	22	64	2.20476847484687
17	23	64	2.3943749802152
17	24	64	2.55552959224057
17	25	64	2.71379981061962
17	26	64	2.8738110332709
17	27	64	3.03520870408605
17	28	64	3.20342821262442
17	29	64	3.38391851272808
17	30	64	3.56584801143297
17	31	64	3.73360913305977
17	0	66	-2.38869938609377E-03
17	1	66	4.99987268254631E-03
17	2	66	0.045242955679624
17	3	66	0.062005297710646
17	4	66	7.78778309767529E-02
17	5	66	0.103714118138363
17	6	66	0.138835250539295
17	7	66	0.179844001207903
17	8	66	0.232073561743144
17	9	66	0.284345120518003
17	10	66	0.348318604172437
17	11	66	0.429037348039447
17	12	66	0.535631480414291
17	13	66	0.682377095634258
17	14	66	0.842952806468057
17	15	66	1.0852284044315
17	16	66	1.31270192061502
17	17	66	1.51315323102322
17	18	66	1.69840215544157
17	19	66	1.81486379449724
17	20	66	1.915182751395
17	21	66	2.03544609833996
17	22	66	2.20616040081332
17	23	66	2.39237377875634
17	24	66	2.55328715387289
17	25	66	2.70850981974152
17	26	66	2.86354721493454
17	27	66	3.02047300259879
17	28	66	3.18766680284099
17	29	66	3.3634085694657
17	30	66	3.53999328437682
17	31	66	3.70318021674159
17	0	68	-1.40135553247038E-03
17	1	68	4.98069065906485E-03
17	2	68	4.37642885425187E-02
17	3	68	0.06252939208685
17	4	68	7.86674162540522E-02
17	5	68	0.101019455429792
17	6	68	0.135418570876917
17	7	68	0.175172248259372
17	8	68	0.227257411836999
17	9	68	0.282848405978294
17	10	68	0.351292739792189
17	11	68	0.440147347117701
17	12	68	0.55080195361951
17	13	68	0.703370382579474
17	14	68	0.869633856386375
17	15	68	1.11401230585329
17	16	68	1.339991214806
17	17	68	1.53352969354938
17	18	68	1.71250687693864
17	19	68	1.82397413219638
17	20	68	1.91963554156744
17	21	68	2.0404688205849
17	22	68	2.20728013748514
17	23	68	2.38913248544961
17	24	68	2.54939681050111
17	25	68	2.70194633940325
17	26	68	2.85280362884155
17	27	68	3.00589213968201
17	28	68	3.17308776562587
17	29	68	3.34286107190509
17	30	68	3.51280081503582
17	31	68	3.67162416454893
17	0	70	-4.14011678846932E-04
17	1	70	4.96555316091771E-03
17	2	70	4.23331966864783E-02
17	3	70	0.062962438001661
17	4	70	8.02720741706816E-02
17	5	70	0.100411756552444
17	6	70	0.131484120442764
17	7	70	0.171039163844168
17	8	70	0.222302844791631
17	9	70	0.281057682972291
17	10	70	0.356033185198302
17	11	70	0.453245486832685
17	12	70	0.566731993432711
17	13	70	0.720554420768235
17	14	70	0.893212986563774
17	15	70	1.1369439242701
17	16	70	1.36083879239804
17	17	70	1.54815698782695
17	18	70	1.7220208443
17	19	70	1.830967963068
17	20	70	1.9242209034323
17	21	70	2.04742224790527
17	22	70	2.20949519299808
17	23	70	2.38750066662204
17	24	70	2.54561772968245
17	25	70	2.69452382395069
17	26	70	2.84172561846562
17	27	70	2.99221446427635
17	28	70	3.1589355237094
17	29	70	3.32196576755694
17	30	70	3.48499601140448
17	31	70	3.63989111894427
17	0	72	5.73332174776362E-04
17	1	72	4.95757992771572E-03
17	2	72	4.11117111207252E-02
17	3	72	6.26239881061654E-02
17	4	72	8.08447408681783E-02
17	5	72	0.099245060950417
17	6	72	0.127545028874978
17	7	72	0.166409829672257
17	8	72	0.217966041992774
17	9	72	0.27901401315325
17	10	72	0.363197898614986
17	11	72	0.467249410117978
17	12	72	0.582947934688162
17	13	72	0.735303420192047
17	14	72	0.91223668876798
17	15	72	1.15139832590164
17	16	72	1.37734682958171
17	17	72	1.56078702080818
17	18	72	1.728599130193
17	19	72	1.83590220436
17	20	72	1.92983321807186
17	21	72	2.05334300138261
17	22	72	2.21414566206115
17	23	72	2.39108060477029
17	24	72	2.54470910497973
17	25	72	2.68854058659553
17	26	72	2.83226056504717
17	27	72	2.98238113621824
17	28	72	3.14509747778853
17	29	72	3.3021070311617
17	30	72	3.45911658453486
17	31	72	3.60969721253978
17	0	74	1.56067602839968E-03
17	1	74	4.96060331845129E-03
17	2	74	4.01231148636579E-02
17	3	74	6.27578017007704E-02
17	4	74	7.98485850842732E-02
17	5	74	9.76100352476089E-02
17	6	74	0.124003625355665
17	7	74	0.162024501166389
17	8	74	0.213093449111467
17	9	74	0.277896938969215
17	10	74	0.368353253980489
17	11	74	0.480296142820367
17	12	74	0.598228778775357
17	13	74	0.750079903385627
17	14	74	0.927157869231974
17	15	74	1.15951002340798
17	16	74	1.38933179763949
17	17	74	1.57201668820682
17	18	74	1.73153237324558
17	19	74	1.84017385125504
17	20	74	1.93561494671034
17	21	74	2.05906550702816
17	22	74	2.22037283504567
17	23	74	2.39177515743883
17	24	74	2.54605896378446
17	25	74	2.68547807580661
17	26	74	2.82601063535328
17	27	74	2.97069458354065
17	28	74	3.13256906569544
17	29	74	3.28495217388301
17	30	74	3.43733528207059
17	31	74	3.58243495262072
17	0	76	2.54801988202304E-03
17	1	76	4.97910820538612E-03
17	2	76	3.93042735640694E-02
17	3	76	6.26315715294427E-02
17	4	76	7.86646446316256E-02
17	5	76	9.61054223161609E-02
17	6	76	0.120965064135188
17	7	76	0.158034131131808
17	8	76	0.211400587131135
17	9	76	0.275995928821727
17	10	76	0.374084555198241
17	11	76	0.491787613081064
17	12	76	0.612042107308859
17	13	76	0.765772143228876
17	14	76	0.938834128947763
17	15	76	1.16572724149872
17	16	76	1.39549453632351
17	17	76	1.58055141395491
17	18	76	1.73090844555015
17	19	76	1.84410872852082
17	20	76	1.94174544278281
17	21	76	2.06696519339321
17	22	76	2.22614686589098
17	23	76	2.39431619608148
17	24	76	2.54723379944245
17	25	76	2.68393617299759
17	26	76	2.82171549647786
17	27	76	2.95983329420134
17	28	76	3.12240788739513
17	29	76	3.27021157251509
17	30	76	3.41801525763506
17	31	76	3.55874436392253
17	0	78	3.53536373564643E-03
17	1	78	5.01774570450831E-03
17	2	78	3.90627621680399E-02
17	3	78	6.18265602885975E-02
17	4	78	7.76233469157437E-02
17	5	78	9.40407320852703E-02
17	6	78	0.11811359794994
17	7	78	0.155130964660522
17	8	78	0.209044531574981
17	9	78	0.281100898426699
17	10	78	0.378148943775832
17	11	78	0.505270270031787
17	12	78	0.625308179490616
17	13	78	0.77937649626065
17	14	78	0.948289785316998
17	15	78	1.17303220724651
17	16	78	1.397154008343
17	17	78	1.58638563725125
17	18	78	1.73021742021722
17	19	78	1.84764465773261
17	20	78	1.94855911087285
17	21	78	2.07715016186178
17	22	78	2.23204724009407
17	23	78	2.3940614410628
17	24	78	2.5475578611047
17	25	78	2.68323376711115
17	26	78	2.81874320965235
17	27	78	2.95305474623336
17	28	78	3.11358761812998
17	29	78	3.25637135303626
17	30	78	3.39915508794255
17	31	78	3.53693441142282
17	0	80	4.5227075892698E-03
17	1	80	5.08029682639495E-03
17	2	80	3.83286282759278E-02
17	3	80	6.12918811885992E-02
17	4	80	7.67341453163002E-02
17	5	80	9.19781990158622E-02
17	6	80	0.115186251332325
17	7	80	0.151208468122751
17	8	80	0.207274640028462
17	9	80	0.284559011413946
17	10	80	0.384724653480601
17	11	80	0.515075344636023
17	12	80	0.637308153213758
17	13	80	0.788133767588579
17	14	80	0.956511607301534
17	15	80	1.17851661155345
17	16	80	1.39776601259901
17	17	80	1.59025603711221
17	18	80	1.73267659422727
17	19	80	1.85130038177719
17	20	80	1.95660932019542
17	21	80	2.08830948837738
17	22	80	2.23939168335777
17	23	80	2.39547630487136
17	24	80	2.54752612986407
17	25	80	2.68311144582344
17	26	80	2.8168481085151
17	27	80	2.95077170670211
17	28	80	3.10621908891227
17	29	80	3.24411584728448
17	30	80	3.3820126056567
17	31	80	3.51752204819791
17	0	82	5.51005144289323E-03
17	1	82	5.1683194849551E-03
17	2	82	3.80459494598604E-02
17	3	82	6.00839566484446E-02
17	4	82	7.51615084665182E-02
17	5	82	9.00755794199421E-02
17	6	82	0.112773238055629
17	7	82	0.152644249642295
17	8	82	0.205394505408277
17	9	82	0.288459491250349
17	10	82	0.395380510043595
17	11	82	0.525393766498418
17	12	82	0.647274053484554
17	13	82	0.793535607742841
17	14	82	0.964349485421207
17	15	82	1.17929371087715
17	16	82	1.40130739904296
17	17	82	1.5940986028512
17	18	82	1.73695080911892
17	19	82	1.85554540295295
17	20	82	1.96613489927657
17	21	82	2.099034885436
17	22	82	2.24843722245639
17	23	82	2.40085513321962
17	24	82	2.547944573706
17	25	82	2.68407544848119
17	26	82	2.81651526008286
17	27	82	2.95120765761203
17	28	82	3.10063490859
17	29	82	3.23484358167331
17	30	82	3.36905225475662
17	31	82	3.50278891744828
17	0	84	6.49739529651628E-03
17	1	84	5.27811520954714E-03
17	2	84	3.83639619426779E-02
17	3	84	5.92139029386299E-02
17	4	84	7.39955793906455E-02
17	5	84	8.80122982809751E-02
17	6	84	0.109972873935433
17	7	84	0.152412811490161
17	8	84	0.206532507794084
17	9	84	0.293376919258847
17	10	84	0.407131736671972
17	11	84	0.535562545484825
17	12	84	0.655400673862839
17	13	84	0.798617197354909
17	14	84	0.971841072155813
17	15	84	1.17834445011298
17	16	84	1.40225920419109
17	17	84	1.60027947200806
17	18	84	1.74119649215964
17	19	84	1.86091455223566
17	20	84	1.97585111447991
17	21	84	2.10953901416074
17	22	84	2.25772517129766
17	23	84	2.40698809150345
17	24	84	2.55033857866334
17	25	84	2.68654170157438
17	26	84	2.81810685075775
17	27	84	2.95195816890432
17	28	84	3.09672701623474
17	29	84	3.2291668278364
17	30	84	3.36160663943806
17	31	84	3.49404645103973
17	0	86	7.48473915013979E-03
17	1	86	5.39608459057717E-03
17	2	86	0.038816811356867
17	3	86	5.76726172232154E-02
17	4	86	7.25567379208655E-02
17	5	86	8.60399817093237E-02
17	6	86	0.107361556404529
17	7	86	0.152527354505511
17	8	86	0.214531446042258
17	9	86	0.300322405104322
17	10	86	0.416699778387716
17	11	86	0.54469129548425
17	12	86	0.662125062708737
17	13	86	0.805198215228262
17	14	86	0.978116002333592
17	15	86	1.18045033999528
17	16	86	1.40720172431182
17	17	86	1.60943929276219
17	18	86	1.7466159837837
17	19	86	1.86795484771629
17	20	86	1.98522225312242
17	21	86	2.12239489519278
17	22	86	2.26551419141172
17	23	86	2.41115289039938
17	24	86	2.55323006417753
17	25	86	2.68916574620461
17	26	86	2.81990945377631
17	27	86	2.95221717906021
17	28	86	3.09451576372928
17	29	86	3.22649098377247
17	30	86	3.35846620381566
17	31	86	3.49044142385885
17	0	88	8.47208300376307E-03
17	1	88	5.49557870504823E-03
17	2	88	3.85141540988463E-02
17	3	88	5.59908202636437E-02
17	4	88	7.08874205085241E-02
17	5	88	8.46064816983631E-02
17	6	88	0.104762049405289
17	7	88	0.152900906419214
17	8	88	0.220726686746511
17	9	88	0.309746345486092
17	10	88	0.423484514467972
17	11	88	0.551763564197695
17	12	88	0.667644355478196
17	13	88	0.810838699428863
17	14	88	0.982402838904825
17	15	88	1.18825336390764
17	16	88	1.422860743207
17	17	88	1.62024501667728
17	18	88	1.75466318297736
17	19	88	1.87714991479575
17	20	88	1.99543475019409
17	21	88	2.13226239336879
17	22	88	2.27258256302253
17	23	88	2.41399791519764
17	24	88	2.55491178193895
17	25	88	2.69173892429878
17	26	88	2.82093204617402
17	27	88	2.95457551677559
17	28	88	3.09319230595161
17	29	88	3.22629822615046
17	30	88	3.35940414634932
17	31	88	3.49251006654818
17	0	90	9.45942685738659E-03
17	1	90	5.54707660867644E-03
17	2	90	3.72337170039328E-02
17	3	90	5.47455084826794E-02
17	4	90	6.91761735595271E-02
17	5	90	8.36594695688626E-02
17	6	90	0.103738005600195
17	7	90	0.154131853955068
17	8	90	0.227532107318544
17	9	90	0.32189006692614
17	10	90	0.430443531282129
17	11	90	0.556472871455145
17	12	90	0.671824640710977
17	13	90	0.812573040724358
17	14	90	0.986511429633535
17	15	90	1.19905009511546
17	16	90	1.43408665962663
17	17	90	1.63142472181379
17	18	90	1.76668827804822
17	19	90	1.88804353276183
17	20	90	2.00720400941927
17	21	90	2.1408189824314
17	22	90	2.28099177506018
17	23	90	2.41692746112789
17	24	90	2.55652805354341
17	25	90	2.69421636018288
17	26	90	2.82254545278879
17	27	90	2.95527500230828
17	28	90	3.09267740632311
17	29	90	3.2277669606465
17	30	90	3.36285651496989
17	31	90	3.49794606929328
17	0	92	0.01044677071101
17	1	92	4.76382870087691E-03
17	2	92	3.66408336446173E-02
17	3	92	0.053969818900961
17	4	92	6.75124384285387E-02
17	5	92	8.22368493408566E-02
17	6	92	0.104532772309061
17	7	92	0.154667008147989
17	8	92	0.235128341656357
17	9	92	0.332393865103338
17	10	92	0.441443226270505
17	11	92	0.560842869109498
17	12	92	0.674553526621842
17	13	92	0.811061184536299
17	14	92	0.992494561763392
17	15	92	1.21404894592748
17	16	92	1.44600208121574
17	17	92	1.64412553104476
17	18	92	1.78169035734151
17	19	92	1.89957629058196
17	20	92	2.01723404010476
17	21	92	2.14847283520902
17	22	92	2.29019137664179
17	23	92	2.42251056636115
17	24	92	2.55982157018359
17	25	92	2.69728836285847
17	26	92	2.82597090004449
17	27	92	2.9569690741833
17	28	92	3.09369766771486
17	29	92	3.23060736684007
17	30	92	3.36751706596529
17	31	92	3.50442676509051
17	0	94	1.14341145646332E-02
17	1	94	3.95440408176947E-03
17	2	94	3.66212836495949E-02
17	3	94	5.29042249625869E-02
17	4	94	6.57485505042161E-02
17	5	94	8.07709627518681E-02
17	6	94	0.106746844872001
17	7	94	0.159374385744862
17	8	94	0.244077772746464
17	9	94	0.343208992107172
17	10	94	0.452187191763656
17	11	94	0.565979380998923
17	12	94	0.676924639062998
17	13	94	0.812436557769042
17	14	94	1.00143000973554
17	15	94	1.23272183002803
17	16	94	1.45962282429936
17	17	94	1.65878063899889
17	18	94	1.79727164005571
17	19	94	1.91202451645597
17	20	94	2.02647281457158
17	21	94	2.15559934113451
17	22	94	2.29759564474025
17	23	94	2.42595556592659
17	24	94	2.56077249729284
17	25	94	2.70032294509368
17	26	94	2.82967127506289
17	27	94	2.96059891227903
17	28	94	3.09639838924536
17	29	94	3.23441484507629
17	30	94	3.37243130090722
17	31	94	3.51044775673816
17	0	96	1.24214584182569E-02
17	1	96	3.1179040837358E-03
17	2	96	3.47696866401365E-02
17	3	96	5.12604237011849E-02
17	4	96	6.40364396600638E-02
17	5	96	7.93852118685833E-02
17	6	96	0.109516830897753
