Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
11	4.75	1	108	1.58264474874501
11	5	1	108	1.76127885702244
11	5.25	1	108	1.94677150619386
11	5.5	1	108	2.13406144468207
11	5.75	1	108	2.31730353009429
11	6	1	108	2.49065261895729
11	6.25	1	108	2.64899228189795
11	6.5	1	108	2.79012095721255
11	6.75	1	108	2.91256579860203
11	7	1	108	3.01485395911131
11	7.25	1	108	3.0972601214491
11	7.5	1	108	3.16704905917013
11	7.75	1	108	3.2332330758563
11	8	1	108	3.3030220141433
11	8.25	1	108	3.37641587371921
11	8.5	1	108	3.45161219348883
11	0	1	110	0
11	0.25	1	110	1.13883905917179E-02
11	0.5	1	110	2.56102311636799E-02
11	0.75	1	110	0.04549897169613
11	1	1	110	7.38880621693122E-02
11	1.25	1	110	0.112991406039435
11	1.5	1	110	0.162544723071866
11	1.75	1	110	0.221664186507936
11	2	1	110	0.289308458687393
11	2.25	1	110	0.363806153270484
11	2.5	1	110	0.443328373015873
11	2.75	1	110	0.526723842514392
11	3	1	110	0.615551776175539
11	3.25	1	110	0.71204901024098
11	3.5	1	110	0.818452380952381
11	3.75	1	110	0.936604949116594
11	4	1	110	1.06677468284649
11	4.25	1	110	1.20883577482014
11	4.5	1	110	1.36266241771558
11	4.75	1	110	1.52812880421089
11	5	1	110	1.70510912698413
11	5.25	1	110	1.89237919425414
11	5.5	1	110	2.08432128778585
11	5.75	1	110	2.27421930488495
11	6	1	110	2.45535714285714
11	6.25	1	110	2.62169068985035
11	6.5	1	110	2.76986379738128
11	6.75	1	110	2.89719230780888
11	7	1	110	3.00099206349206
11	7.25	1	110	3.08084661185387
11	7.5	1	110	3.14541029465747
11	7.75	1	110	3.20560515873016
11	8	1	110	3.27016884153376
11	8.25	1	110	3.33910134306828
11	8.5	1	110	3.41021825396825
11	0	1	112	0
11	0.25	1	112	1.07725495734066E-02
11	0.5	1	112	2.42777732172409E-02
11	0.75	1	112	4.32483449354723E-02
11	1	1	112	7.04169388992875E-02
11	1.25	1	112	0.107879681427086
11	1.5	1	112	0.155186510431184
11	1.75	1	112	0.21125081679219
11	2	1	112	0.275037069945866
11	2.25	1	112	0.345714053295466
11	2.5	1	112	0.42250163358438
11	2.75	1	112	0.504922138047487
11	3	1	112	0.593707761851427
11	3.25	1	112	0.689893167754625
11	3.5	1	112	0.794513014982508
11	3.75	1	112	0.908581009241903
11	4	1	112	1.03302704588816
11	4.25	1	112	1.16876006327648
11	4.5	1	112	1.31668900019082
11	4.75	1	112	1.47772279390591
11	5	1	112	1.65277038617274
11	5.25	1	112	1.84132984056475
11	5.5	1	112	2.03725573692241
11	5.75	1	112	2.2329917829456
11	6	1	112	2.42098168525372
11	6.25	1	112	2.59430582117884
11	6.5	1	112	2.74859124810148
11	6.75	1	112	2.88010169334412
11	7	1	112	2.98510088659174
11	7.25	1	112	3.06257579416783
11	7.5	1	112	3.12240631241012
11	7.75	1	112	3.17719557711075
11	8	1	112	3.23702609554169
11	8.25	1	112	3.30189786790982
11	8.5	1	112	3.36929026738536
11	0	1	114	0
11	0.25	1	114	1.00721812371005E-02
11	0.5	1	114	2.27720732257083E-02
11	0.75	1	114	4.07273865572596E-02
11	1	1	114	6.65658321890674E-02
11	1.25	1	114	0.102249951067551
11	1.5	1	114	0.147081607335939
11	1.75	1	114	0.199697496750141
11	2	1	114	0.259059405763986
11	2.25	1	114	0.32542948734949
11	2.5	1	114	0.399394993500282
11	2.75	1	114	0.481376147504465
11	3	1	114	0.571125098694456
11	3.25	1	114	0.668226980136953
11	3.5	1	114	0.772266918129938
11	3.75	1	114	0.883225018989477
11	4	1	114	1.00266130369713
11	4.25	1	114	1.13253076666678
11	4.5	1	114	1.27478840322697
11	4.75	1	114	1.43138920577925
11	5	1	114	1.60428817440859
11	5.25	1	114	1.79371821348202
11	5.5	1	114	1.9930238863675
11	5.75	1	114	2.19382767059373
11	6	1	114	2.38775204167709
11	6.25	1	114	2.56704741419099
11	6.5	1	114	2.72647594957657
11	6.75	1	114	2.86142774669699
11	7	1	114	2.96729290839433
11	7.25	1	114	3.04256989174798
11	7.5	1	114	3.09819056212264
11	7.75	1	114	3.14819514391101
11	8	1	114	3.20381581465154
11	8.25	1	114	3.26505257435567
11	8.5	1	114	3.32909737901609
11	0	1	116	0
11	0.25	1	116	9.30795412625384E-03
11	0.5	1	116	2.11362213614593E-02
11	0.75	1	116	3.80051145494502E-02
11	1	1	116	6.24349471043138E-02
11	1.25	1	116	9.62427587930291E-02
11	1.5	1	116	0.138432497941123
11	1.75	1	116	0.187304841573057
11	2	1	116	0.24181177692701
11	2.25	1	116	0.303510538864651
11	2.5	1	116	0.374609683146114
11	2.75	1	116	0.456606381178755
11	3	1	116	0.548152315179611
11	3.25	1	116	0.647187799100085
11	3.5	1	116	0.751653137367352
11	3.75	1	116	0.860332724338545
11	4	1	116	0.975387297427361
11	4.25	1	116	1.09982167481339
11	4.5	1	116	1.23664067607684
11	4.75	1	116	1.38884911663607
11	5	1	116	1.55945182163377
11	5.25	1	116	1.74942123081772
11	5.5	1	116	1.95160029298501
11	5.75	1	116	2.15679958338308
11	6	1	116	2.35582967449816
11	6.25	1	116	2.54014858843097
11	6.5	1	116	2.70380412762646
11	6.75	1	116	2.84149154165044
11	7	1	116	2.94790608500094
11	7.25	1	116	3.02116724852478
11	7.5	1	116	3.07309146630348
11	7.75	1	116	3.11891941477254
11	8	1	116	3.17084363307148
11	8.25	1	116	3.22886412074758
11	8.5	1	116	3.28993274403392
11	0	1	118	0
11	0.25	1	118	8.50053678432088E-03
11	0.5	1	118	1.94133077968708E-02
11	0.75	1	118	3.51505469000022E-02
11	1	1	118	5.81244887106882E-02
11	1.25	1	118	8.99986484357175E-02
11	1.5	1	118	0.129441666401733
11	1.75	1	118	0.174373466452207
11	2	1	118	0.223730494220194
11	2.25	1	118	0.280515291273043
11	2.5	1	118	0.348746932904413
11	2.75	1	118	0.431133349363783
11	3	1	118	0.525137939781878
11	3.25	1	118	0.626912976356142
11	3.5	1	118	0.73261071966743
11	3.75	1	118	0.839699871268335
11	4	1	118	0.950914868232782
11	4.25	1	118	1.07030657753866
11	4.5	1	118	1.20192586799323
11	4.75	1	118	1.34982360328151
11	5	1	118	1.51805065779038
11	5.25	1	118	1.7083158103836
11	5.5	1	118	1.91295951363882
11	5.75	1	118	2.12198013686741
11	6	1	118	2.32537604608787
11	6.25	1	118	2.51384246344299
11	6.5	1	118	2.68086200807103
11	6.75	1	118	2.8206141519874
11	7	1	118	2.9272783725127
11	7.25	1	118	2.99870620842865
11	7.5	1	118	3.04743744746108
11	7.75	1	118	3.08968394533694
11	8	1	118	3.13841518500965
11	8.25	1	118	3.19363116542732
11	8.5	1	118	3.25208951761237
11	0	1	120	0
11	0.25	1	120	7.67059775475587E-03
11	0.5	1	120	0.01764642270432
11	0.75	1	120	3.22327015968738E-02
11	1	1	120	5.37346620738525E-02
11	1.25	1	120	8.36581638278151E-02
11	1.5	1	120	0.120311596872763
11	1.75	1	120	0.161203986578859
11	2	1	120	0.205251868428797
11	2.25	1	120	0.257001828006761
11	2.5	1	120	0.322407973157718
11	2.75	1	120	0.405477562352976
11	3	1	120	0.502430500976241
11	3.25	1	120	0.607539863617242
11	3.5	1	120	0.715078712002853
11	3.75	1	120	0.821122205758079
11	4	1	120	0.928953857267337
11	4.25	1	120	1.04365926466493
11	4.5	1	120	1.17032402822896
11	4.75	1	120	1.31403374252071
11	5	1	120	1.47987401282051
11	5.25	1	120	1.67027886999142
11	5.5	1	120	1.87707610519283
11	5.75	1	120	2.08944194660049
11	6	1	120	2.29655261881716
11	6.25	1	120	2.48836215877124
11	6.5	1	120	2.65793581673019
11	6.75	1	120	2.7991166514908
11	7	1	120	2.90574772703073
11	7.25	1	120	2.97552511539006
11	7.5	1	120	3.02155692810389
11	7.75	1	120	3.06080429124579
11	8	1	120	3.10683610467422
11	8.25	1	120	3.15965236673664
11	8.5	1	120	3.21586085492491
11	0	1	122	0
11	0.25	1	122	6.83880558101308E-03
11	0.5	1	122	1.58786562561839E-02
11	0.75	1	122	2.93205966280232E-02
11	1	1	122	4.93656722594683E-02
11	1.25	1	122	7.73618488015202E-02
11	1.5	1	122	0.111244773509207
11	1.75	1	122	0.148097017144282
11	2	1	122	0.186812210338074
11	2.25	1	122	0.2335282324979
11	2.5	1	122	0.296194034288563
11	2.75	1	122	0.380159530439761
11	3	1	122	0.480378527237686
11	3.25	1	122	0.589205812595508
11	3.5	1	122	0.698996161346302
11	3.75	1	122	0.804395473787004
11	4	1	122	0.90921410568497
11	4.25	1	122	1.01955352601455
11	4.5	1	122	1.14151520603681
11	4.75	1	122	1.28120061115882
11	5	1	122	1.44471121666628
11	5.25	1	122	1.63518732745295
11	5.5	1	122	1.84392462451092
11	5.75	1	122	2.05925762813607
11	6	1	122	2.26952085505694
11	6.25	1	122	2.4639407939599
11	6.5	1	122	2.63531177942382
11	6.75	1	122	2.77732011394359
11	7	1	122	2.88365210465614
11	7.25	1	122	2.95196231333945
11	7.5	1	122	2.99577833074034
11	7.75	1	122	3.0325960081407
11	8	1	122	3.07641202627334
11	8.25	1	122	3.12722638301732
11	8.5	1	122	3.18153991114504
11	0	1	124	0
11	0.25	1	124	6.02582880654674E-03
11	0.5	1	124	1.41530986248394E-02
11	0.75	1	124	2.64832499814085E-02
11	1	1	124	4.51177243331975E-02
11	1.25	1	124	7.12502471890311E-02
11	1.5	1	124	0.102443680466061
11	1.75	1	124	0.135353173339744
11	2	1	124	0.168847830733284
11	2.25	1	124	0.210652588178553
11	2.5	1	124	0.270706346679487
11	2.75	1	124	0.355699763917564
11	3	1	124	0.459330547041198
11	3.25	1	124	0.57204817500306
11	3.5	1	124	0.684302114670457
11	3.75	1	124	0.789315421334341
11	4	1	124	0.891405454639623
11	4.25	1	124	0.997663151409864
11	4.5	1	124	1.11517945066961
11	4.75	1	124	1.25104528600097
11	5	1	124	1.41235159926977
11	5.25	1	124	1.60291810057993
11	5.5	1	124	1.81347962845699
11	5.75	1	124	2.0314997970279
11	6	1	124	2.24444221717816
11	6.25	1	124	2.44081148855317
11	6.5	1	124	2.61327612197183
11	6.75	1	124	2.75554561312871
11	7	1	124	2.86132946149005
11	7.25	1	124	2.92835614620727
11	7.5	1	124	2.97043007787889
11	7.75	1	124	3.00537465166324
11	8	1	124	3.04744858401516
11	8.25	1	124	3.09665187261111
11	8.5	1	124	3.14941984144627
11	0	1	126	0
11	0.25	1	126	5.25233597481111E-03
11	0.5	1	126	1.25128399826637E-02
11	0.75	1	126	2.37896796449878E-02
11	1	1	126	4.10910233607018E-02
11	1.25	1	126	6.54639028225462E-02
11	1.5	1	126	9.41108018983191E-02
11	1.75	1	126	0.123273070356513
11	2	1	126	0.151795040399684
11	2.25	1	126	0.188932978480817
11	2.5	1	126	0.246546140713026
11	2.75	1	126	0.332618773079813
11	3	1	126	0.439635088861761
11	3.25	1	126	0.556204302552018
11	3.5	1	126	0.670935618947999
11	3.75	1	126	0.77567779437932
11	4	1	126	0.875237745285236
11	4.25	1	126	0.977661930673223
11	4.5	1	126	1.09099681138014
11	4.75	1	126	1.22328884385233
11	5	1	126	1.38258449057309
11	5.25	1	126	1.57334810718414
11	5.5	1	126	1.78571567389493
11	5.75	1	126	2.00624106882975
11	6	1	126	2.22147816755173
11	6.25	1	126	2.41920736209524
11	6.5	1	126	2.5921150701941
11	6.75	1	126	2.73411422282908
11	7	1	126	2.83911775363358
11	7.25	1	126	2.90504495792396
11	7.5	1	126	2.94584059202797
11	7.75	1	126	2.97945577745503
11	8	1	126	3.02025141210786
11	8.25	1	126	3.06822749385978
11	8.5	1	126	3.11979380100208
11	0	1	128	0
11	0.25	1	128	4.53899562926044E-03
11	0.5	1	128	1.10009705020337E-02
11	0.75	1	128	2.13089036067195E-02
11	1	1	128	3.73857744076429E-02
11	1.25	1	128	6.01433595342638E-02
11	1.5	1	128	8.64486219609763E-02
11	1.75	1	128	0.112157323385858
11	2	1	128	0.13609015012253
11	2.25	1	128	0.168927486836784
11	2.5	1	128	0.224314646771716
11	2.75	1	128	0.311437068219935
11	3	1	128	0.421640681174361
11	3.25	1	128	0.541811546954503
11	3.5	1	128	0.658835721151609
11	3.75	1	128	0.763278338901169
11	4	1	128	0.860420818775753
11	4.25	1	128	0.959223653626973
11	4.5	1	128	1.06864733742122
11	4.75	1	128	1.19765236151803
11	5	1	128	1.35519922051834
11	5.25	1	128	1.54635426507732
11	5.5	1	128	1.76060731768863
11	5.75	1	128	1.98355405909538
11	6	1	128	2.2007901685486
11	6.25	1	128	2.39936153413029
11	6.5	1	128	2.57211484991052
11	6.75	1	128	2.71334701682766
11	7	1	128	2.81735493718785
11	7.25	1	128	2.88236709241998
11	7.5	1	128	2.92233829569603
11	7.75	1	128	2.95515494115765
11	8	1	128	2.99512614475957
11	8.25	1	128	3.04225190510509
11	8.5	1	128	3.09295494498597
11	0	1	130	0
11	0.25	1	130	3.90647631334898E-03
11	0.5	1	130	9.66058035532663E-03
11	0.75	1	130	1.91099398545616E-02
11	1	1	130	3.41021825396825E-02
11	1.25	1	130	5.54291611563823E-02
11	1.5	1	130	7.96596248090272E-02
11	1.75	1	130	0.102306547619048
11	2	1	130	0.122169470687079
11	2.25	1	130	0.15119419667855
11	2.5	1	130	0.204613095238095
11	2.75	1	130	0.292675159631356
11	3	1	130	0.405695852453983
11	3.25	1	130	0.529007259922634
11	3.5	1	130	0.647941468253968
11	3.75	1	130	0.751912800879119
11	4	1	130	0.846664516265115
11	4.25	1	130	0.942022110093459
11	4.5	1	130	1.04781107804566
11	4.75	1	130	1.17385691580321
11	5	1	130	1.32998511904762
11	5.25	1	130	1.52181349207124
11	5.5	1	130	1.73812911670197
11	5.75	1	130	1.96351138337853
11	6	1	130	2.18253968253968
11	6.25	1	130	2.38150712420253
11	6.5	1	130	2.55356168694099
11	6.75	1	130	2.69356506890737
11	7	1	130	2.79637896825397
11	7.25	1	130	2.86066089362576
11	7.5	1	130	2.90025161139152
11	7.75	1	130	2.9327876984127
11	8	1	130	2.97237841617846
11	8.25	1	130	3.0190237646888
11	8.5	1	130	3.06919642857143
11	0	1	132	0
11	0.25	1	132	3.37008585531965E-03
11	0.5	1	132	8.52349734854908E-03
11	0.75	1	132	1.72435597634051E-02
11	1	1	132	3.13135990311778E-02
11	1.25	1	132	5.14237548232799E-02
11	1.5	1	132	7.38914186075918E-02
11	1.75	1	132	9.39407973630815E-02
11	2	1	132	0.11035388701117
11	2.25	1	132	0.136143839013179
11	2.5	1	132	0.187881594726163
11	2.75	1	132	0.276707481021061
11	3	1	132	0.392039340274653
11	3.25	1	132	0.517864402573434
11	3.5	1	132	0.638169892271068
11	3.75	1	132	0.741384451308829
11	4	1	132	0.833702346033452
11	4.25	1	132	0.925759255014615
11	4.5	1	132	1.02819085803167
11	4.75	1	132	1.15163283220795
11	5	1	132	1.30672085616571
11	5.25	1	132	1.49956793296142
11	5.5	1	132	1.71819639755545
11	5.75	1	132	1.94610590729116
11	6	1	132	2.16679611735555
11	6.25	1	132	2.36578381079698
11	6.5	1	132	2.5366542317274
11	6.75	1	132	2.67500974858315
11	7	1	132	2.77645272920889
11	7.25	1	132	2.84018723944824
11	7.5	1	132	2.87982415115052
11	7.75	1	132	2.91257603387474
11	8	1	132	2.95221294599777
11	8.25	1	132	2.99873488457432
11	8.5	1	132	3.04869933865892
11	0	1	134	0
11	0.25	1	134	2.92368940578623E-03
11	0.5	1	134	7.57649931012623E-03
11	0.75	1	134	1.56875496058048E-02
11	1	1	134	2.89859613001017E-02
11	1.25	1	134	4.80772004803959E-02
11	1.5	1	134	6.90721108908374E-02
11	1.75	1	134	8.69578843845201E-02
11	2	1	134	0.100502581267349
11	2.25	1	134	0.123597739973117
11	2.5	1	134	0.17391576876904
11	2.75	1	134	0.263324161641007
11	3	1	134	0.380470728190243
11	3.25	1	134	0.508198367154165
11	3.5	1	134	0.629349967537865
11	3.75	1	134	0.731526661338069
11	4	1	134	0.821362484497994
11	4.25	1	134	0.910249706764409
11	4.5	1	134	1.00958059990098
11	4.75	1	134	1.13074743117337
11	5	1	134	1.28514247052043
11	5.25	1	134	1.47932064933259
11	5.5	1	134	1.70048757031849
11	5.75	1	134	1.93101149414881
11	6	1	134	2.1532606776205
11	6.25	1	134	2.35195751050649
11	6.5	1	134	2.52124083303488
11	6.75	1	134	2.65760361209496
11	7	1	134	2.75753881341549
11	7.25	1	134	2.82089714329832
11	7.5	1	134	2.86096028238465
11	7.75	1	134	2.89436765123249
11	8	1	134	2.93443079105516
11	8.25	1	134	2.98114969669835
11	8.5	1	134	3.0311964892816
11	0	1	136	0
11	0.25	1	136	2.55579140015117E-03
11	0.5	1	136	6.79510170211292E-03
11	0.75	1	136	1.44014490412484E-02
11	1	1	136	2.70583529731228E-02
11	1.25	1	136	4.53014613753497E-02
11	1.5	1	136	6.50749332030563E-02
11	1.75	1	136	8.11750595656555E-02
11	2	1	136	9.23593097607423E-02
11	2.25	1	136	0.113229873265779
11	2.5	1	136	0.162350119131311
11	2.75	1	136	0.252169254156708
11	3	1	136	0.370679808853668
11	3.25	1	136	0.499760155316991
11	3.5	1	136	0.621288653432624
11	3.75	1	136	0.722180327131039
11	4	1	136	0.809496775202158
11	4.25	1	136	0.895336248836397
11	4.5	1	136	0.991797001700704
11	4.75	1	136	1.11097728183553
11	5	1	136	1.26497534082231
11	5.25	1	136	1.46073992975326
11	5.5	1	136	1.68462181481713
11	5.75	1	136	1.91782225732521
11	6	1	136	2.14154251341848
11	6.25	1	136	2.33970069886476
11	6.5	1	136	2.50708226425059
11	6.75	1	136	2.64118951141476
11	7	1	136	2.73952474051247
11	7.25	1	136	2.80266415256336
11	7.5	1	136	2.84347956203318
11	7.75	1	136	2.87791668318767
11	8	1	136	2.91873209361335
11	8.25	1	136	2.96592578661924
11	8.5	1	136	3.01630862619959
11	0	1	138	0
11	0.25	1	138	2.25489627381692E-03
11	0.5	1	138	6.15481998656399E-03
11	0.75	1	138	1.33447977292235E-02
11	1	1	138	2.54698576769096E-02
11	1.25	1	138	4.30085007557604E-02
11	1.5	1	138	6.17731170885409E-02
11	1.75	1	138	7.64095737887796E-02
11	2	1	138	8.56678287964776E-02
11	2.25	1	138	0.104714212598582
11	2.5	1	138	0.152819147577559
11	2.75	1	138	0.242886811233678
11	3	1	138	0.362356374917842
11	3.25	1	138	0.492300768714077
11	3.5	1	138	0.613792909333614
11	3.75	1	138	0.713186344851939
11	4	1	138	0.79795706168936
11	4.25	1	138	0.880861664724135
11	4.5	1	138	0.974656761477984
11	4.75	1	138	1.09209895333047
11	5	1	138	1.24594484578184
11	5.25	1	138	1.44349406279193
11	5.5	1	138	1.6702183108774
11	5.75	1	138	1.90613231019409
11	6	1	138	2.1312507748334
11	6.25	1	138	2.32868585140548
11	6.5	1	138	2.49393929876165
11	6.75	1	138	2.62561029851451
11	7	1	138	2.72229803013853
11	7.25	1	138	2.78536181463075
11	7.5	1	138	2.82720154703538
11	7.75	1	138	2.86297726244197
11	8	1	138	2.90481699593508
11	8.25	1	138	2.95272073989534
11	8.5	1	138	3.00365649517302
11	0	1	140	0
11	0.25	1	140	2.00950846218593E-03
11	0.5	1	140	5.63116962553428E-03
11	0.75	1	140	1.24771353292176E-02
11	1	1	140	2.41595590381304E-02
11	1.25	1	140	4.11102818692473E-02
11	1.5	1	140	5.90398940915836E-02
11	1.75	1	140	7.24786779361845E-02
11	2	1	140	8.01718946796817E-02
11	2.25	1	140	9.77247316789414E-02
11	2.5	1	140	0.144957355872369
11	2.75	1	140	0.235120885537432
11	3	1	140	0.355190219035677
11	3.25	1	140	0.485571208997585
11	3.5	1	140	0.6066696946191
11	3.75	1	140	0.70438561066497
11	4	1	140	0.786595187503018
11	4.25	1	140	0.866668737921178
11	4.5	1	140	0.957976577279951
11	4.75	1	140	1.07388901479425
11	5	1	140	1.22777636410954
11	5.25	1	140	1.4272513370171
11	5.5	1	140	1.65689623832533
11	5.75	1	140	1.89553576612918
11	6	1	140	2.12199461194922
11	6.25	1	140	2.31858544366234
11	6.5	1	140	2.48157270995522
11	6.75	1	140	2.61070882536617
11	7	1	140	2.70574620193238
11	7.25	1	140	2.76886367688785
11	7.5	1	140	2.81194579433051
11	7.75	1	140	2.84930352169708
11	8	1	140	2.8923856402831
11	8.25	1	140	2.941192142085
11	8.5	1	140	2.99286084196201
11	0	1	142	0
11	0.25	1	142	1.80813240066065E-03
11	0.5	1	142	5.19966608107862E-03
11	0.75	1	142	1.17580015007185E-02
11	1	1	142	2.30665406834536E-02
11	1.25	1	142	3.95187679634296E-02
11	1.5	1	142	5.67484957564769E-02
11	1.75	1	142	6.91996228901622E-02
11	2	1	142	7.56152637154815E-02
11	2.25	1	142	9.19354042142725E-02
11	2.5	1	142	0.138399245780324
11	2.75	1	142	0.228515529733485
11	3	1	142	0.348871133860089
11	3.25	1	142	0.479322477819681
11	3.5	1	142	0.599725968667351
11	3.75	1	142	0.695619020734331
11	4	1	142	0.77526299618655
11	4.25	1	142	0.85260025192108
11	4.5	1	142	0.941573147153737
11	4.75	1	142	1.05612403536293
11	5	1	142	1.21019527451593
11	5.25	1	142	1.41168004099727
11	5.5	1	142	1.64427477698695
11	5.75	1	142	1.8856267385042
11	6	1	142	2.11338317484987
11	6.25	1	142	2.30907195116904
11	6.5	1	142	2.46974327121843
11	6.75	1	142	2.59632794394169
11	7	1	142	2.68975677553271
11	7.25	1	142	2.75304328672206
11	7.5	1	142	2.79753186085783
11	7.75	1	142	2.83664959365471
11	8	1	142	2.88113816892013
11	8.25	1	142	2.93099757874657
11	8.5	1	142	2.98354241232668
11	0	1	144	0
11	0.25	1	144	1.63927252464353E-03
11	0.5	1	144	4.83582481525186E-03
11	0.75	1	144	1.11469359032136E-02
11	1	1	144	2.21298862395478E-02
11	1.25	1	144	3.81459222859265E-02
11	1.5	1	144	5.47721536275131E-02
11	1.75	1	144	6.63896595330048E-02
11	2	1	144	7.17416922090042E-02
11	2.25	1	144	8.70202039119913E-02
11	2.5	1	144	0.13277931906601
11	2.75	1	144	0.22271479648735
11	3	1	144	0.34308891204399
11	3.25	1	144	0.473305576832527
11	3.5	1	144	0.592768690856633
11	3.75	1	144	0.686727471224223
11	4	1	144	0.763812331283372
11	4.25	1	144	0.838498990217398
11	4.5	1	144	0.925263169146476
11	4.75	1	144	1.03858058417255
11	5	1	144	1.1929269557115
11	5.25	1	144	1.39644846330094
11	5.5	1	144	1.63197310668828
11	5.75	1	144	1.8759993406929
11	6	1	144	2.10502561361927
11	6.25	1	144	2.29981784945927
11	6.5	1	144	2.45821175593841
11	6.75	1	144	2.58231050621304
11	7	1	144	2.67421727057823
11	7.25	1	144	2.73777419152073
11	7.5	1	144	2.78377930355661
11	7.75	1	144	2.82476961101656
11	8	1	144	2.87077472410891
11	8.25	1	144	2.92179463543839
11	8.5	1	144	2.97532195202715
11	0	1	146	0
11	0.25	1	146	1.49143326953702E-03
11	0.5	1	146	4.51516129010882E-03
11	0.75	1	146	1.06034781961907E-02
11	1	1	146	2.12886793330812E-02
11	1.25	1	146	3.69037080843574E-02
11	1.5	1	146	5.29840992489847E-02
11	1.75	1	146	6.38660387470043E-02
11	2	1	146	6.82949364653766E-02
11	2.25	1	146	8.26531044795133E-02
11	2.5	1	146	0.127732077494009
11	2.75	1	146	0.217362738464541
11	3	1	146	0.337533346240294
11	3.25	1	146	0.467271507688288
11	3.5	1	146	0.585604820565213
11	3.75	1	146	0.677551858298845
11	4	1	146	0.752095036336902
11	4.25	1	146	0.824207736303686
11	4.5	1	146	0.9088633413053
11	4.75	1	146	1.02103523035917
11	5	1	146	1.17569678640677
11	5.25	1	146	1.38122489249661
11	5.5	1	146	1.61961040725536
11	5.75	1	146	1.86624768606899
11	6	1	146	2.09653107834137
11	6.25	1	146	2.29049561406672
11	6.5	1	146	2.44673893750231
11	6.75	1	146	2.56849936415217
11	7	1	146	2.65901520670764
11	7.25	1	146	2.72292993867126
11	7.5	1	146	2.77050767936613
11	7.75	1	146	2.81341770648432
11	8	1	146	2.86099544811218
11	8.25	1	146	2.91324089771881
11	8.5	1	146	2.96782020682354
11	0	1	148	0
11	0.25	1	148	1.35311907074357E-03
11	0.5	1	148	4.21319096770434E-03
11	0.75	1	148	1.00871680391373E-02
11	1	1	148	2.04820035907225E-02
11	1.25	1	148	3.57040886063414E-02
11	1.5	1	148	5.12575641651839E-02
11	1.75	1	148	6.14460114144527E-02
11	2	1	148	6.50187527897259E-02
11	2.25	1	148	7.85080796242544E-02
11	2.5	1	148	0.122892022828905
11	2.75	1	148	0.212103408330574
11	3	1	148	0.331894229101916
11	3.25	1	148	0.460971272039127
11	3.5	1	148	0.578041317171359
11	3.75	1	148	0.667933078122399
11	4	1	148	0.739962954890557
11	4.25	1	148	0.8095692736735
11	4.5	1	148	0.892190361677342
11	4.75	1	148	1.00326454305885
11	5	1	148	1.15823014531225
11	5.25	1	148	1.36567761715278
11	5.5	1	148	1.60680585851422
11	5.75	1	148	1.85596588800621
11	6	1	148	2.08750871910011
11	6.25	1	148	2.28077772052509
11	6.5	1	148	2.43508558929727
11	6.75	1	148	2.55473736973104
11	7	1	148	2.64403810355965
11	7.25	1	148	2.708384075561
11	7.5	1	148	2.75753654522564
11	7.75	1	148	2.8023480127597
11	8	1	148	2.85150048319268
11	8.25	1	148	2.90499395114618
11	8.5	1	148	2.96065792247599
