Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
10	3.5	1	40	1.606598707195
10	3.75	1	40	1.79825610340868
10	4	1	40	2.03651354739293
10	4.25	1	40	2.30685165255557
10	4.5	1	40	2.59475103175006
10	4.75	1	40	2.88569229685971
10	5	1	40	3.16515605671888
10	5.25	1	40	3.42072527025698
10	5.5	1	40	3.64839230216892
10	5.75	1	40	3.84625185421722
10	6	1	40	4.01239861125649
10	6.25	1	40	4.14767025455231
10	6.5	1	40	4.26387613074282
10	6.75	1	40	4.37556855522851
10	7	1	40	4.49729984535013
10	7.25	1	40	4.6394892051012
10	7.5	1	40	4.79602341881109
10	7.75	1	40	4.95665616238189
10	8	1	40	5.11319037498307
10	8.25	1	40	5.26562605800051
10	8.5	1	40	5.41601247941365
10	0	1	42	0
10	0.25	1	42	3.10366584853999E-02
10	0.5	1	42	6.83272355546041E-02
10	0.75	1	42	0.118125649871521
10	1	1	42	0.186685819883307
10	1.25	1	42	0.279986900179759
10	1.5	1	42	0.402908998727497
10	1.75	1	42	0.560057460403848
10	2	1	42	0.750008009086696
10	2.25	1	42	0.947217939330537
10	2.5	1	42	1.1201149208077
10	2.75	1	42	1.24729544475537
10	3	1	42	1.34803126732272
10	3.25	1	42	1.45176295608346
10	3.5	1	42	1.58793108381341
10	3.75	1	42	1.77863338113363
10	4	1	42	2.01659624102235
10	4.25	1	42	2.28720321935434
10	4.5	1	42	2.57583787109969
10	4.75	1	42	2.86788375039915
10	5	1	42	3.14872440867934
10	5.25	1	42	3.40568296925298
10	5.5	1	42	3.63384085293051
10	5.75	1	42	3.83021904113727
10	6	1	42	3.99183849825982
10	6.25	1	42	4.11901977277464
10	6.5	1	42	4.22528144643302
10	6.75	1	42	4.32744165785936
10	7	1	42	4.44231854809064
10	7.25	1	42	4.58187620067769
10	7.5	1	42	4.73866249522592
10	7.75	1	42	4.9003712590567
10	8	1	42	5.05715755254944
10	8.25	1	42	5.20902137721197
10	8.5	1	42	5.35842397002277
10	0	1	44	0
10	0.25	1	44	3.07170917717987E-02
10	0.5	1	44	6.76159615368617E-02
10	0.75	1	44	0.116878387363499
10	1	1	44	0.184686147101467
10	1.25	1	44	0.276956544350819
10	1.5	1	44	0.39854899516634
10	1.75	1	44	0.554058442041697
10	2	1	44	0.742082735013489
10	2.25	1	44	0.93723140422943
10	2.5	1	44	1.10811688408339
10	2.75	1	44	1.23349040966042
10	3	1	44	1.3326583961084
10	3.25	1	44	1.43506605058734
10	3.5	1	44	1.5701585844493
10	3.75	1	44	1.76003312586468
10	4	1	44	1.99739449503799
10	4.25	1	44	2.26759943335265
10	4.5	1	44	2.55600468109668
10	4.75	1	44	2.84796697790504
10	5	1	44	3.12884306117976
10	5.25	1	44	3.38581100812
10	5.5	1	44	3.61333427031786
10	5.75	1	44	3.80769763016758
10	6	1	44	3.96518585434844
10	6.25	1	44	4.08577014601311
10	6.5	1	44	4.18416719000501
10	6.75	1	44	4.27878008302573
10	7	1	44	4.38801192434692
10	7.25	1	44	4.52490542914375
10	7.5	1	44	4.68106179219536
10	7.75	1	44	4.84272182916646
10	8	1	44	4.99887819129118
10	8.25	1	44	5.14953088004411
10	8.5	1	44	5.297431733986
10	0	1	46	0
10	0.25	1	46	3.03204805899575E-02
10	0.5	1	46	6.67468438143183E-02
10	0.75	1	46	0.115384972368604
10	1	1	46	0.18234074876013
10	1.25	1	46	0.27345521915047
10	1.5	1	46	0.393510093734389
10	1.75	1	46	0.547022246901271
10	2	1	46	0.732603857013343
10	2.25	1	46	0.925248360124825
10	2.5	1	46	1.09404449380254
10	2.75	1	46	1.21809125501988
10	3	1	46	1.31652865475487
10	3.25	1	46	1.41850695686511
10	3.5	1	46	1.55317642817289
10	3.75	1	46	1.74239460978644
10	4	1	46	1.97884815958997
10	4.25	1	46	2.24793101305982
10	4.5	1	46	2.53503710461684
10	4.75	1	46	2.82556036823171
10	5	1	46	3.10489473626087
10	5.25	1	46	3.36019897258165
10	5.5	1	46	3.58569118817825
10	5.75	1	46	3.77735431926157
10	6	1	46	3.93117128940762
10	6.25	1	46	4.046986154117
10	6.5	1	46	4.14008729541132
10	6.75	1	46	4.22962420777216
10	7	1	46	4.33474638797836
10	7.25	1	46	4.46899961256512
10	7.5	1	46	4.62351478083368
10	7.75	1	46	4.78381907597046
10	8	1	46	4.938334243525
10	8.25	1	46	5.08706028473907
10	8.5	1	46	5.23289176396257
10	0	1	48	0
10	0.25	1	48	2.98347424491833E-02
10	0.5	1	48	6.56944020926176E-02
10	0.75	1	48	0.113603896161211
10	1	1	48	0.179588141767932
10	1.25	1	48	0.269395234992551
10	1.5	1	48	0.387665996362579
10	1.75	1	48	0.538764425686304
10	2	1	48	0.721308708486165
10	2.25	1	48	0.910933802889272
10	2.5	1	48	1.07752885137261
10	2.75	1	48	1.20075625661963
10	3	1	48	1.29937143796197
10	3.25	1	48	1.4019030712912
10	3.5	1	48	1.53687983405439
10	3.75	1	48	1.72565710508356
10	4	1	48	1.96089708482842
10	4.25	1	48	2.22808867698516
10	4.5	1	48	2.51272078453595
10	4.75	1	48	2.80028231023348
10	5	1	48	3.07626215596338
10	5.25	1	48	3.32793644836158
10	5.5	1	48	3.54973024035898
10	5.75	1	48	3.73785580637269
10	6	1	48	3.88852541332266
10	6.25	1	48	4.0017325769356
10	6.5	1	48	4.0925956966045
10	6.75	1	48	4.18001440914315
10	7	1	48	4.28288835284433
10	7.25	1	48	4.41458147300754
10	7.5	1	48	4.56631493225515
10	7.75	1	48	4.72377420272801
10	8	1	48	4.87550766156761
10	8.25	1	48	5.02151530953896
10	8.5	1	48	5.1646600526117
10	0	1	50	0
10	0.25	1	50	2.92477948587828E-02
10	0.5	1	50	6.44331560774035E-02
10	0.75	1	50	0.1114936500157
10	1	1	50	0.17636684303351
10	1.25	1	50	0.2646889022909
10	1.5	1	50	0.380890404981841
10	1.75	1	50	0.529100529100529
10	2	1	50	0.707934622831866
10	2.25	1	50	0.893952728395319
10	2.5	1	50	1.05820105820106
10	2.75	1	50	1.18114369024557
10	3	1	50	1.28091614042956
10	3.25	1	50	1.38507179024003
10	3.5	1	50	1.52116402116402
10	3.75	1	50	1.70975988394067
10	4	1	50	1.94348112090345
10	4.25	1	50	2.20796314363797
10	4.5	1	50	2.48884136372983
10	4.75	1	50	2.77175119276466
10	5	1	50	3.04232804232804
10	5.25	1	50	3.28811302118338
10	5.5	1	50	3.50427006070734
10	5.75	1	50	3.68786878945434
10	6	1	50	3.83597883597884
10	6.25	1	50	3.94907419431817
10	6.5	1	50	4.04124632753708
10	6.75	1	50	4.12999106418322
10	7	1	50	4.23280423280423
10	7.25	1	50	4.36207373253673
10	7.5	1	50	4.50975571757403
10	7.75	1	50	4.66269841269841
10	8	1	50	4.81038039773571
10	8.25	1	50	4.95280167268592
10	8.5	1	50	5.09259259259259
10	0	1	52	0
10	0.25	1	52	2.85531973050354E-02
10	0.5	1	52	6.29493952011991E-02
10	0.75	1	52	0.109031594319118
10	1	1	52	0.17264279508569
10	1.25	1	52	0.259287033327592
10	1.5	1	52	0.373112490999174
10	1.75	1	52	0.51792838545664
10	2	1	52	0.69233822468274
10	2.25	1	52	0.874122694517836
10	2.5	1	52	1.03585677091328
10	2.75	1	52	1.15905530155555
10	3	1	52	1.2609925964267
10	3.25	1	52	1.36788283577623
10	3.5	1	52	1.50594019962083
10	3.75	1	52	1.69464749700494
10	4	1	52	1.92656205278165
10	4.25	1	52	2.18750982246163
10	4.5	1	52	2.46331675901103
10	4.75	1	52	2.739808816951
10	5	1	52	3.002811949572
10	5.25	1	52	3.24028330141797
10	5.5	1	52	3.44870481592302
10	5.75	1	52	3.62668962298927
10	6	1	52	3.77285084932569
10	6.25	1	52	3.88850784703853
10	6.5	1	52	3.98580479404579
10	6.75	1	52	4.07959209365233
10	7	1	52	4.18472014378298
10	7.25	1	52	4.31174545086726
10	7.5	1	52	4.45404892748388
10	7.75	1	52	4.60071759564967
10	8	1	52	4.74302107249912
10	8.25	1	52	4.88095935769962
10	8.5	1	52	5.01671504751636
10	0	1	54	0
10	0.25	1	54	2.77670775967235E-02
10	0.5	1	54	6.12764884463168E-02
10	0.75	1	54	0.106270565868173
10	1	1	54	0.168491642826895
10	1.25	1	54	0.253294449416742
10	1.5	1	54	0.364483305686173
10	1.75	1	54	0.505474928746778
10	2	1	54	0.674853303655325
10	2.25	1	54	0.851871500744417
10	2.5	1	54	1.01094985749356
10	2.75	1	54	1.13486671406978
10	3	1	54	1.23983239692946
10	3.25	1	54	1.35041523295474
10	3.5	1	54	1.49118354849557
10	3.75	1	54	1.68028560693078
10	4	1	54	1.91018940708099
10	4.25	1	54	2.166942887634
10	4.5	1	54	2.43659398266536
10	4.75	1	54	2.70519062926635
10	5	1	54	2.95878076222208
10	5.25	1	54	3.18586200944803
10	5.5	1	54	3.38473080516492
10	5.75	1	54	3.55613326754362
10	6	1	54	3.70081551049752
10	6.25	1	54	3.82125861279509
10	6.5	1	54	3.92688338182591
10	6.75	1	54	4.02884559249555
10	7	1	54	4.1383010087111
10	7.25	1	54	4.26325103794298
10	7.5	1	54	4.39907963234912
10	7.75	1	54	4.5380163887151
10	8	1	54	4.67384498365342
10	8.25	1	54	4.80656541627709
10	8.5	1	54	4.9377317687191
10	0	1	56	0
10	0.25	1	56	2.69112055196016E-02
10	0.5	1	56	5.94595745219481E-02
10	0.75	1	56	0.103282270572246
10	1	1	56	0.16401645677974
10	1.25	1	56	0.2468544737407
10	1.5	1	56	0.355209369790496
10	1.75	1	56	0.49204937057205
10	2	1	56	0.655932940598544
10	2.25	1	56	0.827779508564979
10	2.5	1	56	0.984098741144099
10	2.75	1	56	1.1090970211804
10	3	1	56	1.21776757248315
10	3.25	1	56	1.33280033252073
10	3.5	1	56	1.47688523790782
10	3.75	1	56	1.66664515483514
10	4	1	56	1.89443464523589
10	4.25	1	56	2.14654120426701
10	4.5	1	56	2.4092523209154
10	4.75	1	56	2.66885548845595
10	5	1	56	2.91163819698154
10	5.25	1	56	3.12672889030356
10	5.5	1	56	3.31461986044432
10	5.75	1	56	3.47864434021284
10	6	1	56	3.62213555869287
10	6.25	1	56	3.74898363021079
10	6.5	1	56	3.86530604845691
10	6.75	1	56	3.97777719937335
10	7	1	56	4.09307145258466
10	7.25	1	56	4.21609124135656
10	7.5	1	56	4.34465122211341
10	7.75	1	56	4.47479411553673
10	8	1	56	4.60335409714729
10	8.25	1	56	4.73033116539288
10	8.5	1	56	4.8565167784888
10	0	1	58	0
10	0.25	1	58	2.60073508594244E-02
10	0.5	1	58	5.75437921372848E-02
10	0.75	1	58	0.100138414340715
10	1	1	58	0.159320307466837
10	1.25	1	58	0.240110429481815
10	1.5	1	58	0.345497204059804
10	1.75	1	58	0.477960922533558
10	2	1	58	0.636030216361322
10	2.25	1	58	0.802427079469438
10	2.5	1	58	0.955921845067115
10	2.75	1	58	1.08226531627958
10	3	1	58	1.19513015363306
10	3.25	1	58	1.31516948521936
10	3.5	1	58	1.46303643797716
10	3.75	1	58	1.65369708183496
10	4	1	58	1.8793692286808
10	4.25	1	58	2.12658363747258
10	4.5	1	58	2.38187105998371
10	4.75	1	58	2.63176225326509
10	5	1	58	2.86278797055363
10	5.25	1	58	3.06476368901453
10	5.5	1	58	3.24064381377249
10	5.75	1	58	3.39666745809237
10	6	1	58	3.53907373311028
10	6.25	1	58	3.67334003790858
10	6.5	1	58	3.80189675151829
10	6.75	1	58	3.92641255294623
10	7	1	58	4.04855610039972
10	7.25	1	58	4.16976680870068
10	7.5	1	58	4.29056708672046
10	7.75	1	58	4.41125009975657
10	8	1	58	4.53205037892942
10	8.25	1	58	4.65296792202158
10	8.5	1	58	4.77394409911342
10	0	1	60	0
10	0.25	1	60	2.50772834019466E-02
10	0.5	1	60	5.55742800015185E-02
10	0.75	1	60	9.69107030829595E-02
10	1	1	60	0.154506265410802
10	1.25	1	60	0.233205639822439
10	1.5	1	60	0.335553329241755
10	1.75	1	60	0.463518796232406
10	2	1	60	0.615598211792582
10	2.25	1	60	0.776394574947711
10	2.5	1	60	0.927037592464811
10	2.75	1	60	1.05489069275945
10	3	1	60	1.1722521709245
10	3.25	1	60	1.29765404179577
10	3.5	1	60	1.44962831882319
10	3.75	1	60	1.64141232904718
10	4	1	60	1.86506461885013
10	4.25	1	60	2.10734905236263
10	4.5	1	60	2.35502948609285
10	4.75	1	60	2.594869782439
10	5	1	60	2.81363379964161
10	5.25	1	60	3.00184615061091
10	5.5	1	60	3.16507449716073
10	5.75	1	60	3.31264723827767
10	6	1	60	3.4538927729483
10	6.25	1	60	3.5959849745114
10	6.5	1	60	3.7374794485895
10	6.75	1	60	3.87477729187469
10	7	1	60	4.00427957715235
10	7.25	1	60	4.123778487568
10	7.5	1	60	4.23663061611396
10	7.75	1	60	4.34758366501666
10	8	1	60	4.46043579494852
10	8.25	1	60	4.57518700313774
10	8.5	1	60	4.69088775288097
10	0	1	62	0
10	0.25	1	62	2.41427729329229E-02
10	0.5	1	62	5.35961768238409E-02
10	0.75	1	62	9.36708427083595E-02
10	1	1	62	0.149677401134248
10	1.25	1	62	0.22628342794492
10	1.5	1	62	0.32558426608401
10	1.75	1	62	0.449032203269699
10	2	1	62	0.595090007741247
10	2.25	1	62	0.750262356489713
10	2.5	1	62	0.898064406539397
10	2.75	1	62	1.02749224401217
10	3	1	62	1.14946565490275
10	3.25	1	62	1.28038535299514
10	3.5	1	62	1.43665205056547
10	3.75	1	62	1.62976183758874
10	4	1	62	1.85159227717832
10	4.25	1	62	2.0891163140491
10	4.5	1	62	2.3293068854654
10	4.75	1	62	2.55913693472296
10	5	1	62	2.76557940094875
10	5.25	1	62	2.93985602012269
10	5.5	1	62	3.09018374262033
10	5.75	1	62	3.22902829786418
10	6	1	62	3.36885541740549
10	6.25	1	62	3.51857557864219
10	6.5	1	62	3.67287809725003
10	6.75	1	62	3.82289705481922
10	7	1	62	3.95976650783861
10	7.25	1	62	4.07762702555121
10	7.5	1	62	4.18264520023761
10	7.75	1	62	4.28399413495901
10	8	1	62	4.38901231115326
10	8.25	1	62	4.49769972571594
10	8.5	1	62	4.60822176207941
10	0	1	64	0
10	0.25	1	64	2.32255892381078E-02
10	0.5	1	64	5.16546213134437E-02
10	0.75	1	64	0.090490539126294
10	1	1	64	0.14493678515979
10	1.25	1	64	0.21948711703161
10	1.5	1	64	0.315796535334228
10	1.75	1	64	0.43481035524654
10	2	1	64	0.574958685056242
10	2.25	1	64	0.72461078558536
10	2.5	1	64	0.86962071049308
10	2.75	1	64	1.00058906342989
10	3	1	64	1.12710263611313
10	3.25	1	64	1.26349476956262
10	3.5	1	64	1.4240988033236
10	3.75	1	64	1.6187165485766
10	4	1	64	1.83902366509981
10	4.25	1	64	2.0721642876439
10	4.5	1	64	2.30528254432393
10	4.75	1	64	2.52552256886223
10	5	1	64	2.72002849117828
10	5.25	1	64	2.88067304257983
10	5.5	1	64	3.01824338216256
10	5.75	1	64	3.14825525394734
10	6	1	64	3.28622440568038
10	6.25	1	64	3.44276898892389
10	6.5	1	64	3.60891665507936
10	6.75	1	64	3.77079748044032
10	7	1	64	3.91454151745457
10	7.25	1	64	4.03081317024299
10	7.5	1	64	4.12841422903508
10	7.75	1	64	4.22068083322565
10	8	1	64	4.31828189349234
10	8.25	1	64	4.42121740673074
10	8.5	1	64	4.52682014899673
10	0	1	66	0
10	0.25	1	66	2.23475021032561E-02
10	0.5	1	66	4.97947521795185E-02
10	0.75	1	66	8.74414982461425E-02
10	1	1	66	0.140387488010042
10	1.25	1	66	0.212960030264859
10	1.5	1	66	0.306396657740068
10	1.75	1	66	0.421162463764034
10	2	1	66	0.555657324586491
10	2.25	1	66	0.700020223724569
10	2.5	1	66	0.842324927528068
10	2.75	1	66	0.97470024440477
10	3	1	66	1.10549514510092
10	3.25	1	66	1.24711364224336
10	3.5	1	66	1.41195974721716
10	3.75	1	66	1.6082474031277
10	4	1	66	1.82743024404901
10	4.25	1	66	2.05677183825897
10	4.5	1	66	2.28353574889099
10	4.75	1	66	2.49498554360207
10	5	1	66	2.67838478703347
10	5.25	1	66	2.82617696301233
10	5.5	1	66	2.95152524779871
10	5.75	1	66	3.07277272362262
10	6	1	66	3.20826247697154
10	6.25	1	66	3.37022234397945
10	6.5	1	66	3.54641907965695
10	6.75	1	66	3.71850420739847
10	7	1	66	3.86812923099629
10	7.25	1	66	3.982837669236
10	7.5	1	66	4.07374109245009
10	7.75	1	66	4.1578430834586
10	8	1	66	4.24874650791445
10	8.25	1	66	4.34645136315671
10	8.5	1	66	4.44755693592092
10	0	1	68	0
10	0.25	1	68	2.15302813141223E-02
10	0.5	1	68	4.80617081312571E-02
10	0.75	1	68	8.45954259772842E-02
10	1	1	68	0.136132580207618
10	1.25	1	68	0.206845490827016
10	1.5	1	68	0.297591154049189
10	1.75	1	68	0.408397740423285
10	2	1	68	0.537639007180916
10	2.25	1	68	0.677071032397255
10	2.5	1	68	0.81679548084657
10	2.75	1	68	0.950344880328947
10	3	1	68	1.08497521241144
10	3.25	1	68	1.23137332178254
10	3.5	1	68	1.40022605236573
10	3.75	1	68	1.59832534235898
10	4	1	68	1.81688347546038
10	4.25	1	68	2.04321783100623
10	4.5	1	68	2.26464578538917
10	4.75	1	68	2.46848471768774
10	5	1	68	2.64205200521758
10	5.25	1	68	2.77824752645015
10	5.5	1	68	2.89230117154007
10	5.75	1	68	3.00502532398545
10	6	1	68	3.13723237047751
10	6.25	1	68	3.30259278243181
10	6.5	1	68	3.4862093285623
10	6.75	1	68	3.66604287435417
10	7	1	68	3.82005427345983
10	7.25	1	68	3.93320127012294
10	7.5	1	68	4.01842918042631
10	7.75	1	68	4.09568020929989
10	8	1	68	4.18090812036828
10	8.25	1	68	4.27411291196842
10	8.5	1	68	4.37130614513995
10	0	1	70	0
10	0.25	1	70	2.07956966564611E-02
10	0.5	1	70	0.046500627877851
10	0.75	1	70	8.20240282290984E-02
10	1	1	70	0.132275132275132
10	1.25	1	70	0.201286821900432
10	1.5	1	70	0.289586545009251
10	1.75	1	70	0.396825396825397
10	2	1	70	0.521356813688442
10	2.25	1	70	0.656343573093335
10	2.5	1	70	0.793650793650793
10	2.75	1	70	0.928042064594578
10	3	1	70	1.06587486858997
10	3.25	1	70	1.2164051589253
10	3.5	1	70	1.38888888888889
10	3.75	1	70	1.58892130738739
10	4	1	70	1.80745482076833
10	4.25	1	70	2.03178113099759
10	4.5	1	70	2.24919194004103
10	4.75	1	70	2.4469789498645
10	5	1	70	2.61243386243386
10	5.25	1	70	2.73876447792328
10	5.5	1	70	2.84284298539792
10	5.75	1	70	2.94745767213128
10	6	1	70	3.07539682539683
10	6.25	1	70	3.24153744290391
10	6.5	1	70	3.42911135937486
10	6.75	1	70	3.61343911996791
10	7	1	70	3.76984126984127
10	7.25	1	70	3.88140472049646
10	7.5	1	70	3.96228188290745
10	7.75	1	70	4.03439153439153
10	8	1	70	4.11526869680253
10	8.25	1	70	4.20491337014044
10	8.5	1	70	4.2989417989418
10	0	1	72	0
10	0.25	1	72	2.01596758150605E-02
10	0.5	1	72	4.51445020664172E-02
10	0.75	1	72	7.97796291989418E-02
10	1	1	72	0.128890207635678
10	1.25	1	72	0.196388223422317
10	1.5	1	72	0.28253298157218
10	1.75	1	72	0.386670622478791
10	2	1	72	0.507141327994323
10	2.25	1	72	0.638261415581941
10	2.5	1	72	0.773341244957582
10	2.75	1	72	0.908166728678797
10	3	1	72	1.04842600021906
10	3.25	1	72	1.20228274704096
10	3.5	1	72	1.37790065675681
10	3.75	1	72	1.57994632621662
10	4	1	72	1.7990979706005
10	4.25	1	72	2.02253671413504
10	4.5	1	72	2.23744368176198
10	4.75	1	72	2.4309999992795
10	5	1	72	2.59038678871064
10	5.25	1	72	2.7089493614449
10	5.5	1	72	2.80468975359367
10	5.75	1	72	2.90177418744172
10	6	1	72	3.02436888334465
10	6.25	1	72	3.18826561571818
10	6.5	1	72	3.37575836112032
10	6.75	1	72	3.56076666244474
10	7	1	72	3.71721004892298
10	7.25	1	72	3.82714961312926
10	7.5	1	72	3.90521270625529
10	7.75	1	72	3.97416823647212
10	8	1	72	4.05223133018022
10	8.25	1	72	4.13940198589946
10	8.5	1	72	4.2311264235639
10	0	1	74	0
10	0.25	1	74	0.019614778237534
10	0.5	1	74	4.39777292559216E-02
10	0.75	1	74	7.78370258526472E-02
10	1	1	74	0.125940840803021
10	1.25	1	74	0.192097402038682
10	1.5	1	74	0.276355135441264
10	1.75	1	74	0.377822521699484
10	2	1	74	0.49483314406199
10	2.25	1	74	0.622620963108786
10	2.5	1	74	0.755645043398968
10	2.75	1	74	0.890517157363267
10	3	1	74	1.03245991845886
10	3.25	1	74	1.18884864987722
10	3.5	1	74	1.36705867534198
10	3.75	1	74	1.57107177374448
10	4	1	74	1.7912955338454
10	4.25	1	74	2.01474399904095
10	4.5	1	74	2.22843121467864
10	4.75	1	74	2.4193712270817
10	5	1	74	2.57457807565492
10	5.25	1	74	2.68739093749454
10	5.5	1	74	2.77644947865022
10	5.75	1	74	2.86671849860558
10	6	1	74	2.98316279116762
10	6.25	1	74	3.14219516430484
10	6.5	1	74	3.32602045620008
10	6.75	1	74	3.50829153837853
10	7	1	74	3.66266125921535
10	7.25	1	74	3.77094092075524
10	7.5	1	74	3.84757562332197
10	7.75	1	74	3.9151689094447
10	8	1	74	3.9918036128984
10	8.25	1	74	4.07747973137694
10	8.5	1	74	4.16767655878707
10	0	1	76	0
10	0.25	1	76	1.91477212705284E-02
10	0.5	1	76	0.042972559943255
10	0.75	1	76	0.076151633444025
10	1	1	76	0.123362059191408
10	1.25	1	76	0.188322941150398
10	1.5	1	76	0.270921308524057
10	1.75	1	76	0.370086176710809
10	2	1	76	0.484150358891206
10	2.25	1	76	0.609061827198799
10	2.5	1	76	0.740172353421619
10	2.75	1	76	0.874747473514631
10	3	1	76	1.0177077905068
10	3.25	1	76	1.1758876738059
10	3.5	1	76	1.35612149386748
10	3.75	1	76	1.56190911175552
10	4	1	76	1.78341234858477
10	4.25	1	76	2.00745851512772
10	4.5	1	76	2.2208749256105
10	4.75	1	76	2.41048889482193
10	5	1	76	2.56312772819881
10	5.25	1	76	2.67201976553493
10	5.5	1	76	2.7559973953006
10	5.75	1	76	2.84029403659786
10	6	1	76	2.95014309812899
10	6.25	1	76	3.10229610379357
10	6.5	1	76	3.27957699846177
10	6.75	1	76	3.4563278639077
10	7	1	76	3.60689075301505
10	7.25	1	76	3.71348446128829
10	7.5	1	76	3.78983472337773
10	7.75	1	76	3.85754400130889
10	8	1	76	3.93389426436845
10	8.25	1	76	4.01888550995649
10	8.5	1	76	4.10819724834156
10	0	1	78	0
10	0.25	1	78	1.87452222606905E-02
10	0.5	1	78	4.21012446253086E-02
10	0.75	1	78	7.46788672268854E-02
10	1	1	78	0.121088890215083
10	1.25	1	78	0.184973424158334
10	1.5	1	78	0.266099802728114
10	1.75	1	78	0.363266669736101
10	2	1	78	0.474811069481732
10	2.25	1	78	0.597223619376909
10	2.5	1	78	0.726533339472202
10	2.75	1	78	0.860511799999537
10	3	1	78	1.00390078356026
10	3.25	1	78	1.16318462519887
10	3.5	1	78	1.34484766155639
10	3.75	1	78	1.55206980203431
10	4	1	78	1.77481325290033
10	4.25	1	78	1.99973579180777
10	4.5	1	78	2.21349520137701
10	4.75	1	78	2.40274926405104
10	5	1	78	2.55415575127438
10	5.25	1	78	2.6607664050288
10	5.5	1	78	2.74120873827783
10	5.75	1	78	2.82050423239353
10	6	1	78	2.92367435349201
10	6.25	1	78	3.06753844931406
10	6.5	1	78	3.23610734175299
10	6.75	1	78	3.40518975517067
10	7	1	78	3.55059438261879
10	7.25	1	78	3.65548605264232
10	7.5	1	78	3.73245409569281
10	7.75	1	78	3.8014439600643
10	8	1	78	3.87841200400177
10	8.25	1	78	3.96335822502167
10	8.5	1	78	4.05229353595761
10	0	1	80	0
10	0.25	1	80	1.83939985546673E-02
10	0.5	1	80	4.13360337989733E-02
10	0.75	1	80	7.33741424550384E-02
10	1	1	80	0.119056361288293
10	1.25	1	80	0.181957434463363
10	1.5	1	80	0.261758919960988
10	1.75	1	80	0.357169082998692
10	2	1	80	0.46653337283333
10	2.25	1	80	0.586745951168044
10	2.5	1	80	0.714338165997385
10	2.75	1	80	0.84746425968463
10	3	1	80	0.990770064816667
10	3.25	1	80	1.15052431042795
10	3.5	1	80	1.33299572763179
10	3.75	1	80	1.5411653063654
10	4	1	80	1.76486308487379
10	4.25	1	80	1.99063135849351
10	4.5	1	80	2.20501242879765
10	4.75	1	80	2.39454859631987
10	5	1	80	2.54578214981371
10	5.25	1	80	2.65156141543889
10	5.5	1	80	2.72995874231494
10	5.75	1	80	2.80535251696757
10	6	1	80	2.90212110651992
10	6.25	1	80	3.03689221599602
10	6.5	1	80	3.19529083992136
10	6.75	1	80	3.35519132830587
10	7	1	80	3.49446800032325
10	7.25	1	80	3.59765151273122
10	7.5	1	80	3.67589782953744
10	7.75	1	80	3.74701923371056
10	8	1	80	3.82526555120973
10	8.25	1	80	3.9106367799561
10	8.5	1	80	3.9995704653655
10	0	1	82	0
10	0.25	1	82	1.80807674991056E-02
10	0.5	1	82	4.06491779611402E-02
10	0.75	1	82	7.21928743822943E-02
10	1	1	82	0.117199499825282
10	1.25	1	82	0.179183555466354
10	1.5	1	82	0.257766962130234
10	1.75	1	82	0.351598498721917
10	2	1	82	0.459035365945763
10	2.25	1	82	0.577268434097133
10	2.5	1	82	0.703196997443835
10	2.75	1	82	0.835258975436556
10	3	1	82	0.978046801473413
10	3.25	1	82	1.137691535865
10	3.5	1	82	1.32032424131674
10	3.75	1	82	1.52880708653335
10	4	1	82	1.75292668258689
10	4.25	1	82	1.97920074459737
10	4.5	1	82	2.19414699469189
10	4.75	1	82	2.38428315317925
10	5	1	82	2.53612692874891
10	5.25	1	82	2.64233535622794
10	5.5	1	82	2.72012264214495
10	5.75	1	82	2.79284232129496
10	6	1	82	2.88384790647598
10	6.25	1	82	3.00932741896915
10	6.5	1	82	3.1568068468145
10	6.75	1	82	3.30664669945171
10	7	1	82	3.43920745842514
10	7.25	1	82	3.54068665946891
10	7.5	1	82	3.62063001418187
10	7.75	1	82	3.69442027024728
10	8	1	82	3.77436362540372
10	8.25	1	82	3.86046007814336
10	8.5	1	82	3.94963308029547
10	0	1	84	0
10	0.25	1	84	1.77922464406521E-02
10	0.5	1	84	4.00129276087002E-02
10	0.75	1	84	7.10904782624634E-02
10	1	1	84	0.115453333240296
10	1.25	1	84	0.176560370568179
10	1.5	1	84	0.253992231143406
10	1.75	1	84	0.34635999912911
10	2	1	84	0.452035145818792
10	2.25	1	84	0.568430679689105
10	2.5	1	84	0.69271999825822
10	2.75	1	84	0.823550070121961
