Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
9	1.75	1	12	0.476276784466907
9	2	1	12	0.618620999086702
9	2.25	1	12	0.777274765292578
9	2.5	1	12	0.952553568933813
9	2.75	1	12	1.14365172292236
9	3	1	12	1.34527886257481
9	3.25	1	12	1.5510234454258
9	3.5	1	12	1.75447393257968
9	3.75	1	12	1.95088504217022
9	4	1	12	2.1421765094271
9	4.25	1	12	2.33193433145403
9	4.5	1	12	2.52374450127506
9	4.75	1	12	2.72119301497397
9	5	1	12	2.92786586480985
9	5.25	1	12	3.14593986532285
9	5.5	1	12	3.3719550963432
9	5.75	1	12	3.60104245641247
9	6	1	12	3.82833284636706
9	6.25	1	12	4.0490853830233
9	6.5	1	12	4.25907209069415
9	6.75	1	12	4.45419321120238
9	7	1	12	4.63034899147039
9	7.25	1	12	4.7857247080321
9	7.5	1	12	4.9276457892049
9	7.75	1	12	5.06572268067862
9	8	1	12	5.20764375165218
9	8.25	1	12	5.35340901232482
9	8.5	1	12	5.50109636988685
9	0	1	14	0
9	0.25	1	14	2.40320869553763E-02
9	0.5	1	14	5.42127752187405E-02
9	0.75	1	14	0.09669066616441
9	1	1	14	0.157614361697338
9	1.25	1	14	0.241661973116012
9	1.5	1	14	0.347629658790631
9	1.75	1	14	0.472843085092013
9	2	1	14	0.614941682973401
9	2.25	1	14	0.772819956262099
9	2.5	1	14	0.945686170184026
9	2.75	1	14	1.13204775281803
9	3	1	14	1.32760879790672
9	3.25	1	14	1.52737255700457
9	3.5	1	14	1.72634228538053
9	3.75	1	14	1.92082361759705
9	4	1	14	2.11233169475636
9	4.25	1	14	2.30368404229526
9	4.5	1	14	2.49769818140544
9	4.75	1	14	2.69719163646244
9	5	1	14	2.90498192786198
9	5.25	1	14	3.12275221748707
9	5.5	1	14	3.34764820931499
9	5.75	1	14	3.57568124509583
9	6	1	14	3.80286266896752
9	6.25	1	14	4.0250530631628
9	6.5	1	14	4.2375100069853
9	6.75	1	14	4.43534031942536
9	7	1	14	4.61365082477968
9	7.25	1	14	4.77005921794496
9	7.5	1	14	4.91222670695959
9	7.75	1	14	5.05032535772672
9	8	1	14	5.19249283612864
9	8.25	1	14	5.33872915277806
9	8.5	1	14	5.48699989067377
9	0	1	16	0
9	0.25	1	16	2.39127678835997E-02
9	0.5	1	16	5.38901321320644E-02
9	0.75	1	16	9.59966891754621E-02
9	1	1	16	0.156297035965485
9	1.25	1	16	0.239444076673657
9	1.5	1	16	0.344443951850337
9	1.75	1	16	0.468891107896454
9	2	1	16	0.610488192245756
9	2.25	1	16	0.767370672907222
9	2.5	1	16	0.937782215792907
9	2.75	1	16	1.11963922255484
9	3	1	16	1.30954905123475
9	3.25	1	16	1.5037917906589
9	3.5	1	16	1.69864753330495
9	3.75	1	16	1.89136824530335
9	4	1	16	2.0830933776537
9	4.25	1	16	2.27593425996385
9	4.5	1	16	2.47200221766866
9	4.75	1	16	2.67340857933274
9	5	1	16	2.88226466960849
9	5.25	1	16	3.099794745922
9	5.5	1	16	3.32367477404702
9	5.75	1	16	3.55069364887959
9	6	1	16	3.77764026766305
9	6.25	1	16	4.0009132087163
9	6.5	1	16	4.21534981815178
9	6.75	1	16	4.41539712472231
9	7	1	16	4.595502162397
9	7.25	1	16	4.75280795811834
9	7.5	1	16	4.89524153589999
9	7.75	1	16	5.03342590021003
9	8	1	16	5.1758594675592
9	8.25	1	16	5.32254224837998
9	8.5	1	16	5.47134963802306
9	0	1	18	0
9	0.25	1	18	0.023749743391637
9	0.5	1	18	5.34778164612019E-02
9	0.75	1	18	0.095162548946458
9	1	1	18	0.154782271063854
9	1.25	1	18	0.236956502561029
9	1.5	1	18	0.340869526243534
9	1.75	1	18	0.464346813191563
9	2	1	18	0.60514993053029
9	2.25	1	18	0.760784847467319
9	2.5	1	18	0.928693626383125
9	2.75	1	18	1.10631119496723
9	3	1	18	1.2910439537012
9	3.25	1	18	1.48029116382816
9	3.5	1	18	1.67145208994201
9	3.75	1	18	1.86260550418619
9	4	1	18	2.05454820062885
9	4.25	1	18	2.24875648543517
9	4.5	1	18	2.44670666094085
9	4.75	1	18	2.6498750323537
9	5	1	18	2.85973790129141
9	5.25	1	18	3.07710033295202
9	5.5	1	18	3.30008242650503
9	5.75	1	18	3.52613304134951
9	6	1	18	3.75270103903864
9	6.25	1	18	3.97665045760011
9	6.5	1	18	4.19250608060435
9	6.75	1	18	4.39420786953238
9	7	1	18	4.57569579065206
9	7.25	1	18	4.73374439001805
9	7.5	1	18	4.87646654905263
9	7.75	1	18	5.01480971747642
9	8	1	18	5.1575318669373
9	8.25	1	18	5.30463300700897
9	8.5	1	18	5.45392364430078
9	0	1	20	0
9	0.25	1	20	0.023537550301965
9	0.5	1	20	5.29646191331296E-02
9	0.75	1	20	9.41707250723907E-02
9	1	1	20	0.153045387096224
9	1.25	1	20	0.234165541069343
9	1.5	1	20	0.336857792136908
9	1.75	1	20	0.459136161288673
9	2	1	20	0.598816301453524
9	2.25	1	20	0.752920412181762
9	2.5	1	20	0.918272322577346
9	2.75	1	20	1.09194873288964
9	3	1	20	1.27203783644838
9	3.25	1	20	1.4568806939517
9	3.5	1	20	1.64481836888081
9	3.75	1	20	1.83462197314264
9	4	1	20	2.02678280619152
9	4.25	1	20	2.22222221968453
9	4.5	1	20	2.42186156209811
9	4.75	1	20	2.62662218429418
9	5	1	20	2.83742543415281
9	5.25	1	20	3.05470186090152
9	5.5	1	20	3.27691880265477
9	5.75	1	20	3.50205279609138
9	6	1	20	3.7280803796793
9	6.25	1	20	3.95224944773051
9	6.5	1	20	4.16889335075379
9	6.75	1	20	4.37161679629471
9	7	1	20	4.5540244958746
9	7.25	1	20	4.71264197510988
9	7.5	1	20	4.85567801944405
9	7.75	1	20	4.99426221887379
9	8	1	20	5.13729825525638
9	8.25	1	20	5.28478613654341
9	8.5	1	20	5.43449994187298
9	0	1	22	0
9	0.25	1	22	2.32707254370604E-02
9	0.5	1	22	5.23393310748242E-02
9	0.75	1	22	9.30036971482531E-02
9	1	1	22	0.151061704166373
9	1.25	1	22	0.231037482489815
9	1.5	1	22	0.332360159697147
9	1.75	1	22	0.453185112499119
9	2	1	22	0.591376708641982
9	2.25	1	22	0.743635299289922
9	2.5	1	22	0.906370224998238
9	2.75	1	22	1.07643689915653
9	3	1	22	1.25247503061859
9	3.25	1	22	1.4335703984689
9	3.5	1	22	1.61880878371041
9	3.75	1	22	1.80750423106977
9	4	1	22	1.99988383685145
9	4.25	1	22	2.19640296368729
9	4.5	1	22	2.39751697201657
9	4.75	1	22	2.60368122392298
9	5	1	22	2.81535107943473
9	5.25	1	22	3.03263221209489
9	5.5	1	22	3.25423153846198
9	5.75	1	22	3.47850628669095
9	6	1	22	3.70381368617004
9	6.25	1	22	3.92769481702378
9	6.5	1	22	4.14442618501086
9	6.75	1	22	4.34746814744843
9	7	1	22	4.53028106439432
9	7.25	1	22	4.6892741748596
9	7.5	1	22	4.83265222010077
9	7.75	1	22	4.97156881375001
9	8	1	22	5.11494685350989
9	8.25	1	22	5.26278634486169
9	8.5	1	22	5.41285656310571
9	0	1	24	0
9	0.25	1	24	2.29438056193999E-02
9	0.5	1	24	5.15907432132625E-02
9	0.75	1	24	9.16439447690382E-02
9	1	1	24	0.148806542378078
9	1.25	1	24	0.227538617113662
9	1.5	1	24	0.327328039090936
9	1.75	1	24	0.446419627134233
9	2	1	24	0.582720555722185
9	2.25	1	24	0.732787441031172
9	2.5	1	24	0.892839254268467
9	2.75	1	24	1.05966075660234
9	3	1	24	1.23229986735413
9	3.25	1	24	1.41037029481912
9	3.5	1	24	1.5934857480199
9	3.75	1	24	1.78133885686463
9	4	1	24	1.97393793511836
9	4.25	1	24	2.17137021841878
9	4.5	1	24	2.37372294157235
9	4.75	1	24	2.58108334000896
9	5	1	24	2.79353864837924
9	5.25	1	24	3.01092426885651
9	5.5	1	24	3.23206826989242
9	5.75	1	24	3.45554688673401
9	6	1	24	3.67993635509587
9	6.25	1	24	3.90297120339622
9	6.5	1	24	4.11901913978631
9	6.75	1	24	4.32160616543269
9	7	1	24	4.50425828254094
9	7.25	1	24	4.66341445073302
9	7.5	1	24	4.80716542404932
9	7.75	1	24	4.94651491145298
9	8	1	24	5.09026588269127
9	8.25	1	24	5.23841833984219
9	8.5	1	24	5.38877154036503
9	0	1	26	0
9	0.25	1	26	2.25516409712642E-02
9	0.5	1	26	5.07082875779197E-02
9	0.75	1	26	0.0900749454649
9	1	1	26	0.146256620381039
9	1.25	1	26	0.223637136310473
9	1.5	1	26	0.321715581210716
9	1.75	1	26	0.438769861129334
9	2	1	26	0.572743544420578
9	2.25	1	26	0.72024286592394
9	2.5	1	26	0.877539722258668
9	2.75	1	26	1.0415117526211
9	3	1	26	1.21145956363307
9	3.25	1	26	1.38728950347889
9	3.5	1	26	1.5689079211253
9	3.75	1	26	1.75620763272722
9	4	1	26	1.94902732461775
9	4.25	1	26	2.14719215104334
9	4.5	1	26	2.35052726573624
9	4.75	1	26	2.55885782277646
9	5	1	26	2.77200897582311
9	5.25	1	26	2.98960507629547
9	5.5	1	26	3.21046726524267
9	5.75	1	26	3.43321588144963
9	6	1	26	3.65647126361753
9	6.25	1	26	3.87805352137014
9	6.5	1	26	4.09258184908052
9	6.75	1	26	4.293875211915
9	7	1	26	4.475752576961
9	7.25	1	26	4.63484065962491
9	7.5	1	26	4.77899714086984
9	7.75	1	26	4.91888744836634
9	8	1	26	5.06304392797431
9	8.25	1	26	5.21146658044861
9	8.5	1	26	5.36202232021273
9	0	1	28	0
9	0.25	1	28	2.20962870796377E-02
9	0.5	1	28	4.96961414678579E-02
9	0.75	1	28	8.83031304972965E-02
9	1	1	28	0.143420821774654
9	1.25	1	28	0.219344957501423
9	1.5	1	28	0.315539969859356
9	1.75	1	28	0.430262465283144
9	2	1	28	0.561486233989786
9	2.25	1	28	0.706053815202035
9	2.5	1	28	0.860524930566289
9	2.75	1	28	1.02202818383528
9	3	1	28	1.18996770779664
9	3.25	1	28	1.36431651465907
9	3.5	1	28	1.54504761871304
9	3.75	1	28	1.73208201169907
9	4	1	28	1.92513259514082
9	4.25	1	28	2.1238602498401
9	4.5	1	28	2.32792585534504
9	4.75	1	28	2.53699029203178
9	5	1	28	2.75071443928226
9	5.25	1	28	2.96856742101034
9	5.5	1	28	3.18925133535545
9	5.75	1	28	3.41127652515221
9	6	1	28	3.63315333283582
9	6.25	1	28	3.85269304616521
9	6.5	1	28	4.06491073359249
9	6.75	1	28	4.26412240840948
9	7	1	28	4.44464408926106
9	7.25	1	28	4.60343176062493
9	7.5	1	28	4.74800127903816
9	7.75	1	28	4.88850846290551
9	8	1	28	5.03307797714363
9	8.25	1	28	5.18170982331528
9	8.5	1	28	5.33237283785614
9	0	1	30	0
9	0.25	1	30	2.15870049962091E-02
9	0.5	1	30	4.85732274517258E-02
9	0.75	1	30	8.63578848589895E-02
9	1	1	30	0.140340195108019
9	1.25	1	30	0.21471772415927
9	1.5	1	30	0.30888142175015
9	1.75	1	30	0.421020585257793
9	2	1	30	0.549134041208613
9	2.25	1	30	0.690458742814648
9	2.5	1	30	0.842041170515585
9	2.75	1	30	1.0013951960958
9	3	1	30	1.1679042595492
9	3.25	1	30	1.34141918830485
9	3.5	1	30	1.52179081283993
9	3.75	1	30	1.70882311766325
9	4	1	30	1.9021327026445
9	4.25	1	30	2.10128932420303
9	4.5	1	30	2.30586273710158
9	4.75	1	30	2.51542269716314
9	5	1	30	2.72953895895166
9	5.25	1	30	2.94756983108916
9	5.5	1	30	3.16802783361962
9	5.75	1	30	3.38921404124145
9	6	1	30	3.60942952779165
9	6.25	1	30	3.82641741369852
9	6.5	1	30	4.0356890007198
9	6.75	1	30	4.23219763627685
9	7	1	30	4.41089667600768
9	7.25	1	30	4.56916781501759
9	7.5	1	30	4.71410614592577
9	7.75	1	30	4.85523509551768
9	8	1	30	5.00017342059471
9	8.25	1	30	5.14892112274718
9	8.5	1	30	5.29957351714811
9	0	1	32	0
9	0.25	1	32	2.10333690724706E-02
9	0.5	1	32	0.047359109200671
9	0.75	1	32	8.42695914779021E-02
9	1	1	32	0.13705718747615
9	1.25	1	32	0.209812980835147
9	1.5	1	32	0.301822894322149
9	1.75	1	32	0.411171562339393
9	2	1	32	0.535878680955784
9	2.25	1	32	0.673704198990026
9	2.5	1	32	0.822343124678785
9	2.75	1	32	0.979804319813168
9	3	1	32	1.14535206443091
9	3.25	1	32	1.31856448739858
9	3.5	1	32	1.49901972128974
9	3.75	1	32	1.68628727780574
9	4	1	32	1.87990218420148
9	4.25	1	32	2.07939084971504
9	4.5	1	32	2.28427968180335
9	4.75	1	32	2.49409508901428
9	5	1	32	2.70836347862107
9	5.25	1	32	2.92636499740466
9	5.5	1	32	3.14639474575487
9	5.75	1	32	3.36650156476038
9	6	1	32	3.58473429410163
9	6.25	1	32	3.79874453649315
9	6.5	1	32	4.00459493544966
9	6.75	1	32	4.19795089610617
9	7	1	32	4.37447783408426
9	7.25	1	32	4.5320332795164
9	7.5	1	32	4.67724328545779
9	7.75	1	32	4.81892601368581
9	8	1	32	4.96413601290335
9	8.25	1	32	5.11287328413457
9	8.5	1	32	5.26337419613722
9	0	1	34	0
9	0.25	1	34	2.04449536599148E-02
9	0.5	1	34	4.60733503858408E-02
9	0.75	1	34	0.082068633281957
9	1	1	34	0.133614245974066
9	1.25	1	34	0.204688272080187
9	1.5	1	34	0.294447345014402
9	1.75	1	34	0.400842737814057
9	2	1	34	0.521911868110026
9	2.25	1	34	0.656036733956416
9	2.5	1	34	0.801685475628113
9	2.75	1	34	0.957447085397878
9	3	1	34	1.12239396798192
9	3.25	1	34	1.2957193749226
9	3.5	1	34	1.47661656184624
9	3.75	1	34	1.66433081931254
9	4	1	34	1.85831557688446
9	4.25	1	34	2.0580763019591
9	4.5	1	34	2.26311846024784
9	4.75	1	34	2.47294751842895
9	5	1	34	2.68706894208022
9	5.25	1	34	2.9047056108296
9	5.5	1	34	3.12395005748092
9	5.75	1	34	3.34261223075202
9	6	1	34	3.5585020773824
9	6.25	1	34	3.76919232707218
9	6.5	1	34	3.97130682276928
9	6.75	1	34	4.16123218848655
9	7	1	34	4.33535506037419
9	7.25	1	34	4.49201261083488
9	7.5	1	34	4.63734424155933
9	7.75	1	34	4.77943988489286
9	8	1	34	4.92477150864537
9	8.25	1	34	5.07333911286774
9	8.5	1	34	5.22352471287207
9	0	1	36	0
9	0.25	1	36	1.98313331100339E-02
9	0.5	1	36	4.47355146783827E-02
9	0.75	1	36	7.97853931990773E-02
9	1	1	36	0.130053817696784
9	1.25	1	36	0.199401142445522
9	1.5	1	36	0.286837731265959
9	1.75	1	36	0.390161452967898
9	2	1	36	0.507425317550064
9	2.25	1	36	0.637702897942065
9	2.5	1	36	0.780322905935796
9	2.75	1	36	0.93451502326043
9	3	1	36	1.09911281574235
9	3.25	1	36	1.27285081385927
9	3.5	1	36	1.45446355229318
9	3.75	1	36	1.64281006936963
9	4	1	36	1.83724741776612
9	4.25	1	36	2.03725715651814
9	4.5	1	36	2.24232084323254
9	4.75	1	36	2.4519200362509
9	5	1	36	2.66553629311884
9	5.25	1	36	2.88234436223671
9	5.5	1	36	3.10029175451744
9	5.75	1	36	3.31701917425938
9	6	1	36	3.53016732325057
9	6.25	1	36	3.73727869795872
9	6.5	1	36	3.93550294766586
9	6.75	1	36	4.12189151400708
9	7	1	36	4.29349585176085
9	7.25	1	36	4.44909026568654
9	7.5	1	36	4.59434055815551
9	7.75	1	36	4.73663537662178
9	8	1	36	4.88188566239657
9	8.25	1	36	5.03009141433697
9	8.5	1	36	5.17977490540125
9	0	1	38	0
9	0.25	1	38	1.92020817743203E-02
9	0.5	1	38	4.33651657494441E-02
9	0.75	1	38	7.74502541571859E-02
9	1	1	38	0.126418349739322
9	1.25	1	38	0.194009136482286
9	1.5	1	38	0.279077010515869
9	1.75	1	38	0.37925504908703
9	2	1	38	0.492610744154626
9	2.25	1	38	0.61894924117522
9	2.5	1	38	0.758510098174059
9	2.75	1	38	0.911199663811324
9	3	1	38	1.07559145325236
9	3.25	1	38	1.24992576719095
9	3.5	1	38	1.43244291041434
9	3.75	1	38	1.62158135516301
9	4	1	38	1.81657224391916
9	4.25	1	38	2.0168448889751
9	4.5	1	38	2.22182860155494
9	4.75	1	38	2.43095269332387
9	5	1	38	2.64364647552667
9	5.25	1	38	2.85903394249875
9	5.5	1	38	3.07501782258414
9	5.75	1	38	3.28919553032547
9	6	1	38	3.49916447732277
9	6.25	1	38	3.70252156167583
9	6.5	1	38	3.89686159512663
9	6.75	1	38	4.07977887325683
9	7	1	38	4.24886770512765
9	7.25	1	38	4.40325070078489
9	7.5	1	38	4.54816377917142
9	7.75	1	38	4.69037115635553
9	8	1	38	4.83528422873278
9	8.25	1	38	4.98290299393254
9	8.5	1	38	5.13187461177336
9	0	1	40	0
9	0.25	1	40	1.85667740042665E-02
9	0.5	1	40	4.19818672701723E-02
9	0.75	1	40	7.50935990842057E-02
9	1	1	40	0.122750289196697
9	1.25	1	40	0.188569798741612
9	1.5	1	40	0.271248140203183
9	1.75	1	40	0.368250867457564
9	2	1	40	0.477659862802437
9	2.25	1	40	0.600022313884128
9	2.5	1	40	0.736501734915128
9	2.75	1	40	0.887692537461061
9	3	1	40	1.0519127260521
9	3.25	1	40	1.22691119789998
9	3.5	1	40	1.41043685399347
9	3.75	1	40	1.60050100387866
9	4	1	40	1.79616459241628
9	4.25	1	40	1.99675097491293
9	4.5	1	40	2.20158350601254
9	4.75	1	40	2.4099855404916
9	5	1	40	2.62128043309345
9	5.25	1	40	2.83452704248845
9	5.5	1	40	3.04772624740071
9	5.75	1	40	3.25861443399333
9	6	1	40	3.46492798521562
9	6.25	1	40	3.66443883074663
9	6.5	1	40	3.85506105013878
9	6.75	1	40	4.0347442668249
9	7	1	40	4.20143811735796
9	7.25	1	40	4.35447837284344
9	7.5	1	40	4.49874544853219
9	7.75	1	40	4.64050589157705
9	8	1	40	4.78477296222979
9	8.25	1	40	4.93154665704473
9	8.5	1	40	5.07957367003698
9	0	1	42	0
9	0.25	1	42	1.79349841513647E-02
9	0.5	1	42	4.06051829117149E-02
9	0.75	1	42	7.27458109080596E-02
9	1	1	42	0.119092083163927
9	1.25	1	42	0.183140673774631
9	1.5	1	42	0.26343407776695
9	1.75	1	42	0.357276249365615
9	2	1	42	0.462764388372224
9	2.25	1	42	0.581168666297038
9	2.5	1	42	0.71455249873123
9	2.75	1	42	0.864185174620139
9	3	1	42	1.02815947968169
9	3.25	1	42	1.20377406896872
9	3.5	1	42	1.38832760081434
9	3.75	1	42	1.57942534270257
9	4	1	42	1.77589900033017
9	4.25	1	42	1.97688688991456
9	4.5	1	42	2.18152732740282
9	4.75	1	42	2.38895862859784
9	5	1	42	2.59831910960891
9	5.25	1	42	2.80857635307855
9	5.5	1	42	3.01801501468686
9	5.75	1	42	3.22474902030597
9	6	1	42	3.42689229254575
9	6.25	1	42	3.62254841769419
9	6.5	1	42	3.80977959768952
9	6.75	1	42	3.98663769530038
9	7	1	42	4.15117458533518
9	7.25	1	42	4.30275773857571
9	7.5	1	42	4.44601711016292
9	7.75	1	42	4.58689824976931
9	8	1	42	4.73015761746343
9	8.25	1	42	4.87579520906383
9	8.5	1	42	5.02262191824072
9	0	1	44	0
9	0.25	1	44	1.73162865671075E-02
9	0.5	1	44	3.92546763452192E-02
9	0.75	1	44	7.04372725566706E-02
9	1	1	44	0.115486178736029
9	1.25	1	44	0.177779306132477
9	1.5	1	44	0.25571778064622
9	1.75	1	44	0.346458536097295
9	2	1	44	0.448116035742712
9	2.25	1	44	0.562634848642194
9	2.5	1	44	0.69291707219459
9	2.75	1	44	0.840869105699059
9	3	1	44	1.00441455968129
9	3.25	1	44	1.18048134337951
9	3.5	1	44	1.36599736866071
9	3.75	1	44	1.55821069882074
9	4	1	44	1.75565000473352
9	4.25	1	44	1.95716410956295
9	4.5	1	44	2.16160183652328
9	4.75	1	44	2.36781200848634
9	5	1	44	2.5746434488628
9	5.25	1	44	2.7809345651418
9	5.5	1	44	2.98548211016227
9	5.75	1	44	3.18707242430641
9	6	1	44	3.38449184492977
9	6.25	1	44	3.5763682350416
9	6.5	1	44	3.76069552276606
9	6.75	1	44	3.93530915927235
9	7	1	44	4.0980446059427
9	7.25	1	44	4.24807325469519
9	7.5	1	44	4.38991030798874
9	7.75	1	44	4.52940689841525
9	8	1	44	4.6712439490095
9	8.25	1	44	4.8154214553801
9	8.5	1	44	4.96076919443315
9	0	1	46	0
9	0.25	1	46	1.67202556029871E-02
9	0.5	1	46	3.79499112418327E-02
9	0.75	1	46	6.81983669579616E-02
9	1	1	46	0.111975023008021
9	1.25	1	46	0.172543240366283
9	1.5	1	46	0.248182206280042
9	1.75	1	46	0.335925068938717
9	2	1	46	0.433906519792628
9	2.25	1	46	0.544667411147846
9	2.5	1	46	0.671850137877433
9	2.75	1	46	0.81793586110832
9	3	1	46	0.980760811591047
9	3.25	1	46	1.15699998411471
9	3.5	1	46	1.34332837531635
9	3.75	1	46	1.53671339941916
9	4	1	46	1.73529214269902
9	4.25	1	46	1.93749410944102
9	4.5	1	46	2.14174880417141
9	4.75	1	46	2.34648573100085
9	5	1	46	2.55013439464485
9	5.25	1	46	2.75135436955094
9	5.5	1	46	2.94972551954665
9	5.75	1	46	3.14505778103767
9	6	1	46	3.3371610879843
9	6.25	1	46	3.52541619531196
9	6.5	1	46	3.70748711035562
9	6.75	1	46	3.88060865932991
9	7	1	46	4.04201567606391
9	7.25	1	46	4.19040937791541
9	7.5	1	46	4.33035658593474
9	7.75	1	46	4.46789050499784
9	8	1	46	4.60783771144382
9	8.25	1	46	4.75019820138384
9	8.5	1	46	4.89376533666287
9	0	1	48	0
9	0.25	1	48	1.61564656104959E-02
9	0.5	1	48	3.67104512727028E-02
9	0.75	1	48	6.60594770398555E-02
9	1	1	48	0.108601063074921
9	1.25	1	48	0.167490021027182
9	1.5	1	48	0.240910312107467
9	1.75	1	48	0.325803189175993
9	2	1	48	0.420327555400699
9	2.25	1	48	0.527512904042239
9	2.5	1	48	0.651606378351987
9	2.75	1	48	0.795576971258422
9	3	1	48	0.957281080951094
9	3.25	1	48	1.13329695415667
9	3.5	1	48	1.32020283856502
9	3.75	1	48	1.5147897716838
9	4	1	48	1.71469995129938
9	4.25	1	48	1.91778836513173
9	4.5	1	48	2.1219100011447
9	4.75	1	48	2.3249198469851
9	5	1	48	2.5246728907448
9	5.25	1	48	2.71958845717871
9	5.5	1	48	2.91034322855968
9	5.75	1	48	3.09817822554276
9	6	1	48	3.28433446732598
9	6.25	1	48	3.46921021102835
9	6.5	1	48	3.64983264544539
9	6.75	1	48	3.82238619606214
9	7	1	48	3.9830552925822
9	7.25	1	48	4.12975056494987
9	7.5	1	48	4.26728748792605
9	7.75	1	48	4.40220773700003
9	8	1	48	4.5397446593422
9	8.25	1	48	4.67989825246533
9	8.5	1	48	4.82136018297849
9	0	1	50	0
9	0.25	1	50	1.56344909411264E-02
9	0.5	1	50	3.55558601089768E-02
9	0.75	1	50	6.40509857302753E-02
9	1	1	50	0.105406746031746
9	1.25	1	50	0.162677192666307
9	1.5	1	50	0.233985055567544
9	1.75	1	50	0.316220238095238
9	2	1	50	0.40757085744565
9	2.25	1	50	0.511417877553622
9	2.5	1	50	0.632440476190476
9	2.75	1	50	0.773983966559864
9	3	1	50	0.934058213301579
9	3.25	1	50	1.10933921648774
9	3.5	1	50	1.29650297619048
9	3.75	1	50	1.49229614280066
9	4	1	50	1.69374796760727
9	4.25	1	50	1.89795835221802
9	4.5	1	50	2.10202719824063
9	4.75	1	50	2.30305440728285
9	5	1	50	2.49813988095238
9	5.25	1	50	2.68538951889786
9	5.5	1	50	2.86693322292108
9	5.75	1	50	3.0459068928647
9	6	1	50	3.22544642857143
9	6.25	1	50	3.40726819471387
9	6.5	1	50	3.5874104130226
9	6.75	1	50	3.76049177005812
9	7	1	50	3.92113095238095
9	7.25	1	50	4.06608127251208
9	7.5	1	50	4.20063455788777
9	7.75	1	50	4.33221726190476
9	8	1	50	4.46677054728045
9	8.25	1	50	4.60429441401484
9	8.5	1	50	4.74330357142857
9	0	1	52	0
9	0.25	1	52	1.51618739102298E-02
9	0.5	1	52	0.034501614450388
9	0.75	1	52	6.21970882600939E-02
9	1	1	52	0.1024261619243
9	1.25	1	52	0.158151328037206
9	1.5	1	52	0.227473567064577
9	1.75	1	52	0.307278485756996
9	2	1	52	0.395789158758051
9	2.25	1	52	0.496578519903374
9	2.5	1	52	0.614556971513992
9	2.75	1	52	0.753315896693363
9	3	1	52	0.911170604719977
9	3.25	1	52	1.08511738514188
9	3.5	1	52	1.27215252862032
9	3.75	1	52	1.4691311321352
9	4	1	52	1.67234352704309
9	4.25	1	52	1.87793885170103
9	4.5	1	52	2.08206624411024
9	4.75	1	52	2.28087484370321
9	5	1	52	2.47051378787683
9	5.25	1	52	2.64869406242651
9	5.5	1	52	2.81937404626279
9	5.75	1	52	2.98807396039906
9	6	1	52	3.16031403273477
9	6.25	1	52	3.33944610735821
9	6.5	1	52	3.5201484848504
9	6.75	1	52	3.69493110106497
9	7	1	52	3.85630387992818
9	7.25	1	52	3.9994764748359
9	7.5	1	52	4.13045745444836
9	7.75	1	52	4.25795511686357
9	8	1	52	4.3889360983844
9	8.25	1	52	4.52340039643454
9	8.5	1	52	4.6596063560572
9	0	1	54	0
9	0.25	1	54	1.47380286331532E-02
9	0.5	1	54	0.033546843166585
9	0.75	1	54	6.04972295217781E-02
9	1	1	54	9.96599735141943E-02
9	1.25	1	54	0.153915111891212
9	1.5	1	54	0.221379668989112
9	1.75	1	54	0.298979920521379
9	2	1	54	0.384979264412652
9	2.25	1	54	0.482989572782424
9	2.5	1	54	0.597959841042757
9	2.75	1	54	0.733601891623749
9	3	1	54	0.888678852723457
9	3.25	1	54	1.06071667858258
9	3.5	1	54	1.24724132556224
9	3.75	1	54	1.44536252920202
9	4	1	54	1.65052515926054
9	4.25	1	54	1.8577578661804
9	4.5	1	54	2.0620892994924
9	4.75	1	54	2.25854811169593
9	5	1	54	2.44216295109197
9	5.25	1	54	2.61017386324737
9	5.5	1	54	2.76866647106196
9	5.75	1	54	2.92593778200015
9	6	1	54	3.09028481726668
9	6.25	1	54	3.26695209087948
9	6.5	1	54	3.44897407974072
9	6.75	1	54	3.62633279088519
9	7	1	54	3.78901020759894
9	7.25	1	54	3.93037321637458
9	7.5	1	54	4.05732829579788
9	7.75	1	54	4.18016682698258
9	8	1	54	4.30712190979855
9	8.25	1	54	4.43819354017457
9	8.5	1	54	4.57132345043744
9	0	1	56	0
9	0.25	1	56	1.43603371891027E-02
9	0.5	1	56	3.26865881558025E-02
9	0.75	1	56	5.89446667107452E-02
9	1	1	56	9.71004865138278E-02
9	1.25	1	56	0.149960257182072
9	1.5	1	56	0.215691356696947
9	1.75	1	56	0.29130145952293
9	2	1	56	0.375098997436044
9	2.25	1	56	0.470595415874835
9	2.5	1	56	0.582602919045859
9	2.75	1	56	0.714838600586067
9	3	1	56	0.866639105366517
9	3.25	1	56	1.03624596632496
9	3.5	1	56	1.22190071936775
9	3.75	1	56	1.42110041569517
9	4	1	56	1.628364192261
9	4.25	1	56	1.83746670367393
9	4.5	1	56	2.04218260297951
9	4.75	1	56	2.23628654767614
9	5	1	56	2.41355318899112
9	5.25	1	56	2.57068451368853
9	5.5	1	56	2.71609182770799
9	5.75	1	56	2.86111375387485
9	6	1	56	3.01708893501532
9	6.25	1	56	3.19133233566238
9	6.5	1	56	3.37506420328143
9	6.75	1	56	3.55548116047929
9	7	1	56	3.71977979535288
9	7.25	1	56	3.85929905910173
9	7.5	1	56	3.98194731482975
9	7.75	1	56	4.09977528703651
