Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	27	118	1.73155348180674
8	28	118	1.80863487256215
8	29	118	1.88315788466463
8	30	118	1.96357490105627
8	31	118	2.04168565682297
8	0	120	-3.96237281182094E-03
8	1	120	-2.11152161327027E-02
8	2	120	-0.014560452348441
8	3	120	-7.67263047246916E-03
8	4	120	2.57196831236773E-03
8	5	120	2.49780120382918E-02
8	6	120	6.31137935077852E-02
8	7	120	0.109154298395136
8	8	120	0.159032653123064
8	9	120	0.204978612445818
8	10	120	0.261501669680957
8	11	120	0.337835215676738
8	12	120	0.436750645776858
8	13	120	0.577408376570842
8	14	120	0.731431249045648
8	15	120	0.862747175958015
8	16	120	0.96745470102559
8	17	120	1.03981727282961
8	18	120	1.08662934459529
8	19	120	1.12581293179453
8	20	120	1.19223796804688
8	21	120	1.27058476821288
8	22	120	1.34385410243433
8	23	120	1.41952401447072
8	24	120	1.49866896416047
8	25	120	1.57920942869181
8	26	120	1.65673538374792
8	27	120	1.731849740074
8	28	120	1.80956372278406
8	29	120	1.88498077491515
8	30	120	1.96327159281417
8	31	120	2.04047411347768
8	0	122	-3.47426560150626E-03
8	1	122	-2.16389801359915E-02
8	2	122	-1.59762396136773E-02
8	3	122	-9.15176060378085E-03
8	4	122	1.95907278743182E-03
8	5	122	2.58699804880337E-02
8	6	122	6.56585632585679E-02
8	7	122	0.112632126204015
8	8	122	0.162174524372125
8	9	122	0.207013823644117
8	10	122	0.264175484097309
8	11	122	0.344276074329189
8	12	122	0.451531083904824
8	13	122	0.594275860092711
8	14	122	0.750908530985221
8	15	122	0.880100409598239
8	16	122	0.978862019729062
8	17	122	1.04463808254368
8	18	122	1.08762925347174
8	19	122	1.12691284308556
8	20	122	1.19705798829833
8	21	122	1.27646960841758
8	22	122	1.34853343736842
8	23	122	1.42373645154863
8	24	122	1.50184237061537
8	25	122	1.58221436747051
8	26	122	1.6584075767501
8	27	122	1.73249897284073
8	28	122	1.81044114229433
8	29	122	1.88620624639081
8	30	122	1.96277045864186
8	31	122	2.03916886970207
8	0	124	-2.98615839119241E-03
8	1	124	-0.022164608843244
8	2	124	-1.73935770961095E-02
8	3	124	-1.06286310012366E-02
8	4	124	1.0411452040971E-03
8	5	124	2.66551828516852E-02
8	6	124	6.83705097443004E-02
8	7	124	0.115642829152494
8	8	124	0.164327857229951
8	9	124	0.207839709676826
8	10	124	0.265318915123626
8	11	124	0.349587466400639
8	12	124	0.464282149571199
8	13	124	0.611180260783325
8	14	124	0.769513788057812
8	15	124	0.8968155158968
8	16	124	0.987909807068626
8	17	124	1.04905768161723
8	18	124	1.08885479451311
8	19	124	1.13161779575497
8	20	124	1.20330114501754
8	21	124	1.28299476901945
8	22	124	1.35473439040774
8	23	124	1.42919756643905
8	24	124	1.50645968808472
8	25	124	1.58641151403147
8	26	124	1.66162731710169
8	27	124	1.73460602074359
8	28	124	1.81284752794444
8	29	124	1.88844876846261
8	30	124	1.96431730678699
8	31	124	2.04018584511137
8	0	126	-2.49805118087773E-03
8	1	126	-2.26921174333365E-02
8	2	126	-1.88122572288239E-02
8	3	126	-0.012119699555225
8	4	126	6.51517066271947E-04
8	5	126	2.86322115022961E-02
8	6	126	7.13718221633941E-02
8	7	126	0.117806787868359
8	8	126	0.165835950277008
8	9	126	0.207591109317624
8	10	126	0.264174743760108
8	11	126	0.351836776185004
8	12	126	0.475963551725624
8	13	126	0.627449118634061
8	14	126	0.785184985384789
8	15	126	0.91157525435744
8	16	126	0.997693182653129
8	17	126	1.05275084492572
8	18	126	1.0896083896996
8	19	126	1.13567098787555
8	20	126	1.21007446863128
8	21	126	1.29029658417315
8	22	126	1.36185934009603
8	23	126	1.43560136609546
8	24	126	1.51219681482978
8	25	126	1.59147440621195
8	26	126	1.66591690171458
8	27	126	1.73813788341953
8	28	126	1.81594956534425
8	29	126	1.89200892684343
8	30	126	1.96756178555472
8	31	126	2.043114644266
8	0	128	-0.002009943970564
8	1	128	-0.023221517292258
8	2	128	-2.02323188308216E-02
8	3	128	-0.013651053650678
8	4	128	3.37241820530665E-04
8	5	128	2.99168040890885E-02
8	6	128	7.45559491427078E-02
8	7	128	0.120527341785506
8	8	128	0.167029230743392
8	9	128	0.206448282425693
8	10	128	0.263316824132536
8	11	128	0.354377458692923
8	12	128	0.485843101811003
8	13	128	0.641822816604041
8	14	128	0.798542527869331
8	15	128	0.924075128675006
8	16	128	1.00549894838462
8	17	128	1.0550845551241
8	18	128	1.090048412214
8	19	128	1.13966374756171
8	20	128	1.21631628319336
8	21	128	1.2969842908479
8	22	128	1.36836555407023
8	23	128	1.44178913109723
8	24	128	1.51779811178453
8	25	128	1.59604641813535
8	26	128	1.67004028689233
8	27	128	1.74200330983074
8	28	128	1.82029690083578
8	29	128	1.89531082948236
8	30	128	1.97058371246863
8	31	128	2.0458565954549
8	0	130	-1.52183676024923E-03
8	1	130	-2.37528240123769E-02
8	2	130	-2.16538585604634E-02
8	3	130	-1.52148427527913E-02
8	4	130	2.58966744016263E-04
8	5	130	3.18348438558145E-02
8	6	130	7.81102139416406E-02
8	7	130	0.123242064216897
8	8	130	0.169501087044078
8	9	130	0.206024536060504
8	10	130	0.262193257044126
8	11	130	0.357420326427011
8	12	130	0.495459405664927
8	13	130	0.654900433918286
8	14	130	0.809991549841553
8	15	130	0.933751712694007
8	16	130	1.01059733639537
8	17	130	1.05582709371371
8	18	130	1.08980328476184
8	19	130	1.14301745024681
8	20	130	1.22129541069735
8	21	130	1.30151736316736
8	22	130	1.37183905176973
8	23	130	1.44674348669492
8	24	130	1.52216404314173
8	25	130	1.59919441344661
8	26	130	1.67313781932354
8	27	130	1.7449674200713
8	28	130	1.8232414232667
8	29	130	1.89829375824888
8	30	130	1.97334609323106
8	31	130	2.04839842821323
8	0	132	-1.03372954993451E-03
8	1	132	-2.42860767628206E-02
8	2	132	-2.30769586648915E-02
8	3	132	-1.68401298306603E-02
8	4	132	-1.23101652413833E-04
8	5	132	0.034039456462167
8	6	132	8.15505221866262E-02
8	7	132	0.126007402230477
8	8	132	0.169195866082318
8	9	132	0.205841455754428
8	10	132	0.26176525917794
8	11	132	0.358975618812865
8	12	132	0.50310820571773
8	13	132	0.668640475921354
8	14	132	0.82278283705655
8	15	132	0.941348669708788
8	16	132	1.01375804028093
8	17	132	1.0553731384922
8	18	132	1.08902085080777
8	19	132	1.14556508123615
8	20	132	1.22502138444813
8	21	132	1.30283491625418
8	22	132	1.37529925488689
8	23	132	1.4501985159269
8	24	132	1.52513313323894
8	25	132	1.60125685972799
8	26	132	1.67508299561269
8	27	132	1.74707320220874
8	28	132	1.82510036714539
8	29	132	1.89992354086103
8	30	132	1.97474671457667
8	31	132	2.04956988829231
8	0	134	-5.45622339620301E-04
8	1	134	-2.48213151610522E-02
8	2	134	-2.45016681115059E-02
8	3	134	-1.84745022337722E-02
8	4	134	-5.67886865130672E-04
8	5	134	3.57460238701462E-02
8	6	134	8.47432782579814E-02
8	7	134	0.128714996465936
8	8	134	0.170016359919341
8	9	134	0.20600469166181
8	10	134	0.262335220394284
8	11	134	0.363754611245707
8	12	134	0.514316626860484
8	13	134	0.683526633596448
8	14	134	0.833150615218253
8	15	134	0.948541306856718
8	16	134	1.01559670827313
8	17	134	1.05441859576092
8	18	134	1.08846582387738
8	19	134	1.14776087419943
8	20	134	1.22791247472522
8	21	134	1.30461187854573
8	22	134	1.3788195980386
8	23	134	1.45290170252851
8	24	134	1.52754476668906
8	25	134	1.60291571549669
8	26	134	1.67648575620338
8	27	134	1.7497030547996
8	28	134	1.82611759329654
8	29	134	1.90073216028599
8	30	134	1.97534672727544
8	31	134	2.04996129426489
8	0	136	-5.75151293058741E-05
8	1	136	-2.53585729905469E-02
8	2	136	-2.59280095745158E-02
8	3	136	-2.01796797568191E-02
8	4	136	-1.16762874827212E-03
8	5	136	0.037270672213086
8	6	136	8.75300117682868E-02
8	7	136	0.131074524143853
8	8	136	0.17031778661863
8	9	136	0.206070453064874
8	10	136	0.264162092584203
8	11	136	0.368479431591588
8	12	136	0.527332998735125
8	13	136	0.700276574064122
8	14	136	0.845933704290652
8	15	136	0.955884915469881
8	16	136	1.01826656165516
8	17	136	1.05369149453598
8	18	136	1.08825172144852
8	19	136	1.1505267011812
8	20	136	1.23028239842856
8	21	136	1.30655715020878
8	22	136	1.38111616439372
8	23	136	1.45550423674491
8	24	136	1.53000828092245
8	25	136	1.60482222413562
8	26	136	1.67890981454868
8	27	136	1.75246927845556
8	28	136	1.82732741788804
8	29	136	1.90175565205146
8	30	136	1.97618388621488
8	31	136	2.0506121203783
8	0	138	4.30592081008348E-04
8	1	138	-2.58978791191903E-02
8	2	138	-2.73560004995078E-02
8	3	138	-2.18685265665297E-02
8	4	138	-1.83640937955966E-03
8	5	138	3.85559008165474E-02
8	6	138	8.94522446095896E-02
8	7	138	0.132869751281045
8	8	138	0.169360570364712
8	9	138	0.205560285248164
8	10	138	0.266893296053708
8	11	138	0.378789226123632
8	12	138	0.54184850620768
8	13	138	0.718070744019635
8	14	138	0.858815012863571
8	15	138	0.962992856130429
8	16	138	1.02206669790634
8	17	138	1.05333389176063
8	18	138	1.08920159401631
8	19	138	1.15434677215605
8	20	138	1.23271569805617
8	21	138	1.31087252667237
8	22	138	1.38209991277997
8	23	138	1.45760665941639
8	24	138	1.53353580321396
8	25	138	1.60795925393954
8	26	138	1.68150884286139
8	27	138	1.75476037477214
8	28	138	1.82973296269932
8	29	138	1.90399438188306
8	30	138	1.97825580106681
8	31	138	2.05251722025055
8	0	140	9.18699291322764E-04
8	1	140	-2.64392595656432E-02
8	2	140	-2.87856369526627E-02
8	3	140	-2.36376880758453E-02
8	4	140	-2.59145631154625E-03
8	5	140	0.039609151911237
8	6	140	9.12412932325476E-02
8	7	140	0.134220384502477
8	8	140	0.168459103924049
8	9	140	0.204827994680032
8	10	140	0.269635031501322
8	11	140	0.387896637000988
8	12	140	0.558452150724771
8	13	140	0.735660458013531
8	14	140	0.871221488803418
8	15	140	0.96896674762615
8	16	140	1.02397803616839
8	17	140	1.05327695702552
8	18	140	1.09126265835696
8	19	140	1.15925514293731
8	20	140	1.23563660120089
8	21	140	1.31259142191131
8	22	140	1.3850177266393
8	23	140	1.46146591682513
8	24	140	1.53817180317115
8	25	140	1.61229616066518
8	26	140	1.68401839154935
8	27	140	1.75796048316836
8	28	140	1.83334425623008
8	29	140	1.90745488686409
8	30	140	1.9815655174981
8	31	140	2.05567614813211
8	0	142	1.40680650163666E-03
8	1	142	-2.69827418940891E-02
8	2	142	-3.02168935768826E-02
8	3	142	-0.02543690069701
8	4	142	-3.69531498479614E-03
8	5	142	0.040133357224716
8	6	142	9.26040217906983E-02
8	7	142	0.134286545776153
8	8	142	0.166825305642875
8	9	142	0.203555604711542
8	10	142	0.272038044500793
8	11	142	0.39695396826794
8	12	142	0.57346834404151
8	13	142	0.751934865012239
8	14	142	0.882146497502193
8	15	142	0.973154263996756
8	16	142	1.02425140492961
8	17	142	1.05333755850317
8	18	142	1.09432319563927
8	19	142	1.16411810004478
8	20	142	1.23923029034489
8	21	142	1.31591387589431
8	22	142	1.3882216801463
8	23	142	1.46555016218277
8	24	142	1.54297946266193
8	25	142	1.61679146366141
8	26	142	1.68691363911025
8	27	142	1.76208292810966
8	28	142	1.83746482390845
8	29	142	1.91143883218725
8	30	142	1.98541284046606
8	31	142	2.05938684874487
8	0	144	1.89491371195161E-03
8	1	144	-2.75283514197965E-02
8	2	144	-3.16497273191053E-02
8	3	144	-2.72433714308256E-02
8	4	144	-4.6656898721044E-03
8	5	144	4.17454151245469E-02
8	6	144	9.36508009718215E-02
8	7	144	0.134116249723848
8	8	144	0.164692282766272
8	9	144	0.201688290951393
8	10	144	0.27505436466645
8	11	144	0.405570724404667
8	12	144	0.584778863080864
8	13	144	0.766049504278367
8	14	144	0.890928075925314
8	15	144	0.976676181286031
8	16	144	1.02463841499294
8	17	144	1.05326237962157
8	18	144	1.09781559639103
8	19	144	1.16996803443775
8	20	144	1.24282006658705
8	21	144	1.31880385534359
8	22	144	1.39144815252908
8	23	144	1.46821194865018
8	24	144	1.5471276031726
8	25	144	1.62061208594593
8	26	144	1.69041742914301
8	27	144	1.76599937436055
8	28	144	1.84144067967797
8	29	144	1.91529132734103
8	30	144	1.98914197500408
8	31	144	2.06299262266714
8	0	146	2.38302092226582E-03
8	1	146	-2.80761101363715E-02
8	2	146	-3.30840851920984E-02
8	3	146	-2.90455019357736E-02
8	4	146	-5.28485169877445E-03
8	5	146	4.12354598134826E-02
8	6	146	0.095275760931079
8	7	146	0.133345325240457
8	8	146	0.162691210454685
8	9	146	0.199364104536801
8	10	146	0.276527142412787
8	11	146	0.413630861039453
8	12	146	0.600558174256322
8	13	146	0.778034958678029
8	14	146	0.897988797796227
8	15	146	0.979118355276083
8	16	146	1.0239369642447
8	17	146	1.05295015533818
8	18	146	1.10141198169242
8	19	146	1.17426427907924
8	20	146	1.24599972911247
8	21	146	1.32152513424458
8	22	146	1.39258305835866
8	23	146	1.47125170125912
8	24	146	1.55053124334091
8	25	146	1.62374361348127
8	26	146	1.69400475381673
8	27	146	1.76927455338648
8	28	146	1.84482803275065
8	29	146	1.91856759378715
8	30	146	1.99230715482364
8	31	146	2.06604671586013
8	0	148	2.8711281325798E-03
8	1	148	-2.86260369574881E-02
8	2	148	-3.45199082879728E-02
8	3	148	-0.03084161556755
8	4	148	-5.71580949276409E-03
8	5	148	4.25392945876515E-02
8	6	148	9.54462665666592E-02
8	7	148	0.132726802744694
8	8	148	0.160126325085253
8	9	148	0.197329448193018
8	10	148	0.278166157190765
8	11	148	0.421413391612472
8	12	148	0.613363278399174
8	13	148	0.788799442113494
8	14	148	0.904700449724783
8	15	148	0.981204957756151
8	16	148	1.02281355146225
8	17	148	1.05298210198234
8	18	148	1.10501543971112
8	19	148	1.17772816769587
8	20	148	1.2495904346164
8	21	148	1.32334095392638
8	22	148	1.39715473869526
8	23	148	1.47521642586321
8	24	148	1.55358310006821
8	25	148	1.62653302751561
8	26	148	1.69808077423981
8	27	148	1.77265822010246
8	28	148	1.84628321550583
8	29	148	1.9199082109092
8	30	148	1.99353320631257
8	31	148	2.06715820171594
8	0	150	3.35923534289383E-03
8	1	150	-2.91781444427052E-02
8	2	150	-3.59571345278154E-02
8	3	150	-3.26331949271086E-02
8	4	150	-7.22811569492993E-03
8	5	150	4.30509534617126E-02
8	6	150	9.62909547071152E-02
8	7	150	0.13263433331495
8	8	150	0.15771645342789
8	9	150	0.194354783844341
8	10	150	0.28111721031516
8	11	150	0.429137450465325
8	12	150	0.628879364845599
8	13	150	0.799048359599543
8	14	150	0.910400636470513
8	15	150	0.983115179519069
8	16	150	1.02177532689721
8	17	150	1.05244470423162
8	18	150	1.10838635998556
8	19	150	1.18038082104922
8	20	150	1.25357206844418
8	21	150	1.3273776195119
8	22	150	1.40012055062809
8	23	150	1.47785082937101
8	24	150	1.55673304258891
8	25	150	1.62948421338719
8	26	150	1.7025381702784
8	27	150	1.77660439899454
8	28	150	1.85016595296559
8	29	150	1.92372750693665
8	30	150	1.9972890609077
8	31	150	2.07085061487876
8	0	152	3.84734255320905E-03
8	1	152	-0.029732429270767
8	2	152	-3.73957018674053E-02
8	3	152	-3.44222203661061E-02
8	4	152	-8.86071397050886E-03
8	5	152	4.22594961883761E-02
8	6	152	9.69944292459768E-02
8	7	152	0.13207096107517
8	8	152	0.155057089219306
8	9	152	0.192866216222448
8	10	152	0.281326424750878
8	11	152	0.43686812806044
8	12	152	0.639510690667431
8	13	152	0.808776825870814
8	14	152	0.916373860813215
8	15	152	0.984847115394143
8	16	152	1.02079749708473
8	17	152	1.05243868809045
8	18	152	1.1115005094689
8	19	152	1.18377548576872
8	20	152	1.25662347586704
8	21	152	1.33085043120994
8	22	152	1.40330228070726
8	23	152	1.48055873900787
8	24	152	1.56033926660687
8	25	152	1.63410405828228
8	26	152	1.70707285370868
8	27	152	1.7799483491509
8	28	152	1.85344259187982
8	29	152	1.92693683460874
8	30	152	2.00043107733767
8	31	152	2.07392532006659
8	0	154	4.33544976352367E-03
8	1	154	-3.02888840063226E-02
8	2	154	-3.88355475909895E-02
8	3	154	-3.62106086403436E-02
8	4	154	-1.05315973435374E-02
8	5	154	4.10881503355914E-02
8	6	154	9.60984306527592E-02
8	7	154	0.131378346124144
8	8	154	0.151513443852713
8	9	154	0.189289391880838
8	10	154	0.282757829787816
8	11	154	0.448782417610244
8	12	154	0.650963325002882
8	13	154	0.817950783049316
8	14	154	0.922048932426749
8	15	154	0.986509358954427
8	16	154	1.01977396862398
8	17	154	1.05242306741323
8	18	154	1.1147708705266
8	19	154	1.18727934552702
8	20	154	1.26012502806917
8	21	154	1.33429367563835
8	22	154	1.4064383380126
8	23	154	1.48471736833972
8	24	154	1.56417532039978
8	25	154	1.63828800952091
8	26	154	1.71133130306047
8	27	154	1.78353975227594
8	28	154	1.85698015067609
8	29	154	1.93042054907624
8	30	154	2.00386094747639
8	31	154	2.07730134587655
8	0	156	4.82355697383739E-03
8	1	156	-0.030847500643926
8	2	156	-4.02766024626437E-02
8	3	156	-3.79998898657745E-02
8	4	156	-1.22224626943221E-02
8	5	156	3.97577199225507E-02
8	6	156	9.49494274934447E-02
8	7	156	0.129516527129309
8	8	156	0.148349160548403
8	9	156	0.186406774846163
8	10	156	0.286823942845977
8	11	156	0.452709136798213
8	12	156	0.665993149129034
8	13	156	0.825457835798755
8	14	156	0.930027183907934
8	15	156	0.987837900165005
8	16	156	1.01787308021616
8	17	156	1.05120406040522
8	18	156	1.11779332473014
8	19	156	1.19063244800876
8	20	156	1.26351860324466
8	21	156	1.33729562557085
8	22	156	1.41142802104604
8	23	156	1.48800960506363
8	24	156	1.56689968591763
8	25	156	1.64086740384547
8	26	156	1.71453756630576
8	27	156	1.7860929104735
8	28	156	1.8594942078768
8	29	156	1.9328955052801
8	30	156	2.0062968026834
8	31	156	2.07969810008669
8	0	158	5.31166418415202E-03
8	1	158	-3.14082705065226E-02
8	2	158	-4.17187746308541E-02
8	3	158	-0.039791257767041
8	4	158	-1.39389379826445E-02
8	5	158	3.83836192253774E-02
8	6	158	9.37091491214333E-02
8	7	158	0.127438450016933
8	8	158	0.144978966430567
8	9	158	0.183076445791296
8	10	158	0.283520634176481
8	11	158	0.459028081691657
8	12	158	0.668216398341632
8	13	158	0.830649211196596
8	14	158	0.930233701865149
8	15	158	0.988415424597492
8	16	158	1.01636453034742
8	17	158	1.0503930548863
8	18	158	1.11987938178854
8	19	158	1.19310806122641
8	20	158	1.26908522318851
8	21	158	1.33977967226917
8	22	158	1.41189769687398
8	23	158	1.48771311000914
8	24	158	1.56743745332379
8	25	158	1.64170536475164
8	26	158	1.71533553767307
8	27	158	1.78681864219312
8	28	158	1.8601947321552
8	29	158	1.93357082211728
8	30	158	2.00694691207936
8	31	158	2.08032300204144
8	0	160	5.79977139446643E-03
8	1	160	-3.19711841745783E-02
8	2	160	-4.31619706147073E-02
8	3	160	-4.15857433862231E-02
8	4	160	-1.56871109261494E-02
8	5	160	3.69723674863994E-02
8	6	160	9.23992033604411E-02
8	7	160	0.125275810244088
8	8	160	0.140992113336795
8	9	160	0.178304170468229
8	10	160	0.279627701966902
8	11	160	0.45920077062665
8	12	160	0.672881522004763
8	13	160	0.83041632716328
8	14	160	0.931730500655541
8	15	160	0.988083526693347
8	16	160	1.01456483596922
8	17	160	1.04997664963695
8	18	160	1.12080466907533
8	19	160	1.19447503342285
8	20	160	1.26792502680455
8	21	160	1.34142705152675
8	22	160	1.4134589839615
8	23	160	1.48830224657752
8	24	160	1.56613310990036
8	25	160	1.64046871097515
8	26	160	1.71265955471
8	27	160	1.78706120846409
8	28	160	1.86041174628263
8	29	160	1.93376228410116
8	30	160	2.0071128219197
8	31	160	2.08046335973823
8	0	162	6.2878786047806E-03
8	1	162	-3.25362314375802E-02
8	2	162	-4.46061015045604E-02
8	3	162	-4.33841736584215E-02
8	4	162	-1.74702633914597E-02
8	5	162	3.55134372243752E-02
8	6	162	9.10144858824373E-02
8	7	162	0.12305072996156
8	8	162	0.136997667332759
8	9	162	0.173456698888565
8	10	162	0.275451873813338
8	11	162	0.458654163899952
8	12	162	0.672068497517359
8	13	162	0.829563222179833
8	14	162	0.930093302763281
8	15	162	0.985757598373409
8	16	162	1.01229220443951
8	17	162	1.04739680108651
8	18	162	1.11901441555878
8	19	162	1.19430959991931
8	20	162	1.26795126103753
8	21	162	1.34157314697854
8	22	162	1.41369406736935
8	23	162	1.48781198405842
8	24	162	1.56381273543262
8	25	162	1.63752037434565
8	26	162	1.71052394983337
8	27	162	1.78387955703375
8	28	162	1.85723516423412
8	29	162	1.93059077143449
8	30	162	2.00394637863487
8	31	162	2.07730198583524
8	0	164	6.77598581509521E-03
8	1	164	-3.31034012620425E-02
8	2	164	-4.60510768551502E-02
8	3	164	-4.51872068426872E-02
8	4	164	-1.92900442648334E-02
8	5	164	3.39997653698883E-02
8	6	164	8.95519589850337E-02
8	7	164	0.12076294180079
8	8	164	0.132993325027726
8	9	164	0.168552736304264
8	10	164	0.271129282198855
8	11	164	0.457779048718241
8	12	164	0.670982576439471
8	13	164	0.828546476484597
8	14	164	0.928233652769415
8	15	164	0.983288979753904
8	16	164	1.00936975881509
8	17	164	1.04472469518475
8	18	164	1.11689649110873
8	19	164	1.1917046253344
8	20	164	1.26535496056058
8	21	164	1.33900201579092
8	22	164	1.41150393894596
8	23	164	1.48540573706892
8	24	164	1.56068107367536
8	25	164	1.63417483750211
8	26	164	1.70739379288932
8	27	164	1.7807501524963
8	28	164	1.85410651210328
8	29	164	1.92746287171026
8	30	164	2.00081923131724
8	31	164	2.07417559092422
8	0	166	7.26409302540968E-03
8	1	166	-3.36726771270885E-02
8	2	166	-4.74967879669505E-02
8	3	166	-4.69954045723129E-02
8	4	166	-2.11467781677452E-02
8	5	166	3.24279748004262E-02
8	6	166	8.80126295559237E-02
8	7	166	0.118411650013016
8	8	166	0.128971505260304
8	9	166	0.163593961542722
8	10	166	0.266675182315347
8	11	166	0.456604399029271
