Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
9	10	46	0.403997317167014
9	11	46	0.563546323553971
9	12	46	0.840306667565647
9	13	46	1.24013248405985
9	14	46	1.66859238994597
9	15	46	2.12543461559738
9	16	46	2.50532126184084
9	17	46	2.84352975195092
9	18	46	3.14829561129907
9	19	46	3.46679211085018
9	20	46	3.89163537484736
9	21	46	4.37442678453443
9	22	46	4.76610231666658
9	23	46	5.14344581666823
9	24	46	5.43348468363541
9	25	46	5.6843570541139
9	26	46	5.9399758167345
9	27	46	6.20381102230015
9	28	46	6.46147157786184
9	29	46	6.71713707332491
9	30	46	6.96686635525886
9	31	46	7.20808496588102
9	0	48	-0.821890289045186
9	1	48	-0.716051967021803
9	2	48	-0.547828639341945
9	3	48	-0.367314885934958
9	4	48	-0.176401762989107
9	5	48	2.43954839852069E-05
9	6	48	7.24111722209922E-02
9	7	48	0.133553399409678
9	8	48	0.217671613878734
9	9	48	0.30257205615917
9	10	48	0.406118126888981
9	11	48	0.568878027473776
9	12	48	0.863079062756212
9	13	48	1.27016848013018
9	14	48	1.69645426844744
9	15	48	2.15144124533283
9	16	48	2.49869161389344
9	17	48	2.83072141323736
9	18	48	3.11897829363757
9	19	48	3.45474431957288
9	20	48	3.89040224934546
9	21	48	4.3764692199082
9	22	48	4.76812980644722
9	23	48	5.13570442347717
9	24	48	5.39681583224543
9	25	48	5.63448557333547
9	26	48	5.8716747579159
9	27	48	6.12717481141066
9	28	48	6.38104027665159
9	29	48	6.64155350508374
9	30	48	6.89989673977677
9	31	48	7.15178159783394
9	0	50	-0.819214344767277
9	1	50	-0.719323639703332
9	2	50	-0.550995063260436
9	3	50	-0.372359698121159
9	4	50	-0.177003129117803
9	5	50	-5.13476475543269E-03
9	6	50	7.16306137427373E-02
9	7	50	0.128819209713901
9	8	50	0.211266101599641
9	9	50	0.298232904119529
9	10	50	0.408115621214027
9	11	50	0.575220780575956
9	12	50	0.880894351495793
9	13	50	1.29702630130589
9	14	50	1.7231253883086
9	15	50	2.17101369119099
9	16	50	2.49475693556085
9	17	50	2.79003992417999
9	18	50	3.0871153432846
9	19	50	3.44215909964674
9	20	50	3.88679478227013
9	21	50	4.37144718538922
9	22	50	4.75947944476757
9	23	50	5.11303870035975
9	24	50	5.34509826624265
9	25	50	5.56633677697958
9	26	50	5.78650652341538
9	27	50	6.03499096516217
9	28	50	6.28705788691304
9	29	50	6.55569578608233
9	30	50	6.82546809842603
9	31	50	7.08662122078378
9	0	52	-0.81653840048937
9	1	52	-0.722603633862142
9	2	52	-0.553884279637129
9	3	52	-0.377550381528792
9	4	52	-0.178844202139031
9	5	52	-8.55010295167156E-03
9	6	52	6.92876399785051E-02
9	7	52	0.124431769958583
9	8	52	0.205642562679771
9	9	52	0.293953115465125
9	10	52	0.408608812503366
9	11	52	0.581513715290713
9	12	52	0.895473416819993
9	13	52	1.31813248747549
9	14	52	1.74013765821634
9	15	52	2.17829573563843
9	16	52	2.48412352182985
9	17	52	2.7483996165553
9	18	52	3.05154435689871
9	19	52	3.4244307600766
9	20	52	3.88457550070568
9	21	52	4.36669265939856
9	22	52	4.74725602002237
9	23	52	5.07887380748781
9	24	52	5.286318593043
9	25	52	5.48594267153893
9	26	52	5.69221052945987
9	27	52	5.93651404664073
9	28	52	6.18792786096425
9	29	52	6.46656876751862
9	30	52	6.74930024414677
9	31	52	7.01979233742203
9	0	54	-0.813862456211461
9	1	54	-0.725891650463631
9	2	54	-0.556684754590292
9	3	54	-0.382961736324718
9	4	54	-0.182609940209319
9	5	54	-1.25211359923946E-02
9	6	54	6.69052158841435E-02
9	7	54	0.120004239210337
9	8	54	0.200770662952647
9	9	54	0.290501240599814
9	10	54	0.407351978522373
9	11	54	0.585859246694008
9	12	54	0.908920001001571
9	13	54	1.33267446265047
9	14	54	1.74386385961306
9	15	54	2.16741911234595
9	16	54	2.4613469775988
9	17	54	2.69886494340878
9	18	54	3.0070766122416
9	19	54	3.40510436799926
9	20	54	3.87727718186329
9	21	54	4.35591873971716
9	22	54	4.72906106470084
9	23	54	5.03226269301609
9	24	54	5.22219933319747
9	25	54	5.40010356281726
9	26	54	5.59577301704631
9	27	54	5.84036978238162
9	28	54	6.0916417954715
9	29	54	6.38041288039522
9	30	54	6.67585668074194
9	31	54	6.95742015552004
9	0	56	-0.811186511933551
9	1	56	-0.729187248702757
9	2	56	-0.559136943856999
9	3	56	-0.388838051605273
9	4	56	-0.192652421434129
9	5	56	-1.69101843690037E-02
9	6	56	6.43907406435725E-02
9	7	56	0.116189366040844
9	8	56	0.195876371591906
9	9	56	0.286223268040261
9	10	56	0.406210119598808
9	11	56	0.587966219908251
9	12	56	0.920110680214381
9	13	56	1.34258416150332
9	14	56	1.73562694644837
9	15	56	2.1366345399302
9	16	56	2.41845719239091
9	17	56	2.64000308532283
9	18	56	2.95315864208799
9	19	56	3.38478366790427
9	20	56	3.85723246410719
9	21	56	4.32962812534852
9	22	56	4.69821701804986
9	23	56	4.97327687427648
9	24	56	5.15085332829532
9	25	56	5.30901660301223
9	26	56	5.49644484297757
9	27	56	5.74547454983992
9	28	56	5.99842031225725
9	29	56	6.2956183126981
9	30	56	6.60253402481659
9	31	56	6.89690253397782
9	0	58	-0.808510567655647
9	1	58	-0.732489793701491
9	2	58	-0.560760137987922
9	3	58	-0.39546406332876
9	4	58	-0.199227048183694
9	5	58	-1.86139910838417E-02
9	6	58	6.23634657376798E-02
9	7	58	0.114738206873506
9	8	58	0.190461915108952
9	9	58	0.284088245734879
9	10	58	0.405133299723975
9	11	58	0.591054805483799
9	12	58	0.927300692848731
9	13	58	1.34943397247644
9	14	58	1.72083581337608
9	15	58	2.09025573448389
9	16	58	2.35465843008318
9	17	58	2.57128911348038
9	18	58	2.89434763646892
9	19	58	3.36148386747499
9	20	58	3.82645485033558
9	21	58	4.28627864692411
9	22	58	4.65110807801359
9	23	58	4.90255520100944
9	24	58	5.07084390831647
9	25	58	5.21188359586221
9	26	58	5.39210656551242
9	27	58	5.64673651982558
9	28	58	5.90446000745724
9	29	58	6.20836728447381
9	30	58	6.52584718583184
9	31	58	6.83361022605553
9	0	60	-0.805834623377737
9	1	60	-0.735798391174747
9	2	60	-0.565128605573817
9	3	60	-0.400445921287995
9	4	60	-0.206899088120759
9	5	60	-2.27087063241918E-02
9	6	60	0.059273030214606
9	7	60	0.109854023948916
9	8	60	0.185317321012605
9	9	60	0.279905046824532
9	10	60	0.403571857636686
9	11	60	0.594680391583951
9	12	60	0.927188866424185
9	13	60	1.34755235837762
9	14	60	1.70022505656801
9	15	60	2.03476721466466
9	16	60	2.27658297725533
9	17	60	2.4932759679915
9	18	60	2.83612430126728
9	19	60	3.33224566215638
9	20	60	3.79071740772475
9	21	60	4.23400892840551
9	22	60	4.58913185336947
9	23	60	4.82005670794804
9	24	60	4.98346870042537
9	25	60	5.11182155564756
9	26	60	5.28602127286507
9	27	60	5.54326451934008
9	28	60	5.80820477300403
9	29	60	6.11934694381944
9	30	60	6.44874500410774
9	31	60	6.76857372198264
9	0	62	-0.803158679099831
9	1	62	-0.739111808006838
9	2	62	-0.56710019478875
9	3	62	-0.408697631350623
9	4	62	-0.2154305805483
9	5	62	-3.12667035904636E-02
9	6	62	5.56151426675376E-02
9	7	62	0.109208839945008
9	8	62	0.181421262141025
9	9	62	0.275334117628801
9	10	62	0.401461780705414
9	11	62	0.597040546879018
9	12	62	0.91931299780873
9	13	62	1.33248846493135
9	14	62	1.66844817162022
9	15	62	1.96950209372424
9	16	62	2.19321170758067
9	17	62	2.40924797680807
9	18	62	2.78064114952255
9	19	62	3.29490923048091
9	20	62	3.75401823859872
9	21	62	4.18171967594744
9	22	62	4.51759307145879
9	23	62	4.72837922271721
9	24	62	4.89173199110284
9	25	62	5.01306512433471
9	26	62	5.18352920158937
9	27	62	5.44170584704744
9	28	62	5.71489614694691
9	29	62	6.03318212463517
9	30	62	6.37461685645892
9	31	62	6.70378212175573
9	0	64	-0.800482734821924
9	1	64	-0.742428379664451
9	2	64	-0.576130760576846
9	3	64	-0.420488391072569
9	4	64	-0.224449620965527
9	5	64	-4.34449203717443E-02
9	6	64	0.051136529999542
9	7	64	0.106257765316125
9	8	64	0.17711000318186
9	9	64	0.271297504776729
9	10	64	0.399159668686078
9	11	64	0.597693800857209
9	12	64	0.904360977438672
9	13	64	1.30330654563096
9	14	64	1.62109191783797
9	15	64	1.8920483141298
9	16	64	2.10755462859277
9	17	64	2.32818241227417
9	18	64	2.72618249751723
9	19	64	3.25375696949269
9	20	64	3.71449157384043
9	21	64	4.12555883059441
9	22	64	4.4423476554519
9	23	64	4.63263538634219
9	24	64	4.79782794758668
9	25	64	4.91865445839058
9	26	64	5.08835453145947
9	27	64	5.34771091153422
9	28	64	5.6304687382295
9	29	64	5.95381208840093
9	30	64	6.30474915187978
9	31	64	6.64113726235903
9	0	66	-0.797806790544019
9	1	66	-0.745745909847998
9	2	66	-0.583329741261084
9	3	66	-0.432492776593323
9	4	66	-0.233641978819797
9	5	66	-4.72877421298028E-02
9	6	66	4.73098612555651E-02
9	7	66	0.103566674131074
9	8	66	0.176644233225262
9	9	66	0.268772740164396
9	10	66	0.400290636903329
9	11	66	0.598227794210957
9	12	66	0.887116317887422
9	13	66	1.26180362987945
9	14	66	1.55656325664907
9	15	66	1.80237720914
9	16	66	2.02097676810703
9	17	66	2.25345720962286
9	18	66	2.67603169612098
9	19	66	3.21387307283621
9	20	66	3.66698432893755
9	21	66	4.06236589894315
9	22	66	4.36263867785914
9	23	66	4.53330331541361
9	24	66	4.70056965228765
9	25	66	4.82804114782303
9	26	66	4.99885253747963
9	27	66	5.25772148072999
9	28	66	5.55380637204886
9	29	66	5.88171034873558
9	30	66	6.23876746363236
9	31	66	6.58091844995977
9	0	68	-0.795130846266108
9	1	68	-0.749061577109169
9	2	68	-0.594623380259766
9	3	68	-0.442145760242599
9	4	68	-0.243037214657123
9	5	68	-0.067154393345483
9	6	68	4.04428038337162E-02
9	7	68	9.95217780456848E-02
9	8	68	0.174051120638359
9	9	68	0.264673423546092
9	10	68	0.39698600058496
9	11	68	0.598268610514891
9	12	68	0.86791095312831
9	13	68	1.21111597626588
9	14	68	1.47770424044463
9	15	68	1.70371909286604
9	16	68	1.9334839199528
9	17	68	2.1855582168476
9	18	68	2.63282084293849
9	19	68	3.17728405047906
9	20	68	3.61277399599323
9	21	68	3.99482639169361
9	22	68	4.27771895124643
9	23	68	4.43093665020324
9	24	68	4.60060232760997
9	25	68	4.73868448693724
9	26	68	4.91236824826596
9	27	68	5.16952376223802
9	28	68	5.48155528236763
9	29	68	5.81311297219878
9	30	68	6.17407380136069
9	31	68	6.52063905654971
9	0	70	-0.792454901988203
9	1	70	-0.752371881763904
9	2	70	-0.605467182977295
9	3	70	-0.452510761630299
9	4	70	-0.248655224131644
9	5	70	-0.078523626758794
9	6	70	3.15614164438312E-02
9	7	70	9.72571551546051E-02
9	8	70	0.171344667008958
9	9	70	0.259971947624196
9	10	70	0.391713835652783
9	11	70	0.593741871811152
9	12	70	0.843617823325666
9	13	70	1.14945133764386
9	14	70	1.39088481447909
9	15	70	1.60114546955819
9	16	70	1.84574872804123
9	17	70	2.12264305084037
9	18	70	2.59714420766766
9	19	70	3.14187067341494
9	20	70	3.55818049016298
9	21	70	3.92671405099142
9	22	70	4.18941540642012
9	23	70	4.32969603997806
9	24	70	4.50351492282511
9	25	70	4.65177181081883
9	26	70	4.83018027377679
9	27	70	5.08693856301145
9	28	70	5.41481022445413
9	29	70	5.74931440063903
9	30	70	6.11325462494146
9	31	70	6.46165881796663
9	0	72	-0.789778957710292
9	1	72	-0.755672702449851
9	2	72	-0.615435216180344
9	3	72	-0.464139210009701
9	4	72	-0.259165715720566
9	5	72	-9.15552910126209E-02
9	6	72	2.17933126036287E-02
9	7	72	8.88438572075538E-02
9	8	72	0.170789461881846
9	9	72	0.253865933003538
9	10	72	0.382819856869411
9	11	72	0.582069192947972
9	12	72	0.811386344490364
9	13	72	1.07732998340873
9	14	72	1.29735455250471
9	15	72	1.49768319250463
9	16	72	1.76340443932298
9	17	72	2.06481182061792
9	18	72	2.56659996330029
9	19	72	3.10504235526648
9	20	72	3.50872859144283
9	21	72	3.85724649652991
9	22	72	4.10089551129238
9	23	72	4.23719731757924
9	24	72	4.41456843195777
9	25	72	4.57011943125115
9	26	72	4.75492039751992
9	27	72	5.02436697566645
9	28	72	5.35465587823279
9	29	72	5.69354192149554
9	30	72	6.06078758221517
9	31	72	6.40636437770954
9	0	74	-0.787103013432381
9	1	74	-0.758959495075203
9	2	74	-0.62457707214771
9	3	74	-0.475098949627947
9	4	74	-0.276730065025427
9	5	74	-0.107505507366908
9	6	74	1.15491190785665E-02
9	7	74	8.19539434966148E-02
9	8	74	0.166348624769126
9	9	74	0.246331444862317
9	10	74	0.372462596886421
9	11	74	0.563736210483744
9	12	74	0.771467218065122
9	13	74	1.00018012197912
9	14	74	1.20189440633408
9	15	74	1.39978048609231
9	16	74	1.69044145072976
9	17	74	2.0198187878236
9	18	74	2.53395438622022
9	19	74	3.06921458566359
9	20	74	3.46081454806264
9	21	74	3.78592609079228
9	22	74	4.01322222907607
9	23	74	4.14221511354218
9	24	74	4.331970320093
9	25	74	4.49481866183858
9	26	74	4.68808208431035
9	27	74	4.95525511769157
9	28	74	5.30232478178829
9	29	74	5.64752677041814
9	30	74	6.01852073555141
9	31	74	6.35557684323784
9	0	76	-0.784427069154478
9	1	76	-0.762227714197139
9	2	76	-0.633156602702243
9	3	76	-0.486351669153936
9	4	76	-0.295140218469738
9	5	76	-0.122388099800813
9	6	76	7.29502201507921E-05
9	7	76	7.30832355662737E-02
9	8	76	0.157044303137549
9	9	76	0.238605961358012
9	10	76	0.364412291294267
9	11	76	0.541080236594919
9	12	76	0.726472180647282
9	13	76	0.925331222192833
9	14	76	1.12199007497353
9	15	76	1.31240096679214
9	16	76	1.62776457056116
9	17	76	1.99087724474536
9	18	76	2.49864102827905
9	19	76	3.03369039211556
9	20	76	3.41002022093438
9	21	76	3.71752963895582
9	22	76	3.92548177323142
9	23	76	4.04940398355664
9	24	76	4.25197382782377
9	25	76	4.42500679375005
9	26	76	4.62834979850706
9	27	76	4.89198006637885
9	28	76	5.25791242107254
9	29	76	5.60826415140601
9	30	76	5.98043088431065
9	31	76	6.30804133301947
9	0	78	-0.781751124876565
9	1	78	-0.765475003660296
9	2	78	-0.639659626865667
9	3	78	-0.499093088929727
9	4	78	-0.312917179967854
9	5	78	-0.14143585616792
9	6	78	-1.38713782598157E-02
9	7	78	6.18520120008165E-02
9	8	78	0.147486529783376
9	9	78	0.223801575131877
9	10	78	0.345640921444193
9	11	78	0.523118247516124
9	12	78	0.680708272045961
9	13	78	0.853361434180345
9	14	78	1.0382845149023
9	15	78	1.23734048149627
9	16	78	1.57211156848985
9	17	78	1.97335237219245
9	18	78	2.47106699374014
9	19	78	2.99577903687295
9	20	78	3.35424456302281
9	21	78	3.65063965140929
9	22	78	3.8389814051763
9	23	78	3.96026519299707
9	24	78	4.17543474135123
9	25	78	4.36251118671974
9	26	78	4.57697376690062
9	27	78	4.84284162174314
9	28	78	5.21859515727666
9	29	78	5.57100491463708
9	30	78	5.93997512485505
9	31	78	6.25858159239471
9	0	80	-0.779075180598664
9	1	80	-0.768705457009502
9	2	80	-0.647987406765524
9	3	80	-0.511061917895365
9	4	80	-0.329936604440377
9	5	80	-0.161928546553632
9	6	80	-3.07029677555202E-02
9	7	80	5.28206668007273E-02
9	8	80	0.136430796612827
9	9	80	0.208557217690311
9	10	80	0.324221734082913
9	11	80	0.489503433265306
9	12	80	0.633634154618968
9	13	80	0.783132130440934
9	14	80	0.95867686748956
9	15	80	1.17144610052539
9	16	80	1.52052269757659
9	17	80	1.95877981980368
9	18	80	2.45615070962767
9	19	80	2.95517034766941
9	20	80	3.29573229721288
9	21	80	3.58277398437861
9	22	80	3.75588425352866
9	23	80	3.8816800112379
9	24	80	4.10572343933705
9	25	80	4.30857961332559
9	26	80	4.53462896889422
9	27	80	4.81067212208203
9	28	80	5.18527034609257
9	29	80	5.53673459268462
9	30	80	5.89789503573485
9	31	80	6.207102580209
9	0	82	-0.776399236320756
9	1	82	-0.771934820514365
9	2	82	-0.654654394549743
9	3	82	-0.524999425793778
9	4	82	-0.350593900038288
9	5	82	-0.183410360479395
9	6	82	-5.31891577525817E-02
9	7	82	3.19087648146355E-02
9	8	82	0.126971555438821
9	9	82	0.192405262454808
9	10	82	0.302796494059208
9	11	82	0.452279936942146
9	12	82	0.584676196987647
9	13	82	0.716908334730369
9	14	82	0.889599098348433
9	15	82	1.11246167244778
9	16	82	1.47181869670789
9	17	82	1.94472931062705
9	18	82	2.44371387642513
9	19	82	2.91474154272372
9	20	82	3.23823395101222
9	21	82	3.5144301149793
9	22	82	3.67787348389972
9	23	82	3.81872069860363
9	24	82	4.04489000317582
9	25	82	4.26357975873669
9	26	82	4.50130842152792
9	27	82	4.79069846352755
9	28	82	5.15834799734688
9	29	82	5.50750541776216
9	30	82	5.85825240151756
9	31	82	6.1574925125769
9	0	84	-0.773723292042846
9	1	84	-0.775199355519415
9	2	84	-0.65932053315952
9	3	84	-0.537755164200148
9	4	84	-0.369188252556174
9	5	84	-0.203509110017749
9	6	84	-7.53476209373803E-02
9	7	84	1.28226557111394E-02
9	8	84	0.1087714935425
9	9	84	0.175200661471883
9	10	84	0.279815605654982
9	11	84	0.414006490954893
9	12	84	0.535790523917054
9	13	84	0.657762357707144
9	14	84	0.833741895504342
9	15	84	1.06410825457774
9	16	84	1.44091917698673
9	17	84	1.93327774146726
9	18	84	2.42346279644179
9	19	84	2.87617155408184
9	20	84	3.17948174152729
9	21	84	3.44934328711714
9	22	84	3.60456451714602
9	23	84	3.76572015361722
9	24	84	3.99414464369967
9	25	84	4.2264951998876
9	26	84	4.47553145557915
9	27	84	4.77413527290832
9	28	84	5.13568233158943
9	29	84	5.48264831679799
9	30	84	5.82295939057533
9	31	84	6.11219628100818
9	0	86	-0.77104734776494
9	1	86	-0.778565866824984
9	2	86	-0.663842614217938
9	3	86	-0.552617344112034
9	4	86	-0.389313608505514
9	5	86	-0.225071585127536
9	6	86	-9.93558083421639E-02
9	7	86	-9.33622712975166E-03
9	8	86	8.42672134177306E-02
9	9	86	0.15530638671318
9	10	86	0.25307906944303
9	11	86	0.37608702891535
9	12	86	0.488620868209134
9	13	86	0.607923896367101
9	14	86	0.787815902992526
9	15	86	1.02871653597445
9	16	86	1.42121073957854
9	17	86	1.92228788057903
9	18	86	2.39554309325961
9	19	86	2.83466796158609
9	20	86	3.11762570423526
9	21	86	3.38767120146911
9	22	86	3.53644011652669
9	23	86	3.71816289452027
9	24	86	3.95230703695345
9	25	86	4.1948196052399
9	26	86	4.45293668434794
9	27	86	4.75611547971405
9	28	86	5.11450250997419
9	29	86	5.45826557610268
9	30	86	5.78800396309028
9	31	86	6.06905930508259
9	0	88	-0.768371403487037
9	1	88	-0.782130145420118
9	2	88	-0.67102874894344
9	3	88	-0.567774636495226
9	4	88	-0.410721015872419
9	5	88	-0.250857773248271
9	6	88	-0.123123983954327
9	7	88	-3.36173062092449E-02
9	8	88	5.96926966636321E-02
9	9	88	0.131810654179224
9	10	88	0.222297624158838
9	11	88	0.336930734930031
9	12	88	0.444337695266563
9	13	88	0.565198739782877
9	14	88	0.747628856259352
9	15	88	1.00367475209286
9	16	88	1.40884382553915
9	17	88	1.90703277820817
9	18	88	2.36420591755189
9	19	88	2.78885052664071
9	20	88	3.05867047936244
9	21	88	3.32797102314584
9	22	88	3.48215202700339
9	23	88	3.67868016441805
9	24	88	3.91827985221838
9	25	88	4.16854142123998
9	26	88	4.431670645526
9	27	88	4.74369645231837
9	28	88	5.09056930374781
9	29	88	5.43039690588115
9	30	88	5.7510154718326
9	31	88	6.02845994874669
9	0	90	-0.765695459209121
9	1	90	-0.7859691506262
9	2	90	-0.681037431708958
9	3	90	-0.581520729806999
9	4	90	-0.432828155824026
9	5	90	-0.280468317400247
9	6	90	-0.153056739361677
9	7	90	-5.89709482354918E-02
9	8	90	3.36516322467046E-02
9	9	90	0.102415497395542
9	10	90	0.19029505687382
9	11	90	0.297458743891736
9	12	90	0.404340690690502
9	13	90	0.526025237075202
9	14	90	0.712556468670229
9	15	90	0.982769531367966
9	16	90	1.38706801010124
9	17	90	1.88466632000759
9	18	90	2.33666538667045
9	19	90	2.74225620260322
9	20	90	3.02144796491575
9	21	90	3.28625378594141
9	22	90	3.44691792297028
9	23	90	3.64962195675872
9	24	90	3.89253483017329
9	25	90	4.14767879601943
9	26	90	4.41411679231196
9	27	90	4.72498589450684
9	28	90	5.0617692397857
9	29	90	5.39552910529397
9	30	90	5.70759495204635
9	31	90	5.98492589597958
9	0	92	-0.763019514931215
9	1	92	-0.790636998207657
9	2	92	-0.689117105519823
9	3	92	-0.593912750163732
9	4	92	-0.45421630975543
9	5	92	-0.309358115979208
9	6	92	-0.183889297818135
9	7	92	-8.16320303587528E-02
9	8	92	5.88971950316195E-03
9	9	92	7.42891180236191E-02
9	10	92	0.160593906634035
9	11	92	0.260990669660682
9	12	92	0.369212687761275
9	13	92	0.490132771587699
9	14	92	0.683316721750432
9	15	92	0.958128338993928
9	16	92	1.36961363703654
9	17	92	1.85782898867184
9	18	92	2.30981815622672
9	19	92	2.697834555687
9	20	92	2.97837077841011
9	21	92	3.23907375500485
9	22	92	3.42528457398665
9	23	92	3.641422120773
9	24	92	3.88034688623546
9	25	92	4.13303990852385
9	26	92	4.40048399267129
9	27	92	4.70548434640502
9	28	92	5.02876668413735
9	29	92	5.35315218296327
9	30	92	5.65541958404296
9	31	92	5.93309910874263
9	0	94	-0.7603435706533
9	1	94	-0.795272456742776
9	2	94	-0.696101823487794
9	3	94	-0.607307568481205
9	4	94	-0.476051740741089
9	5	94	-0.33857965085643
9	6	94	-0.214991541137972
9	7	94	-0.110603789986092
9	8	94	-2.38090972641963E-02
9	9	94	4.50054644930765E-02
9	10	94	0.131006342586367
9	11	94	0.233488980093597
9	12	94	0.338513436410166
9	13	94	0.462105895559466
9	14	94	0.659290341594672
9	15	94	0.934667653760656
9	16	94	1.33590548362899
9	17	94	1.82576575613544
9	18	94	2.27339104695888
9	19	94	2.65362819541133
9	20	94	2.93945280597825
9	21	94	3.20030645595103
9	22	94	3.41006389380081
9	23	94	3.6261495670388
9	24	94	3.86197622472957
9	25	94	4.12089499595175
9	26	94	4.38553233541178
9	27	94	4.68622663655865
9	28	94	4.99166143543063
9	29	94	5.30345060215177
9	30	94	5.59388693921484
9	31	94	5.86923847716619
9	0	96	-0.757667626375395
9	1	96	-0.799872444703068
9	2	96	-0.707384738852741
9	3	96	-0.622514275045779
9	4	96	-0.499973639556176
9	5	96	-0.367899602801038
9	6	96	-0.246411987801143
9	7	96	-0.14164998136008
