Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	9	154	0.271538047087151
8	10	154	0.369297037555267
8	11	154	0.535299152947097
8	12	154	0.726266558101788
8	13	154	0.86401199500989
8	14	154	0.938889154923868
8	15	154	0.994555331651244
8	16	154	1.05037652657496
8	17	154	1.11006056700168
8	18	154	1.17713012577784
8	19	154	1.24691093737366
8	20	154	1.31687728299719
8	21	154	1.38818230431284
8	22	154	1.45713990710801
8	23	154	1.53203577613583
8	24	154	1.60798530006329
8	25	154	1.67873877474667
8	26	154	1.74871194893058
8	27	154	1.81806409789321
8	28	154	1.88845941111732
8	29	154	1.95885472434143
8	30	154	2.02925003756554
8	31	154	2.09964535078966
8	0	156	2.01518967826958E-02
8	1	156	-9.51369540977427E-03
8	2	156	-0.018291434960887
8	3	156	-0.014504542887789
8	4	156	1.62811192188205E-02
8	5	156	7.78066492510388E-02
8	6	156	0.145675622930035
8	7	156	0.19292231982115
8	8	156	0.223286000847278
8	9	156	0.269019169130614
8	10	156	0.374137213331503
8	11	156	0.537484566880636
8	12	156	0.738254347353218
8	13	156	0.867006763824185
8	14	156	0.941439217002731
8	15	156	0.994053191182608
8	16	156	1.04908101698034
8	17	156	1.10978037265939
8	18	156	1.18006019515827
8	19	156	1.25062078629243
8	20	156	1.32111574171481
8	21	156	1.39249135941081
8	22	156	1.46387830669439
8	23	156	1.53761340545429
8	24	156	1.6134790108079
8	25	156	1.6846926964404
8	26	156	1.75582584164242
8	27	156	1.82491738229155
8	28	156	1.89574747131069
8	29	156	1.96657756032982
8	30	156	2.03740764934895
8	31	156	2.10823773836808
8	0	158	2.05560318201397E-02
8	1	158	-9.97406650541894E-03
8	2	158	-1.94950346234323E-02
8	3	158	-1.58584872437617E-02
8	4	158	1.51536974028483E-02
8	5	158	7.70272113099589E-02
8	6	158	0.14486801842377
8	7	158	0.191086348997885
8	8	158	0.220138531510224
8	9	158	0.265751711820961
8	10	158	0.369687173121274
8	11	158	0.542341479986952
8	12	158	0.73709782808565
8	13	158	0.86803777339781
8	14	158	0.938717877664711
8	15	158	0.992919655219797
8	16	158	1.04862065698253
8	17	158	1.11024888125779
8	18	158	1.18193344284138
8	19	158	1.25336485891242
8	20	158	1.32745535394903
8	21	158	1.39621635376863
8	22	158	1.46613580878185
8	23	158	1.5397007023735
8	24	158	1.61691234535236
8	25	158	1.68893523735704
8	26	158	1.7606067695785
8	27	158	1.83009993052688
8	28	158	1.90140798739453
8	29	158	1.97271604426218
8	30	158	2.04402410112983
8	31	158	2.11533215799748
8	0	160	2.09601668575838E-02
8	1	160	-1.04363004040825E-02
8	2	160	-2.06993225334304E-02
8	3	160	-1.72159771914696E-02
8	4	160	1.39891266084522E-02
8	5	160	7.62021311386788E-02
8	6	160	0.143971128838056
8	7	160	0.189121650976397
8	8	160	0.215833792742912
8	9	160	0.260261123730422
8	10	160	0.364389115778545
8	11	160	0.54011852525576
8	12	160	0.738344010744141
8	13	160	0.864595584186584
8	14	160	0.936879124890288
8	15	160	0.990998592734342
8	16	160	1.04747773827113
8	17	160	1.11148318157776
8	18	160	1.18257120885071
8	19	160	1.25495069165858
8	20	160	1.3270340758094
8	21	160	1.39906938343999
8	22	160	1.46944306110048
8	23	160	1.54264852915089
8	24	160	1.61859482597975
8	25	160	1.69114612343964
8	26	160	1.76203756530357
8	27	160	1.83479507940918
8	28	160	1.90657494900288
8	29	160	1.97835481859657
8	30	160	2.05013468819027
8	31	160	2.12191455778396
8	0	162	2.13643018950275E-02
8	1	162	-1.09003816675047E-02
8	2	162	-2.19042021865304E-02
8	3	162	-1.85779166823363E-02
8	4	162	1.27835491045114E-02
8	5	162	7.53190046326251E-02
8	6	162	0.142978455869242
8	7	162	0.187065916806724
8	8	162	0.211496042001105
8	9	162	0.254631840386029
8	10	162	0.358675288749985
8	11	162	0.53704256620167
8	12	162	0.73401940798215
8	13	162	0.860593503889638
8	14	162	0.932951191322686
8	15	162	0.987342397633168
8	16	162	1.04522466230236
8	17	162	1.10836590138095
8	18	162	1.18037592565643
8	19	162	1.25497781050515
8	20	162	1.32777819361188
8	21	162	1.40043468184395
8	22	162	1.47146572831982
8	23	162	1.54456214154451
8	24	162	1.61931803695909
8	25	162	1.69174272348565
8	26	162	1.76402729407915
8	27	162	1.83638192263918
8	28	162	1.9087365511992
8	29	162	1.98109117975923
8	30	162	2.05344580831926
8	31	162	2.12580043687929
8	0	164	2.17684369324713E-02
8	1	164	-1.13662945589248E-02
8	2	164	-2.31095777333254E-02
8	3	164	-1.99450233572471E-02
8	4	164	0.011535036384778
8	5	164	7.43693612498957E-02
8	6	164	0.141886136705352
8	7	164	0.184920410943854
8	8	164	0.207141198792885
8	9	164	0.248917566558974
8	10	164	0.352767948168258
8	11	164	0.533594353552656
8	12	164	0.729403435262954
8	13	164	0.856441860985758
8	14	164	0.928875366785905
8	15	164	0.983568645779151
8	16	164	1.0413318419544
8	17	164	1.10495073737357
8	18	164	1.17777899186789
8	19	164	1.25245135439525
8	20	164	1.32583060643605
8	21	164	1.39908007665009
8	22	164	1.47108631990498
8	23	164	1.54455768704449
8	24	164	1.61927464616088
8	25	164	1.69202854285077
8	26	164	1.7651103729145
8	27	164	1.8380282362913
8	28	164	1.91094609966811
8	29	164	1.98386396304492
8	30	164	2.05678182642172
8	31	164	2.12969968979853
8	0	166	0.022172571969915
8	1	166	-1.18340191506396E-02
8	2	166	-2.43153409867134E-02
8	3	166	-0.021317908285669
8	4	166	0.01024318803668
8	5	166	7.33490982874799E-02
8	6	166	0.140695478746916
8	7	166	0.182684267029799
8	8	166	0.202754860997046
8	9	166	0.243121913569977
8	10	166	0.346695501480842
8	11	166	0.529812811225405
8	12	166	0.724678823528191
8	13	166	0.852189863874782
8	14	166	0.924743587418402
8	15	166	0.979752962955871
8	16	166	1.03739342429108
8	17	166	1.10145701244632
8	18	166	1.17507039760209
8	19	166	1.24981741842395
8	20	166	1.32375355636556
8	21	166	1.3975898334003
8	22	166	1.47049768459341
8	23	166	1.54440792713312
8	24	166	1.61913335808358
8	25	166	1.69240791928873
8	26	166	1.76618583758258
8	27	166	1.83971207733208
8	28	166	1.91323831708158
8	29	166	1.98676455683109
8	30	166	2.06029079658059
8	31	166	2.13381703633009
8	0	168	2.25767070073588E-02
8	1	168	-1.23035203384016E-02
8	2	168	-2.55213861308183E-02
8	3	168	-0.022697068126011
8	4	168	8.90851678711877E-03
8	5	168	7.22572988028812E-02
8	6	168	0.139409965903348
8	7	168	0.180359013976482
8	8	168	0.198330070019138
8	9	168	0.23724824489469
8	10	168	0.340470787576533
8	11	168	0.52570304186346
8	12	168	0.719803680162823
8	13	168	0.84782937672707
8	14	168	0.920556255170236
8	15	168	0.975889206511919
8	16	168	1.03341850834153
8	17	168	1.09791027613752
8	18	168	1.17227636576493
8	19	168	1.24714342127759
8	20	168	1.32162115674528
8	21	168	1.39603995640904
8	22	168	1.46982122432125
8	23	168	1.54419476340905
8	24	168	1.61901885083238
8	25	168	1.69293383440316
8	26	168	1.76728997753914
8	27	168	1.84142554089253
8	28	168	1.91556110424591
8	29	168	1.98969666759929
8	30	168	2.06383223095268
8	31	168	2.13796779430606
8	0	170	2.29808420448027E-02
8	1	170	-1.27747603800766E-02
8	2	170	-2.67276140538368E-02
8	3	170	-2.40828848310604E-02
8	4	170	7.53205278519022E-03
8	5	170	7.10948848303169E-02
8	6	170	0.138034221136054
8	7	170	0.177948206808887
8	8	170	0.193864579341415
8	9	170	0.231302721790333
8	10	170	0.334108941324722
8	11	170	0.521284701593613
8	12	170	0.714765368134802
8	13	170	0.843364008074108
8	14	170	0.916316209328724
8	15	170	0.97197687700303
8	16	170	1.02940894696299
8	17	170	1.09430908678145
8	18	170	1.16939250090517
8	19	170	1.244427120313
8	20	170	1.31943776914703
8	21	170	1.3944385705287
8	22	170	1.46906510671953
8	23	170	1.54391909249797
8	24	170	1.61890405229299
8	25	170	1.69347837206306
8	26	170	1.76839204362924
8	27	170	1.84313603929736
8	28	170	1.91788003496549
8	29	170	1.99262403063362
8	30	170	2.06736802630174
8	31	170	2.14211202196987
8	0	172	2.33849770822466E-02
8	1	172	-1.32477027756497E-02
8	2	172	-2.79339319757034E-02
8	3	172	-2.54756192343386E-02
8	4	172	6.1151974167655E-03
8	5	172	6.98639326120153E-02
8	6	172	0.136573235455622
8	7	172	0.175456413257315
8	8	172	0.189358433342637
8	9	172	0.225292116227047
8	10	172	0.327622511832328
8	11	172	0.516580788121615
8	12	172	0.709570705731944
8	13	172	0.838803197367133
8	14	172	0.912030563478675
8	15	172	0.968021477954097
8	16	172	1.0253709508585
8	17	172	1.09065727459546
8	18	172	1.16642500474183
8	19	172	1.2416716469925
8	20	172	1.31721024086137
8	21	172	1.39279193276562
8	22	172	1.46823647352778
8	23	172	1.54358593810964
8	24	172	1.61879186221514
8	25	172	1.69403084740821
8	26	172	1.76949846060562
8	27	172	1.84485175980085
8	28	172	1.92020505899609
8	29	172	1.99555835819133
8	30	172	2.07091165738657
8	31	172	2.14626495658181
8	0	174	2.37891121196905E-02
8	1	174	-1.37223121587205E-02
8	2	174	-2.91402565176835E-02
8	3	174	-0.026875461039661
8	4	174	4.65969642201117E-03
8	5	174	6.85676737232139E-02
8	6	174	0.135032128320696
8	7	174	0.172888618206067
8	8	174	0.184812207132899
8	9	174	0.219222539046081
8	10	174	0.321022849783041
8	11	174	0.511614958288816
8	12	174	0.704233692396306
8	13	174	0.834157176253387
8	14	174	0.907706496715104
8	15	174	0.964029330745158
8	16	174	1.02131053008509
8	17	174	1.08695855380715
8	18	174	1.16338200752258
8	19	174	1.23888132032874
8	20	174	1.31494557566503
8	21	174	1.39110636414589
8	22	174	1.46734416228125
8	23	174	1.54320293924294
8	24	174	1.61868503481424
8	25	174	1.6945926028098
8	26	174	1.77061407272243
8	27	174	1.84657859167653
8	28	174	1.92254311063062
8	29	174	1.99850762958472
8	30	174	2.07447214853882
8	31	174	2.15043666749292
8	0	176	2.41932471571343E-02
8	1	176	-1.41985542063856E-02
8	2	176	-3.03465234822769E-02
8	3	176	-2.82825126641807E-02
8	4	176	3.16753596101382E-03
8	5	176	6.72095449512042E-02
8	6	176	0.133416396847017
8	7	176	0.170250422114596
8	8	176	0.180228021772663
8	9	176	0.213099180580096
8	10	176	0.314320026830644
8	11	176	0.506410054254883
8	12	176	0.698769434783333
8	13	176	0.829435038217858
8	14	176	0.903349926432029
8	15	176	0.960006195446162
8	16	176	1.01723243592482
8	17	176	1.08321679222763
8	18	176	1.16027202581711
8	19	176	1.23606076508327
8	20	176	1.31265033549665
8	21	176	1.38938809955289
8	22	176	1.46639722761453
8	23	176	1.54277798149237
8	24	176	1.61858527020659
8	25	176	1.69516365676299
8	26	176	1.77174114796211
8	27	176	1.84831908683987
8	28	176	1.92489702571763
8	29	176	2.00147496459538
8	30	176	2.07805290347314
8	31	176	2.1546308423509
8	0	178	2.45973821945782E-02
8	1	178	-1.46763955638418E-02
8	2	178	-3.15526770638443E-02
8	3	178	-2.96967037796377E-02
8	4	178	1.64136648102636E-03
8	5	178	6.57932594947128E-02
8	6	178	0.131731567563903
8	7	178	0.167547534552009
8	8	178	0.175608629551277
8	9	178	0.206926475369881
8	10	178	0.307523699459572
8	11	178	0.500990284301134
8	12	178	0.693193431718815
8	13	178	0.824645780398814
8	14	178	0.898966638491181
8	15	178	0.955957974434976
8	16	178	1.01314138371619
8	17	178	1.07943698034834
8	18	178	1.15710421077263
8	19	178	1.23321527980311
8	20	178	1.31033101466969
8	21	178	1.38764336228182
8	22	178	1.46540447520337
8	23	178	1.5423184750602
8	24	178	1.61849357850052
8	25	178	1.69574325392067
8	26	178	1.77288001672026
8	27	178	1.85007323583014
8	28	178	1.92726645494
8	29	178	2.00445967404988
8	30	178	2.08165289315974
8	31	178	2.15884611226961
8	0	180	2.50015172320218E-02
8	1	180	-1.51558037807643E-02
8	2	180	-3.27586660197146E-02
8	3	180	-3.11179179364652E-02
8	4	180	8.37558189418896E-05
8	5	180	6.43235026386915E-02
8	6	180	0.129983949688343
8	7	180	0.164786490406591
8	8	180	0.170957794705562
8	9	180	0.20071009106209
8	10	180	0.300645428999264
8	11	180	0.495382714800949
8	12	180	0.687523026060323
8	13	180	0.819797350681436
8	14	180	0.894561372379906
8	15	180	0.951889605173346
8	16	180	1.00904101141807
8	17	180	1.07562366754981
8	18	180	1.15388673095638
8	19	180	1.23034935096533
8	20	180	1.30799290272003
8	21	180	1.38587735427039
8	22	180	1.46437355390177
8	23	180	1.54183074409875
8	24	180	1.61841037787295
8	25	180	1.69633118157753
8	26	180	1.77403038388481
8	27	180	1.85184038689074
8	28	180	1.92965038989666
8	29	180	2.00746039290258
8	30	180	2.08527039590852
8	31	180	2.16308039891444
9	0	0	-4.80219057219991E-03
9	1	0	4.72751166448375E-03
9	2	0	-1.7098592939801E-03
9	3	0	-4.93007673946435E-03
9	4	0	-3.15989615990398E-03
9	5	0	-3.79659108188166E-03
9	6	0	-3.30508355571917E-03
9	7	0	0.043641242073773
9	8	0	9.97778377127142E-02
9	9	0	0.155952730826104
9	10	0	0.213901960087546
9	11	0	0.273979637056721
9	12	0	0.326293653927713
9	13	0	0.375390723003716
9	14	0	0.418592292075946
9	15	0	0.473888582498574
9	16	0	0.558431103283532
9	17	0	0.676522369383325
9	18	0	0.816463853287867
9	19	0	0.953307484617843
9	20	0	1.08554381176326
9	21	0	1.23928887880622
9	22	0	1.42429507801773
9	23	0	1.64714904850942
9	24	0	1.85705951444052
9	25	0	2.01260588873063
9	26	0	2.12888888156212
9	27	0	2.25841540404798
9	28	0	2.41931346745949
9	29	0	2.58240838545879
9	30	0	2.72505721381006
9	31	0	2.86728574554029
9	0	2	-4.66396150788956E-03
9	1	2	4.77991056769441E-03
9	2	2	-7.23374722397934E-04
9	3	2	-3.22874483351745E-03
9	4	2	-1.51301594385235E-03
9	5	2	-1.48995275056397E-03
9	6	2	6.12411142058936E-04
9	7	2	4.56482508913328E-02
9	8	2	9.99164144783926E-02
9	9	2	0.155030993655307
9	10	2	0.211818600431566
9	11	2	0.270067728845915
9	12	2	0.322158230807002
9	13	2	0.370993367164136
9	14	2	0.414476074134259
9	15	2	0.469100555416659
9	16	2	0.550312673693947
9	17	2	0.663319236326016
9	18	2	0.798407557222478
9	19	2	0.93448797778741
9	20	2	1.07099717509741
9	21	2	1.22757668166615
9	22	2	1.41288338351855
9	23	2	1.63116190590795
9	24	2	1.83646410131404
9	25	2	1.99231223895494
9	26	2	2.1122366530452
9	27	2	2.24504659056379
9	28	2	2.40682104126273
9	29	2	2.57071962096613
9	30	2	2.71546453359287
9	31	2	2.85978871470726
9	0	4	-4.52573244357921E-03
9	1	4	4.82904083478982E-03
9	2	4	2.59870506393708E-04
9	3	4	-1.54893315663223E-03
9	4	4	1.2930237232561E-04
9	5	4	8.2352495210478E-04
9	6	4	4.53315312340666E-03
9	7	4	4.77051093706849E-02
9	8	4	0.100141911012271
9	9	4	0.154287880214873
9	10	4	0.210018714620999
9	11	4	0.266405438578649
9	12	4	0.318297088204318
9	13	4	0.366843883532239
9	14	4	0.410566914189525
9	15	4	0.464522019831294
9	16	4	0.542388892770473
9	17	4	0.650406649043439
9	18	4	0.780518028000792
9	19	4	0.915845074340898
9	20	4	1.05668271947967
9	21	4	1.21599072916492
9	22	4	1.4016797656072
9	23	4	1.61555287307309
9	24	4	1.81628945330577
9	25	4	1.97224431101865
9	26	4	2.09555013758535
9	27	4	2.23149083077942
9	28	4	2.39418893951728
9	29	4	2.5589004565196
9	30	4	2.70568261245269
9	31	4	2.85207703767365
9	0	6	-4.38750337926885E-03
9	1	6	4.87487309812758E-03
9	2	6	1.2401173457299E-03
9	3	6	1.07003966125476E-04
9	4	6	1.76766295960702E-03
9	5	6	3.14362719328904E-03
9	6	6	8.45485818502335E-03
9	7	6	4.97912962039731E-02
9	8	6	0.100426847099396
9	9	6	0.153696682530936
9	10	6	0.208498957148008
9	11	6	0.263008291067762
9	12	6	0.314724707168679
9	13	6	0.362958398655771
9	14	6	0.406877230027506
9	15	6	0.460166353513779
9	16	6	0.534669072167357
9	17	6	0.637821556388555
9	18	6	0.762822245958686
9	19	6	0.89741729657684
9	20	6	1.04265592050219
9	21	6	1.20458053200016
9	22	6	1.39072604542046
9	23	6	1.60035119471616
9	24	6	1.79655085276908
9	25	6	1.95242458300031
9	26	6	2.07885273262777
9	27	6	2.21775922195317
9	28	6	2.38142778354974
9	29	6	2.5469560434158
9	30	6	2.69571706914329
9	31	6	2.84417145507716
9	0	8	-4.2492743149585E-03
9	1	8	4.91737728002829E-03
9	2	8	2.21778469850895E-03
9	3	8	1.73747027907074E-03
9	4	8	3.40274915363718E-03
9	5	8	5.46983024580197E-03
9	6	8	1.23748929314601E-02
9	7	8	5.18840569491548E-02
9	8	8	0.100734700454118
9	9	8	0.153209175610233
9	10	8	0.207230575265285
9	11	8	0.259876093912301
9	12	8	0.311440562106131
9	13	8	0.359338379305465
9	14	8	0.403411177813772
9	15	8	0.456040218824978
9	16	8	0.527158689246716
9	17	8	0.625587923575545
9	18	8	0.745347228868616
9	19	8	0.879245460129905
9	20	8	1.0289792564489
9	21	8	1.19340984893974
9	22	8	1.38007411762736
9	23	8	1.58558543691091
9	24	8	1.77725842137565
9	25	8	1.93286723436232
9	26	8	2.06217579116376
9	27	8	2.20387566067728
9	28	8	2.36855829586919
9	29	8	2.53490310795916
9	30	8	2.6855872016241
9	31	8	2.83611276345093
9	0	10	-4.11104525064815E-03
9	1	10	4.95652987176509E-03
9	2	10	3.19340703811444E-03
9	3	10	3.34205140503497E-03
9	4	10	5.03509885854112E-03
9	5	10	7.80131207607885E-03
9	6	10	1.62906507574178E-02
9	7	10	5.39743351962347E-02
9	8	10	0.101026599577958
9	9	10	0.152756787170376
9	10	10	0.20615315963903
9	11	10	0.256985826742057
9	12	10	0.308424109607204
9	13	10	0.355966422779541
9	14	10	0.400165490500083
9	15	10	0.452140749585741
9	16	10	0.519859588464025
9	17	10	0.613705923367154
9	18	10	0.728117748671941
9	19	10	0.861368046171655
9	20	10	1.01571898395221
9	21	10	1.182545155709
9	22	10	1.36977802304052
9	23	10	1.57127461085488
9	24	10	1.75840782026544
9	25	10	1.91358268108055
9	26	10	2.04555958245707
9	27	10	2.18987717157379
9	28	10	2.35561203915244
9	29	10	2.52277602704571
9	30	10	2.67532898294854
9	31	10	2.82796105987865
9	0	12	-3.9728161863378E-03
9	1	12	4.99233679935893E-03
9	2	12	4.1676636800072E-03
9	3	12	4.92234010685542E-03
9	4	12	6.66489911605402E-03
9	5	12	1.01369970407805E-02
9	6	12	2.02008821080711E-02
9	7	12	5.60936138841729E-02
9	8	12	0.101271971636106
9	9	12	0.152249425470765
9	10	12	0.205159612533882
9	11	12	0.254270792107323
9	12	12	0.305611971722038
9	13	12	0.352783235810492
9	14	12	0.397112819248849
9	15	12	0.448436583258635
9	16	12	0.512756871711243
9	17	12	0.602119834083896
9	18	12	0.711133595121571
9	19	12	0.843788808739883
9	20	12	1.00290489128742
9	21	12	1.17201686072518
9	22	12	1.35986399855431
9	23	12	1.55740317997673
9	24	12	1.7399648284873
9	25	12	1.89454090995056
9	26	12	2.02902681274976
9	27	12	2.17580269257936
9	28	12	2.34261981486589
9	29	12	2.51062548206389
9	30	12	2.66499426495833
9	31	12	2.81978579873424
9	0	14	-3.83458712202744E-03
9	1	14	5.02481326990354E-03
9	2	14	5.14128766834109E-03
9	3	14	6.48265579484056E-03
9	4	14	8.29174075401222E-03
9	5	14	1.24756686149484E-02
9	6	14	2.41044623245233E-02
9	7	14	5.83121259175723E-02
9	8	14	0.101494111590102
9	9	14	0.15165342487818
9	10	14	0.204528931613921
9	11	14	0.251981501944305
9	12	14	0.303304972149119
9	13	14	0.350050867145291
9	14	14	0.394523621915068
9	15	14	0.445194124823279
9	16	14	0.506135837979073
9	17	14	0.591115424511486
9	18	14	0.694608766168366
9	19	14	0.82670517453782
9	20	14	0.99082130277377
9	21	14	1.1619463789373
9	22	14	1.35063714882798
9	23	14	1.54454317065097
9	24	14	1.72258968238835
9	25	14	1.87600763393496
9	26	14	2.01247650584475
9	27	14	2.1613520353037
9	28	14	2.32935293270085
9	29	14	2.49829211098057
9	30	14	2.65431508799637
9	31	14	2.81125983885933
9	0	16	-3.69635805771709E-03
9	1	16	5.0539768127353E-03
9	2	16	6.11505802246797E-03
9	3	16	8.0310684497182E-03
9	4	16	9.91438236421388E-03
9	5	16	1.48162984670204E-02
9	6	16	0.028000274684999
9	7	16	6.07307349158773E-02
9	8	16	0.102050401402547
9	9	16	0.151573104001155
9	10	16	0.204985122940368
9	11	16	0.252299699269604
9	12	16	0.30409638170969
9	13	16	0.35088598040595
9	14	16	0.39577578474918
9	15	16	0.445829839834477
9	16	16	0.503827295698769
9	17	16	0.586390531685853
9	18	16	0.685248997534175
9	19	16	0.818576665446607
9	20	16	0.989030712261561
9	21	16	1.16200052699605
9	22	16	1.35294692518831
9	23	16	1.54426702586884
9	24	16	1.71627100378297
9	25	16	1.86502903648073
9	26	16	1.99982549441329
9	27	16	2.14878565860877
9	28	16	2.31889134659875
9	29	16	2.48812680231571
9	30	16	2.64444588943408
9	31	16	2.80403264021039
9	0	18	-3.55812899340674E-03
9	1	18	5.07984894061821E-03
9	2	18	7.08974785814372E-03
9	3	18	9.56916080726607E-03
9	4	18	1.15306383228777E-02
9	5	18	1.71585049502571E-02
9	6	18	0.031887442576757
9	7	18	6.36110327787588E-02
9	8	18	0.103447421288526
9	9	18	0.151672194538251
9	10	18	0.204856360378881
9	11	18	0.252313153722922
9	12	18	0.304722912021137
9	13	18	0.352168366754155
9	14	18	0.397776398251103
9	15	18	0.447307502285946
9	16	18	0.502928950480533
9	17	18	0.583512695598696
9	18	18	0.679700790031498
9	19	18	0.815416706674869
9	20	18	0.991746294487643
